time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
574610.0,1.3241,0.1799,10.2018,0.0142,-0.0015,9.8066,0.0546,0.2276,-0.1329,333.32,-84.42,-152.84,52.565617,-1.506999,18.64,3,116.32,25 / 25,-0.48274179092760916,1.3075996938899817,1.1225341072114843,6691.776020816883,-3353.58219648371,508.50041669664296,False,574.6,17.19458573662048,-8.36185513783219,7174.273472110052,-3545.528072511154,19.120000000002168,115.93400000000062,17.677327527548087,-9.669454831722172,482.49745129316943,-191.94587602744377
574711.0,0.6121,-1.543,9.5143,0.0151,0.0357,9.8066,0.0267,0.0056,-0.0755,331.94,-84.36,-154.01,52.565617,-1.506999,18.64,3,116.32,25 / 25,-0.3711470987698954,1.3057083056835754,1.1277255072114842,6691.732899427953,-3353.4502244297314,508.6140548071713,False,574.701,17.320219720310426,-8.439381982812654,7176.019792564143,-3546.3816047676146,19.266894444444297,115.97794000000572,17.691366819080322,-9.745090288496229,484.28689313619,-192.93138033788318
574810.0,2.6155,1.85,9.3571,-0.0021,0.0213,9.8065,0.064,0.3293,-0.2392,332.6,-84.37,-154.94,52.565617,-1.506999,18.64,3,116.32,25 / 25,-0.24361569799390834,1.4073018988035595,1.0910014572115094,6691.702468669513,-3353.315930424609,508.7238817919102,False,574.8,17.287391320424963,-8.495210716360534,7177.724911878129,-3547.2182353959265,19.261944444444627,116.1699999999959,17.531007018418872,-9.902512615164094,486.0224432086161,-193.90230497131734
574912.0,-0.3202,-3.6498,11.6229,0.0219,0.0581,9.8064,-0.1596,0.2092,-0.2764,330.41,-84.68,-155.59,52.565617,-1.506999,18.64,3,116.32,25 / 25,-0.09925924882433348,1.3966926391933092,1.1607031572115705,6691.684982047225,-3353.172926703171,508.83871872724586,False,574.902,17.30575447018235,-8.468400431774578,7179.481836560076,-3548.080218467507,19.266627777779263,116.07435999999817,17.405013719006682,-9.865093070967887,487.7968545128506,-194.90729176433615
575010.0,1.9801,1.077,8.861,-0.0064,0.0327,9.8065,-0.1857,0.4682,-0.0779,330.17,-84.52,-153.53,52.565617,-1.506999,18.64,3,116.32,25 / 25,0.025001811508845076,1.3409127445895401,1.2033625572115516,6691.681343432797,-3353.0387840393655,508.95455794725257,False,575.0,17.333132994520774,-8.470042564343242,7181.176351646095,-3548.9083982806383,19.291944444444447,116.043,17.30813118301193,-9.810955308932781,489.4950082132982,-195.86961424127276
575111.0,-2.3973,-5.1106,12.1844,0.0103,0.0515,9.8064,0.1485,-0.0386,0.1574,331.15,-84.6,-156.25,52.565617,-1.506999,18.64,3,116.32,25 / 25,0.0946979488953643,1.1672726253916303,1.2756836072115512,6691.687388270698,-3352.9121206781815,509.07974977855594,False,575.101,17.304171185830338,-8.48322308065989,7182.922537014467,-3549.762264122586,19.271744444444145,116.11602000001179,17.209473236934972,-9.65049570605152,491.23514874376906,-196.8501434444047
575210.0,3.3328,2.4942,9.5673,0.0427,-0.0154,9.8065,-0.0199,0.4645,-0.387,333.67,-84.47,-154.6,52.565617,-1.506999,18.64,3,116.32,25 / 25,0.19802340017953562,1.0861390452861017,1.3815344072116007,6691.701877977477,-3352.8005768004828,509.21128207026993,False,575.2,17.167316009120572,-8.713244282983517,7184.6142828436605,-3550.6319196441036,19.251944444443854,116.90999999999663,16.969292608941036,-9.799383328269618,492.91240486618335,-197.83134284362086
575309.0,1.4631,0.3425,8.5728,0.0331,0.0468,9.8064,0.111,-0.405,0.2357,331.01,-84.4,-157.01,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.3383377618697726,1.3337611264566394,1.3086110072116504,6691.728427854999,-3352.6807917419815,509.3444442682838,False,575.299,17.166771696224586,-8.670485277690428,7186.306028672799,-3551.4905668667184,19.232144444443577,116.79713999999507,16.828433934354813,-10.004246404147068,494.5776008178,-198.80977512473692
575410.0,4.3519,3.0274,9.8434,-0.0354,-0.0493,9.8064,0.0615,0.1074,-0.0946,327.94,-84.55,-158.43,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.4909148748921507,1.6446466184774455,1.248157457211651,6691.770305113155,-3352.5303821508624,509.47356107573717,False,575.4,17.211202018732745,-8.557197988589905,7188.038705470684,-3552.3443215137263,19.22111111110797,116.4359999999771,16.720287143840594,-10.20184460706735,496.2684003575296,-199.81393936286395
575510.0,1.7142,0.3405,10.2651,0.0038,0.0334,9.8066,-0.0966,-0.7279,0.4553,328.86,-84.64,-156.92,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.650591349324281,1.9607538048881796,1.2729174572116566,6691.827380424365,-3352.350112129694,509.5996148214584,False,575.5,17.221118628672745,-8.414560743948579,7189.754293926725,-3553.1894029564055,19.166944444444447,116.041,16.570527279348465,-10.375314548836759,497.92691350235964,-200.83929082671148
575610.0,-3.3289,-5.1227,8.9491,-0.0718,-0.0616,9.8061,-0.201,-0.2965,0.2486,327.96,-84.71,-157.9,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.7009989713974928,1.7276557183292423,1.2529624572116522,6691.894959940401,-3352.165691653533,509.7259088171796,False,575.6,17.264948802229377,-8.551999244718782,7191.47663666814,-3554.0456038922785,19.266944444443514,116.3509999999915,16.563949830831884,-10.279654963048024,499.58167672773834,-201.87991223874542
575710.0,1.7963,-0.5767,10.6733,-0.065,-0.0242,9.8063,-0.014,-0.655,0.3131,330.37,-84.58,-153.51,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.7793567881840442,1.4551164177129292,1.2534174572116523,6691.96897772838,-3352.006553046731,509.8512278129008,False,575.7,17.29312117883983,-8.350886680511032,7193.198979409554,-3554.8795658411786,19.20388888888851,115.7760000000096,16.513764390655787,-9.806003098223961,501.23000168117414,-202.87301279444773
575810.0,-5.1287,-3.6098,7.3261,-0.0698,-0.0764,9.8061,-0.2811,-0.5799,0.5476,336.59,-84.29,-151.92,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.7003607481394553,1.221084260115529,1.1727224572117256,6692.042963605197,-3351.8727430128397,509.97253480862184,False,575.8,17.23399962786238,-8.443222282156723,7194.914567865702,-3555.7246472839174,19.191111111112576,116.10099999999494,16.533638879722925,-9.664306542272252,502.8716042605056,-203.85190427107773
575910.0,5.6094,3.8761,10.1228,-0.125,-0.038,9.8057,0.0346,-0.4776,0.2525,332.86,-84.43,-151.85,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.6905219054944703,1.2682968337615905,1.064502457211701,6692.112507737878,-3351.748273958146,510.084396054343,False,575.9,17.28166832004019,-8.422859673301597,7196.636910607104,-3556.5586092335257,19.22500000000029,115.98400000000504,16.59114641454572,-9.691156507063187,504.5244028692259,-204.81033527537966
576011.0,-2.4624,-3.7882,8.3216,0.0096,-0.0807,9.8063,-0.01,-0.7689,0.5155,331.93,-84.12,-152.46,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.8255453614989805,1.358549384315554,1.0054730072117015,6692.189069134862,-3351.615618224133,510.1889298152964,False,576.001,17.27387457640883,-8.450233550147468,7198.3765443186585,-3557.412030295707,19.23001111111111,116.06749000000003,16.448329214909847,-9.808782934463022,506.1874751837968,-205.7964120715742
576110.0,3.895,3.1366,8.5764,-0.0289,-0.0714,9.8063,0.153,0.1075,-0.1044,334.73,-84.34,-151.56,52.56504,-1.505018,16.48,3,115.42,25 / 25,0.9066286974474957,1.3724437672354834,0.8710656572116386,6692.27481175078,-3351.4804340631313,510.28181847918535,False,576.1,17.32580014050417,-8.345794393539993,7200.0883503750565,-3558.23765262652,19.23111111111207,115.72000000000611,16.419171443056676,-9.718238160775476,507.8135386242766,-206.7572185633885
576210.0,2.32,-0.0557,10.8651,0.0216,0.0029,9.8066,0.1776,-0.3063,0.186,332.89,-84.38,-153.2,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.1126840324164344,1.6619920115495121,0.8624756572116368,6692.375777387273,-3351.328712274192,510.3684955449065,False,576.2,17.32354762952137,-8.499094159971332,7201.810693116471,-3559.0938535623923,19.296111111111344,116.13299999999089,16.210863597104936,-10.161086171520843,509.4349157291981,-207.76514128820008
576310.0,0.5132,0.7476,6.9587,0.0075,-0.0448,9.8065,-0.3652,0.023,0.0904,330.94,-84.19,-153.38,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.2133817897851602,1.771459720726785,0.7730006572117182,6692.492080678383,-3351.1570396875786,510.4502693606276,False,576.3,17.375985960831088,-8.409235287679968,7203.546544428409,-3559.9278155112916,19.30388888888872,115.8250000000115,16.162604171045928,-10.180695008406753,511.0544637500261,-208.77077582371294
576410.0,-0.0995,-2.0387,10.0266,-0.1009,-0.0118,9.806,-0.0532,-0.1576,0.2324,336.37,-84.38,-150.17,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.2462903226025037,1.7353886908821852,0.6416006572116884,6692.615064284002,-3350.9816972669983,510.5209994263488,False,576.4,17.333265734184817,-8.488103379926706,7205.268887169826,-3560.772896953324,19.30000000000493,116.09099999997066,16.086975411582312,-10.223492070808891,512.6538228858235,-209.79119968632585
576510.0,4.1682,4.3731,9.8834,-0.0192,-0.0071,9.8066,-0.0692,-0.5683,0.4,333.99,-84.32,-153.7,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.3667142332035078,1.9422943913154258,0.6564356572116918,6692.745714511792,-3350.7978131128884,510.58590124206995,False,576.5,17.484215752261374,-8.37140517048215,7207.01824705215,-3561.606858903578,19.385,115.585,16.117501519057868,-10.313699561797577,514.272532540358,-210.80904579068965
576609.0,1.6662,-0.4694,10.8282,-0.0348,-0.0491,9.8064,0.0397,-0.3909,0.2156,329.32,-84.32,-156.28,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.5319275888913708,2.2631802919911603,0.7108015072117174,6692.8891972819865,-3350.5896421160646,510.65357948170896,False,576.599,17.42787921828975,-8.411159634821928,7208.736739850958,-3562.443489531191,19.3514499999995,115.76320000000268,15.895951629398379,-10.674339926813088,515.8475425689712,-211.85384741512644
576709.0,4.3814,2.2055,8.922,-0.0124,-0.0396,9.8065,-0.1338,-0.4601,0.3366,332.06,-84.19,-155.73,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.7490227963858165,2.4993386289457415,0.7176465072117113,6693.05324480125,-3350.351516170018,510.7250018824301,False,576.699,17.41362326102194,-8.4625320692339,7210.472591162883,-3563.2885709739235,19.361011111111395,115.91845000000443,15.664600464636123,-10.961870698179641,517.419346361633,-212.93705480390554
576810.0,-2.0723,-3.5718,9.2324,-0.0607,-0.0355,9.8063,-0.0875,-0.431,0.2304,326.15,-84.39,-158.99,52.56504,-1.505018,16.48,3,115.42,25 / 25,1.8970164541863097,2.5069629882162636,0.643972057211712,6693.237369783404,-3350.098697938351,510.7937636199335,False,576.8,17.499786570179726,-8.507255491711986,7212.232555273205,-3564.1421032310914,19.45805555555607,115.92600000000483,15.602770115993415,-11.01421847992825,518.9951854898018,-214.04340529274032
576910.0,2.3268,-0.1239,9.3597,-0.0229,-0.0274,9.8066,-0.0244,-0.2774,0.1847,329.05,-84.48,-156.51,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.0042787911746944,2.368744268586906,0.5929120572117005,6693.432434545672,-3349.8549125755108,510.85560782565466,False,576.9,17.493855549574096,-8.54669047121077,7213.975160870395,-3564.9983041662576,19.47000000000127,116.03799999999902,15.489576758399402,-10.915434739797675,520.5427263247229,-215.1433915907469
577010.0,-2.6901,-4.1133,10.3936,-0.041,-0.0131,9.8065,-0.0522,-0.5588,0.3636,330.32,-84.64,-155.53,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.0835800985084627,2.191603166057574,0.5999120572117022,6693.636827490156,-3349.6268952037785,510.9152490313758,False,577.0,17.516110642461896,-8.551126603339574,7215.717766467458,-3565.854505101361,19.491944444444446,116.021,15.432530543953433,-10.742729769397148,522.0809389773021,-216.22760989758262
577109.0,2.8748,2.0659,10.6036,-0.0539,-0.0729,9.8062,-0.1284,-0.0066,0.1044,330.4,-84.46,-155.44,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.1335357265049493,2.1215652999236276,0.6684151072117342,6693.845574723494,-3349.413393364712,510.9780312260148,False,577.099,17.54496139010883,-8.552826058512734,7217.449632751087,-3566.702144027176,19.518619444444845,115.98832999999951,15.411425663603882,-10.674391358436361,523.604058027593,-217.28875066246383
577210.0,-0.9147,-4.7886,11.6356,-0.003,-0.0104,9.8066,0.1333,-0.5259,0.262,328.62,-84.39,-156.95,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.285954356091015,2.067212527959287,0.8010230572117332,6694.068758972665,-3349.201860084404,511.0522378533182,False,577.2,17.70730215175892,-8.463786850576751,7219.236749088153,-3567.544667985428,19.626111111111193,115.54700000000744,15.421347795667906,-10.530999378536038,525.1679901154885,-218.34280790102412
577310.0,2.6421,1.6366,8.7141,0.0006,-0.0735,9.8063,-0.2047,0.2616,-0.1323,331.46,-84.16,-155.66,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.4399881442174913,1.987663785277824,0.8378430572116997,6694.30505609768,-3348.9991162687425,511.1341811590393,False,577.3,17.672406231018304,-8.542794450195698,7220.999617541117,-3568.4008689213006,19.628888888891012,115.79900000000234,15.232418086800813,-10.530458235473523,526.6945614434371,-219.40175265255812
577410.0,1.0732,0.5805,7.8911,-0.0269,0.0563,9.8064,-0.06,-0.2902,0.1375,328.68,-84.67,-157.11,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.5391532809943578,2.189032441392042,0.6874380572116656,6694.55401316894,-3348.790281457409,511.2104452147605,False,577.4,17.708592848759594,-8.580886304129004,7222.762485994095,-3569.2681893488916,19.678055555555492,115.85299999999252,15.169439567765236,-10.769918745521046,528.2084728251548,-220.47790789148257
577509.0,3.2157,2.3709,9.9194,-0.0416,-0.0133,9.8065,-0.1139,0.2834,-0.2078,328.98,-84.58,-156.78,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.6367798085782104,2.437158266931327,0.5981994572116238,6694.810221856875,-3348.561285017347,511.2740842717245,False,577.499,17.726683865210383,-8.540915621089963,7224.507725762404,-3570.115828275345,19.676955555555555,115.7252899999999,15.089904056632172,-10.97807388802129,529.6975039055296,-221.55454325799792
577610.0,-1.0928,-1.0217,9.2642,0.0042,0.0286,9.8065,-0.1134,-0.1075,0.1325,329.51,-84.49,-158.17,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.6840412549261345,2.5646832857056565,0.5764996072116241,6695.078923320581,-3348.308692018939,511.3334065744779,False,577.6,17.69228401868193,-8.564215680062787,7226.2882228999115,-3570.9805912198685,19.656111111111006,115.8299999999959,15.008242763755797,-11.128898965768444,531.20929957933,-222.6718992009296
577710.0,-0.7196,-2.06,10.8028,-0.0304,-0.0041,9.8065,-0.0245,0.3229,-0.2161,327.02,-84.47,-158.55,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.6797915821454126,2.40035285226283,0.5991846072116292,6695.347114962435,-3348.0604402120402,511.3921907851991,False,577.7,17.726965536353827,-8.4754662078813,7228.05784563814,-3571.8256726626096,19.648888888891765,115.55300000000528,15.047173954208414,-10.875819060144131,532.7107306757052,-223.76523245056933
577810.0,-1.4439,-2.6437,9.3135,0.0148,0.0451,9.8065,-0.1351,-0.0577,0.0349,326.82,-84.33,-158.62,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.708308995042565,2.1574125955492884,0.6243346072116064,6695.616519991294,-3347.83255193965,511.4533667459202,False,577.8,17.78798168156428,-8.573016488300595,7229.827468376378,-3572.681873597067,19.746111111110977,115.73200000000561,15.079672686521715,-10.730429083849884,534.2109483850845,-224.84932165741702
577910.0,0.3731,0.112,10.9323,-0.0353,-0.0071,9.8066,-0.0188,0.226,-0.1034,326.36,-84.39,-159.07,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.723293876188113,2.0354033382454135,0.6559596072116136,6695.888100134855,-3347.62291114296,511.5173814566414,False,577.9,17.765734820958187,-8.612021187910587,7231.5970911146205,-3573.538074532233,19.743055555552367,115.86199999999188,15.042440944770075,-10.647424526156001,535.7089909797651,-225.91516338927295
578010.0,1.1255,0.0297,10.1054,-0.0057,-0.0064,9.8066,-0.0648,0.038,0.0856,328.42,-84.39,-157.24,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.7737110147777457,2.094400308064277,0.7271796072116299,6696.162950379404,-3347.4164209606447,511.58653841736253,False,578.0,17.737174828074135,-8.544715365474447,7233.366713852706,-3574.3942754680443,19.688055555555554,115.722,14.96346381329639,-10.639115673538724,537.2037634733024,-226.97785450739957
578110.0,-0.3494,-1.9483,9.9772,-0.0179,-0.0042,9.8066,0.0555,-0.0528,0.0738,331.01,-84.42,-155.1,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.8441777248708053,2.0450844562598403,0.7506446072116353,6696.443844816386,-3347.2094467224283,511.6604296280837,False,578.1,17.82933228365363,-8.562672246331358,7235.143090876225,-3575.250476402503,19.778888888889256,115.65299999999996,14.985154558782826,-10.607756702591198,538.6992460598385,-228.04102968007464
578210.0,-0.4501,-1.3064,10.2774,-0.0174,-0.0039,9.8066,-0.0266,-0.0885,0.0797,332.01,-84.37,-154.07,52.56504,-1.505018,16.48,3,115.42,24 / 25,2.8786933536609967,1.8970580791409533,0.7827096072116426,6696.729988370314,-3347.0123395956584,511.73709733880486,False,578.2,17.852316977609686,-8.572560507477684,7236.926222184966,-3576.106677337669,19.803888888887887,115.65000000000433,14.97362362394869,-10.469618586618637,540.1962338146523,-229.0943377420108
578310.0,0.8185,-0.6813,8.1206,0.0485,0.0367,9.8064,-0.2817,-0.4478,0.3432,327.94,-84.47,-156.23,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.933678693188427,1.835328693038255,0.721944607211698,6697.0206069726555,-3346.82572025705,511.81233004952594,False,578.3,17.799902775986148,-8.603276187914041,7238.695844923192,-3576.9628782735413,19.770000000002245,115.79599999998518,14.866224082797721,-10.438604880952296,541.6752379505369,-230.1371580164914
578410.0,-2.5567,-3.718,8.9478,-0.0398,0.0382,9.8064,0.1492,-0.1135,0.0367,334.71,-84.7,-153.63,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.942047718104101,1.6193293709522463,0.594699607211669,6697.31439329322,-3346.65298735385,511.8781622602471,False,578.4,17.897989468107593,-8.518888105736705,7240.478976231959,-3577.819079208001,19.821944444442238,115.45300000002946,14.955941750003491,-10.13821747668895,543.1645829387389,-231.16609185415064
578510.0,-2.3208,-1.3876,7.5067,0.1226,0.0146,9.8058,-0.4193,-0.5278,0.3678,333.03,-84.66,-155.09,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.8263069288369715,1.2963902545513322,0.4367596072116332,6697.602811025567,-3346.507201372575,511.92973522096827,False,578.5,17.7875407363422,-8.66058047251267,7242.255353255321,-3578.6863996362363,19.783888888888885,115.961,14.96123380750523,-9.956970727064002,544.6525422297545,-232.17919826366142
578610.0,-1.8874,-1.1541,9.5662,0.0084,0.0128,9.8066,-0.1615,-0.2353,0.2372,328.41,-84.53,-159.06,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.6958107459892955,1.0971064594864819,0.30973960721160443,6697.878916909308,-3346.387526536873,511.9670601816894,False,578.6,17.819350360996392,-8.62303704245203,7244.024975993563,-3579.5537200638278,19.796111111110744,115.82299999999643,15.123539615007097,-9.720143501938512,546.1460590842553,-233.16619352695488
578710.0,3.6585,2.8271,11.0202,0.0767,0.0203,9.8063,-0.1679,-0.3509,0.2908,332.24,-84.66,-155.35,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.7332049014764044,1.2225161853473727,0.3583946072116156,6698.150367691681,-3346.271545404631,512.0004668924106,False,578.7,17.832914007832297,-8.53721339531655,7245.808107302304,-3580.398801506569,19.77111111111143,115.58200000000623,15.099709106355892,-9.759729580663922,547.6577396106231,-234.12725610193775
578810.0,-0.2799,0.1727,9.0522,0.008,0.007,9.8066,-0.0276,-0.3228,0.1495,328.77,-84.56,-156.82,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.8043553473411147,1.4466702333105774,0.3813496072115948,6698.427245704122,-3346.1380860836985,512.0374541031317,False,578.8,17.811107660665154,-8.607541455214138,7247.57773004053,-3581.2661219341585,19.78194444444315,115.79299999999033,15.00675231332404,-10.054211688524715,549.1504843364082,-235.12803585046004
578910.0,-0.1808,3.1666,8.9549,0.0041,0.043,9.8065,0.1199,-0.1282,0.1545,330.92,-84.51,-154.9,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.6944593157508616,1.5944208094395942,0.3010396072115765,6698.702186437276,-3345.986031531561,512.0715735638529,False,578.9,17.817560979373045,-8.524894725608005,7249.354107064035,-3582.1112033761924,19.75194444444335,115.56900000001433,15.123101663622183,-10.1193155350476,550.6519206267585,-236.1251718446315
579009.0,1.4374,-0.9311,12.9188,-0.0274,0.0345,9.8065,0.3082,0.0196,-0.0389,330.87,-84.68,-155.07,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.686777301001965,1.735099611063468,0.41292940721162896,6698.968557649806,-3345.821220270746,512.1069150300668,False,578.999,17.764180493194132,-8.592715286692398,7251.106033574753,-3582.9588423033456,19.73324444444443,115.8135300000002,15.077403192192168,-10.327814897755866,552.1374759249475,-237.13762203259967
579110.0,0.1138,0.4372,8.8709,-0.0912,0.0268,9.8062,0.2823,0.0713,-0.2364,327.42,-84.49,-157.95,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.7571782119619916,1.7647318196903674,0.522837607211628,6699.243477403211,-3345.644478783493,512.1541712642952,False,579.1,17.794118604652834,-8.6680096509418,7252.900106825639,-3583.834724739595,19.793055555554638,115.97199999999991,15.036940392690841,-10.432741470632166,553.6566294224285,-238.190245956102
579210.0,2.7264,1.115,13.1314,-0.0949,0.06,9.806,0.4274,0.1727,-0.1229,330.04,-84.94,-157.6,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.831603087629991,1.9160681413295777,0.6422876072116552,6699.5229164681905,-3345.460438785442,512.2124275250163,False,579.2,17.73933481697057,-8.639024593689951,7254.669729563867,-3584.702045167186,19.731111111109893,115.96599999999263,14.907731729340577,-10.55509273501953,555.1468130956764,-239.24160638174408
579310.0,-2.1821,-0.592,9.2039,-0.0198,-0.007,9.8066,-0.0492,0.2561,0.0569,324.58,-84.63,-158.54,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.840923976866098,1.9583297885692226,0.7783876072115316,6699.806542821415,-3345.2667188889473,512.2834612857374,False,579.3,17.739672271560508,-8.544011218257825,7256.432598016843,-3585.5471266106338,19.690000000002247,115.71700000000826,14.89874829469441,-10.502341006827049,556.6260551954283,-240.28040772168652
579410.0,1.4195,2.5962,9.8978,-0.0795,-0.0445,9.8062,0.0558,0.4605,-0.329,328.62,-84.64,-156.43,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.752813953943155,2.0318859653456705,0.7528076072115258,6700.086229717956,-3345.0672081012513,512.3600210464585,False,579.4,17.75781548145276,-8.62579618204473,7258.208975040349,-3586.414447037517,19.741944444443686,115.90799999998997,15.005001527509604,-10.657682147390402,558.1227453223937,-241.34723893626597
579510.0,-3.4431,-3.8296,9.4824,-0.0002,-0.0171,9.8066,-0.1558,-0.2081,0.3369,327.28,-84.64,-158.2,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.6954318341788626,1.9388695406909986,0.7411526072115233,6700.358642007362,-3344.8686703259496,512.4347190571797,False,579.5,17.772018791574713,-8.566469801618327,7259.978597778434,-3587.270647972621,19.72888888888889,115.735,15.07658695739585,-10.505339342309325,559.6199557710725,-242.40197764667164
579610.0,0.1961,1.8855,7.764,-0.1086,-0.0566,9.8058,0.0428,0.8581,-0.4082,335.37,-84.58,-151.06,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.6154946801227887,1.7883323329478347,0.6228076072114965,6700.624188333077,-3344.6823102322674,512.5029170679009,False,579.6,17.741329235905372,-8.613961319451182,7261.748220516663,-3588.1268489084946,19.72194444444543,115.89799999999548,15.125834555782584,-10.402293652399017,561.1240321835867,-243.44453867622724
579710.0,-5.7058,-5.4735,6.5881,0.0641,-0.061,9.8062,-0.5001,-0.3793,0.2096,336.17,-84.78,-150.49,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.4275757402666294,1.5269707529535044,0.3597476072114368,6700.876341854097,-3344.5165450779723,512.552044828622,False,579.7,17.84745736203459,-8.548004981695312,7263.524597540181,-3588.983049843661,19.788888888887385,115.59200000000585,15.41988162176796,-10.074975734648817,562.6482556860847,-244.46650476568857
579810.0,3.5017,3.765,8.8432,-0.0617,-0.0663,9.8062,-0.2106,0.5628,-0.1538,338.45,-84.46,-148.31,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.364125473142922,1.4154112851181462,0.15064760721162698,6701.1159269147665,-3344.3694259760687,512.5775645893432,False,579.8,17.772041002255325,-8.587513943423277,7265.30097456367,-3589.839250778118,19.73805555555901,115.78999999999063,15.407915529112403,-10.002925228541423,564.1850476489035,-245.46982480204952
579910.0,1.6515,3.7464,10.3219,0.086,0.061,9.8061,-0.0473,-0.6034,0.7166,336.11,-84.65,-150.55,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.4507039103016024,1.8741686311986339,0.1282376072116219,6701.356668383939,-3344.2049469802528,512.5915088500643,False,579.9,17.876600391023008,-8.554676175216423,7267.077351587162,-3590.6954517139916,19.818055555556892,115.57299999999913,15.425896480721406,-10.428844806415057,565.7206832032234,-246.49050473373882
580010.0,4.9878,6.7679,9.699,-0.0555,-0.1116,9.8058,-0.0149,0.3838,-0.395,338.44,-84.22,-146.17,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.551170806577343,2.4998868633204676,0.14861760721162653,6701.606762119783,-3343.986244205527,512.6053516107855,False,580.0,17.899638934198055,-8.559942531863046,7268.867237181049,-3591.5516526490956,19.84111111111111,115.558,15.348468127620713,-11.059829395183513,567.2604750612663,-247.56540844356869
580110.0,-1.0507,0.6713,9.6663,0.0383,0.0536,9.8064,-0.0448,-0.6375,0.3445,333.98,-84.35,-148.62,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.589796904483774,2.9278727923591523,0.13621760721162374,6701.863810505336,-3343.714856222743,512.6195933715067,False,580.1,17.853988766707783,-8.61519911535993,7270.643614204554,-3592.407853583554,19.823888888889247,115.75899999999461,15.26419186222401,-11.543071907719082,568.7798036992181,-248.69299736081075
580210.0,-2.1987,-1.8007,10.0076,-0.0317,-0.0075,9.8065,0.0221,-0.0019,-0.0416,335.26,-84.42,-148.93,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.4582638759442594,2.8215255989526855,0.13924760721162446,6702.116213544357,-3343.427386303177,512.6333666322278,False,580.2,17.930191955276513,-8.511963685505957,7272.433499798558,-3593.252935027002,19.848055555555945,115.39500000000974,15.471928079332253,-11.333489284458643,570.3172862542006,-249.8255487238248
580309.0,0.9999,-0.5267,9.2303,0.0052,-0.0012,9.8066,-0.0135,-0.0696,-0.0453,336.12,-84.49,-149.71,52.56504,-1.505018,16.48,3,115.42,25 / 25,2.4454395158592694,2.7055288221196165,0.12066530721163714,6702.358946862251,-3343.1537971093344,512.6462323214917,False,580.299,17.893006636983824,-8.619671261497288,7274.198799794223,-3594.1115822510174,19.86098055555612,115.72170000001428,15.447567121124553,-11.325200083616904,571.839852931972,-250.95778514168296
