time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12893809.0,0.6997,-0.3919,10.0202,0.0015,-0.0076,9.8066,-0.002,0.0749,0.0226,351.32,-85.6,-173.91,52.2126,-2.187439,8.44,2,163.96,25 / 26,-8.19857335424945,-7.370511936247805,-0.028886922948705006,-203.534597122299,94.16577806090018,-129.7639659550976,False,114.4989999999998,1.5998573755046115,-9.750401825381399,-19.74020685642042,56.70796705562491,9.880788888889063,170.68191999999866,9.798430729754063,-2.379889889133594,183.79439026587858,-37.45781100527527
12893909.0,0.0492,0.3667,10.0889,0.0078,0.0128,9.8066,0.0029,0.0321,-0.0611,349.38,-85.65,-173.79,52.2126,-2.187439,8.44,2,163.96,25 / 26,-7.003819816035977,-6.292875353758629,-0.0034823845063224833,-204.29471678081603,93.48260869639738,-129.76558442047036,False,114.59900000000016,1.7006328310331458,-9.712428990187435,-19.570006227780894,55.74057119345355,9.860200000001122,170.06826000003508,8.704452647069122,-3.419553636428806,184.72471055303515,-37.74203750294383
12894010.0,1.7826,-0.7578,10.2739,0.021,-0.0003,9.8065,0.0463,0.1757,-0.094,351.83,-85.68,-173.45,52.2126,-2.187439,8.44,2,163.96,25 / 26,-6.988977437751082,-6.336577471587472,0.03436736549389026,-205.00135304213626,92.84482132871382,-129.76402472893048,False,114.70000000000073,1.78615513408246,-9.628789485248692,-19.384339008799238,54.763501372574574,9.793055555557991,169.4910000000208,8.775132571833542,-3.29221201366122,185.61701403333703,-38.08131995613925
12894110.0,-1.1478,-0.0228,9.4259,0.0363,0.0026,9.8065,0.0482,0.0607,-0.0494,348.26,-85.7,-176.73,52.2126,-2.187439,8.44,2,163.96,25 / 26,-7.028894000450012,-6.411865004923258,0.03869236549390604,-205.70224661404887,92.20739920488596,-129.76037174238107,False,114.80000000000109,1.6179124354278225,-9.636232235525165,-19.22762906253866,53.796105510319386,9.77111111111151,170.46899999998223,8.646806435877835,-3.2243672306019073,186.47461755151022,-38.411293694566574
12894210.0,-0.0285,0.1373,9.0884,0.0181,0.0028,9.8066,-0.0171,0.0913,-0.1329,348.62,-85.76,-176.42,52.2126,-2.187439,8.44,2,163.96,25 / 26,-7.164123735251996,-6.458041535571332,-0.01625763450529425,-206.41189750082364,91.5639038778706,-129.75925000583166,False,114.89999999999964,1.561661650555542,-9.702064213524956,-19.0777325921695,52.82870964949643,9.826944444443427,170.85599999999295,8.725785385807539,-3.244022677953624,187.33416490865415,-38.73519422837417
12894310.0,-0.8365,0.7102,9.303,0.0007,0.0141,9.8066,0.0173,0.0728,-0.077,351.1,-85.94,-174.19,52.2126,-2.187439,8.44,2,163.96,26 / 26,-7.291156976404311,-6.460895831772509,-0.07735263450551641,-207.13466153640908,90.91795700950107,-129.7639305192822,False,115.0,1.5204869867634339,-9.621713205146753,-18.93464959771252,51.86131378724124,9.741111111111111,171.02,8.811643963167745,-3.1608173733742433,188.20001193869655,-39.05664322225983
12894410.0,0.8859,0.781,10.5321,0.015,0.0049,9.8065,0.0308,0.0603,-0.0618,353.8,-86.22,-171.73,52.2126,-2.187439,8.44,2,163.96,26 / 26,-7.377250875459474,-6.423052733819056,-0.06626263450547598,-207.86808192900494,90.27375958121914,-129.7711112827328,False,115.10000000000036,1.4893191733853925,-9.621527319905772,-18.784753127351664,50.90503741748132,9.736111111111384,171.2009999999901,8.866570048844867,-3.198474586086715,189.0833288016533,-39.36872216373782
12894510.0,-0.2372,0.6023,9.9641,0.0114,-0.0086,9.8066,0.0191,0.046,-0.0478,353.35,-86.35,-171.65,52.2126,-2.187439,8.44,2,163.96,26 / 26,-6.317606642268445,-5.426171890496684,-0.018799989329518027,-208.55282480489385,89.6812983500012,-129.77536441392456,False,115.20000000000073,1.4203790588392422,-9.41850032273489,-18.64848360886315,49.959880542198874,9.525000000007681,171.4239999999919,7.737985701107688,-3.9923284322382058,189.90434119603069,-39.721417807802325
12894610.0,0.2841,-0.0811,10.2452,0.0126,-0.0244,9.8066,0.0981,0.0213,-0.0396,353.95,-86.4,-170.55,52.2126,-2.187439,8.44,2,163.96,26 / 26,-6.398141865682973,-5.432886825447022,0.011000010670590477,-209.18861223029373,89.13834541420204,-129.7757544128575,False,115.30000000000109,1.3386123669940246,-9.155717014260526,-18.51902756626295,49.059201635203564,9.253055555560502,171.68199999999533,7.736754232676998,-3.7228301888135045,190.66958466403076,-40.07914377899847
12894710.0,-1.0706,0.0433,9.3009,0.0233,-0.0314,9.8065,0.0718,0.0335,-0.0638,350.67,-86.09,-172.13,52.2126,-2.187439,8.44,2,163.96,26 / 26,-6.515764031602293,-5.476526661702719,0.0076400106706394745,-209.8343075251486,88.59287473985249,-129.77482241179047,False,115.39999999999964,1.3323866874385057,-9.231285846774794,-18.382758047723605,48.13628374479031,9.326944444443098,171.7869999999981,7.848150719040799,-3.754759185072075,191.451549477425,-40.45659099506218
12894810.0,0.0774,-0.438,10.0837,0.0137,-0.0166,9.8066,0.1329,0.025,-0.0341,349.91,-85.87,-173.37,52.2126,-2.187439,8.44,2,163.96,26 / 26,-6.639055323882985,-5.541292230483649,-0.003794989329402033,-210.49204849292525,88.04198379524117,-129.7746301607234,False,115.5,1.2554452110719883,-9.174500385415895,-18.266928956980184,47.21336585365255,9.26,172.208,7.8945005349549735,-3.6332081549322455,192.22511953594505,-40.82861794158862
12894910.0,-0.3031,0.0952,9.3263,0.0138,-0.0182,9.8066,-0.0665,0.016,-0.0227,349.53,-85.83,-173.69,52.2126,-2.187439,8.44,2,163.96,26 / 26,-6.724567396815212,-5.598361484341818,-0.013959989329438947,-211.16022962896258,87.48500110949787,-129.77551790965634,False,115.60000000000036,1.2097153336708477,-8.817402611417453,-18.15109986627265,46.334925932988796,8.900000000019645,172.18800000000107,7.93428273048606,-3.219041127075635,193.00912976268992,-41.15007517650908
12895010.0,-0.6567,0.818,9.8094,-0.0073,0.0146,9.8066,0.0249,0.0273,-0.0064,352.32,-85.99,-172.53,52.2126,-2.187439,8.44,2,163.96,26 / 26,-5.828020223370422,-4.75724247635878,-0.032163990930096906,-211.78785900997414,86.96722091146096,-129.77782410866934,False,115.70000000000073,1.1721039614556723,-8.897013773936457,-18.035270775502514,45.44536651983605,8.9738888888862,172.49499999998883,7.000124184826094,-4.139771297577678,193.75258823447163,-41.521854391624906
12895110.0,-0.3571,0.8559,9.1916,0.0105,-0.0042,9.8066,-0.0525,0.0258,0.0123,352.5,-86.15,-172.91,52.2126,-2.187439,8.44,2,163.96,26 / 26,-5.968409787375767,-4.715437843463655,-0.06277899093020825,-212.37768051051358,86.49358689546811,-129.78257125776236,False,115.80000000000109,1.2070017880315804,-8.731974100038286,-17.912628208871894,44.5780460922406,8.81500000000289,172.13000000000665,7.175411575407347,-4.016536256574631,194.4650523016417,-41.915540803227515
12895210.0,0.8164,0.6699,9.9906,0.0077,0.0018,9.8066,0.0282,0.0524,-0.0722,351.61,-86.16,-173.73,52.2126,-2.187439,8.44,2,163.96,26 / 26,-6.03507995032914,-4.67117405678261,-0.08433399092989453,-212.9778549973901,86.02425630046262,-129.78992690685524,False,115.89999999999964,1.0817423843438494,-8.600291886218612,-17.803612594045486,43.710725663954406,8.668055555558228,172.83099999998723,7.11682233467299,-3.9291178294360014,195.1742424033446,-42.31353063650822
12895309.0,-0.1647,0.631,9.7935,0.0136,0.0027,9.8066,-0.0602,-0.0525,-0.026,353.37,-86.19,-174.05,52.2126,-2.187439,8.44,2,163.96,25 / 26,-6.08998594536978,-4.636369086078889,-0.07587939092988079,-213.57804575922816,85.56353291489023,-129.7978574692573,False,115.9989999999998,1.0279608719677977,-8.458142125537071,-17.70243247649465,42.885103333841336,8.520380555555882,173.07057999999944,7.117946817337578,-3.821773039458182,195.87561328273353,-42.678429581048896
12895410.0,-1.1732,0.5108,9.9201,-0.0068,0.0021,9.8066,0.0321,-0.0823,0.0141,353.25,-86.27,-173.72,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.244217224363354,-4.620548153910898,-0.07081424092985229,-214.2009230193032,85.09605859426811,-129.80526549766626,False,116.10000000000036,1.0475130485253177,-8.41113404845684,-17.59920831628051,42.0316822716618,8.476111111113445,172.90100000000936,7.291730272888671,-3.790585894545943,196.60171470302268,-43.064376322606314
12895510.0,-0.6467,0.4954,10.1545,-0.002,0.0011,9.8066,0.0427,-0.0316,-0.0034,351.02,-86.25,-173.78,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.42019157469555,-4.617472129469868,-0.047749240929768316,-214.83414345925843,84.6341575800974,-129.81119367175927,False,116.20000000000073,1.2979768215483565,-8.197881200092299,-17.456125321825883,41.219959306901146,8.300000000006406,171.00300000006902,7.7181683962439065,-3.580409070622431,197.37801813743255,-43.41419827319625
12895609.0,-1.3434,0.6155,9.4836,-0.0029,0.0081,9.8066,-0.0026,-0.0582,0.0087,351.53,-86.33,-173.84,52.21182,-2.187158,9.78,2,170.8,25 / 26,-5.612985090158877,-3.921513426935324,-0.03954339479030134,-215.4297857041697,84.21147779505465,-129.81551465722742,False,116.29900000000089,1.1872727637899458,-8.276592943621003,-17.348199863145005,40.394336977489736,8.361324999998738,171.83657999998283,6.800257853948823,-4.355079516685679,198.0815858410247,-43.81714081756491
12895710.0,0.0301,0.633,10.1612,-0.0063,0.0051,9.8065,-0.001,0.041,-0.0562,351.15,-86.32,-174.67,52.21182,-2.187158,9.78,2,170.8,25 / 26,-5.767303348524639,-3.905211126469998,-0.03795264479032108,-216.0044902703161,83.81622820511258,-129.8194282072262,False,116.39999999999964,1.2731256870507277,-8.206837148682107,-17.21084018851171,39.56315490082927,8.305000000001037,171.18200000001207,7.040429035575367,-4.301626022212108,198.7936500818044,-44.25307330428331
12895810.0,0.4053,0.3766,9.7085,0.0082,-0.0012,9.8066,-0.0675,-0.1002,0.054,347.05,-86.41,-176.73,52.21182,-2.187158,9.78,2,170.8,25 / 26,-5.832081336971468,-3.8897371487991617,-0.02513264479027439,-216.584459504593,83.4264807913477,-129.82258247170523,False,116.5,1.1856990666294656,-8.11775280632692,-17.09501109776829,38.751431936070226,8.203888888888889,171.69,7.017780403600934,-4.228015657527758,199.48944840682472,-44.675048855277474
12895911.0,0.2081,0.2585,10.4524,-0.0123,0.0189,9.8065,0.012,-0.032,0.0412,344.8,-86.59,-175.1,52.21182,-2.187158,9.78,2,170.8,25 / 26,-5.885109477018977,-3.894837626417196,0.0025211552098811374,-217.17617764070286,83.03335976519706,-129.82372435192906,False,116.60100000000057,1.2229573229612232,-8.026283559219328,-16.977955581340396,37.942822429770644,8.118919444444286,171.3365299999972,7.1080667999802,-4.131445932802132,200.19822205936248,-45.09053733542642
12896011.0,-0.0718,1.4736,9.4541,0.0216,0.0001,9.8066,-0.0677,-0.2891,0.1236,353.58,-86.66,-172.99,52.21182,-2.187158,9.78,2,170.8,25 / 26,-5.967073227931201,-3.8455334656520384,0.017181155209934587,-217.76878677595252,82.6463412105922,-129.82273923640807,False,116.70100000000093,1.2138812087421478,-8.03355347101251,-16.855653688504102,37.14177417704882,8.124786111101393,171.40690999993876,7.180954436673349,-4.188020005360472,200.91313308744841,-45.504567033543374
12896110.0,-2.361,1.0893,9.8398,0.0174,0.0211,9.8066,0.0369,-0.1914,0.1296,352.93,-86.71,-174.54,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.180176009750078,-3.7672546259641373,0.001370855209909115,-218.37007561321872,82.26950820005659,-129.82182091189227,False,116.80000000000109,0.9982304979977342,-8.3466304509739,-16.767964253318517,36.30514355013519,8.406111111105941,173.17999999996744,7.1784065077478125,-4.5793758250097625,201.6021113599002,-45.9643646499214
12896210.0,-1.0521,2.0742,9.4242,0.0294,0.002,9.8065,-0.0312,-0.1243,0.1087,351.06,-86.63,-176.26,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.450947726079127,-3.6684644130556516,-0.01609414478983662,-219.00163180000098,81.89772224811101,-129.82255707637125,False,116.89999999999964,1.1947593564583245,-8.356129897881393,-16.652135162605155,35.47118160053993,8.441111111110475,171.86300000002396,7.645707082537451,-4.687665484825741,202.34949663739582,-46.42654064757108
12896309.0,-0.4636,1.1811,10.7889,0.004,-0.0216,9.8066,0.0641,0.0714,-0.0559,353.01,-86.63,-176.4,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.626310020813472,-3.554495855075633,0.013595955210211477,-219.6489560584732,81.54018571483793,-129.82268073675544,False,116.9989999999998,1.1201719677354376,-8.255458240723597,-16.537464362769768,34.656567566528174,8.331111111111353,172.2728599999991,7.74648198854891,-4.700962385647964,203.11149169570342,-46.88361814830976
12896410.0,0.1744,0.7956,9.1908,0.0091,-0.0164,9.8066,-0.0729,0.0069,-0.0349,347.06,-86.43,-178.99,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.735490425372091,-3.495025521533383,0.03209915521031548,-220.32372698100937,81.18418488531718,-129.8203731336792,False,117.10000000000036,1.0500512936842283,-7.855126815079586,-16.4341039329834,33.858855163505176,7.9250000000221,172.38599999999406,7.785541719056319,-4.360101293546203,203.88962304802598,-47.325329721812004
12896510.0,-0.7045,0.1181,9.9228,-0.0256,-0.005,9.8066,0.0357,0.1827,-0.0808,349.3,-86.46,-177.39,52.21182,-2.187158,9.78,2,170.8,25 / 26,-6.847933656831484,-3.495212230377596,0.007114155210224637,-221.00289818512204,80.83467299772036,-129.81841246815816,False,117.20000000000073,1.0478214105371209,-7.829081425725969,-16.318274842241095,33.08049067743746,7.898888888889839,172.37700000000035,7.895755067368604,-4.333869195348372,204.68462334288094,-47.7541823202829
12896609.0,-1.0196,0.0639,8.9061,-0.0039,-0.0152,9.8065,-0.0553,0.0538,0.0067,347.52,-86.44,-176.53,52.21182,-2.187158,9.78,2,170.8,25 / 26,-7.0089727133452575,-3.5432296867807995,-0.03171364478983804,-221.6888150504469,80.48627012282046,-129.81963014289235,False,117.29900000000089,1.067883422573599,-7.943479726646219,-16.217094724716702,32.287893239129815,8.014938888886501,172.3433400000007,8.076856135918856,-4.400250039865419,205.4717203257302,-48.19837688369064
12896710.0,-1.755,0.1287,10.0157,-0.0294,0.0097,9.8065,0.0899,0.1145,-0.0391,350.08,-86.51,-174.7,52.21182,-2.187158,9.78,2,170.8,25 / 26,-7.22588351022522,-3.5998060633348627,-0.06663439478940524,-222.4076752897283,80.12554681744409,-129.82459671889103,False,117.39999999999964,0.9430971430869003,-8.409225384030785,-16.127497516326578,31.434805762378055,8.461944444436336,173.60099999997712,8.16898065331212,-4.809419320695922,206.28017777340173,-48.690741055066034
12896810.0,-6.2771,4.5389,5.5547,-0.0527,0.0077,9.8064,-0.2211,0.2797,0.223,354.01,-86.39,-169.63,52.21182,-2.187158,9.78,2,170.8,25 / 26,-7.728082184635998,-3.4505520326855526,-0.2687793947901405,-223.15537357447408,79.77302891264179,-129.84136740837008,False,117.5,0.9069143082209256,-8.262319703634992,-16.032108853328374,30.611963305193115,8.311944444444444,173.736,8.634996492856923,-4.81176767094944,207.12326472114572,-49.16106560744868
12896913.0,-6.8111,-1.2828,9.9648,0.2154,-0.1118,9.8036,-0.0457,-1.495,0.9491,6.47,-86.07,-160.42,52.21182,-2.187158,9.78,2,170.8,25 / 26,-8.514998821505062,-3.3018277728930627,-0.4796100947921361,-223.99189224629828,79.4252813526512,-129.87990946708393,False,117.60300000000097,0.9671751908161893,-8.195073726275396,-15.933858530501457,29.76410198957574,8.251949999996878,173.26909999999185,9.48217401232125,-4.893245953382333,208.05803371579682,-49.66117936307546
12897010.0,-3.8699,-2.574,9.5116,0.0913,-0.0222,9.8062,0.0705,-0.3551,0.7021,358.89,-85.32,-167.88,52.21182,-2.187158,9.78,2,170.8,25 / 26,-9.116751254081052,-3.4740251634482275,-0.48624974479211913,-224.84703212496203,79.09665248523949,-129.92675366930365,False,117.70000000000073,0.9508007182734086,-8.260460216845754,-15.84133152741993,28.95515889845882,8.314999999997635,173.43399999999383,10.06755197235446,-4.786435053397526,209.0057005975421,-50.14149358678067
12897109.0,6.359,-0.4812,1.5029,0.1233,0.2217,9.8033,-0.141,-0.0604,0.517,1.06,-86.58,-165.44,52.21182,-2.187158,9.78,2,170.8,25 / 26,-9.073627658269425,-3.6582481639658395,-0.9118903447928073,-225.74745588112484,78.74360495553192,-129.9959616037382,False,117.79900000000089,1.0323398844702025,-8.260639697061452,-15.726660727585287,28.140544865847367,8.324899999999795,172.87663000001146,10.105967542739627,-4.602391533095612,210.02079515353955,-50.603060089684554
12897209.0,2.4843,-0.2349,15.5854,-0.1633,0.2781,9.8013,0.204,0.0024,-0.3124,17.93,-87.81,-144.33,52.21182,-2.187158,9.78,2,170.8,25 / 26,-8.726405853442202,-3.747177611163167,-1.0381403447932664,-226.63745755671366,78.37333366677413,-130.09346313821786,False,117.89900000000125,1.1975698403987212,-8.396489298239162,-15.597340954504178,27.295685812960155,8.481474999999655,171.88298000000216,9.923975693840923,-4.649311687075995,211.04011660220948,-51.07764785381397
12897310.0,-1.934,-2.083,15.944,0.1079,-0.1212,9.8053,-0.3496,-0.2554,0.1962,20.12,-88.57,-136.01,52.21182,-2.187158,9.78,2,170.8,23 / 24,-8.825572911421014,-3.8575722747321715,-0.4363772948007226,-227.52383248432827,77.98929379754118,-130.16792627901643,False,118.0,1.2198415696327018,-8.331169578456318,-15.473403827422194,26.453273048935966,8.42,171.67,10.045414481053717,-4.473597303724147,212.05042865690606,-51.53602074860521
12897410.0,-7.2051,3.2878,9.3229,0.0243,-0.1351,9.8057,-0.1335,0.092,0.0011,9.55,-87.84,-156.22,52.21182,-2.187158,9.78,2,170.8,23 / 24,-9.366071470877852,-3.7018765443570194,-0.15369729479969413,-228.43341470344652,77.61132135658535,-130.19743000849655,False,118.10000000000036,1.041073392911047,-8.45811464244091,-15.378015164484985,25.608191606254202,8.52194444443888,172.98299999992835,10.407144863788899,-4.75623809808389,213.05539953896152,-52.00312975033115
12897510.0,0.1696,-1.8,11.0378,0.0979,-0.0294,9.8061,0.5259,-0.9294,0.3219,2.66,-86.6,-167.66,52.21182,-2.187158,9.78,2,170.8,23 / 24,-9.774612464093245,-3.584999109514972,-0.11632729479955806,-229.39044890019855,77.24697757389042,-130.21093123797655,False,118.20000000000073,1.17309130821537,-8.674090058391366,-15.248559121886892,24.72975168552836,8.753055555547148,172.29800000002493,10.947703772308614,-5.089090948876394,214.14188977831165,-52.51722588836206
12897610.0,-8.4811,-3.0197,11.8909,0.1028,0.0024,9.806,0.2617,-1.0984,0.5573,351.32,-85.5,-177.86,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.247923942165054,-3.916423920258628,0.04944270520104513,-230.3915757205151,76.87190642240037,-130.2142754674565,False,118.30000000000109,1.1107137947540018,-8.595477931404204,-15.153170458941505,23.873550751065927,8.666944444446012,172.63699999999383,11.358637736919055,-4.679054011145576,215.2384052615736,-52.998355671334444
12897709.0,3.6587,0.6782,9.481,0.0458,0.0577,9.8063,-0.2126,-0.1045,0.0729,349.3,-85.9,-177.78,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.545638551576937,-4.097866349110283,0.13649340520118594,-231.420857063957,76.47519905406597,-130.20507162999158,False,118.39900000000125,0.8864294240305882,-8.947880439009747,-15.078971706067032,22.97087033704406,8.991719444443728,174.34177999999625,11.432067975607525,-4.850014089899465,216.34188535788996,-53.504328717021906
12897810.0,-5.4646,-1.8763,10.7729,0.095,0.0797,9.8058,-0.0942,-0.6753,0.4453,346.39,-86.38,-178.63,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.693201928244019,-4.227955568522667,0.16884370520078515,-232.49341850817464,76.05474504723071,-130.18965210591648,False,118.5,0.890021324506427,-8.888607517522965,-14.982833560772203,22.083312431643186,8.933055555555555,174.282,11.583223252750447,-4.660651949000298,217.51058494740244,-53.971432615587524
12897910.0,2.3693,-1.9855,10.8079,0.002,-0.0436,9.8065,-0.1012,0.3766,-0.1859,350.15,-86.69,-175.19,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.87934363703675,-4.501013867489385,0.2672187052011431,-233.5720457864426,75.61829657542852,-130.1678489853963,False,118.60000000000036,0.5357469333794649,-9.063067840417657,-14.935139229290055,21.17151403370478,9.07888888888093,176.6169999998726,11.415090570416215,-4.562053972928273,218.63690655715254,-54.446782541723735
12898010.0,2.9785,-0.0783,8.671,0.0332,-0.0494,9.8064,-0.1136,-0.1117,0.0198,350.85,-86.37,-176.42,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.675891429253072,-4.595798077207891,0.2604987052011187,-234.649807539761,75.163455978192,-130.14146311487607,False,118.70000000000073,0.9915485591236171,-9.341412094082347,-14.82612361449235,20.22635715701012,9.39388888887743,173.94100000009732,11.667439988376689,-4.745614016874456,219.82368392526865,-54.937098821181884
12898110.0,2.8483,-1.5422,10.8572,-0.0487,-0.0218,9.8065,0.0737,0.2901,-0.2445,349.43,-86.24,-177.25,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.451758727253836,-4.663200418153679,0.25624370520110323,-235.7061900475902,74.70050605342225,-130.11562599435587,False,118.80000000000109,0.6294681804563305,-9.457129951732663,-14.778429283004499,19.270080787888354,9.478055555554025,176.19199999995905,11.081226907710166,-4.793929533578984,220.9277607645857,-55.43042526553389
12898210.0,0.646,0.1644,9.8552,0.0281,-0.0385,9.8065,-0.0328,0.1039,0.0168,349.46,-85.96,-175.16,52.21182,-2.187158,9.78,2,170.8,23 / 24,-10.344572019989224,-4.737372121865568,0.3111987052003036,-236.74600658493722,74.23047742642812,-130.0872538738362,False,118.89999999999964,0.6235010428826459,-9.50262245718024,-14.723921475578,18.313804418783572,9.523055555554738,176.245999999999,10.96807306287187,-4.765250335314671,222.0220851093592,-55.91667300764455
12898310.0,-2.387,-0.1063,9.8,-0.046,0.0154,9.8065,0.0182,0.16,-0.1166,348.88,-86.07,-173.78,52.21182,-2.187158,9.78,2,170.8,24 / 24,-10.507426143798245,-4.790469616742536,0.31329370520031136,-237.78860649313037,73.75408533949599,-130.05602925331607,False,119.0,0.7977177653118113,-9.551747032187668,-14.628532812661682,17.357528049661397,9.584999999999999,175.226,11.305143909110056,-4.761277415445132,223.16007368046868,-56.39655728983459
12898410.0,-1.6146,-0.7267,9.0258,-0.0167,-0.0156,9.8066,-0.1037,-0.0241,-0.0731,351.43,-86.3,-170.17,52.21182,-2.187158,9.78,2,170.8,24 / 24,-10.775584023134575,-4.904177694189494,0.2739187052001682,-238.85275700148088,73.26935297394762,-130.02666863279595,False,119.10000000000036,0.6983795971058859,-9.585704080996958,-14.553584577413533,16.401251680608798,9.611111111109686,175.8329999999669,11.473963620240461,-4.681526386807464,224.29917242406734,-56.868101293338825
12898509.0,-0.8229,-2.4076,10.2138,-0.0401,0.0195,9.8065,0.051,0.117,-0.1177,354.94,-86.44,-169.31,52.21182,-2.187158,9.78,2,170.8,24 / 24,-10.958038825979795,-5.106978661741129,0.2554205552001384,-239.92857133251377,72.77380073432825,-130.0004663394061,False,119.19900000000052,0.7613043055537405,-9.83910097333199,-14.479385824619888,15.410504883776023,9.868511111101084,175.57560000001,11.719343131533535,-4.73212231159086,225.44918550789387,-57.36329585055223
12898609.0,1.4934,-0.2792,11.1063,-0.0011,0.0054,9.8066,0.0407,0.1066,-0.1067,356.66,-86.72,-166.63,52.21182,-2.187158,9.78,2,170.8,24 / 24,-10.994033710854305,-5.269802526439959,0.3407605552004489,-241.02617495935948,72.25496167491731,-129.97065728388597,False,119.29900000000089,0.7467405493539161,-9.759258922738706,-14.397692248292321,14.442775436739705,9.787786111112828,175.62447999999895,11.740774260208221,-4.489456396298747,226.62848271106716,-57.8121862381776
12898711.0,0.6501,0.2479,9.3417,-0.0508,0.0115,9.8065,0.0418,0.1642,-0.2104,2.38,-86.82,-164.28,52.21182,-2.187158,9.78,2,170.8,24 / 24,-10.967818061356702,-5.293165708571156,0.3833302552000116,-242.14622939973074,71.71625029493728,-129.9337286525559,False,119.40099999999984,0.8655878392996676,-9.781901115683967,-14.307345557497184,13.444578581462983,9.820124999996686,174.94320000000448,11.83340590065637,-4.488735407112811,227.83888384223357,-58.2716717134743
12898810.0,1.9694,-2.587,10.532,-0.0283,0.0328,9.8065,0.1201,0.1671,-0.0857,4.08,-86.88,-167.09,52.21182,-2.187158,9.78,2,170.8,24 / 24,-10.930332483213542,-5.435696148325327,0.3962200552000325,-243.23018785168873,71.18517163302005,-129.89514091219104,False,119.5,0.9319384969400537,-9.981588833343173,-14.212910781182668,12.453831784627777,10.025,174.666,11.862270980153596,-4.545892685017845,229.01727707050605,-58.73133984839227
12898910.0,-2.1838,-1.9952,9.788,-0.0158,-0.0248,9.8066,-0.0686,0.2587,-0.0325,8.21,-86.78,-166.37,52.21182,-2.187158,9.78,2,170.8,24 / 24,-11.048587095035382,-5.6695342423101485,0.43155505520016113,-244.32913383060517,70.62991011348625,-129.85375215667088,False,119.60000000000036,0.996167612425735,-10.072805439611475,-14.11070864227687,11.441957952036104,10.121944444439155,174.35200000001714,12.044754707461117,-4.4032711973013265,230.2184251883283,-59.18795216145014
12899010.0,0.2166,-2.668,10.0604,-0.047,-0.0201,9.8065,-0.0616,0.2555,-0.2727,6.16,-86.51,-164.45,52.21182,-2.187158,9.78,2,170.8,24 / 24,-11.25969995400206,-5.899598001647594,0.44331005520020395,-245.4445481830611,70.05145350128626,-129.8100089011507,False,119.70000000000073,0.8726457022058273,-10.139461904050382,-14.022133455219798,10.430084120078128,10.176944444442444,175.08099999997347,12.132345656207889,-4.239863902402788,231.4224147278413,-59.62136938120813
12899110.0,-3.0545,0.219,10.9768,-0.0336,-0.0429,9.8064,-0.0733,0.2594,-0.1532,2.13,-86.6,-168.22,52.21182,-2.187158,9.78,2,170.8,24 / 24,-11.499853644389725,-6.034392391893069,0.5145050552004631,-246.58252586298482,69.45475398160706,-129.7621181456305,False,119.80000000000109,1.17696112469444,-10.152002881744094,-13.892677412648421,9.41821028741283,10.219999999999217,173.3870000000308,12.676814769084165,-4.1176104898510255,232.6898484503364,-60.03654369419422
12899211.0,3.3636,-1.1234,9.7463,-0.0411,-0.0143,9.8065,-0.0989,0.3551,-0.2363,5.46,-86.54,-164.78,52.21182,-2.187158,9.78,2,170.8,24 / 24,-11.575039697038946,-6.108565665214178,0.5705499551997687,-247.74780797671252,68.84153459973074,-129.70732286760597,False,119.90099999999984,1.0740385126173329,-10.1164086172565,-13.77575816575915,8.39621771643726,10.173263888888556,173.93973000000364,12.64907820965628,-4.0078429520423215,233.97204981095337,-60.44531688329347
12899310.0,-2.0041,-0.2197,10.8163,-0.0578,0.0309,9.8064,0.0509,0.1852,-0.1735,10.65,-86.96,-159.51,52.21182,-2.187158,9.78,2,170.8,25 / 25,-11.598602894080917,-6.183820758409967,0.6175403051998447,-248.89490328497482,68.23306147176035,-129.64851239971608,False,120.0,1.1159666991098016,-10.132620046438648,-13.667832707133142,7.394462622100639,10.193888888888889,173.715,12.714569593190719,-3.948799288028681,235.2270705778417,-60.83859884965971
