time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
19012.0,0.6603,-0.5857,9.6999,-0.0145,-0.0022,9.8066,-0.0049,-0.0278,-0.0553,235.81,-86.88,61.42,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,30.43714701450538,63.269281458746164,21.58293526188615,353321.11875614483,True,19000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19112.0,-1.9008,-0.8255,10.0578,0.0021,0.0028,9.8066,-0.0144,-0.0023,-0.086,239.2,-86.9,61.58,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,37.657147014505426,63.269281458746164,21.58293526188615,356725.8334575954,True,19100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19212.0,-0.2576,-0.5591,9.7323,-0.009,-0.0059,9.8066,0.0072,-0.0111,-0.0633,239.81,-86.95,62.14,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,39.522574962329685,63.269281458746164,21.58293526188615,360584.81955643714,True,19200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19312.0,-1.5153,-0.8489,9.6995,0.0117,-0.0038,9.8066,0.0122,-0.0899,-0.0425,237.73,-86.9,63.44,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,30.447574962329785,63.269281458746164,21.58293526188615,364083.3270526701,True,19300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19412.0,-0.2665,-0.8669,9.8435,-0.0028,0.0007,9.8066,0.0135,-0.0733,-0.052,237.19,-86.95,62.94,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,26.932574962329895,63.269281458746164,21.58293526188615,366952.3345489031,True,19400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19512.0,0.1938,-0.7357,9.7351,0.0071,0.0021,9.8066,0.0001,-0.1781,0.0211,237.55,-86.96,63.51,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,25.19757496232994,63.269281458746164,21.58293526188615,369558.8420451361,True,19500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19612.0,-1.1784,-0.6356,9.7798,0.0063,0.0028,9.8066,0.0004,-0.0959,-0.0234,236.8,-86.97,63.3,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,20.27757496232995,63.269281458746164,21.58293526188615,371832.59954136907,True,19600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19711.0,-0.3582,-0.4703,9.7538,0.0069,0.0038,9.8066,0.0186,-0.2272,0.0606,235.9,-86.99,62.11,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,16.332424962330002,63.269281458746164,21.58293526188615,373644.7945376397,True,19699.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19812.0,-1.3645,-0.7274,9.938,0.004,0.0068,9.8066,-0.0117,-0.1269,-0.0339,233.9,-87.07,60.43,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,20.296674962330094,63.269281458746164,21.58293526188615,375494.56408383505,True,19800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
19913.0,-0.6373,-0.6147,9.804,-0.0045,0.003,9.8066,0.0048,-0.2399,0.0447,232.46,-87.18,58.63,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,26.796024962330197,63.269281458746164,21.58293526188615,377872.7454300304,True,19901.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20012.0,-1.1521,-0.8176,9.5702,-0.002,0.0018,9.8066,-0.0212,-0.2319,0.0372,231.67,-87.26,57.6,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,14.96057496233026,63.269281458746164,21.58293526188615,379939.69712630106,True,20000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20112.0,-0.0516,-1.2464,10.0919,-0.0109,0.0023,9.8066,-0.001,-0.2646,0.0749,229.97,-87.38,55.51,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,17.400574962330346,63.269281458746164,21.58293526188615,381557.7546225341,True,20100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20212.0,-0.6197,-1.3377,10.0156,0.0094,0.001,9.8066,-0.0026,-0.2139,-0.0022,227.8,-87.44,53.82,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,42.1105749623304,63.269281458746164,21.58293526188615,384533.3121187671,True,20200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20312.0,-0.3384,-1.0708,9.7597,-0.0002,0.0036,9.8065,0.0218,-0.2604,-0.0001,227.34,-87.51,53.14,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,50.21057496233044,63.269281458746164,21.58293526188615,389149.36961500015,True,20300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20412.0,-0.8759,-1.4335,9.847,-0.0025,-0.0029,9.8066,0.0223,-0.2634,0.043,227.99,-87.56,53.91,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,49.8805749623305,63.269281458746164,21.58293526188615,394153.9271112332,True,20400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20511.0,-0.4403,-1.4039,9.864,-0.0034,-0.0037,9.8066,0.0156,-0.23,-0.0299,224.21,-87.63,54.78,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,54.716724962330574,63.269281458746164,21.58293526188615,399331.4934575039,True,20499.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20612.0,0.3242,-2.5586,9.5174,0.0162,0.0199,9.8066,0.009,-0.2102,-0.0451,224.51,-87.29,55.89,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,43.00577496233069,63.269281458746164,21.58293526188615,404266.4797036993,True,20600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20712.0,0.0979,-2.9358,9.5597,0.0104,0.0116,9.8065,-0.0029,-0.1846,-0.0226,229.6,-87.15,57.41,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,16.195774962330734,63.269281458746164,21.58293526188615,407226.55719993234,True,20700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20812.0,1.1624,-2.873,9.6172,0.0127,0.0008,9.8066,0.0184,-0.2448,0.0191,225.48,-87.01,57.59,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-5.624225037669216,63.269281458746164,21.58293526188615,407755.1346961654,True,20800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
20912.0,1.3049,-2.2064,9.7786,0.0097,0.0062,9.8066,0.0067,-0.1066,-0.0264,224.41,-86.98,57.68,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-16.499225037669095,63.269281458746164,21.58293526188615,406648.9621923985,True,20900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21012.0,1.0567,-2.5698,9.6318,0.0175,0.0048,9.8066,-0.007,-0.1789,0.0052,222.43,-86.94,56.97,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-26.64422503766899,63.269281458746164,21.58293526188615,404491.7896886316,True,21000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21112.0,0.0638,-3.1406,9.9028,0.0187,0.0176,9.8065,-0.0257,0.057,-0.0741,227.77,-86.74,57.43,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-30.579225037668966,63.269281458746164,21.58293526188615,401630.6171848647,True,21100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21212.0,0.9711,-1.76,9.5373,0.0248,0.0057,9.8065,-0.0191,0.0276,-0.0282,228.11,-86.53,58.46,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-33.353341282018604,63.269281458746164,21.58293526188615,398433.9888688803,True,21200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21312.0,-0.0882,-1.6627,9.8289,0.0271,0.0111,9.8066,-0.0587,0.1153,-0.0971,229.21,-86.35,59.14,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-45.708341282018495,63.269281458746164,21.58293526188615,394480.90474067844,True,21300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21412.0,1.5856,-2.6889,9.6424,0.0064,0.0159,9.8065,-0.0648,0.1718,-0.0349,220.45,-86.11,56.8,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,-52.808341282018375,63.269281458746164,21.58293526188615,389555.0706124766,True,21400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21513.0,2.1737,-3.533,9.6109,0.0085,0.0187,9.8066,-0.0606,0.1587,0.0247,224.46,-85.88,56.01,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-70.98834128201825,63.269281458746164,21.58293526188615,383303.33814299275,True,21501.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21612.0,2.921,-3.09,9.6013,-0.002,0.0219,9.8065,-0.0772,0.1526,0.0308,224.36,-85.69,55.2,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-90.84279128201814,63.269281458746164,21.58293526188615,375292.69708107295,True,21600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21712.0,1.0884,-2.1511,9.4202,0.0055,0.0022,9.8066,0.012,0.1491,0.0909,222.25,-85.49,53.45,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-120.4327912820181,63.269281458746164,21.58293526188615,364728.9179528711,True,21700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21812.0,0.3097,-1.7364,9.859,-0.0203,-0.0108,9.8066,-0.007,0.2886,-0.0183,223.08,-85.64,53.79,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-137.13779128201807,63.269281458746164,21.58293526188615,351850.3888246693,True,21800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
21912.0,-0.252,-1.9413,9.9055,0.0041,-0.0069,9.8066,0.0076,0.1808,0.0798,224.45,-85.59,55.54,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-129.577791282018,63.269281458746164,21.58293526188615,338514.60969646747,True,21900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22012.0,1.0835,-1.7941,9.7551,-0.0165,-0.0013,9.8065,-0.0402,0.3487,-0.05,226.74,-85.55,57.33,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-127.21279128201793,63.269281458746164,21.58293526188615,325675.0805682657,True,22000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22112.0,2.2591,-0.886,9.6709,0.0056,0.005,9.8066,-0.0539,0.2057,-0.0046,228.45,-85.31,58.95,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-136.57779128201787,63.269281458746164,21.58293526188615,312485.5514400639,True,22100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22212.0,2.2293,-0.9911,9.6144,0.0081,-0.0127,9.8065,-0.0235,0.4605,-0.0756,229.19,-85.01,60.82,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-152.97779128201785,63.269281458746164,21.58293526188615,298007.77231186215,True,22200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22312.0,2.427,-1.9928,10.1351,-0.0136,-0.0129,9.8066,0.0457,0.2753,-0.0484,235.35,-84.95,63.03,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-146.16779128201782,63.269281458746164,21.58293526188615,283050.4931836604,True,22300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22412.0,0.1241,-1.9895,9.5046,-0.0027,-0.0048,9.8066,-0.0291,0.2197,0.1233,235.07,-84.97,65.64,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-144.8477912820178,63.269281458746164,21.58293526188615,268499.7140554586,True,22400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22512.0,2.2225,-1.8461,9.9292,-0.015,0.0014,9.8066,-0.0038,0.4127,-0.0838,239.81,-84.94,66.45,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-153.82279128201776,63.269281458746164,21.58293526188615,253566.18492725684,True,22500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22612.0,-0.2775,-1.5421,9.8156,0.0177,0.0037,9.8066,-0.0489,0.4482,-0.1038,239.9,-84.97,66.47,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-147.24779128201772,63.269281458746164,21.58293526188615,238512.65579905506,True,22600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22712.0,1.1048,-1.9447,10.0491,0.0051,0.0058,9.8066,-0.0111,0.4875,-0.1122,240.2,-84.76,66.81,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-134.6777912820177,63.269281458746164,21.58293526188615,224416.3766708533,True,22700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22812.0,0.9226,-2.5236,10.2688,0.0383,0.0077,9.8066,-0.029,0.2842,-0.0757,242.33,-84.47,68.99,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-99.44779128201765,63.269281458746164,21.58293526188615,212710.09754265152,True,22800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
22912.0,2.1693,-2.9264,9.5053,0.0214,-0.0026,9.8066,-0.0031,0.4724,-0.0504,243.53,-84.33,70.57,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-91.40779128201756,63.269281458746164,21.58293526188615,203167.31841444975,True,22900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23011.0,2.0348,-1.9358,9.7608,0.0348,-0.0095,9.8065,-0.0307,0.3862,-0.0491,246.67,-84.16,73.89,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-108.5941912820175,63.269281458746164,21.58293526188615,193267.22027753002,True,22999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23112.0,3.183,-2.2218,10.2698,0.0084,-0.015,9.8065,0.0423,0.58,-0.0998,250.94,-84.24,75.13,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-87.52054128201746,63.269281458746164,21.58293526188615,183363.42628304625,True,23100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23212.0,0.7493,-1.9676,9.3986,0.0293,-0.016,9.8065,0.0852,0.2864,-0.0029,249.22,-84.25,76.08,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-84.7655412820174,63.269281458746164,21.58293526188615,174749.12215484452,True,23200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23312.0,-0.1122,-2.5688,9.9602,0.0022,0.0018,9.8066,-0.0353,0.4474,-0.0607,254.66,-84.3,78.74,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-97.49054128201732,63.269281458746164,21.58293526188615,165636.31802664278,True,23300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23412.0,0.4457,-1.8581,9.6515,0.0125,-0.0074,9.8066,-0.0101,0.14,0.1318,256.76,-84.27,80.99,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,-97.57054128201722,63.269281458746164,21.58293526188615,155883.26389844104,True,23400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23512.0,0.2907,-2.0331,10.1532,0.0211,-0.0108,9.8066,0.0222,0.2329,-0.1058,258.16,-84.32,82.15,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-88.00054128201714,63.269281458746164,21.58293526188615,146604.70977023934,True,23500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23612.0,0.5281,-1.4714,10.3081,0.0089,-0.0158,9.8066,-0.002,0.0478,0.1058,257.22,-84.45,83.82,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-45.600541282017105,63.269281458746164,21.58293526188615,139924.65564203763,True,23600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23712.0,-0.091,-2.1788,9.8646,0.0193,-0.0036,9.8066,0.0127,0.1207,-0.0181,257.48,-84.47,84.06,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-17.6305412820171,63.269281458746164,21.58293526188615,136763.10151383592,True,23700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23812.0,0.436,-0.9917,9.5796,0.004,-0.008,9.8066,0.0212,-0.0755,0.0115,258.42,-84.63,84.47,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-22.172710089714545,63.269281458746164,21.58293526188615,134772.93894524933,True,23800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
23912.0,-0.3538,-2.33,9.7757,0.0142,0.0009,9.8066,-0.0753,-0.1522,0.1404,258.83,-84.49,85.44,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-35.072710089714505,63.269281458746164,21.58293526188615,131910.6679362779,True,23900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
24012.0,0.3873,-0.8658,9.6417,-0.0064,-0.0015,9.8065,-0.0341,-0.0512,0.1203,258.99,-84.32,85.83,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-44.867710089714414,63.269281458746164,21.58293526188615,127913.64692730646,True,24000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
24112.0,-1.6238,-2.3825,10.6494,0.0336,-0.0056,9.8065,0.1406,-0.1504,0.017,259.07,-84.11,85.67,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-10.97771008971435,63.269281458746164,21.58293526188615,125121.37591833502,True,24100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
24212.0,-0.1787,-0.6257,8.8311,-0.0258,-0.0135,9.8066,0.1164,-0.0843,0.0902,259.84,-84.18,86.68,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-17.61771008971433,63.269281458746164,21.58293526188615,123691.60490936358,True,24200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
24312.0,-1.5018,-0.8544,8.9048,-0.0037,0.0064,9.8066,-0.0679,-0.1713,0.0748,258.57,-84.12,87.75,52.81347,-1.638823,0.0,6,98.12,19 / 21,11.741502012897028,3.0805444223262204,-111.48771008971431,63.269281458746164,21.58293526188615,117236.33390039214,True,24300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
