time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1460414.0,-2.9434,0.0862,9.9193,-0.0236,-0.0235,9.8066,0.0199,-0.1261,0.1519,176.65,-81.0,2.99,53.17077,-1.675052,5.26,4,210.36,22 / 22,6.105640738524657,-4.413966576170212,1.9298644325001837,-1.3941739198361358,103.81616112808969,50.829634189955435,False,42.5,-0.9536635969760978,-1.8912125951945125,-154.8424466939133,-35.18207478968138,2.1180555555555554,206.76,-7.059304335500754,2.5227539809756996,-153.44827277407717,-138.99823591777107
1460514.0,-1.1502,-0.2065,9.5424,0.032,-0.0176,9.8065,-0.0048,-0.1411,0.1262,176.17,-81.26,2.69,53.17077,-1.675052,5.26,4,210.36,22 / 22,6.336155326391978,-4.434147465971271,1.9222844325001907,-0.77208411659087,103.37375542598302,51.022241633205276,False,42.59999999999991,-0.9195304244635388,-1.7535289557040894,-154.9357614136122,-35.348867179602976,1.9800000000017202,207.6719999999787,-7.255685750855517,2.6806185102671813,-154.16367729702134,-138.722622605586
1460614.0,-1.5467,-0.5475,10.2458,0.0314,-0.0153,9.8065,0.0263,-0.0163,0.0148,176.46,-81.43,2.8,53.17077,-1.675052,5.26,4,210.36,22 / 22,6.495060852081792,-4.426483759297605,1.9310294325002026,-0.13052330766630615,102.93072386471897,51.21490732645556,False,42.700000000000045,-0.9269238691056226,-1.8911679336375462,-155.02241079621297,-35.5378985557903,2.1061111111089765,206.11100000003125,-7.421984721187415,2.535315825660059,-154.89188748854667,-138.46862242050926
1460713.0,0.1473,-0.2996,9.6656,0.0422,-0.001,9.8065,-0.0064,-0.044,-0.02,177.96,-81.54,4.63,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.599660426575761,-3.755931296220285,1.6539175751251636,0.4681653956268357,102.52569431947111,51.392362203332894,False,42.79899999999998,-0.9286896733761792,-1.810293734279144,-155.1147923687281,-35.714031319313804,2.0346111111079845,207.15842000004582,-6.52835009995194,1.945637561941141,-155.58295776435494,-138.23972563878493
1460813.0,0.7241,0.3904,9.8077,0.0092,0.0179,9.8066,0.0788,-0.1156,-0.0439,182.19,-81.55,7.44,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.578955167172709,-3.799564392125356,1.6469175751251541,1.0270961753150218,102.14791953505332,51.55740396084563,False,42.899000000000115,-0.8874276614862122,-1.9440184858771923,-155.19490972094533,-35.91395979736519,2.1370138888950563,204.53757999984262,-6.466382828658921,1.8555459062481636,-156.22200589626036,-138.0618793324185
1460913.0,1.9182,0.5536,9.7865,-0.0038,0.0176,9.8066,0.0337,-0.1284,0.091,182.65,-81.6,8.23,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.467405571738639,-3.8821025127479394,1.6459625751251552,1.579414212260087,101.76383618981001,51.722047968358,False,42.999000000000024,-0.8841499046373449,-1.788737211300537,-155.2880911339093,-36.08108577275257,1.9953305555554375,206.30389000000147,-6.351555476375983,2.0933653014474025,-156.86750534616937,-137.84492196256258
1461014.0,-1.1573,0.9208,9.7857,-0.0283,-0.0029,9.8066,-0.011,-0.0714,0.1462,178.27,-81.5,5.31,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.453247567330871,-3.991047628273353,1.6438870251251576,2.1309071957824717,101.36624210768888,51.88818537317045,False,43.09999999999991,-0.9802073704124108,-1.6972900491631244,-155.39566967506863,-36.24954608587266,1.9599999999997422,210.00699999998673,-6.433454937743282,2.2937575791102285,-157.5265768708511,-137.61578819356154
1461114.0,-2.2104,0.5787,10.0799,-0.0039,-0.0107,9.8065,0.0199,-0.1016,0.1341,173.83,-81.61,1.96,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.652340337968763,-4.090633371734546,1.656502025125175,2.686186591048211,100.96215805768793,52.053204825683196,False,43.200000000000045,-0.9421062516888538,-1.6971588482513669,-155.48231905766937,-36.41633847650166,1.941111111108566,209.03500000001029,-6.5944465896576165,2.393474523483179,-158.16850564871757,-137.3784965341896
1461214.0,-2.1757,0.3593,10.7378,0.0065,0.0029,9.8066,0.0726,-0.0297,-0.0534,175.0,-81.7,1.05,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.903246295651819,-4.153606298064783,1.7167220251251203,3.2639659227287146,100.54994607419833,52.22186602819556,False,43.299999999999955,-0.9101469158770357,-1.6163717367978887,-155.57563377738165,-36.583130865715134,1.854999999999868,209.38300000001706,-6.8133932115288545,2.537234561266895,-158.83959970011037,-137.13307693991345
1461314.0,0.0206,1.718,9.9328,0.0583,0.0204,9.8064,0.0391,-0.0966,-0.0704,177.19,-81.75,3.73,53.17077,-1.675052,5.26,4,210.36,22 / 22,6.043225085059758,-4.286336670640238,1.7695870251251924,3.8612894917651084,100.12794892576251,52.39618148070831,False,43.40000000000009,-0.919751034108811,-1.60740668797336,-155.66894849709297,-36.738803763918455,1.851944444438303,209.77799999989588,-6.962976119168569,2.6789299826668778,-159.5302379888581,-136.86675268968096
1461414.0,0.5151,1.2612,10.0601,0.0559,0.007,9.8064,-0.0171,-0.0736,-0.052,181.9,-81.58,9.44,53.17077,-1.675052,5.26,4,210.36,22 / 22,6.043055685913177,-4.474343195593897,1.7885670251251753,4.465603530313206,99.6899149324512,52.574089183220664,False,43.5,-0.8211202856686796,-1.543197881599125,-155.74226720545093,-36.89447666069545,1.7480555555555553,208.017,-6.864175971581856,2.931145313994772,-160.20787073576415,-136.58439159314665
1461514.0,1.6755,0.9935,9.9596,0.0488,0.0017,9.8065,0.0038,-0.0548,-0.01,186.01,-81.49,12.07,53.17077,-1.675052,5.26,4,210.36,22 / 22,5.055838502009719,-3.9260696080786697,1.5375539713563835,5.0205482397088455,99.26989429226795,52.74039523304459,False,43.59999999999991,-0.7465192291646882,-1.4636736655166647,-155.80892057666262,-37.03903006505797,1.643055555554847,207.02299999998317,-5.802357731174407,2.4623959425620052,-160.82946881637147,-136.3089243573259
1461614.0,0.1001,-0.0418,9.8423,0.0167,-0.0066,9.8066,0.0482,-0.0913,0.0353,188.27,-81.49,14.82,53.17077,-1.675052,5.26,4,210.36,22 / 22,4.981662746126059,-4.006812461592444,1.5469839713563964,5.522423302116319,98.87325018878386,52.89462213018044,False,43.700000000000045,-0.6922260037086868,-1.4326401249694838,-155.87557394788715,-37.17246397699498,1.591111111105429,205.7889999999424,-5.673888749834745,2.5741723366229605,-161.39799725000347,-136.04571416577883
1461714.0,-0.0312,-0.2606,9.7167,-0.0017,-0.014,9.8066,0.0312,-0.0376,0.0539,187.93,-81.76,14.35,53.17077,-1.675052,5.26,4,210.36,22 / 22,4.2488332775156925,-3.4293717328565814,1.312628625652939,5.983948103297987,98.50144097906174,53.03760276003077,False,43.799999999999955,-0.5654307831083936,-1.279522626982495,-155.92223130774988,-37.294778396506366,1.398888888885313,203.8409999999525,-4.814264060624086,2.149849105874086,-161.90617941104787,-135.7962193755681
1461814.0,-1.0802,-0.9653,9.9045,-0.0019,-0.0092,9.8066,0.0385,-0.0574,0.0542,187.37,-81.93,13.65,53.17077,-1.675052,5.26,4,210.36,22 / 22,4.330544049851572,-3.418819193659282,1.3130236256529395,6.412916969666935,98.15903143273547,53.16888537259624,False,43.90000000000009,-0.5087639365928484,-1.213798876911622,-155.96888866761316,-37.41709281601737,1.3161111111032453,202.74100000008087,-4.839307986444421,2.2050203167476603,-162.38180563728008,-135.57612424875285
1461914.0,-0.2361,-0.5167,9.6456,0.0109,-0.0013,9.8066,0.0217,0.0073,-0.014,187.34,-82.06,13.38,53.17077,-1.675052,5.26,4,210.36,22 / 22,3.760521302229381,-2.8872339436092975,1.1133840818050011,6.817470237270615,97.84372877587234,53.29020575796903,False,44.0,-0.4832472492608425,-1.0798576496986505,-156.02221136459718,-37.528287742387704,1.1830555555555555,204.109,-4.2437685514902235,1.807376293910647,-162.8396816018678,-135.37201651826004
1462014.0,-0.4141,-0.6188,9.7698,0.0176,0.0032,9.8065,-0.0112,-0.0829,0.0024,188.53,-82.05,14.8,53.17077,-1.675052,5.26,4,210.36,22 / 22,3.8189930922038093,-2.8787581119182954,1.1034890818050103,7.19644595699193,97.55542917309621,53.40104941614943,False,44.09999999999991,-0.5157045918571344,-1.0166851891998867,-156.07553406155876,-37.617243683207654,1.1400000000004358,206.896000000041,-4.334697684060943,1.8620729227184087,-163.2719800185507,-135.17267285630388
1462114.0,0.651,-0.4347,9.7306,0.0159,-0.0028,9.8066,-0.0049,0.0007,-0.0209,188.83,-82.0,15.38,53.17077,-1.675052,5.26,4,210.36,22 / 22,3.258106332457302,-2.437937044070528,0.9331674695342522,7.550300928225468,97.2895944152964,53.50288224371653,False,44.200000000000045,-0.5842531316977368,-1.0159242387916572,-156.14218743278346,-37.717319117160656,1.1719444444439433,209.90300000001184,-3.842359464155039,1.4220128052788708,-163.69248836100894,-135.00691353245708
1462214.0,0.1148,-1.1018,9.7937,0.0158,0.0024,9.8066,0.0177,-0.0435,0.0083,192.1,-81.99,16.76,53.17077,-1.675052,5.26,4,210.36,22 / 22,2.7639300574768244,-2.040267135640413,0.7894098491041179,7.851402747721901,97.06568420631106,53.58901110964837,False,44.299999999999955,-0.5827990233011405,-0.9971811763293452,-156.19551012978405,-37.81739455182027,1.1549999999941198,210.30399999990382,-3.346729080777965,1.043085959311068,-164.04691287750595,-134.88307875813132
1462314.0,0.4219,-1.1683,9.6849,-0.0027,-0.0013,9.8066,0.0094,0.0035,0.0034,190.24,-82.03,16.8,53.17077,-1.675052,5.26,4,210.36,22 / 22,2.3591089152205225,-1.6728808488312794,0.6652736217384925,8.107554696357118,96.88002680708722,53.6617452831906,False,44.40000000000009,-0.4795636266369135,-0.8989734678571086,-156.23550215250887,-37.9063504933476,1.0188888888903669,208.07799999989402,-2.838672541857436,0.7739073809741708,-164.34305684886598,-134.78637730043482
1462414.0,-0.1373,-1.3773,9.6486,-0.0019,-0.0029,9.8066,0.013,-0.0277,0.0211,189.86,-82.08,16.39,53.17077,-1.675052,5.26,4,210.36,22 / 22,2.026471000281775,-1.3504728497065113,0.5535910784777295,8.326833692132034,96.72885912216047,53.72268851820135,False,44.5,-0.46227207693746564,-0.9359532783369054,-156.2821595123815,-37.99530643416094,1.0438888888888889,206.285,-2.4887430772192407,0.4145195713696058,-164.60899320451352,-134.7241655563214
1462514.0,0.2299,-1.55,9.5348,-0.0051,-0.003,9.8065,0.0121,0.0187,-0.0035,189.42,-82.14,16.07,53.17077,-1.675052,5.26,4,210.36,22 / 22,1.7539559736349017,-1.0617864718327055,0.4522816667060867,8.515855040827695,96.60824615608362,53.7729821554605,False,44.59999999999991,-0.32330493113885966,-0.8473618747653241,-156.29549018661882,-38.08426237568761,0.9069444444421669,200.8840000000144,-2.0772609047737616,0.21442459706738137,-164.8113452274465,-134.69250853177124
1462614.0,-0.5401,-0.9098,9.8097,-0.0065,-0.0029,9.8066,-0.003,-0.068,0.0764,188.66,-82.22,15.19,53.17077,-1.675052,5.26,4,210.36,22 / 22,1.806409423858058,-0.9860590274592046,0.43884166670606845,8.693873310702585,96.5058538811189,53.81753832213116,False,44.700000000000045,-0.27649022821528174,-0.6864059685785608,-156.3288168722185,-38.13985983852328,0.7399999999994663,201.94000000026958,-2.0828996520733396,0.29965305888064375,-165.0226901829211,-134.64571371964217
1462714.0,0.8478,-0.0329,9.5697,-0.0147,0.0041,9.8066,-0.0385,0.0154,0.0561,187.44,-82.23,13.43,53.17077,-1.675052,5.26,4,210.36,22 / 22,1.5439798467141925,-0.8340508682014448,0.3630746667001672,8.861392774231046,96.41484838633595,53.85763413880144,False,44.799999999999955,-0.37247670715407033,-0.6184374531616454,-156.37547423209367,-38.19545730206471,0.7219444444314482,211.06000000012037,-1.916456553868263,0.21561341503979936,-165.2368670063247,-134.61030568840067
1462816.0,-0.1171,-0.0866,10.0816,-0.0117,0.0135,9.8066,-0.0158,-0.0529,0.084,185.01,-82.15,10.77,53.17077,-1.675052,5.26,4,210.36,22 / 22,1.527726056547852,-0.8663523698841539,0.3650126667001689,9.018049775297547,96.3281278211935,53.894766592804885,False,44.902000000000044,-0.23457469666235842,-0.3487366894309343,-156.40266880755044,-38.21814106732036,0.4203111111088119,213.9347600002551,-1.7623007532102104,0.5176156804532196,-165.420718582848,-134.54626888851385
1462915.0,-0.032,0.0737,10.2503,-0.0175,0.0036,9.8066,0.0166,0.0101,0.0108,182.8,-82.1,7.92,53.170605,-1.675215,0.6,3,209.28,22 / 22,1.556447828437464,-0.9076525257981803,0.4005833667001447,9.170716382604216,96.2403145788573,53.93266359645818,False,45.000999999999976,-0.23521213905213204,-0.2979699835203244,-156.42893023579563,-38.24015766232863,0.379619444444458,218.28878999999995,-1.791659967489596,0.609682542277856,-165.59964661839985,-134.4804722411859
1463014.0,-0.662,-0.0991,9.89,-0.0009,-0.0044,9.8066,-0.007,-0.0353,0.058,179.93,-82.13,7.04,53.170605,-1.675215,0.6,3,209.28,22 / 22,1.371553528068279,-0.804769286938101,0.36266938669510795,9.315652449751152,96.15554969912691,53.97044460775122,False,45.09999999999991,-0.14522051089240784,-0.18085692832819367,-156.4421276033032,-38.26217425803151,0.2319444444434781,218.7629999998025,-1.5167740389606867,0.6239123586099073,-165.75778005305435,-134.41772395715842
1463114.0,-0.5422,-0.0641,10.0151,-0.005,-0.0046,9.8066,-0.014,0.0495,-0.0127,181.48,-82.16,6.35,53.170605,-1.675215,0.6,3,209.28,22 / 22,1.237187130735852,-0.7121095217918227,0.3206704786908588,9.446089482691537,96.07970575869031,54.004611601020564,False,45.200000000000045,-0.06626365447844491,-0.14685339021852278,-156.43546226617823,-38.27329375045718,0.161111111111341,204.28599999974355,-1.303450785214297,0.5652561315733,-165.88155174886978,-134.35299950914748
1463214.0,-0.8364,-0.3326,9.8267,0.0038,0.0019,9.8066,0.003,-0.0235,0.0108,179.45,-82.17,6.18,53.170605,-1.675215,0.6,3,209.28,22 / 22,1.1303982489067976,-0.6230318993003606,0.2822811568872212,9.564468751673562,96.01294868763576,54.03475918279944,False,45.299999999999955,-0.045445959839548605,-0.16265952638642886,-156.43546226617852,-38.28441324429747,0.16888888888855288,195.6100000002775,-1.1758442087463463,0.46037237291393174,-165.99993101785208,-134.2973619319332
1463314.0,0.0799,-0.9831,9.8013,-0.0023,-0.0064,9.8066,0.001,0.0557,-0.0225,181.5,-82.16,6.37,53.170605,-1.675215,0.6,3,209.28,22 / 22,1.014214599765605,-0.5075912021507242,0.24056373335413891,9.671699394107328,95.95641753256312,54.06090142731154,False,45.40000000000009,-0.06043931096674992,-0.14934483524268852,-156.44212760330407,-38.29553273672379,0.16111111111229343,202.03300000049308,-1.0746539107323547,0.3582463669080357,-166.1138269974114,-134.2519502692869
1463413.0,0.5405,-0.8191,9.9231,-0.0029,-0.0061,9.8066,0.0164,0.0029,-0.0243,179.54,-82.26,6.29,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.8568252304986931,-0.38975405095918314,0.2091537058510149,9.764315865705349,95.91199894253421,54.08316244055218,False,45.499000000000024,-0.09126606032281832,-0.15618330612640527,-156.45532497081086,-38.31754933102473,0.18091111111112748,210.29059000000683,-0.9480912908215114,0.23357074483277787,-166.21964083651622,-134.22954827355895
1463513.0,0.5832,-1.4244,9.6905,-0.0077,-0.0089,9.8066,0.0364,0.0486,-0.0427,181.4,-82.41,6.44,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.702022755511339,-0.26988591682424823,0.1777933999733627,9.84225826500578,95.87901694414506,54.10250979584338,False,45.59899999999993,-0.12072806557708883,-0.18574745944324217,-156.46865564506115,-38.328780019067786,0.22153611111167187,213.01730000003667,-0.8227508210884278,0.08413845738100606,-166.31091391006692,-134.20779696321284
1463613.0,0.0771,-1.1496,9.596,-0.0003,-0.0054,9.8065,0.0161,-0.0215,0.0472,179.77,-82.51,6.57,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.5901494339600498,-0.15382142328768705,0.1372353899773394,9.906866874479437,95.85783157713944,54.11826123534094,False,45.69900000000007,-0.16253180120834343,-0.23468208434093862,-156.48198631929836,-38.35090780970234,0.2854694444463469,214.70126000004961,-0.7526812351683932,-0.08086066105325157,-166.3888531937778,-134.20873938684178
1463714.0,0.2843,-1.1157,9.7377,-0.0078,-0.0065,9.8066,0.022,-0.0561,0.0639,180.3,-82.62,5.12,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.5963595668545918,-0.07999709695430915,0.12311558997735549,9.96678557902051,95.84602374186723,54.13140895982863,False,45.799999999999955,-0.1686321310588677,-0.27424702310837723,-156.495450300291,-38.38448867683519,0.3219444444454884,211.58699999974195,-0.7649916979134594,-0.19424992615406808,-166.4622358793115,-134.2305124187024
1463813.0,0.0226,-1.5409,9.6318,-0.0151,-0.0058,9.8066,0.0183,-0.048,0.0445,177.01,-82.74,3.3,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.5119873316371717,0.01036283155668676,0.09439036648073564,10.02164875049594,95.84257684573004,54.142175504673325,False,45.899000000000115,-0.1498160048151442,-0.31171919972035134,-156.5086476677857,-38.41751357073994,0.3458694444458753,205.67372999964635,-0.6618033364523159,-0.3220820312770381,-166.53029641828164,-134.26009041646998
1463913.0,-0.2915,-1.395,10.0081,-0.0142,0.001,9.8066,-0.009,0.0128,0.0289,175.44,-82.79,1.45,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.4612084860471455,0.10148995559161812,0.08136231150862434,10.070308541380111,95.84816948508745,54.150963138572784,False,45.999000000000024,-0.1940428088310213,-0.43636067551617896,-156.5285770257887,-38.46188034623012,0.4775611111112198,203.97851999999864,-0.6552512948781668,-0.5378506311077971,-166.59888556716882,-134.31004983131757
1464013.0,0.1871,-1.0883,9.37,-0.0288,0.0005,9.8066,-0.0234,-0.0061,0.0685,171.3,-82.69,-0.85,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.48135838880835596,0.18742193813071095,0.06960231150863509,10.117436885122844,95.86261507977356,54.15851136972364,False,46.09899999999993,-0.28842391776613263,-0.5959058224683444,-156.55517172090492,-38.52837491234302,0.6620388888914295,205.82221000002582,-0.7697823065744887,-0.7833277605990554,-166.67260860602778,-134.39098999211657
1464114.0,-0.093,-0.4119,10.1049,-0.0072,0.0056,9.8066,0.0157,-0.1488,0.0755,170.92,-82.59,-3.71,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.49546740566666536,0.22524637063117042,0.06261311150862733,10.166766587743888,95.88345482936606,54.16518824858602,False,46.200000000000045,-0.2174291369294666,-0.4976282817914418,-156.56876900862707,-38.57352005231305,0.543055555560014,203.60199999999725,-0.712896542596132,-0.7228746524226122,-166.73553559637097,-134.45697488167912
1464214.0,-0.0731,-0.2751,10.1794,-0.0061,-0.0147,9.8066,-0.0039,-0.0271,-0.0229,170.23,-82.66,-4.52,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.528517202774161,0.22478132441750936,0.09616311150859688,10.217965818165883,95.90595621411848,54.17312705973687,False,46.299999999999955,-0.27678750067165,-0.6362943262275776,-156.5954303571138,-38.640237008281076,0.6938888888846648,203.5089999997897,-0.805304703445811,-0.861075650645087,-166.81339617527968,-134.54619322239955
1464314.0,0.0724,0.1053,10.0715,0.0619,0.002,9.8064,0.0483,-0.1318,-0.0419,171.56,-82.74,-2.88,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.5572159900951938,0.1973385346915206,0.12804311150864042,10.272252477809424,95.92706220707396,54.18433737088775,False,46.40000000000009,-0.1905394273830217,-0.5648390774364466,-156.6087610313649,-38.69583447253074,0.5961111111083194,198.64100000022995,-0.7477554174782155,-0.7621776121279672,-166.88101350917432,-134.6228966796047
1464414.0,-0.6687,-0.367,9.9329,0.0519,0.0042,9.8065,0.0678,-0.1252,-0.0918,179.17,-82.86,3.78,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.6148658465872107,0.17238628913232812,0.1475981115086227,10.33085656964349,95.94554844826513,54.198119432038595,False,46.5,-0.21032502463359995,-0.5069934874912642,-156.63542237986354,-38.74031244293741,0.5488888888888889,202.531,-0.8251908712208106,-0.6793797766235923,-166.96627894950703,-134.68586089120254
1464514.0,0.0757,-0.3888,9.6525,0.0556,0.0035,9.8065,0.0319,0.0055,-0.1462,182.35,-82.97,7.33,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.6686840731454528,0.17028093634783248,0.14620311150862403,10.395034065630066,95.96268180953912,54.21280949318945,False,46.59999999999991,-0.26156035632607766,-0.5198514368702393,-156.66208372836394,-38.79590990577265,0.5819444444424928,206.7089999999718,-0.9302444294715304,-0.6901323732180717,-167.057117793994,-134.75859171531178
1464614.0,0.9695,-0.4323,9.5099,0.0613,0.0002,9.8064,-0.0172,0.0432,-0.1587,191.1,-82.85,15.51,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.6415424933014064,0.1777574502633013,0.12365811150859332,10.460545393952499,95.9800837288697,54.22630255434033,False,46.700000000000045,-0.18299348685607986,-0.3989195915982648,-156.6754144026014,-38.82926838375732,0.43888888889184474,204.64200000013656,-0.8245359801574863,-0.5766770418615661,-167.1359597965539,-134.809352112627
1464714.0,0.4504,-0.7148,10.005,0.0168,-0.0153,9.8066,-0.0344,0.0775,-0.0493,195.49,-82.73,20.53,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.6002540570536635,0.20409144810149968,0.1187381115085979,10.522635221470196,95.99917617378793,54.238422365491175,False,46.799999999999955,-0.263411026073491,-0.47012324544108686,-156.70207575108844,-38.87374635487406,0.5388888888826248,209.2619999999901,-0.8636650831271545,-0.6742146935425866,-167.22471097255863,-134.872922528662
1464814.0,-0.2564,-0.3416,10.0084,-0.0173,0.0088,9.8066,0.0604,-0.0408,-0.0312,195.48,-82.7,20.52,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.524941318601168,0.18051871841884895,0.1179316447823315,10.578894990253014,96.01840668211398,54.25025585330574,False,46.90000000000009,-0.1911595104379941,-0.344392941809995,-156.7220717624643,-38.907104832152385,0.3938888889007123,209.03300000003512,-0.7161008290391621,-0.524911660228844,-167.30096675271733,-134.92551151426636
1464914.0,-0.7339,-0.2826,9.6725,-0.0294,0.006,9.8065,0.0585,0.1677,-0.1419,195.33,-82.82,20.31,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.5936103284653441,0.15228951300119145,0.12131164478232845,10.63482257260629,96.03504709368497,54.26221801778396,False,47.0,-0.2935898936750564,-0.5162450839257919,-156.7487331109497,-38.96270229639853,0.5938888888888888,209.627,-0.8872002221404005,-0.6685345969269834,-167.38355568355598,-134.9977493900835
1465014.0,0.2474,-0.4258,10.4169,0.031,0.0027,9.8065,-0.0507,0.0363,-0.0704,198.3,-82.77,21.39,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.6391864706381557,0.13483707835255682,0.14511664478230682,10.696462412561408,96.04940342325264,54.27553943226218,False,47.09999999999991,-0.3123393894285737,-0.5413585741568432,-156.77539445942386,-39.01829975852691,0.6250000000014059,209.98299999996442,-0.9515258600667293,-0.6761956525094,-167.47185687198527,-135.06770318177956
1465114.0,0.435,1.645,10.3305,0.0056,0.017,9.8066,-0.1151,0.1693,-0.1717,198.04,-82.39,23.66,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.5984104522728778,0.041712955099939636,0.20182164478238426,10.758342258707044,96.05823092492528,54.29288634674044,False,47.200000000000045,-0.33476894208123475,-0.646525055504755,-156.80872114503623,-39.08501671520323,0.7280555555571485,207.37499999995373,-0.9331793943541126,-0.6882380106046947,-167.56706340374328,-135.14324764012852
1465214.0,1.3836,2.0518,10.1445,0.0217,0.0217,9.8065,-0.0731,0.066,-0.0631,201.11,-81.79,25.28,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.46007954513949545,-0.14652366738849704,0.2449066447823452,10.811266758577615,96.05299038931086,54.315222761218656,False,47.299999999999955,-0.3404494060713939,-0.7039398526225987,-156.83538249353737,-39.16285316430471,0.7819444444490286,205.80999999995714,-0.8005289512108893,-0.5574161852341017,-167.64664925211497,-135.21584355361557
1465314.0,0.7712,1.8395,9.8269,-0.0088,-0.0007,9.8066,0.0138,0.0676,0.0004,199.2,-81.55,25.67,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.25565796287868714,-0.28693375897341084,0.22338989806501428,10.847053633978573,96.03131751799273,54.33863758836106,False,47.40000000000009,-0.3727499953631745,-0.8060397699409716,-156.87537451626224,-39.24068961340769,0.8880555555649486,204.81800000007735,-0.6284079582418616,-0.5191060109675607,-167.7224281502408,-135.27200713140041
1465414.0,0.2581,-0.3944,9.7805,-0.0375,-0.0158,9.8065,0.0642,0.024,0.0811,200.61,-81.79,24.68,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.19290267037491493,-0.38415318536012044,0.22309489806501462,10.869481665641233,95.99776317077608,54.36096182816754,False,47.5,-0.4610184647477381,-0.9399758746450491,-156.92203187613484,-39.340765046645856,1.0469444444444445,206.126,-0.653921135122653,-0.5558226892849286,-167.79151354177608,-135.33852821742192
1465514.0,-0.8888,-1.1283,9.6664,-0.0592,-0.0334,9.8063,0.0463,-0.0013,0.1059,198.3,-82.26,21.88,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.2570765244670761,-0.36750836124483416,0.2147748980650222,10.891980625383312,95.96018009344587,54.38285531797402,False,47.59999999999991,-0.4412391325148746,-0.9561558612622955,-156.9620238988594,-39.440840480598624,1.053055555556658,204.772000000028,-0.6983156569819506,-0.5886475000174614,-167.85400452424273,-135.40102057404448
1465614.0,-0.2519,-1.6963,9.7009,-0.041,-0.0183,9.8065,0.0458,0.0498,0.0772,191.82,-82.94,16.41,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.3595657748844048,-0.29250856275844495,0.2024748980650055,10.922812740350928,95.92717924724566,54.40371780778055,False,47.700000000000045,-0.5116865939005731,-1.011869972856658,-157.01534659584777,-39.540915914551626,1.133888888889365,206.8250000001376,-0.8712523687849779,-0.7193614100982131,-167.9381593361987,-135.4680951617973
1465714.0,-0.652,-0.694,9.921,-0.0215,0.0004,9.8065,-0.0001,-0.005,0.0403,188.1,-83.14,14.29,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.3767914161619487,-0.19216785351037385,0.1724691633552544,10.959630599903212,95.90294542643224,54.422465010851546,False,47.799999999999955,-0.6005481582788671,-0.9807353922352734,-157.08199996705946,-39.64099134850344,1.1499999999979238,211.48100000015336,-0.9773395744408158,-0.7885675387248996,-168.04163056696268,-135.54393677493567
1465813.0,0.3777,-0.5836,9.8125,-0.028,0.0048,9.8066,-0.0128,0.0236,0.0062,185.76,-83.15,11.3,53.170605,-1.675215,0.6,3,209.28,21 / 22,0.35431304803299435,-0.14831477640865012,0.15165620385197442,10.99582027088092,95.88609153625121,54.43850921652833,False,47.899000000000115,-0.6322177660232136,-0.9031021151490289,-157.14798680459856,-39.7180494331141,1.1024249999971547,214.9955000002102,-0.9865308140562079,-0.7547873387403788,-168.1438070754795,-135.60414096936532
1465914.0,-0.2082,-0.3993,10.1222,-0.015,-0.0013,9.8065,-0.049,0.0121,0.0472,183.72,-83.13,9.14,53.170605,-1.675215,0.6,3,209.28,22 / 22,0.31541296736475954,-0.11910814707447838,0.14270386827416262,11.029641434658467,95.87258667861533,54.45337440017068,False,48.0,-0.660886737149587,-0.9227424996496979,-157.21530670951793,-39.81890323084458,1.135,215.611,-0.9762997045143466,-0.8036343525752195,-168.2449481441764,-135.6914899094599
