time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2689323.0,-0.1641,-0.5458,9.9296,0.0213,0.0038,9.8066,0.0495,0.1361,0.0066,173.03,-80.34,88.93,52.760643,-1.679611,4.89,4,316.61,19 / 22,-3.9258177524438804,4.118771414580325,-0.6141538572072963,-18.256277209966488,34.56582622030543,-4.080124915768486,False,5.40099999999984,-3.166526107147272,3.658459889720011,-16.011409104305464,19.040240873875796,4.838513888891457,319.12265000000366,0.7592916452966083,-0.46031152486031424,2.2448681056610233,-15.525585346429637
2689420.0,-0.3885,-0.5502,9.8222,0.0381,-0.0051,9.8065,-0.0213,0.1993,-0.0195,173.03,-80.34,88.93,52.760643,-1.679611,4.89,4,316.61,19 / 22,-3.979930619468514,4.071745968931334,-0.6074366072072819,-18.63970600600506,34.9630663134066,-4.139372053292719,False,5.498000000000047,-3.1915562997865985,3.695590008679106,-16.324709156357027,19.39617583394301,4.882972222222298,319.1857000000001,0.7883743196819153,-0.3761559602522282,2.3149968496480327,-15.566890479463591
2689520.0,-0.6056,-0.2854,10.1024,0.0037,-0.0364,9.8065,-0.0222,0.1758,0.028,180.1,-80.4,90.23,52.760643,-1.679611,4.89,4,316.61,19 / 22,-4.016491238138854,4.0145148286255745,-0.591871607207296,-19.039527098885063,35.36737935328408,-4.199337464013394,False,5.597999999999956,-3.4318517341546912,3.6126645701087425,-16.674076396538876,19.75222198988535,4.982977777779175,316.4714199999617,0.5846395039841625,-0.401850258516832,2.3654507023461875,-15.61515736339873
2689620.0,-0.9722,-0.3079,9.939,0.0041,-0.0123,9.8066,-0.0355,0.2007,0.0031,186.87,-80.71,90.34,52.760643,-1.679611,4.89,4,316.61,19 / 22,-4.030486531060876,3.9477889735605443,-0.5704666072073155,-19.441875987344684,35.765494543393025,-4.257454374734071,False,5.697999999999865,-3.349403037581658,3.5814534047925153,-17.00419883113524,20.118942857184795,4.903605555553275,316.9177600000141,0.681083493479218,-0.366335568768029,2.4376771562094426,-15.64655168620823
2689720.0,-0.3442,0.6401,10.1749,0.0207,-0.0107,9.8065,0.0503,0.2458,-0.0328,193.8,-80.76,91.13,52.760643,-1.679611,4.89,4,316.61,19 / 22,-4.075808711486814,3.843571065930894,-0.5454366072073382,-19.8471907494717,36.155062545367244,-4.313249535454753,False,5.7979999999997744,-3.4575780179645137,3.484328468109394,-17.360295024342356,20.4640919098426,4.9087500000002855,315.2208399999284,0.6182306935223001,-0.3592425978214999,2.4868957251293438,-15.690970635524643
2689820.0,-0.8835,0.2832,9.9358,-0.0096,-0.0093,9.8065,-0.0417,0.3544,-0.1096,193.8,-80.76,91.13,52.760643,-1.679611,4.89,4,316.61,19 / 22,-4.13646438290883,3.711922440586961,-0.5205666072072477,-20.257804404192978,36.53283722069451,-4.366549696175676,False,5.898000000000138,-3.4137939349186976,3.499018611469749,-17.697146411950925,20.819693285397356,4.888472222220987,315.70638000003146,0.7226704479901325,-0.21290382911721206,2.560657992242053,-15.713143935297154
2689920.0,-0.4835,-0.1681,9.84,0.0127,0.0253,9.8065,-0.0151,0.2626,-0.023,188.6,-80.82,90.88,52.760643,-1.679611,4.89,4,316.61,19 / 22,-4.1775435026334415,3.615353013293439,-0.512441607207255,-20.673504798469715,36.8992009933882,-4.418200106896355,False,5.998000000000047,-3.5381039959390015,3.4009400430947787,-18.05997155814395,21.153722844925994,4.907655555555588,313.8677399999969,0.63943950669444,-0.21441297019866035,2.613533240325765,-15.745478148462205
2690020.0,0.3151,0.4635,9.6617,0.0093,0.0129,9.8066,-0.0271,0.2402,0.048,199.16,-80.74,91.14,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.283765441599456,3.53161254261571,-0.5180216072072499,-21.096570245680976,37.25654927118333,-4.469723267617033,False,6.097999999999956,-3.4249947273825456,3.243309859297663,-18.403551898736026,21.476410521497773,4.716955555552859,313.43897999999444,0.8587707142169108,-0.2883026833180473,2.6930183469449496,-15.780138749685559
2690119.0,0.1398,0.781,10.0017,-0.0193,-0.0578,9.8064,-0.0502,0.1817,0.0558,199.16,-80.74,91.14,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.439620018568852,3.419776966627101,-0.5155416572072459,-21.528377825960007,37.60064305189141,-4.520884649205633,False,6.197000000000116,-3.44827984897165,3.3923858390790222,-18.743296736153383,21.828008879672478,4.837269444448265,314.5309800000338,0.9913401695972017,-0.02739112754807893,2.7850810898066243,-15.772634172218932
2690219.0,-0.0021,-0.2756,10.1651,0.0172,-0.0631,9.8064,-0.009,0.2159,0.0078,208.55,-81.1,91.17,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.572137813714547,3.3454231478585563,-0.48786665720727096,-21.978965717573768,37.938903057615384,-4.5710550649263135,False,6.2970000000000255,-3.6181945119805334,3.109396544496996,-19.1125816772496,22.1299031054354,4.771055555552415,310.6733599998256,0.9539433017340135,-0.23602660336156012,2.866384040324167,-15.808999952179985
2690320.0,-0.6568,-0.213,9.7068,0.0323,-0.0754,9.8062,-0.0076,0.2462,0.0228,217.83,-81.38,93.68,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.660469362542373,3.3137307744084876,-0.4748073572072563,-22.445212379975263,38.27519033069024,-4.619670102654301,False,6.398000000000138,-3.552996954452117,3.0966642016679553,-19.473186268971446,22.44402877358374,4.713083333329957,311.0743600000315,1.1074724080902558,-0.21706657274053232,2.9720261110038173,-15.831161557106505
2690420.0,-0.7155,1.1381,9.3892,0.002,-0.0084,9.8066,-0.0241,0.2453,-0.0326,210.07,-81.42,93.94,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.752691827531691,3.204778711124524,-0.5006723572072327,-22.91587043947854,38.6011158049666,-4.668444088374981,False,6.498000000000047,-3.628292818084873,3.097651393300103,-19.836415152330552,22.75537456716647,4.770744444444543,310.48915999999906,1.124399009446818,-0.10712731782442075,3.0794552871479866,-15.845741237800127
2690520.0,-0.4407,1.241,9.7109,-0.0178,-0.0318,9.8065,-0.025,0.2302,0.0556,210.07,-81.42,93.94,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.887367431598266,3.0341936811345884,-0.5263323572072093,-23.3978734024346,38.91306442457927,-4.719794324095656,False,6.597999999999956,-3.6481583018603674,2.974993824053912,-20.206372988738437,23.05582325955187,4.707427777776868,309.19613999998194,1.2392091297378984,-0.05919985708067621,3.1915004136961613,-15.857241165027396
2690620.0,-1.0059,0.3655,10.0872,-0.0214,-0.0385,9.8065,-0.0193,0.2546,0.0434,217.97,-81.63,93.96,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.998149087866418,2.894210444561067,-0.5170923572072177,-23.892149228407384,39.209484630863784,-4.77196555981633,False,6.697999999999865,-3.6736264841052284,2.922207159450607,-20.57646540419422,23.34515245884705,4.6941333333329975,308.5006599999813,1.3245226037611895,0.027996714889540364,3.3156838242131634,-15.864332172016734
2690720.0,-1.9679,-1.384,10.1263,-0.0655,-0.1113,9.8057,0.0271,0.1322,0.112,228.75,-82.38,94.7,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.9829040462947205,2.8116689777613497,-0.4870823572072449,-24.391201885114988,39.49477860197965,-4.822174295537008,False,6.7979999999997744,-3.7456981156876985,2.771457423730842,-20.9597465675647,23.62336216500911,4.659588888887451,306.49759999991653,1.237205930607022,-0.04021155403050791,3.431455317550288,-15.871416436970538
2690820.0,-1.7274,-0.4165,9.6327,-0.05,-0.0326,9.8065,-0.055,0.1331,0.0384,228.75,-82.38,94.7,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.924293867419949,2.7355444851930284,-0.47979735720721833,-24.886561780802523,39.772139275128374,-4.870518281257906,False,6.898000000000138,-3.857040699412821,2.6861485883309797,-21.34989126299519,23.879555276847967,4.70026666666917,304.85469999990306,1.0672531680071278,-0.049395896862048705,3.536670517807334,-15.892583998280408
2690920.0,-1.4667,0.6281,10.0837,-0.0283,-0.0139,9.8066,-0.0053,0.0999,0.1057,229.97,-82.72,94.32,52.760666,-1.679654,4.51,6,307.12,20 / 22,-4.959414781705363,2.61281113656382,-0.474642357207223,-25.38074721325834,40.039557056215976,-4.918240266978585,False,6.998000000000047,-3.880405990521599,2.537236144466776,-21.74017053745575,24.13530360759912,4.636322222222113,303.1785399999972,1.0790087911837642,-0.0755749920970441,3.6405766758025884,-15.904253448616856
2691020.0,-0.7726,1.2856,10.0947,-0.0148,-0.0256,9.8065,-0.0165,0.1583,0.0246,237.19,-83.07,94.68,52.76068,-1.679702,4.26,6,294.07,21 / 22,-5.099273506106936,2.4835730695428033,-0.44638735720724865,-25.883681627648496,40.29437626652108,-4.964291752699267,False,7.097999999999956,-3.9648645901833843,2.3741146811000666,-22.143638559805737,24.369257733185567,4.6213888888886965,300.91255999996855,1.1344089159235518,-0.1094583884427367,3.740043067842759,-15.92511853333551
2691120.0,-0.8715,0.3354,9.7105,-0.0306,-0.0716,9.8063,0.0064,0.0012,0.1419,233.52,-83.45,96.91,52.76068,-1.679702,4.26,6,294.07,21 / 22,-5.24951241088517,2.389723374551175,-0.43679235720725734,-26.40112092349763,40.53804108872556,-5.008450738419952,False,7.197999999999865,-3.951996987879939,2.3607551304937955,-22.54078136640373,24.602767079768544,4.6034166666661696,300.8522999999996,1.2975154230052306,-0.028968244057379522,3.860339557093898,-15.935274008957013
2691220.0,-2.8709,-1.2066,9.9445,-0.075,-0.0311,9.8063,0.0153,-0.089,0.1102,233.52,-83.45,96.91,52.76068,-1.679702,4.26,6,294.07,21 / 22,-5.233396147451773,2.2794697714609686,-0.4347073572072592,-26.925266351414,40.77150074602595,-5.052025724140638,False,7.2979999999997744,-4.175937529351615,2.175835981714088,-22.96416708968136,24.81448221913126,4.708950000004442,297.52293999986034,1.0574586181001582,-0.10363378974688064,3.961099261732638,-15.95701852689469
2691320.0,-1.8748,-0.797,9.8431,-0.0378,-0.0025,9.8065,0.0255,0.0203,0.0694,233.86,-84.08,94.08,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.370864204358142,1.8380479598409227,-0.36209350362614334,-27.40547936900624,40.97737663259179,-5.091865767182453,False,7.398000000000138,-4.03826462773063,2.1431590959169755,-23.368308007372793,25.036649682720086,4.5717333333249,297.9557800000303,0.33259957662751205,0.3051111360760528,4.0371713616334475,-15.940726949871706
2691421.0,0.0119,-0.651,9.8499,-0.0761,0.0127,9.8063,-0.0476,0.1345,-0.0237,232.37,-84.38,90.79,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.3884027446103575,1.8193908923726803,-0.3580686536261569,-27.84782234992765,41.162077294627956,-5.128233956123571,False,7.498999999999796,-4.229935954799251,2.0023689807177325,-23.796067550087106,25.228238541498392,4.679988888888725,295.3326000000039,0.15846678981110607,0.18297808834505225,4.051754799840545,-15.933838753129564
2691519.0,-0.5343,0.2879,9.5811,-0.0888,0.0018,9.8062,0.0558,-0.0819,0.0231,232.37,-84.38,90.79,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.486495204269044,1.8214370953084933,-0.36700135362615294,-28.282692349422547,41.34047786602425,-5.163762386478918,False,7.596999999999753,-4.178938004252083,1.8578196402295746,-24.2115131088262,25.402703381815787,4.57333333333204,293.9673999999839,0.3075572000169613,0.03638254492108128,4.071179240596347,-15.937774484208465
2691619.0,-3.067,-1.2976,9.0404,-0.0138,-0.0083,9.8066,-0.0332,-0.2361,0.2286,226.7,-84.78,87.21,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.459875161463534,1.7296007722474616,-0.4165913536263333,-28.730010867710803,41.518029759402694,-5.202942021841685,False,7.697000000000116,-4.224205506086309,1.769026473102534,-24.635437148357926,25.58061526418475,4.579700000000298,292.723199999963,0.23566965537722506,0.039425700855072465,4.094573719352876,-15.937414495217944
2691720.0,-3.4716,-0.3471,9.4961,-0.0124,-0.0345,9.8065,0.0706,-0.2157,0.1098,227.43,-85.02,87.15,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.30670402211368,1.5441448783360485,-0.4709697536261491,-29.172723116479954,41.6833539147566,-5.247763857757784,False,7.7979999999997744,-4.255615019627332,1.7531699703490982,-25.06360042828197,25.749409162777265,4.6025944444453915,292.3900399999876,0.05108900248634729,0.20902509201304964,4.109122688197985,-15.933944751979336
2691820.0,-0.6896,-0.1563,9.4036,0.0025,-0.0655,9.8064,-0.0656,0.0716,-0.037,230.41,-85.26,90.69,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.2793447377994696,1.4102800799484434,-0.5066497536262788,-29.602025554477173,41.83107516267136,-5.296644833120583,False,7.898000000000138,-4.281184462290028,1.7487199432628555,-25.494118841764745,25.927098655276954,4.624561111112412,292.21837999998996,-0.0018397244905585808,0.3384398633144121,4.107906712712428,-15.903976507394407
2691920.0,-0.0964,-0.31,9.6556,0.0127,-0.0046,9.8066,0.0729,0.0809,-0.1105,230.41,-85.26,90.69,52.76068,-1.679702,4.26,6,294.07,21 / 22,-4.367076038069641,1.4020749986971157,-0.5343547536262535,-30.034346593270236,41.97169291660351,-5.3486950584831625,False,7.998000000000047,-4.266076904530197,1.534669703838993,-25.924771834274797,26.072319229880197,4.5338055555554035,289.784599999996,0.10099913353944334,0.1325947051418772,4.109574758995439,-15.899373686723312
2692020.0,-1.2617,0.3587,9.889,0.0191,-0.0128,9.8065,-0.0176,-0.0604,0.0505,231.9,-85.22,92.23,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.457875482742359,1.3564489092308227,-0.5377897536262504,-30.475594169310433,42.10961911199978,-5.402302283845739,False,8.097999999999956,-4.424628086426827,1.623981560876378,-26.368613574716413,26.238666839411085,4.713244444447001,290.15444000000593,0.03324739631553175,0.2675326516455552,4.10698059459402,-15.870952272588692
2692119.0,-1.253,-0.4617,10.0869,-0.0707,0.0065,9.8064,-0.1525,-0.1148,0.0958,229.74,-85.51,88.59,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.5051469779859685,1.271858420650166,-0.5198410536262213,-30.919263781117202,42.239720324829094,-5.454655008804821,False,8.197000000000116,-4.37236093990118,1.6198853139334688,-26.801756279886803,26.39300539776637,4.662786111109446,290.3288700000051,0.13278603808478895,0.34802689328330283,4.117507501230399,-15.846714927062724
2692220.0,-2.5442,-0.2648,10.7333,-0.0401,-0.0257,9.8065,-0.0562,-0.1363,-0.0146,229.74,-85.51,88.59,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.485351673263537,1.154983346417889,-0.45889260362642764,-31.373283963003765,42.36227583406561,-5.504081058495912,False,8.297999999999774,-4.278634638975193,1.6054335132714583,-27.230323296965278,26.550235024236578,4.5699166666628415,290.5672400000098,0.20671703428834398,0.4504501668535694,4.142960666038487,-15.812040809829035
2692320.0,-1.9059,-1.5072,10.3129,-0.0017,0.0165,9.8066,-0.0218,-0.1349,0.0526,214.04,-85.78,88.09,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.401036598524867,1.0634533731979645,-0.3872476036261669,-31.8176033765948,42.47319767004681,-5.546388068858696,False,8.398000000000138,-4.266752467160572,1.6368706204225565,-27.65424733650958,26.716805024310574,4.569961111111227,290.9885000000252,0.1342841313642955,0.573417247224592,4.163356040085219,-15.756392645736234
2692420.0,-2.1873,-0.8941,9.9758,0.008,0.0294,9.8066,0.0824,-0.1733,-0.0908,212.96,-85.62,87.15,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.290987542281965,1.0194479461296033,-0.3534776036261975,-32.25220458363474,42.577342736013094,-5.58342432922128,False,8.498000000000047,-4.187775114077638,1.5634093870961863,-28.078171375996313,26.861803208372788,4.470094444444278,290.47171999999915,0.10321242820432719,0.5439614409665829,4.1740332076384306,-15.715539527640306
2692520.0,-1.7087,0.2863,10.2251,0.0187,0.0608,9.8064,-0.1009,-0.07,0.0225,211.2,-85.27,85.92,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.2356067986080586,0.9066971990011521,-0.32409760362622425,-32.678534300678855,42.67364999326954,-5.617303089583871,False,8.597999999999956,-4.227931158701972,1.6501642124534548,-28.502095415538342,27.039047922546192,4.538561111112106,291.32046000001213,0.007675639906086218,0.7434670134523027,4.176438885140513,-15.63460207072335
2692619.0,-2.251,1.1341,10.2335,-0.007,0.0051,9.8066,0.0111,-0.0421,-0.073,211.2,-85.27,85.92,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.228955187029872,0.7091838081307817,-0.2822552536261566,-33.09753011896861,42.7536361031227,-5.647317556017912,False,8.697000000000116,-4.059400059996235,1.7178497566518667,-28.895671876991212,27.215180686098396,4.407972222218162,292.9385000000492,0.16955512703363684,1.008665948521085,4.201858241977401,-15.538455417024306
2692719.0,-1.5529,0.3557,10.1528,-0.0132,-0.0118,9.8065,-0.0273,-0.0656,0.06,210.09,-85.31,84.54,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.229271652937749,0.5106456702317308,-0.2436052536261918,-33.52044146096661,42.814627577040774,-5.673610581380506,False,8.797000000000025,-4.256987832205313,1.6882347745353254,-29.331842611002177,27.371520753138906,4.57956666667454,291.63387999993927,-0.0277161792675642,1.1775891043035946,4.188598849964432,-15.443106823901868
2692820.0,-2.3238,-1.4898,10.2204,0.0044,-0.0249,9.8066,0.0431,-0.1971,0.0383,210.37,-85.57,83.98,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.15759918624275,0.4226589918719028,-0.20523030362614894,-33.943978438345695,42.86175946247706,-5.696276777021774,False,8.898000000000138,-4.127738287618777,1.7640133516337158,-29.74062650626818,27.561441687342754,4.48890555554974,293.14040000009373,0.029860898623973675,1.341354359761813,4.203351932077517,-15.300317775134307
2692920.0,-1.883,-0.7628,10.0354,0.0026,-0.025,9.8065,0.0415,-0.1834,0.0573,210.37,-85.57,83.98,52.760693,-1.679759,3.96,6,292.65,21 / 22,-4.0444812883363195,0.37547158273924286,-0.17310530362617815,-34.354082462074274,42.90166599120758,-5.7151935573843735,False,8.998000000000047,-4.113568324294714,1.6420772197312818,-30.157552434651016,27.728678856947848,4.429233333333237,291.7607999999977,-0.06908703595839416,1.2666056369920389,4.1965300274232575,-15.172987134259731
2693020.0,-1.3785,0.224,10.0592,-0.0033,0.0246,9.8066,-0.0911,-0.0682,0.0001,216.8,-85.61,84.95,52.760708,-1.679816,2.79,6,297.15,20 / 22,-4.02252378081959,0.2796393442901881,-0.1490403036262,-34.7574327155317,42.93442153755902,-5.731300837746978,False,9.097999999999956,-4.067272543268033,1.6799318463543165,-30.561558773268036,27.906368350139207,4.400561111110723,292.44250000001,-0.04474876244844328,1.4002925020641284,4.195873942263663,-15.028053187419811
2693120.0,-0.8153,0.4278,10.0284,0.0051,0.0094,9.8066,-0.05,-0.067,0.0337,214.41,-85.37,83.09,52.760708,-1.679816,2.79,6,297.15,20 / 22,-4.080719321216724,0.16227867016930542,-0.1253253036262215,-35.16259487063315,42.95651743828197,-5.745019118109586,False,9.197999999999865,-3.971732992683767,1.735556438595845,-30.95870157985346,28.084280232500287,4.334394444442605,293.6045800000322,0.10898632853295664,1.5732777684265398,4.203893290779689,-14.872237205781683
2693220.0,-1.6768,-0.811,10.1729,0.0094,0.0079,9.8066,0.0184,-0.1328,-0.0158,202.5,-85.3,83.32,52.760708,-1.679816,2.79,6,297.15,20 / 22,-4.089492722487397,0.08501762433834294,-0.09592530362624818,-35.57110547281798,42.968882253007344,-5.7560816484721995,False,9.297999999999774,-3.8171118774321777,1.9120755516726287,-31.33592668547435,28.294883423965896,4.269355555552884,296.60818000012506,0.2723808450552192,1.8270579273342857,4.2351787873436315,-14.673998829041448
2693320.0,-2.0293,-0.681,10.1992,0.0019,0.0148,9.8066,0.019,-0.1216,0.0164,202.5,-85.3,83.32,52.760708,-1.679816,2.79,6,297.15,20 / 22,-4.008661845563325,0.02820877039631553,-0.05798530362611012,-35.976013201221996,42.974543572744096,-5.763777178834846,False,9.398000000000138,-3.6281337710257047,1.7676761783444723,-31.69955930605302,28.462565373308447,4.03584999998595,295.975159999958,0.3805280745376205,1.739467407948157,4.276453895168977,-14.51197819943565
2693420.0,-1.7595,-1.0261,9.9874,0.011,-0.0043,9.8066,0.0084,-0.0123,-0.0326,208.7,-85.2,82.79,52.760708,-1.679816,2.79,6,297.15,20 / 22,-3.921614373681294,-0.024643115139610684,-0.029320303626136204,-36.372527012183866,42.97472185550693,-5.768142459197454,False,9.498000000000047,-3.5703547430270435,1.597108594392873,-32.062922768485045,28.618460660640835,3.9113333333331326,294.09899999999686,0.35125963065425037,1.6217517095324836,4.309604243698821,-14.356261194866093
