time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2657820.0,-0.2096,-0.9354,9.0165,0.0229,-0.0151,9.8066,0.0009,0.0736,-0.066,119.53,-83.48,41.17,52.75848,-1.678457,10.44,4,356.27,20 / 23,-1.2169601577629148,18.90659956437424,-2.601785910449445,-287.53017789962814,1183.0455978127286,-1.1086841001413261,False,75.70000000000027,-0.856301680602692,10.408725308860447,-289.02883958627865,1034.7799873553706,10.443888888891754,355.2970000000394,0.3606584771602228,-8.497874255513793,-1.4986616866505074,-148.26561045735798
2657920.0,0.1442,-1.1862,9.138,-0.0083,-0.009,9.8065,-0.0609,0.0314,0.0229,119.18,-83.64,41.08,52.75848,-1.678457,10.44,4,356.27,20 / 23,-1.191532524377018,19.09318266715145,-2.6747259104493786,-287.650602533735,1184.9455869243031,-1.3725096911860273,False,75.80000000000018,-0.6366556283389068,10.514631935275148,-289.0826850223884,1035.8141001721,10.533888888886432,356.53499999996626,0.5548768960381113,-8.578550731876302,-1.43208248865335,-149.13148675220305
2658020.0,0.6152,-0.7776,9.4081,-0.0158,0.0056,9.8065,0.0402,0.0645,-0.0351,116.02,-83.54,40.93,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.1831417408086595,19.240456828364447,-2.7280859104493302,-287.7693362469942,1186.8622688990772,-1.642650282230717,False,75.90000000000009,-0.5971221005344589,10.476886427245951,-289.1432611379758,1036.8815714683028,10.493888888889433,356.73799999999727,0.5860196402742006,-8.763570401118496,-1.3739248909815842,-149.9806974307744
2658120.0,1.2598,-0.7997,9.4273,0.0403,0.0072,9.8065,0.0969,-0.0786,0.0376,119.76,-83.73,42.22,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.1847643986295382,19.32968423320987,-2.766980910449295,-287.88773155396603,1188.7907759521543,-1.9174036232753984,False,76.0,-0.5936965447400614,10.520205446571486,-289.1971065740762,1037.9490427637988,10.536944444444444,356.77,0.5910678538894768,-8.809478786638385,-1.309375020110167,-150.84173318835542
2658220.0,2.57,-1.7204,9.1029,0.0772,0.0211,9.8063,0.0819,-0.0802,0.0408,119.76,-83.73,42.22,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.2720160741578515,19.35696047932965,-2.8211359104492453,-288.0105705776053,1190.7251081877794,-2.1968094643200713,False,76.09999999999991,-0.4706567238769977,10.576477434289274,-289.244221330662,1039.0165140592953,10.586944444444827,357.4520000000117,0.8013593502808538,-8.780483045040377,-1.233650753056736,-151.70859412848404
2658319.0,1.0374,-0.282,9.5208,0.0333,-0.0054,9.8066,0.0311,0.0949,-0.0593,122.37,-84.05,45.42,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.3294679734528012,19.3798437197915,-2.8701211104493245,-288.1393440379622,1192.642579995639,-2.478526686855006,False,76.19900000000007,-0.3144480042968789,10.610049070033263,-289.2775381942442,1040.0843189407412,10.614719444445276,358.3024100000255,1.0150199691559223,-8.769794649758236,-1.1381941562819975,-152.55826105489768
2658420.0,-0.075,0.7549,9.5707,0.0277,-0.0098,9.8066,0.081,0.0033,-0.0045,123.1,-84.31,46.69,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.2104806404532689,19.45152663470612,-2.896472010449354,-288.2676114429646,1194.6035641985432,-2.7697396394607146,False,76.30000000000018,-0.8465715057599484,10.654475503009381,-289.3788349208875,1041.1736956371876,10.68805555555356,355.45700000007787,0.3639091346933204,-8.797051131696739,-1.1112234779229198,-153.42986856135553
2658520.0,1.0375,0.5583,10.6162,0.0472,0.0089,9.8065,-0.0843,-0.1264,0.1135,123.1,-84.31,46.69,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.0571417025880654,19.499270829193243,-2.86779201044938,-288.38099256011657,1196.5511040717363,-3.057952840505389,False,76.40000000000009,-0.6179106381006223,10.252507493302723,-289.43268035700237,1042.1633304842921,10.271111111116799,356.55099999998504,0.4392310644874431,-9.24676333589052,-1.0516877968858012,-154.38777358744414
2658620.0,0.5517,0.4055,10.7146,0.0249,0.0137,9.8066,0.0257,-0.0332,0.0842,122.34,-84.51,48.73,52.75857,-1.678466,10.44,4,357.17,20 / 22,-0.9359239104350232,19.53115499630574,-2.781917010449458,-288.48064584076764,1198.5026253630094,-3.340438291550074,False,76.5,-0.4812087444606049,10.638010749766888,-289.47979511356175,1043.2530407646382,10.648888888888889,357.41,0.4547151659744183,-8.893144246538853,-0.9991492727941136,-155.24958459837126
2658720.0,2.6452,-1.1676,10.1661,0.0087,-0.002,9.8066,0.1138,0.068,-0.1175,123.49,-84.67,51.17,52.75857,-1.678466,10.44,4,357.17,20 / 22,-0.9310095201481354,19.543225816832845,-2.7185470104495155,-288.5739925122967,1200.4563444036646,-3.615461492594773,False,76.59999999999991,-0.6363272492901065,10.545819675670364,-289.5471019086901,1044.3205120601338,10.564999999997422,356.54700000001003,0.2946822708580289,-8.99740614116248,-0.9731093963933972,-156.13583234353086
2658820.0,1.4618,-1.4005,11.1369,0.0014,-0.0313,9.8066,-0.0547,0.2779,-0.1767,124.19,-84.89,52.08,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.0254695150499678,19.566322641146176,-2.634062010449208,-288.6718164640569,1202.4118218265708,-3.8830919436406828,False,76.70000000000027,-0.4920378751502106,10.364438263580904,-289.594216665263,1045.3435053859328,10.376111111112985,357.28200000000817,0.5334316398997572,-9.201884377565271,-0.9224002012060737,-157.068316440638
2658920.0,-1.4271,0.9204,11.2612,-0.0121,-0.0554,9.8065,0.0216,0.1177,-0.0966,124.19,-84.89,52.08,52.75857,-1.678466,10.44,4,357.17,20 / 22,-0.9193507131488365,19.69990031870465,-2.4948220104493344,-288.76905747546675,1204.3751329745614,-4.139536144685376,False,76.80000000000018,-0.4478901262399768,10.425383419077841,-289.641331421859,1046.3887376957946,10.434999999998393,357.539999999993,0.4714605869088597,-9.274516899626809,-0.8722739463922267,-157.98639527876685
2659021.0,-1.4068,-3.016,11.1226,-0.0259,-0.0069,9.8065,-0.1274,-0.0813,0.1554,125.09,-85.01,46.21,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.7950152701151791,20.000806420744883,-2.354911760449178,-288.8556329576217,1206.380018664906,-4.3844477001160245,False,76.9010000000003,-0.5364059288097693,10.287337916082128,-289.69571531230645,1047.4216273693619,10.301313888889611,357.01517999999754,0.2586093413054098,-9.713468504662755,-0.8400823546847391,-158.95839129554406
2659120.0,-1.5011,-3.3308,10.6775,-0.015,-0.0224,9.8065,0.031,-0.3301,0.0754,120.62,-84.81,44.31,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.858430641009388,20.4146402113663,-2.2466651604495,-288.9374785302221,1208.3805832731896,-4.612225757699831,False,77.0,-0.49463413396458816,10.226934181490044,-289.74902229401914,1048.4013658686913,10.238888888888889,357.231,0.3637965070447999,-10.187706029876257,-0.8115437637970331,-159.97921740449829
2659220.0,0.1441,-2.4394,10.6416,-0.0291,-0.0117,9.8065,-0.2267,0.2021,-0.1806,120.62,-84.81,44.31,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.9530163778964533,20.74917230631716,-2.1613751604495777,-289.0280508811673,1210.438773899072,-4.832627773744584,False,77.09999999999991,-0.37290304241733546,10.352174763460866,-289.782675691577,1049.4243591937777,10.35888888888574,357.9369999999886,0.5801133354791179,-10.396997542856294,-0.7546248104097231,-161.01441470529426
2659321.0,-0.3359,-1.8983,10.2496,-0.003,-0.0075,9.8066,-0.0186,-0.0411,0.0313,119.35,-84.7,42.73,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.0191130817970864,20.99923035485913,-2.0968412104495058,-289.1276434188819,1212.5470682334637,-5.047667700475229,False,77.20100000000002,-0.511114209176735,10.116699145317185,-289.83699227525625,1050.4684795546855,10.12960555556001,357.1077000000135,0.5079988726203514,-10.882531209541945,-0.7093488563743335,-162.07858867877826
2659421.0,-1.5564,-0.8287,9.3582,-0.0089,0.0363,9.8065,0.0426,-0.063,-0.0273,118.4,-84.59,41.98,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.9779046423164229,21.281309259809703,-2.0971162104495056,-289.2274943050875,1214.6610952141953,-5.257365571519989,False,77.30099999999993,-0.4359144699349329,10.27299047104927,-289.8841743386205,1051.469567478927,10.282236111113539,357.57020000000836,0.54199017238149,-11.008318788760432,-0.6566800335330072,-163.1915277352682
2659520.0,-1.2618,-1.7084,10.5902,-0.0228,0.0379,9.8065,0.0015,-0.024,-0.0389,119.99,-84.37,43.32,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.9046516037411648,21.595737751954506,-2.0805287604494787,-289.3206808392675,1216.783509041281,-5.464158997579823,False,77.40000000000009,-0.4817830514330904,10.18972781739577,-289.9374813203466,1052.4933391689667,10.201111111112228,357.2930000000038,0.4228685523080744,-11.406009934558735,-0.6168004810791103,-164.2901698723142
2659620.0,-1.3859,-0.8812,10.2556,0.0202,0.0342,9.8065,-0.0086,0.1764,-0.1172,119.99,-84.37,43.32,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.832914280335493,21.90561323957059,-2.018903760449535,-289.40755913347124,1218.9585765908553,-5.669130623624587,False,77.5,-0.35212093964561914,9.90985723468125,-289.9644040384171,1053.4829740160694,9.91611111111111,357.965,0.48079334068987384,-11.995756004889342,-0.5568449049458764,-165.47560257478585
2659720.0,-1.5056,-1.4925,9.8571,0.0063,-0.0251,9.8066,0.0537,-0.1412,0.114,121.86,-84.37,45.69,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.7402770949442068,22.219522126355717,-1.9939337604495575,-289.48621870223513,1221.1648333591495,-5.8697724996693585,False,77.59999999999991,-0.4012423617574947,9.478455541864468,-289.9980574359611,1054.3836529216455,9.486944444444227,357.5760000000245,0.33903473318671207,-12.741066584491248,-0.5118387337259378,-166.78118043750396
2659820.0,-1.4239,-1.2271,9.0857,0.0274,-0.0033,9.8065,0.0792,0.0154,0.0398,119.4,-84.51,46.4,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.6632944315727952,22.54413844500729,-2.0274587604496794,-289.55639727856123,1223.4030163877258,-6.0708421257150516,False,77.70000000000027,-0.10397291525687376,9.470540391746201,-290.0115187949766,1055.362168277031,9.471111111100129,359.37099999996565,0.5593215163159214,-13.07359805326109,-0.45512151641537457,-168.0408481106947
2659920.0,-0.9262,-1.4987,9.7256,0.0515,-0.015,9.8065,0.0098,0.0077,0.06,119.4,-84.51,46.4,52.758667,-1.678473,10.18,4,358.76,21 / 23,-0.5167909849919139,19.41834825536878,-1.7574249463821963,-289.6154015493894,1225.5011407227425,-6.260086311056473,False,77.80000000000018,-0.27185191180922824,9.122061200768297,-290.0384415130181,1056.2628471818332,9.126111111120524,358.2930000000294,0.24493907318268565,-10.296287054600484,-0.4230399636286961,-169.23829354090935
2660020.0,-1.2601,-1.1195,9.5266,0.0626,-0.0096,9.8064,-0.0276,0.0678,-0.1265,123.45,-84.82,47.19,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.4504517938519138,19.70632968083162,-1.7754799463821798,-289.6637636883315,1227.4573746195508,-6.436731555694531,False,77.90000000000009,-0.6434386865605708,8.745250082324667,-290.1057483081456,1057.0856896390162,8.76888888889376,355.7920000000341,-0.192986892708657,-10.961079598506952,-0.4419846198140931,-170.3716849805346
2660120.0,-0.855,-2.9239,9.1529,-0.0165,-0.0117,9.8066,-0.0946,-0.0188,0.1484,124.61,-85.15,49.02,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.4318651864655774,20.029845951466076,-1.8221699463821373,-289.70787953734737,1229.4441834011639,-6.616614050332584,False,78.0,-0.35266414038346067,8.57163709987706,-290.1394017056903,1057.941890574888,8.578888888888889,357.644,0.07920104608211676,-11.458208851589015,-0.4315221683429513,-171.50229282627583
2660220.0,-1.819,-2.5035,9.9451,-0.031,-0.0018,9.8066,0.1023,0.0453,-0.1833,120.92,-85.01,47.74,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.46473505897202033,20.41499075306145,-1.8479349463821138,-289.7527095496192,1231.4664252363884,-6.80011929497063,False,78.09999999999991,-0.15581712748011534,8.405500336962799,-290.14613238523225,1058.7869720169192,8.406944444440027,358.93799999995434,0.308917931491905,-12.00949041609865,-0.3934228356130234,-172.67945321946922
2660320.0,-0.6632,-3.1268,10.703,0.014,0.0262,9.8066,-0.0018,-0.018,0.003,120.92,-85.01,47.74,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.5226583114832027,20.794683837342028,-1.7961949463819256,-289.8020792181422,1233.5269089659162,-6.982325789609495,False,78.20000000000027,-0.6216714166911751,8.05911358424938,-290.220169859834,1059.576455996121,8.08305555555361,355.5890000000622,-0.09901310520797235,-12.735570253092648,-0.4180906416918333,-173.95045296979515
2660420.0,-1.3592,-1.2581,8.7378,-0.002,0.0014,9.8066,0.1098,-0.258,0.1277,124.54,-84.99,49.73,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.5292749993380437,21.119768260203312,-1.8048199463819177,-289.85467588368317,1235.6226315707916,-7.162376534247523,False,78.30000000000018,-0.34389753251658695,8.014569680083067,-290.25382325741595,1060.4104179449594,8.021944444446113,357.5429999999467,0.18537746682145673,-13.105198580120245,-0.39914737373277376,-175.2122136258322
2660520.0,-0.7371,-1.6143,9.8448,0.0208,0.0032,9.8066,-0.0153,-0.0715,-0.0433,124.68,-85.17,48.6,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.460127394495676,21.408238174043984,-1.8563549463818707,-289.9041460033748,1237.749031892502,-7.345435278885546,False,78.40000000000009,-0.11485509129631385,8.054181107225943,-290.2672846164181,1061.2221409111298,8.054999999999549,359.18299999997765,0.3452723031993622,-13.35405706681804,-0.3631386130433043,-176.52689098137216
2660620.0,0.3175,-0.7161,10.1906,-0.0127,0.0361,9.8065,0.0338,0.0222,-0.0561,124.68,-85.17,48.6,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.4160244865057148,21.612223294142606,-1.8352499463818899,-289.9479535974248,1239.9000549659095,-7.530015523523566,False,78.5,-0.11663593896307846,7.843021672734099,-290.2740152959458,1061.9782664116356,7.843888888888889,359.148,0.29938854754263633,-13.769201621408506,-0.32606169852095945,-177.92178855427392
2660722.0,-1.0107,-1.4433,10.09,-0.0351,0.0007,9.8065,-0.1005,0.0379,-0.0805,128.62,-84.99,50.1,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.34599815335217365,21.824115219911967,-1.8012176463817842,-289.9868167520577,1242.1153082301332,-7.715475370755089,False,78.60200000000032,-0.12131454478247407,7.74341760518332,-290.2878804957316,1062.782872901552,7.744372222218155,359.1021799999921,0.2246836085696996,-14.080697614728646,-0.30106374367392164,-179.33243532858114
2660820.0,-0.4147,-2.406,9.7337,-0.002,-0.0406,9.8066,0.0114,-0.0227,-0.0358,123.49,-84.83,47.25,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.2799549473429381,18.788242990515393,-1.5222718394245203,-290.01748845399175,1244.1053137824433,-7.878326355559526,False,78.70000000000027,-0.17461609609310855,7.521028793378099,-290.30766869348935,1063.523875892046,7.523055555546447,358.6699999885851,0.10533885124982953,-11.267214197137294,-0.29018023949760163,-180.5814378903974
2660920.0,-1.1637,-0.2012,10.1678,-0.0015,0.0308,9.8066,-0.0109,-0.151,-0.0452,121.77,-84.91,45.48,52.758755,-1.678476,8.25,4,359.32,20 / 23,-0.223178384623807,19.051600306734898,-1.5078618394245333,-290.04264512059007,1245.997305947304,-8.029833039501842,False,78.80000000000018,0.009473135415109718,7.236938244298676,-290.30093801397567,1064.2355234220893,7.23694444445225,0.07500000978421895,0.23265152003891673,-11.814662062436222,-0.258292893385601,-181.7617825252148
2661020.0,-1.1228,0.652,10.0795,0.0216,0.071,9.8063,0.0246,-0.3054,0.1705,121.77,-84.91,45.48,52.758827,-1.678477,7.04,4,2.0,21 / 24,-0.022116536729170966,19.263703770629146,-1.4761618394245621,-290.0549098666577,1247.9130711511705,-8.17903422344416,False,78.90000000000009,0.041883556528216744,7.383770100099252,-290.3009380139755,1064.9805294308749,7.383888888886884,0.3249999999965894,0.0640000932573877,-11.879933670529894,-0.24602814731781564,-182.9325417202956
2661120.0,-0.1165,-1.6385,9.8868,0.0107,-0.0126,9.8066,0.0611,-0.1888,0.0467,127.95,-84.76,51.58,52.758827,-1.678477,7.04,4,2.0,21 / 24,0.10231362771145351,19.469099160568884,-1.4585118394245782,-290.05090001210857,1249.8497112977286,-8.325767907386485,False,79.0,-0.026298115698427302,7.1410626877479,-290.3009380139755,1065.6921769616777,7.14111111111111,359.789,-0.12861174340988082,-12.328036472820983,-0.25003800186692615,-184.15753433605096
2661220.0,0.2943,-3.3112,10.113,0.0065,-0.0175,9.8066,-0.0719,0.0802,-0.0616,129.47,-85.05,50.53,52.758827,-1.678477,7.04,4,2.0,21 / 24,0.040255139722198595,19.729088195102594,-1.4391868394245957,-290.0437715737369,1251.8096206655105,-8.470652841328812,False,79.09999999999991,0.19551218806773749,6.726047923064444,-290.27401529594545,1066.370466014496,6.72888888889114,1.665000000009318,0.15525704834553888,-13.00304027203815,-0.23024372220857003,-185.4391546510144
2661320.0,-0.4306,-1.2913,10.6713,-0.0079,0.0009,9.8066,-0.0084,-0.0571,0.043,129.47,-85.05,50.53,52.758827,-1.678477,7.04,4,2.0,21 / 24,0.004535014757484801,19.98995909998451,-1.3806368394243826,-290.0415320660129,1253.795573030272,-8.611644025271774,False,79.20000000000027,0.2824347790167759,6.888100943497144,-290.2470925778889,1067.0709940521676,6.893888888878676,2.347999999970683,0.2778997642592911,-13.101858156487367,-0.20556051187600133,-186.72457897810432
2661419.0,-0.4009,-2.6788,10.5165,-0.0514,-0.0617,9.8063,-0.0142,-0.154,-0.0417,126.6,-85.01,50.24,52.758827,-1.678477,7.04,4,2.0,21 / 24,0.00754244345590827,20.253610955269323,-1.3026990894246144,-290.04093423183133,1255.787629748001,-8.744469153749405,False,79.29899999999998,0.1648780430036359,6.57418786273664,-290.23376583246505,1067.7314919169069,6.57626388889811,1.4362100000264695,0.15733559954772763,-13.679423092532684,-0.19283160063372407,-188.05613783109425
2661520.0,-0.843,-0.6197,10.0586,-0.014,0.0262,9.8065,-0.0241,-0.1318,0.0202,123.64,-84.59,46.34,52.758827,-1.678477,7.04,4,2.0,21 / 24,0.03868954939179788,20.523901242238146,-1.2541281894245602,-290.0385995161925,1257.8468941139774,-8.873588931331433,False,79.40000000000009,0.10488261155379616,6.399140538996142,-290.2269005393471,1068.3608552010808,6.40000000000236,0.9390000000066574,0.06619306216199827,-14.124760703242004,-0.18830102315462227,-189.48603891289667
2661620.0,-0.0608,-4.221,9.8949,-0.0187,0.0349,9.8065,-0.0616,0.1344,-0.18,125.49,-84.39,47.45,52.758827,-1.678477,7.04,4,2.0,21 / 24,-0.006105955608479582,20.821834292863947,-1.2371181894245755,-290.0369703365033,1259.9141808907307,-8.998151250273777,False,79.5,0.36499442582194014,6.451628094690931,-290.1865164622891,1068.9946662827815,6.461944444444445,3.238,0.37110038143041973,-14.370206198173015,-0.14954612578577553,-190.91951460794917
2661720.0,-0.2355,-3.0957,8.8497,-0.0259,-0.0691,9.8064,-0.0679,0.0081,0.0779,125.49,-84.39,47.45,52.758827,-1.678477,7.04,4,2.0,21 / 24,-0.16569941266881671,21.164898442827436,-1.2805531894245359,-290.04556060491717,1262.0135175275134,-9.124034819216117,False,79.59999999999991,0.2318435038436137,6.307685095140324,-290.16632442374623,1069.6284773651894,6.31194444444263,2.1050000000181033,0.39754291651243046,-14.85721334768711,-0.12076381882906162,-192.385040162324
2661820.0,-1.0528,-2.0388,10.0897,-0.0032,-0.0975,9.8061,0.0006,-0.2869,0.0205,120.88,-84.48,43.12,52.758827,-1.678477,7.04,4,2.0,21 / 24,-0.2206660227220565,21.48547713047679,-1.3142481894246583,-290.0648788766868,1264.1460363061863,-9.253774888159048,False,79.70000000000027,0.36989230371158194,6.1678073563370965,-290.1259403466742,1070.2511689537603,6.178888888888605,3.4320000000005413,0.5905583264336385,-15.317669774139695,-0.06106146998740769,-193.894867352426
2661920.0,-1.6603,-0.1773,10.2114,-0.0149,-0.0165,9.8065,-0.0301,-0.0848,-0.1384,116.35,-84.46,41.8,52.758827,-1.678477,7.04,4,2.0,21 / 24,-0.13778145100280711,21.794476988949814,-1.2798581894246894,-290.08280125037305,1266.3100340121557,-9.383480207101398,False,79.80000000000018,0.3711875566156521,6.158824546763505,-290.0855562696187,1070.8738605429903,6.170000000000242,3.448999999999536,0.5089690076184592,-15.63565244218631,-0.0027550192456260447,-195.4361734691654
2662021.0,-3.0234,-1.0258,10.1767,-0.1176,0.1626,9.8045,-0.0375,0.1214,0.0762,116.35,-84.46,41.8,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.023036631053946127,22.172477119391854,-1.2407307894246458,-290.0885958637805,1268.5303651946294,-9.510769950533431,False,79.9010000000003,0.38797792480655174,5.955584463375479,-290.04490296537926,1071.4691981810277,5.968213888888707,3.7273000000088237,0.36494129375260564,-16.216892656016373,0.04369289840121837,-197.0611670136018
2662120.0,-2.8358,-1.4132,10.5242,0.0095,-0.0242,9.8065,-0.0489,0.1406,-0.0903,122.92,-83.4,46.56,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.17706748448400358,22.614669270931937,-1.186894589424806,-290.0786907100614,1270.7473289409438,-9.63093740678612,False,80.0,0.30952214866567035,5.975878368411902,-290.0182494744899,1072.063646258706,5.983888888888889,2.965,0.13245466418166676,-16.638790902520036,0.060441235571488505,-198.68368268223776
2662220.0,-2.6298,-1.5304,10.0119,0.0338,-0.0287,9.8065,0.1574,-0.0136,0.0968,119.39,-83.78,43.24,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.3129495609183045,23.05222675444799,-1.1407545894248479,-290.0541898577913,1273.0306737422106,-9.747319865728498,False,80.09999999999991,0.5458428933440138,5.719010450746683,-289.9576733589024,1072.641859876864,5.744999999996861,5.451999999998405,0.2328933324257093,-17.333216303701306,0.09651649888888869,-200.38881386534672
2662320.0,-3.4914,-4.1236,10.3875,0.0749,-0.0787,9.806,0.07,-0.2546,0.1872,119.4,-84.39,41.34,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.3332244977979404,23.589358624273956,-1.1014495894247047,-290.02188115485535,1275.3627530111553,-9.859430074671383,False,80.20000000000027,0.5127782131348806,5.491109496633096,-289.91055860230364,1073.208954003304,5.514999999989274,5.334999999920674,0.1795537153369402,-18.09824912764086,0.1113225525517123,-202.15379900785138
2662420.0,-2.9615,-1.2622,10.018,-0.0024,0.1014,9.8061,-0.0374,0.3328,-0.1974,119.4,-84.39,41.34,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.3733620944002402,24.13434677426196,-1.0618395894247408,-289.9865518252455,1277.74893828108,-9.967594533613758,False,80.30000000000018,0.25682819791827893,5.17168237745393,-289.89036656377584,1073.7093311723243,5.1780555555647485,2.843000000067994,-0.11653389648196127,-18.96266439680803,0.09618526146965678,-204.03960710875572
2662520.0,-3.7292,2.3483,9.8324,-0.0525,0.1908,9.8046,-0.0279,0.3742,-0.4048,123.75,-84.06,46.27,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.7134751665568115,24.511233589776868,-1.0499845894247515,-289.9322099621977,1280.1812172992798,-10.073185742556136,False,80.40000000000009,0.3120406771318037,4.8148993360050145,-289.8567131662186,1074.1985888496627,4.825000000004817,3.7079999999881994,-0.4014344894250078,-19.69633425377185,0.07549679597912018,-205.9826284496171
2662620.0,-3.7051,-1.169,10.5765,-0.0731,0.2085,9.8041,0.0059,0.1488,-0.0089,131.06,-82.99,52.63,52.75889,-1.67847,5.93,4,4.97,22 / 24,1.1255998641015559,24.89309651051126,-1.0102045894247877,-289.84025621066485,1282.6514338042919,-10.176195201498519,False,80.5,0.11824196107897356,4.52150974756023,-289.849982486704,1074.6544880490171,4.523055555555556,1.4980000000000002,-1.0073579030225823,-20.37158676295103,-0.009726276039145887,-207.99694575527474
2662720.0,-2.8835,-2.0967,10.4974,-0.0034,-0.0885,9.8062,-0.0446,-0.0753,0.1652,131.06,-82.99,52.63,52.75889,-1.67847,5.93,4,4.97,22 / 24,1.3594401024913774,25.354213172168812,-0.9371745894248541,-289.7160042123353,1285.1637992884237,-10.273564160440912,False,80.59999999999991,0.29735181245742265,4.1543720222911755,-289.80959840963214,1075.054789784828,4.164999999996112,4.094000000025279,-1.0620882900339548,-21.199841149877635,-0.09359419729685214,-210.10900950359564
2662820.0,-1.2577,-2.0116,9.4345,0.0241,-0.0486,9.8064,0.0884,0.024,0.0601,127.15,-83.3,49.18,52.75889,-1.67847,5.93,4,4.97,22 / 24,1.469717428003115,25.75278434554008,-0.921244589424796,-289.57454633581006,1287.7191491643184,-10.366485119383732,False,80.70000000000027,0.40200083082905225,3.8591184656454143,-289.7692143325608,1075.443972028921,3.879999999983668,5.946999999930701,-1.0677165971740625,-21.893665879894662,-0.19466799675075208,-212.27517713539737
2662920.0,-1.8173,-1.5159,9.4292,0.0191,-0.0373,9.8065,-0.0165,0.1312,-0.0177,126.81,-84.04,46.82,52.75889,-1.67847,5.93,4,4.97,22 / 24,1.5539997043850395,26.09701004656459,-0.9587245894247619,-289.42336047919076,1290.3116388839212,-10.460483578326125,False,80.80000000000018,0.22138145812558957,3.359658485927885,-289.7490222940197,1075.7886763011643,3.366944444458443,3.770000000059399,-1.33261824625945,-22.737351560636707,-0.3256618148289476,-214.52296258275692
2663020.0,-1.6555,0.3668,10.2799,0.0221,-0.0388,9.8065,-0.0556,0.1185,-0.0468,126.81,-84.04,46.82,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.7444109437786244,26.386049162500967,-0.9539345894247663,-289.25843994678274,1292.935791844372,-10.556116537268514,False,80.90000000000009,-0.02568456813335049,3.0279466227986744,-289.76248365306054,1076.0889026037312,3.028055555560179,359.51399999514683,-1.7700955119119748,-23.358102539702294,-0.5040437062777983,-216.84688924064085
2663120.0,-1.2797,0.1056,10.1253,-0.0468,0.0035,9.8064,-0.1004,0.0551,-0.0579,126.24,-84.28,45.77,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.9825689798618595,26.606066901707404,-0.9143395894248023,-289.0720909506009,1295.58539764758,-10.649530246210906,False,81.0,-0.01567285143294691,2.7630111047215102,-289.7624836530607,1076.3780094124565,2.7630555555555554,359.675,-1.9982418312948065,-23.843055796985894,-0.6903927024598033,-219.20738823512352
2663220.0,-1.3157,-1.6122,10.252,-0.0318,0.047,9.8064,-0.0153,-0.0836,0.0736,122.07,-84.05,44.37,52.758926,-1.678466,2.6,4,2.61,21 / 23,2.11806538151942,26.874619489113098,-0.876139589424837,-288.86705923253203,1298.2594319671186,-10.739054205153307,False,81.09999999999991,-0.07556971640306781,2.5688887126425257,-289.77594501207545,1076.6226382507716,2.569999999996002,358.3150000000168,-2.193635097922488,-24.305730776470572,-0.9088857795434251,-221.63679371634703
2663320.0,-0.5566,-0.826,10.1072,-0.0199,0.107,9.806,-0.0179,0.0559,-0.0418,125.59,-83.6,48.58,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.8644080350809904,23.07078011098817,-0.713017901010996,-288.66793556170126,1300.7567019471328,-10.818512079675388,False,81.20000000000027,-0.01788289599221066,2.2768742181112476,-289.7692143325608,1076.8450281035296,2.27694444444066,359.54999998863406,-1.882290931073201,-20.79390589287692,-1.101278770859551,-223.91167384360324
