time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13302810.0,0.2474,-0.7835,12.5985,0.0266,-0.0529,9.8064,0.0654,0.09,0.1401,333.53,-76.74,170.65,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.190836909896637,-23.348713559917474,-0.13896363978264248,-138.04995735789782,-266.0716918534403,-11.688003164378792,False,117.39999999999964,1.0332213807694657,-1.8074695704431338,-200.74790287623466,-117.24393065389492,2.08194444444543,150.24599999992404,8.224058290666102,21.54124398947434,-62.69794551833684,148.8277611995454
13302910.0,-0.2762,-1.6427,10.6895,-0.039,0.0555,9.8064,0.3454,0.0977,-0.1204,333.86,-76.77,172.13,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.252555499783449,-23.503713446622367,0.044771360218026024,-138.77212697838445,-268.4143132037758,-11.69271277835704,False,117.5,1.0861632969542492,-1.7972894292098518,-200.63205270487208,-117.43296202936193,2.0999999999999996,148.85399999999998,8.338718796737698,21.706424017412516,-61.85992572648763,150.98135117441387
13303009.0,0.8359,-1.0056,11.6136,-0.0311,0.0274,9.8065,0.2516,0.0155,-0.0964,334.19,-76.38,171.86,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.283242715648066,-23.654049823616145,0.1779164602182414,-139.49164899004947,-270.74862248565637,-11.681689731245427,False,117.59900000000016,1.0878553900721168,-1.6794434619386662,-200.51736103518823,-117.587078197883,2.0009999999983994,147.0660599999711,8.371098105720183,21.974606361677477,-61.02571204513876,153.16154428777338
13303110.0,1.3301,0.6068,9.474,0.0439,-0.0313,9.8065,0.0044,-0.1491,0.2033,334.04,-76.2,171.81,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.291669081074399,-23.669670665039025,0.2523686102186598,-140.2276820357881,-273.1384703703469,-11.659960335188241,False,117.70000000000073,1.0427704290211048,-1.4525055945253345,-200.4003523621033,-117.7331883305145,1.7880555555598099,144.3250000000403,8.334439510095503,22.21716507051369,-60.1726703263152,155.4052820398324
13303210.0,3.0021,-0.7826,12.5391,-0.0224,0.0299,9.8065,0.0882,-0.0074,-0.0563,337.14,-75.81,172.17,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.207085323384375,-23.63283922186221,0.37235861021691374,-140.95261975600047,-275.50359586465754,-11.628723974166917,False,117.79999999999927,1.0808390087113149,-1.5686975607866664,-200.2913169066604,-117.88886122800722,1.904999999992178,145.4329999999379,8.28792433209569,22.064141661075542,-59.338697150659925,157.61473463665033
13303310.0,0.0629,-1.0481,11.2452,0.0313,-0.0504,9.8065,-0.2475,-0.2681,0.1978,337.02,-75.86,172.04,52.202793,-2.199412,4.02,3,170.27,23 / 23,-7.146751074482388,-23.696415120228195,0.5809086102176725,-141.67031157589642,-277.87005858177065,-11.581060613145015,False,117.89999999999964,0.9998841046537411,-1.3624726702775376,-200.17546673526383,-118.02229513994483,1.6899999999977566,143.72599999999568,8.14663517913613,22.33394244995066,-58.505155159367405,159.8477634418258
13303410.0,-2.1581,0.6166,8.5879,-0.0018,-0.0118,9.8066,-0.1269,-0.1141,0.1336,339.48,-75.73,172.4,52.202793,-2.199412,4.02,3,170.27,23 / 23,-7.352540020259483,-23.788801858435967,0.5918986102177125,-142.39527613063615,-280.2443194307125,-11.522420252123032,False,118.0,0.9773927870733224,-1.3279826458498158,-200.08687542774015,-118.15572905187277,1.6488888888888888,143.64700000000002,8.329932807332806,22.460819212586152,-57.691599297104005,162.08859037883974
13303510.0,-1.3984,-1.8032,10.166,0.048,-0.0506,9.8063,0.011,-0.1813,0.2473,339.73,-75.39,172.87,52.202793,-2.199412,4.02,3,170.27,23 / 23,-7.616893572342941,-23.940194273134654,0.5489286102175562,-143.143747810269,-282.6307692372997,-11.46537889110106,False,118.10000000000036,0.9705586977288634,-1.2883959172408908,-199.98465468824895,-118.2891629638096,1.6130555555529535,143.00899999994883,8.587452270071804,22.651798355893764,-56.84090687797996,164.34160627349013
13303610.0,-1.1774,-0.8397,9.3894,-0.011,-0.0204,9.8065,-0.0805,-0.189,-0.0144,340.35,-75.28,173.78,52.202793,-2.199412,4.02,3,170.27,23 / 23,-7.810955516931076,-24.141074259987274,0.5460336102175458,-143.9151402647355,-285.03483266396455,-11.410630780079106,False,118.20000000000073,0.941020390982005,-1.1293275095201427,-199.88243394881218,-118.37811890533875,1.470000000001021,140.1970000000765,8.751975907913081,23.011746750467132,-55.96729368407668,166.6567137586258
13303710.0,2.6937,-0.3436,11.1786,0.0375,-0.0427,9.8064,-0.1266,-0.1719,0.1818,337.7,-75.26,173.6,52.202793,-2.199412,4.02,3,170.27,23 / 23,-7.838903711385166,-24.200025598927457,0.5937686102168512,-144.6976332261399,-287.4518876568751,-11.353640669058215,False,118.29999999999927,0.9161014799213418,-1.18529680924365,-199.78702792527665,-118.51155281727235,1.4980555555510384,142.29999999993197,8.755005191306507,23.014728789683808,-55.08939469913673,168.94033483960277
13303810.0,1.8124,0.3518,9.9108,0.0218,-0.0096,9.8066,-0.0035,0.0408,0.0223,337.9,-74.89,173.9,52.202793,-2.199412,4.02,3,170.27,23 / 23,-6.585327474794864,-20.529003555267007,0.5674375686845519,-145.41884478545154,-289.68833911459296,-11.295580360112934,False,118.39999999999964,0.8751953355668962,-1.0590579793521424,-199.70525133372524,-118.60050875950903,1.3738888888944671,140.4299999998746,7.460522810361761,19.469945575914863,-54.2864065482737,171.08783035508395
13303910.0,-0.7896,-1.1743,11.1805,-0.0107,-0.0197,9.8066,-0.0345,0.1223,-0.0753,337.39,-74.86,173.7,52.202793,-2.199412,4.02,3,170.27,23 / 23,-6.6387686702299495,-20.585655589068246,0.6413375686848208,-146.0800495927052,-291.7440720718172,-11.235141603244246,False,118.5,0.9851812794515702,-1.0992369439587837,-199.58940116233555,-118.72282317830474,1.4761111111111112,138.132,7.62394994968152,19.486418645109463,-53.509351569630354,173.02124889351245
13304009.0,1.0729,0.9738,9.7579,-0.0155,-0.0161,9.8065,0.0305,0.0909,-0.0946,338.13,-74.77,174.13,52.202793,-2.199412,4.02,3,170.27,23 / 23,-6.736988931339107,-20.626878451253397,0.7069300186849269,-146.74214959398392,-293.7840925068164,-11.168402357669336,False,118.59900000000016,1.114297000632829,-1.2438632579336628,-199.4747094926517,-118.85492275042247,1.6699861111142458,138.14487000000022,7.851285931971937,19.383015193319736,-52.73255989866777,174.92916975639395
13304110.0,1.2891,-0.5167,9.4526,0.0,-0.0195,9.8065,-0.0338,0.0458,0.0255,338.85,-74.45,174.52,52.202793,-2.199412,4.02,3,170.27,23 / 23,-5.740496587566102,-17.50846850528229,0.5836003258820907,-147.37226261269217,-295.7099275281323,-11.103230575268336,False,118.70000000000073,1.134306543858,-1.1311828621794697,-199.35088610358488,-118.9563325234889,1.6019444444573592,134.92099999991746,6.874803131424102,16.377285643102823,-51.978623490892716,176.75359500464342
13304210.0,0.4279,1.8892,9.2165,-0.0063,-0.0168,9.8066,-0.0309,0.0774,-0.0381,337.64,-74.36,175.27,52.202793,-2.199412,4.02,3,170.27,23 / 23,-5.804506080898544,-17.450244657898967,0.5363903258827777,-147.949512746107,-297.4578631862659,-11.047231042680908,False,118.79999999999927,1.4392983354292086,-1.3259154800720971,-199.20096235236744,-119.08976643613143,1.9569444444501944,132.6519999998967,7.243804416327753,16.12432917782687,-51.25144960626045,178.3680967501345
13304310.0,0.586,-0.0116,11.4363,-0.0253,-0.0355,9.8064,-0.1515,-0.0661,-0.0045,338.18,-74.39,175.68,52.202793,-2.199412,4.02,3,170.27,22 / 22,-5.910324151073144,-17.38151685799819,0.5883653258829667,-148.5352542577077,-299.1994512620671,-10.990993260092417,False,118.89999999999964,1.6246360708594383,-1.3541723070928957,-199.03059445323242,-119.22320034806906,2.1150000000083518,129.81199999987183,7.534960221932582,16.027344550905294,-50.49534019552473,179.97625091399806
13304410.0,-0.5858,-1.3924,10.4023,0.0166,-0.0114,9.8066,-0.0331,-0.1132,0.2737,339.78,-74.33,176.91,52.202793,-2.199412,4.02,3,170.27,22 / 22,-6.004078715460214,-17.481542897260304,0.6996303258833716,-149.13097440103653,-300.9426042498364,-10.926593477503864,False,119.0,1.8002606959344836,-1.3795424711693032,-198.83978240625206,-119.35663425999698,2.2680555555555553,127.463,7.8043394113946984,16.102000426091003,-49.70880800521553,181.5859699898394
13304510.0,0.9602,0.8953,9.7255,0.0368,-0.0053,9.8065,0.0034,-0.2424,0.3004,340.34,-74.14,178.52,52.202793,-2.199412,4.02,3,170.27,22 / 22,-6.095746547265798,-17.531390442702214,0.7253553258834653,-149.73596566417504,-302.6932509168409,-10.855344194915263,False,119.10000000000036,2.079791042989452,-1.4773750772067287,-198.6285262113698,-119.5011876643597,2.5511111111145466,125.38799999989237,8.17553759025525,16.054015365495484,-48.89256054719476,183.1920632524812
13304610.0,-3.0275,0.3399,10.0917,-0.0207,0.023,9.8065,0.0612,-0.3314,0.1294,342.27,-74.16,178.85,52.202793,-2.199412,4.02,3,170.27,22 / 22,-6.334019580824884,-17.53311175349832,0.7355503258835024,-150.35745397058184,-304.4464760266573,-10.782298912326649,False,119.20000000000073,2.385457213399815,-1.3480333390147297,-198.38319643663894,-119.61238259144677,2.7400000000103684,119.47099999992317,8.719476794224699,16.18507841448359,-48.025742466057096,184.83409343521055
13304710.0,-0.5654,1.6455,9.6551,0.0048,0.0104,9.8066,-0.0011,-0.1403,0.2044,340.76,-74.18,179.33,52.202793,-2.199412,4.02,3,170.27,22 / 22,-6.656362170016432,-17.52434198321036,0.7422253258834053,-151.00697305811445,-306.19934871346726,-10.708410129739379,False,119.29999999999927,2.686637021334847,-1.3901821879298835,-198.1174225140253,-119.74581650338158,3.0250000000074175,117.3589999999319,9.342999191351279,16.134159795280475,-47.11044945591084,186.45353221008568
13304810.0,-2.032,1.5179,9.3294,-0.0113,-0.0197,9.8065,-0.0111,-0.167,-0.001,342.44,-74.11,-179.38,52.202793,-2.199412,4.02,3,170.27,22 / 22,-6.949149117635608,-17.443778787498772,0.7107853258832909,-151.68724862249954,-307.9477547520091,-10.63575959715078,False,119.39999999999964,2.914662918358386,-1.389411216759037,-197.8243897275651,-119.86813092289411,3.2288888889075036,115.48699999987033,9.863812035993995,16.054367570739736,-46.13714110506555,188.07962382911495
13304910.0,-3.2377,3.2992,8.5373,-0.046,0.0168,9.8065,0.2056,0.241,-0.2305,344.42,-74.04,-179.38,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.389252031580233,-17.312337107197248,0.6234553258829733,-152.40416867996294,-309.6855605467502,-10.569047564562224,False,119.5,3.2834937806734867,-1.4012739176472717,-197.4972833613092,-120.00156483411473,3.57,113.111,10.67274581225372,15.911063189549976,-45.093114681346265,189.68399571263546
13305010.0,-4.9833,0.3141,9.0616,0.0039,-0.0158,9.8066,0.1303,-0.1766,-0.0626,345.8,-73.92,-178.88,52.202793,-2.199412,4.02,3,170.27,22 / 22,-7.955706498919672,-17.26496728112079,0.522735325882607,-153.1714166064907,-311.41442576617237,-10.511738031973737,False,119.60000000000036,3.415224985067074,-1.211944297577353,-197.14973284711425,-120.10164026806795,3.623888888895149,109.53799999993362,11.370931483986746,16.053022983543435,-43.97831624062354,191.3127854981044
13305109.0,-0.9152,1.7423,8.3155,-0.0577,0.0206,9.8064,0.1977,0.5375,-0.4035,344.31,-73.64,-179.47,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.385171509437631,-17.26167153427362,0.41204342588242804,-153.9802900679057,-313.12349438753716,-10.465466483761293,False,119.69900000000052,3.812439315495939,-1.0876086294842233,-196.76517842524575,-120.2007149483817,3.9646138889006584,105.92548999987521,12.19761082493357,16.1740629047894,-42.78488835734004,192.92277943915548
13305209.0,4.4775,1.3754,9.4354,0.0116,-0.0119,9.8066,-0.0055,0.2655,-0.1395,346.78,-73.5,-179.27,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.371523231605778,-17.093263049217207,0.31892342588208933,-154.81812480496095,-314.841241116718,-10.428918141172934,False,119.79900000000089,4.054396620462873,-0.9087449626838824,-196.35649990886753,-120.27877378593786,4.1550555555654505,102.63486999982781,12.42591985206865,16.184518086533323,-41.53837510390659,194.56246733078012
13305309.0,2.4121,1.4391,10.1651,-0.0022,0.0097,9.8066,0.0417,-0.547,0.2072,344.79,-73.52,-179.09,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.192856686345081,-16.894767332078914,0.31828342588209874,-155.64634380084644,-316.54064263575805,-10.397057798585188,False,119.89899999999943,4.254435383039559,-0.591843039868651,-195.9273772445557,-120.3125770443166,4.295544444451778,97.92127999975231,12.447292069384641,16.302924292210264,-40.28103344370925,196.22806559144146
13305410.0,2.0951,1.0276,9.0649,-0.0574,-0.0191,9.8064,-0.0713,-0.2244,0.3404,348.54,-73.46,-178.08,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.123517837426915,-16.7398457791278,0.29892677588199007,-156.47032071430155,-318.2391905978835,-10.365888683395927,False,120.0,4.528395062479523,-0.4732367801496218,-195.47331271987017,-120.35738860021839,4.553055555555555,95.966,12.651912899906439,16.266608998978178,-39.002992005568615,197.88180199766515
13305510.0,2.7175,-0.0018,11.0985,-0.0205,0.0194,9.8065,0.0668,-0.5589,0.2442,352.43,-73.48,-178.86,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.018647018570737,-16.661599456773533,0.32643177588209016,-157.27742895710438,-319.90926285968465,-10.33462075580761,False,120.10000000000036,4.7659442908153,-0.26045028951282384,-194.99628260237066,-120.36850809193615,4.773055555560174,93.12799999993744,12.784591309386037,16.40114916726071,-37.71885364526628,199.5407547677485
13305610.0,-4.0984,-0.4018,9.3168,-0.0215,-0.0274,9.8065,-0.1218,-0.2941,0.3784,350.2,-73.21,-178.81,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.20493470059253,-16.707428979968803,0.3665317758822361,-158.08860804306548,-321.57771428152785,-10.299972578219267,False,120.20000000000073,5.026870390446666,0.027285989636749688,-194.49880833701073,-120.34626910708354,5.026944444449761,89.68899999985706,13.231805091039195,16.73471496960555,-36.41020029394525,201.2314451744443
13305710.0,-3.78,0.3594,11.1929,-0.0452,0.0282,9.8065,0.0806,-0.5422,0.4581,352.95,-72.93,-178.7,52.202793,-2.199412,4.02,3,170.27,22 / 22,-8.71572898191291,-16.775875251553177,0.411351775881584,-158.93464122717845,-323.25187949307957,-10.261078400631641,False,120.29999999999927,5.158897441967749,0.38246694528946695,-193.98770463967094,-120.29067164424916,5.173055555566793,85.75999999998989,13.87462642388066,17.158342196842643,-35.05306341249249,202.9612078488304
13305810.0,-1.016,0.5037,8.7306,-0.0258,0.01,9.8066,-0.1729,-0.2451,-0.0045,351.34,-72.91,-179.89,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.082126730060592,-16.771178681707667,0.42686177588164054,-159.82453401278036,-324.9292321897487,-10.219167723043327,False,120.39999999999964,5.464910047002038,0.43182527736227583,-193.43571264654926,-120.2461936731293,5.481944444446354,85.48199999985769,14.54703677706263,17.203003959069942,-33.6111786337689,204.68303851661938
13305910.0,2.5531,1.6407,10.0628,-0.0004,0.0255,9.8065,-0.0396,-0.4223,0.1171,349.51,-73.07,-179.68,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.147887460888079,-16.660890504854752,0.38586677588149143,-160.7360347223311,-326.6008356490829,-10.178531295455024,False,120.5,5.474330170570062,0.6843867230395204,-192.8973500854,-120.15723773231556,5.516944444444444,82.874,14.622217631458142,17.34527722789427,-32.161315363068894,206.44359791676735
13306010.0,-1.2278,-0.6763,10.2229,-0.0325,-0.0091,9.8066,0.0189,-0.4317,0.3596,350.18,-73.16,-179.11,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.214255737366496,-16.612880174125905,0.4194867758816137,-161.6541418822472,-328.264524183038,-10.138263617866722,False,120.60000000000036,5.774039858484981,0.64541747160739,-192.31128451248338,-120.10164026806451,5.810000000002546,83.62199999997914,14.988295595851477,17.258297645733297,-30.657142630236194,208.16288391497352
13306110.0,2.2817,1.9694,8.7072,-0.0307,-0.0121,9.8065,-0.0705,-0.3399,0.1136,345.57,-73.16,-178.97,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.304677558479307,-16.54916371700082,0.38532677588148945,-162.58008854704283,-329.9226263776004,-10.09802294027842,False,120.70000000000073,5.898743893917554,0.7793076889308834,-191.725218939512,-120.0126843272443,5.9500000000048,82.47399999995183,15.20342145239686,17.328471405931705,-29.145130392469156,209.9099420503561
13306209.0,-3.8917,-0.3994,9.3296,-0.0258,0.0289,9.8065,0.0251,-0.6241,0.4623,348.05,-73.2,-178.76,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.524138537172673,-16.50420798624113,0.30729002588136334,-163.51211494377912,-331.55876827691355,-10.063738408591105,False,120.79900000000089,6.008427934332856,0.9341321387227475,-191.13152088468425,-119.92461794513223,6.080625000006911,81.16323999993064,15.532566471505529,17.43834012496388,-27.619405940905125,211.6341503317813
13306310.0,3.9316,-0.1485,9.221,-0.0403,-0.0118,9.8065,-0.26,-0.1304,0.0649,348.13,-73.3,-178.63,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.639414098588478,-16.547135075527876,0.25362367588202833,-164.47987435187306,-333.2278611015122,-10.035412266652404,False,120.89999999999964,6.160655496092697,1.127913449934998,-190.50538478187894,-119.80141396691377,6.263055555564059,79.62500000004256,15.800069594681176,17.675048525462874,-26.02551043000588,213.42644713459842
13306409.0,-3.3189,-0.642,8.2702,-0.0224,0.0752,9.8063,-0.3127,-0.4448,0.2543,346.8,-73.3,-179.71,52.202793,-2.199412,4.02,3,170.27,22 / 22,-9.72053801036823,-16.599750201869856,0.14857972588185858,-165.43819198126798,-334.86863192274603,-10.01550319826506,False,120.9989999999998,6.327408029848054,1.0704976989601154,-189.88470045192082,-119.70233928660724,6.417330555555329,80.39719999999886,16.047946040216285,17.67024790082997,-24.446508470652844,215.1662926361388
13306510.0,-1.1907,2.2128,10.0087,-0.0382,0.0331,9.8065,-0.0154,0.1547,-0.0547,348.8,-73.81,-179.87,52.202793,-2.199412,4.02,3,170.27,22 / 22,-10.07992259748477,-16.58826989565232,0.08119252588148,-166.43811524197017,-336.54462693768033,-10.003899699550946,False,121.10000000000036,6.509838614417824,1.2565433594871502,-189.22421818061926,-119.56790462032306,6.630000000002763,79.07500000000135,16.589761211902594,17.84481325513947,-22.786102938649094,216.97672231735726
13306609.0,-1.2431,-0.2818,9.9165,-0.0208,-0.0215,9.8066,0.0231,-0.1558,0.1327,348.69,-73.54,-179.89,52.202793,-2.199412,4.02,3,170.27,22 / 22,-10.337375965167222,-16.532321599982687,0.09663157588150495,-167.44877152082307,-338.1840962167169,-9.995097406513663,False,121.19900000000052,6.659175302125508,1.2765370083609178,-188.56305443774536,-119.44681334500649,6.780425000005196,79.14826000000254,16.99655126729273,17.808858608343606,-21.114282916922292,218.73728287171042
13306709.0,0.3508,2.5463,9.9882,-0.0194,0.0152,9.8066,-0.0568,-0.0569,-0.0036,349.21,-73.48,-179.59,52.202793,-2.199412,4.02,3,170.27,22 / 22,-10.524193069745037,-16.44399292461981,0.11120157588155802,-168.49184997257248,-339.83291194295305,-9.984705748925473,False,121.29900000000089,6.747503346449091,1.4656522920955757,-187.88846570445756,-119.2914740329891,6.904869444450949,77.74517999992572,17.27169641619413,17.909645216715386,-19.396615731885078,220.54143790996395
13306810.0,-0.8615,-0.107,8.7269,0.0018,0.0375,9.8065,-0.1471,-0.2564,0.1862,349.31,-73.5,-179.51,52.202793,-2.199412,4.02,3,170.27,22 / 22,-10.695936200848568,-16.3412277748376,0.06584247588212018,-169.5634665007242,-341.48856558825514,-9.975765024311517,False,121.39999999999964,6.890707947811369,1.727246746611095,-187.1934328232282,-119.11200542167637,7.103888888891072,75.92800000004786,17.586644148659936,18.068474521448692,-17.629966322504004,222.37656016657877
13306910.0,1.3682,1.4493,10.7182,-0.0376,0.0394,9.8064,-0.0415,0.0594,-0.0915,348.64,-73.82,-179.76,52.202793,-2.199412,4.02,3,170.27,22 / 22,-10.806508072438119,-16.283914536770357,0.05743247588208965,-170.63858871439243,-343.11982270384146,-9.969601276723285,False,121.5,6.955281839144991,1.6307062871191766,-186.49833179491748,-118.95633252348404,7.14388888888889,76.805,17.761789911583108,17.914620823889535,-15.85974308052505,224.16349018035743
13307010.0,-0.7735,1.1721,8.6029,0.0091,-0.0344,9.8065,-0.0675,-0.0311,0.0944,347.62,-73.88,179.47,52.202793,-2.199412,4.02,3,170.27,22 / 22,-10.925863297040074,-16.166201187512765,0.042822475882036526,-171.7252072828703,-344.74232849006154,-9.96458852913506,False,121.60000000000036,7.182063277989393,1.740708784087053,-185.7827866186414,-118.77842064113588,7.390000000002854,76.37599999997448,18.107926575029467,17.90690997159982,-14.057579335771123,225.96390784892566
13307110.0,-2.8851,0.106,7.259,0.0159,0.0165,9.8066,0.3326,0.3701,-0.2099,348.78,-73.82,178.95,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.240561550832656,-16.155729043570737,-0.14474752411864578,-172.83352852526795,-346.3584250016216,-9.96968478154691,False,121.70000000000073,7.288867271469016,1.9567279694716595,-185.0536120104583,-118.57826977322902,7.546944444449356,74.97299999998297,18.52942882230167,18.1124570130424,-12.220083485190344,227.78015522839257
13307210.0,1.3809,-0.6741,11.7698,0.067,-0.037,9.8063,0.1298,0.2032,-0.3069,350.22,-73.75,179.73,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.43147199103813,-16.21292592944259,-0.17397252411822042,-173.967130202345,-347.9768577502487,-9.985620783958522,False,121.79999999999927,7.402734728563013,2.052264355804822,-184.31080797032806,-118.3669994128999,7.681944444447688,74.50499999995935,18.83420671960114,18.265190285247414,-10.343677767983053,229.6098583373488
13307310.0,1.0249,1.6889,10.0246,-0.0211,-0.0276,9.8066,-0.1144,0.0284,0.1349,351.81,-73.55,179.22,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.441455289903338,-16.153134837289084,-0.06491752411782364,-175.11077656639623,-349.59516078859116,-9.997565286370367,False,121.89999999999964,7.446766063116894,2.2216757420119593,-183.56800393023704,-118.13349006630233,7.771111111123934,73.38800000000158,18.88822135302023,18.374810579301045,-8.457227363840815,231.46167072228883
13307409.0,-1.0907,-1.5549,9.9946,-0.0265,0.0106,9.8065,-0.0566,-0.0092,0.0218,354.45,-73.37,179.4,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.57090852260624,-16.150017094343227,-0.044825474117791114,-176.2498885751173,-351.19416680920955,-10.002997564783039,False,121.9989999999998,7.670851822773279,2.284343248942877,-182.80564165534932,-117.91332411208852,8.003761111110768,73.41670999999997,19.241760345379518,18.434360343286105,-6.555753080232023,233.28084269712105
13307511.0,0.7339,1.4638,9.809,-0.0156,0.0498,9.8064,-0.0359,-0.0845,0.0031,354.56,-73.61,179.31,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.713689668932416,-16.158636588822485,-0.0351201741177177,-177.43740308289475,-352.84190814706346,-10.007074792843081,False,122.10100000000057,7.768175251758525,2.3742390988024313,-182.01315833585,-117.66391389122865,8.122911111114778,73.00509999998391,19.481864920690942,18.532875687624916,-4.575755252955247,235.17799425583482
13307610.0,-1.0731,-0.0469,9.1151,-0.0017,0.0109,9.8066,-0.1136,-0.1202,0.1738,352.46,-73.69,179.47,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.858257828444577,-16.09655614646836,-0.06923557411777284,-178.6042144840168,-354.43854018746293,-10.012240402380746,False,122.20000000000073,7.9047499066909,2.534437726945347,-181.23055635449785,-117.41072304379473,8.301111111116022,72.22300000001742,19.763007735135478,18.630993873413708,-2.626341870481042,237.0278171436682
13307710.0,1.5052,3.427,9.2892,-0.0193,0.0556,9.8064,0.0022,-0.0771,0.1825,349.5,-74.23,178.83,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.990775381807813,-15.933404132185562,-0.12968557411689316,-179.79666614451207,-356.04003820137234,-10.022186459792334,False,122.29999999999927,8.054555753946914,2.50840632386771,-180.4264198707063,-117.1660942054822,8.43611111111387,72.70199999999203,20.04533113575473,18.441810456053272,-0.6297537261942239,238.87394399589016
13307809.0,3.9839,0.5244,8.745,-0.0091,-0.048,9.8065,0.0708,0.2687,-0.1878,347.04,-74.42,178.48,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.882679020300577,-15.698809125735313,-0.20785102411701956,-180.97840213741836,-357.60583275764196,-10.03889452140494,False,122.39899999999943,8.116599195789036,2.5614636688709713,-179.62357818294612,-116.91290335734763,8.511186111115084,72.48518999998853,19.999278216089614,18.260272794606283,1.3548239544722378,240.69292940029433
13307910.0,-2.6554,-0.2828,9.7422,0.0359,0.0061,9.8065,0.1167,-0.0922,0.0337,347.22,-74.2,178.77,52.202793,-2.199412,4.02,3,170.27,22 / 22,-11.942910004204982,-15.689532724316456,-0.2647190741173391,-182.18159438316266,-359.1909440210785,-10.062759311365909,False,122.5,8.317639077366126,2.54041784917857,-178.77725860735202,-116.65459754260166,8.696944444444444,73.016,20.260549081571106,18.229950573495024,3.4043357758106367,242.53634647847684
13308011.0,1.1521,-0.3186,10.7253,0.0097,-0.0444,9.8065,0.1134,0.4086,-0.2683,347.97,-73.9,179.3,52.202793,-2.199412,4.02,3,170.27,22 / 22,-12.13314723870728,-15.753796890529902,-0.22158197411709657,-183.39743527393657,-360.7788321666372,-10.087317514301885,False,122.60100000000057,8.415236299303794,2.6408715444338156,-177.93059829595424,-116.39606933798103,8.819888888890926,72.57712999999212,20.548383538011073,18.394668434963716,5.466836977982325,244.38276282865615
13308110.0,-2.3788,-1.8397,12.6224,0.0225,0.0179,9.8066,0.3742,-0.3514,0.1317,347.76,-73.86,179.26,52.202793,-2.199412,4.02,3,170.27,22 / 22,-12.290375278925032,-15.887452178904471,-0.03672917411679755,-184.60639963856133,-362.34507399557674,-10.100103916139483,False,122.70000000000073,8.49165070067102,2.72735171736072,-177.09402376417077,-116.12086189414298,8.9188888888918,72.19399999997188,20.78202597959605,18.61480389626519,7.512375874390557,246.22421210143375
13308209.0,-2.1004,3.0933,9.3478,0.0065,-0.0827,9.8062,0.0815,-0.1153,0.0143,349.19,-73.78,-179.66,52.202793,-2.199412,4.02,3,170.27,22 / 22,-12.637665397557912,-15.88538274904997,0.07993737588339116,-185.84033765204924,-363.91782932451304,-10.097965110152034,False,122.79900000000089,8.529531419997145,2.8657551854911,-176.25070266359364,-115.8346461528039,8.99808888889308,71.42872999995951,21.16719681755506,18.75113793454107,9.5896349884556,248.08318317170915
13308310.0,3.2701,0.2099,8.4063,-0.0122,-0.0307,9.8065,0.0624,-0.0757,-0.1004,350.01,-73.3,-178.65,52.202793,-2.199412,4.02,3,170.27,23 / 23,-12.733752595701382,-15.725503638621738,-0.013952224115445458,-187.12159426069297,-365.51417908707066,-10.094632859987794,False,122.89999999999964,8.710777612723778,2.881488917515067,-175.3699006251752,-115.54264827528087,9.17500000000508,71.6960000000519,21.44453020842516,18.606992556136806,11.751693635517768,249.9715308117898
