time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5519.0,0.8058,-0.5823,9.8431,0.0022,-0.0087,9.8066,0.0037,0.0023,0.0005,62.0,-84.74,-130.32,52.554695,-1.463064,0,6,0,18 / 18,-0.01797424495882595,0.07662952139058832,0.011896869352088,-0.34018234012690746,-0.7742823703879385,-0.22037444444231757,False,5.5,-0.006585904719908075,0.011272683348896572,0.07436759876201621,-0.16679238991901268,0.013055555555555555,329.705,0.011388340238917875,-0.06535683804169175,0.41454993888892366,0.6074899804689258
5618.0,0.707,0.2095,9.7504,0.0092,-0.002,9.8066,-0.0138,-0.023,0.0206,61.37,-84.79,-130.72,52.554695,-1.463064,0,6,0,18 / 18,-0.014734271528582131,0.08796733858642965,0.009279253949274872,-0.3418014116930342,-0.7661348258190761,-0.21932622633890012,False,5.599,-0.007002077847959388,0.011985020998826576,0.08106068265432366,-0.1778006874204111,0.013880555555567563,329.705,0.007732193680622743,-0.07598231758760307,0.42286209434735783,0.588334138398665
5720.0,0.7579,-0.2635,9.8185,0.0059,-0.004,9.8066,0.0073,0.0054,0.0101,60.99,-84.85,-131.18,52.554695,-1.463064,0,6,0,18 / 18,-0.0009132058471346739,0.10657186664622564,0.005962625856883749,-0.3425994330391957,-0.7562133263522107,-0.21854889046878603,False,5.701,-0.005630247907433477,0.009636945041799969,0.08112828956222837,-0.17791188234450583,0.01116111111125734,329.705,-0.0047170420602988036,-0.09693492160442567,0.4237277226014241,0.5783014440077049
5818.0,0.7526,-0.557,9.889,0.0052,0.0069,9.8066,-0.029,-0.0198,-0.0173,60.82,-84.9,-131.3,52.554695,-1.463064,0,6,0,18 / 18,-0.016769469923018452,0.10404640426925331,0.00899166197835121,-0.3434658841519332,-0.7458930310773523,-0.21781613036485953,False,5.7989999999999995,-0.008102064061920034,0.013867798962596304,0.08112828956222837,-0.17791188234450583,0.01606111111132861,329.705,0.008667405861098418,-0.090178605306657,0.4245941737141615,0.5679811487328464
5919.0,1.1192,-0.0472,9.4644,0.0117,0.0131,9.8066,-0.0419,-0.0008,0.0154,63.73,-85.09,-130.63,52.554695,-1.463064,0,6,0,18 / 18,-0.015070031243170516,0.09263057190470256,-0.003513294818401469,-0.34507377896082575,-0.7359608437805675,-0.21753947282328207,False,5.8999999999999995,-0.0035031408085290563,0.005996108164421907,0.08112828956222837,-0.17791188234450583,0.006944444444577884,329.705,0.01156689043464146,-0.08663446374028065,0.4262020685230541,0.5580489614360616
6019.0,0.7019,-0.2731,9.9778,0.0066,-0.0172,9.8066,-0.0857,0.0182,0.0475,64.77,-85.19,-129.39,52.554695,-1.463064,0,6,0,18 / 18,-0.0039042140580611995,0.1069535906528496,-0.012068294818401472,-0.34602249122588735,-0.7259816356526898,-0.2183185523051222,False,6.0,-0.007006281616923485,0.011992216328613376,0.08112828956222837,-0.1890313740626759,0.01388888888888889,329.705,-0.0031020675588622855,-0.09496137432423622,0.42715078078811575,0.5369502615900139
6119.0,0.9866,-0.4683,9.5303,-0.0017,0.0141,9.8065,-0.0123,0.0709,-0.0521,63.36,-85.27,-128.92,52.554695,-1.463064,0,6,0,18 / 18,-0.014533060806520207,0.11785981588749542,-0.01732829481840136,-0.3469443549691164,-0.7147409653256726,-0.21978838178696233,False,6.1,-0.00854766357261811,0.014630503920859465,0.08788898036244054,-0.1890313740626759,0.016944444444387866,329.705,0.005985397233902097,-0.10322931196663596,0.43483333533155694,0.5257095912629967
6219.0,0.7176,-0.2081,10.1187,-0.0006,0.0025,9.8066,-0.0388,-0.022,-0.0241,65.35,-85.43,-128.29,52.554695,-1.463064,0,6,0,18 / 18,-0.018477469200166942,0.11003041726520157,-0.013211800595641062,-0.3485948814694508,-0.7033464536680376,-0.22131538655766447,False,6.2,-0.006585904719818349,0.011272683348742993,0.08788898036244054,-0.1890313740626759,0.013055555555377686,329.705,0.011891564480348593,-0.09875773391645858,0.4364838618318913,0.5143150796053617
6319.0,0.9322,-0.3946,9.9163,0.0098,0.01,9.8066,0.0671,0.0503,0.0039,66.14,-85.53,-127.74,52.554695,-1.463064,0,6,0,18 / 18,-0.023557631018157575,0.12592287676032987,0.007873199404358927,-0.350696636480367,-0.6915487889667611,-0.22158231661722858,False,6.3,-0.003503140808553498,0.00599610816446374,0.08788898036244054,-0.1890313740626759,0.006944444444626337,329.705,0.02005449020960408,-0.11992676859586614,0.4385856168428075,0.5025174149040852
6418.0,0.4249,0.4747,10.9666,-0.0002,-0.005,9.8066,-0.1244,0.0485,0.0159,59.69,-85.25,-132.06,52.554695,-1.463064,0,6,0,18 / 18,-0.00815664021755172,0.17109738010180875,0.07071839940435909,-0.3522664929065346,-0.6768462862520852,-0.21769203247619703,False,6.399,-0.005584006448658654,0.009557796413854604,0.08788898036244054,-0.1890313740626759,0.011069444444386237,329.705,0.002572633768893065,-0.16153958368795415,0.44015547326897514,0.4878149121894093
6519.0,1.4404,0.5742,9.1191,-0.0031,0.0283,9.8065,0.0177,-0.1039,0.0668,59.69,-85.25,-132.06,52.554695,-1.463064,0,6,0,18 / 18,0.06264211982620882,0.21919794135842893,0.09457459940435911,-0.34951497618629745,-0.6571363725183432,-0.20934473603635675,False,6.5,-0.010649548057723697,0.01822816881949233,0.08788898036244054,-0.1890313740626759,0.021111111111111112,329.705,-0.07329166788393252,-0.2009697725389366,0.437403956548738,0.46810499845566733
6619.0,0.6321,0.0914,9.2266,-0.0152,0.0027,9.8065,-0.0664,0.0032,0.0269,59.96,-85.28,-133.62,52.554695,-1.463064,0,6,0,18 / 18,0.12154483638033516,0.2481646098045423,0.03119459940435934,-0.3403056283759703,-0.6337682449601948,-0.20305627609592086,False,6.6,-0.006025402190627585,0.010313306042733119,0.08788898036244054,-0.20015086790281522,0.011944444444589928,329.705,-0.12757023857096275,-0.23785130376180919,0.4281946087384108,0.43361737705737957
6719.0,1.4,-0.7889,9.9246,0.0004,0.0142,9.8066,-0.0054,-0.115,0.0261,58.8,-85.25,-132.92,52.554695,-1.463064,0,6,0,18 / 18,0.1210488206593943,0.2443293815276757,0.008089599404359243,-0.32817594552398377,-0.6091435453935837,-0.20109206615548492,False,6.7,-0.01106992495462083,0.01894770179900669,0.08788898036263731,-0.20015086790281522,0.021944444444209982,329.705,-0.13211874561401513,-0.22538167972866902,0.4160649258866211,0.4089926774907685
6819.0,-0.3716,-0.0596,9.8587,-0.0193,0.0053,9.8066,-0.0242,-0.0472,0.0848,60.13,-85.28,-133.92,52.554695,-1.463064,0,6,0,18 / 18,0.08908849962375551,0.2802258022531925,0.0165895994043593,-0.3176690795098263,-0.5829157862045404,-0.199858106215049,False,6.8,-0.007006281616905134,0.011992216328581965,0.0946496711626527,-0.20015086790281522,0.013888888888852511,329.705,-0.09609478124066065,-0.26823358592461055,0.41231875067247903,0.3827649183017252
6919.0,1.3292,-0.0275,9.7083,-0.0007,0.0029,9.8066,-0.0258,-0.0887,0.0527,58.37,-85.27,-133.71,52.554695,-1.463064,0,6,0,18 / 18,0.08790928001481454,0.3390318489254388,0.014274599404359375,-0.30881919052789786,-0.551952903645609,-0.19831489627461305,False,6.8999999999999995,-0.006585904719914194,0.011272683348907046,0.0946496711626527,-0.20015086790281522,0.013055555555567686,329.705,-0.09449518473472873,-0.3277591655765318,0.4034688616905506,0.3518020357427938
7020.0,0.2058,-0.2549,9.9024,-0.0072,0.0011,9.8066,0.0118,-0.0481,0.0369,59.75,-85.28,-133.83,52.554695,-1.463064,0,6,0,18 / 18,0.07858197450664978,0.3128989777161557,0.0120218044937055,-0.3004113821745639,-0.5190303969002085,-0.19698692787776076,False,7.0009999999999994,-0.010058217889254921,0.017216025761356623,0.0946496711626527,-0.20026206281999848,0.01993888888888803,329.705,-0.0886401923959047,-0.2956829519547991,0.39506105333721664,0.31876833408021
7118.0,1.3056,-0.5832,9.81,-0.0078,-0.0005,9.8066,-0.0152,-0.0605,0.0366,58.08,-85.26,-133.61,52.554695,-1.463064,0,6,0,18 / 18,0.050402522459431456,0.27863877797803605,0.01434604881964978,-0.2940911418232259,-0.4900450468711928,-0.19569490306540635,False,7.099,-0.007037109255993531,0.012044982080383248,0.0946496711626527,-0.2111591647039638,0.01394999999991195,329.705,-0.05743963171542499,-0.2665937958976528,0.3887408129858786,0.27888588216722904
7219.0,0.7154,0.1495,9.6937,-0.0019,0.0027,9.8066,0.0141,-0.0572,0.0328,60.14,-85.29,-133.89,52.554695,-1.463064,0,6,0,18 / 18,0.05210154999077841,0.2396757003391843,0.007489561496702374,-0.2889146861644903,-0.4638701657161732,-0.19459220474443056,False,7.2,-0.010089045528267854,0.01726879151302874,0.0946496711626527,-0.21127035962098528,0.019999999999797874,329.705,-0.062190595519046266,-0.22240690882615557,0.383564357327143,0.2525998060951879
7318.0,1.157,-0.2407,9.6811,0.0035,0.0,9.8066,-0.0104,-0.0213,-0.0061,57.74,-85.29,-133.9,52.554695,-1.463064,0,6,0,18 / 18,0.062312805304521005,0.21946647662959154,-0.0036687602278028435,-0.283251175577373,-0.44114262795621895,-0.19440307508162002,False,7.2989999999999995,-0.006620936127840288,0.011332644430278777,0.0946496711626527,-0.21127035962098528,0.01312499999969788,329.705,-0.06893374143236129,-0.20813383219931275,0.3779008467400257,0.22987226833523366
7419.0,0.5023,-0.4849,9.8523,0.0106,0.0012,9.8065,0.0114,-0.0283,0.0398,59.42,-85.34,-134.4,52.554695,-1.463064,0,6,0,18 / 18,0.043002933430190245,0.1967726938655453,-0.006548153693632353,-0.27793273077127006,-0.42012254984621455,-0.1949190292346525,False,7.3999999999999995,-0.015694070821776002,0.02686256457586699,0.0946496711626527,-0.21127035962098528,0.031111111110848244,329.705,-0.05869700425196625,-0.1699101292896783,0.3725824019339228,0.20885219022522927
7519.0,0.791,-0.4544,9.7671,0.0043,0.0004,9.8066,-0.0037,-0.0049,0.0051,57.04,-85.34,-134.4,52.554695,-1.463064,0,6,0,18 / 18,0.010655512216644274,0.18557380274640375,-0.005306680639587499,-0.2752498084889283,-0.401005225015617,-0.1955117709513135,False,7.5,-0.016114447718924015,0.027582097555810762,0.10141036196286488,-0.21127035962098528,0.03194444444444444,329.705,-0.02676995993556829,-0.157991705190593,0.37666017045179323,0.1897348653946317
7619.0,0.8117,-0.5904,9.8723,0.0054,-0.0028,9.8066,-0.0088,-0.0414,0.0257,56.26,-85.38,-135.11,52.554695,-1.463064,0,6,0,18 / 18,-0.014028063415112544,0.1616961587406983,-0.003401428543649396,-0.27541843604885174,-0.3836417269412619,-0.19594717641047535,False,7.6,-0.007006281616829709,0.011992216328452866,0.09464967116275105,-0.22238985275380152,0.013888888888702993,329.705,0.007021781798282834,-0.1497039424122454,0.37006810721160277,0.1612518741874604
7719.0,0.4038,-0.4519,9.8484,0.0,-0.0013,9.8066,0.0099,0.0318,-0.0124,56.56,-85.39,-135.2,52.554695,-1.463064,0,6,0,18 / 18,-0.044022040228404224,0.15511211323626067,0.0016732857378980448,-0.2783209412310276,-0.3678013133424139,-0.19603358355076292,False,7.7,-0.0005605025294680752,0.0009593773064845328,0.10141036196286488,-0.22238985275380152,0.001111111111337488,329.705,0.04346153769893615,-0.15415273592977613,0.3797313031938925,0.14541146058861237
7819.0,0.8076,-0.6207,9.9215,0.0072,-0.0027,9.8065,-0.0145,-0.0588,0.0039,55.46,-85.44,-135.96,52.554695,-1.463064,0,6,0,18 / 18,-0.07067436123540988,0.1487374059592288,0.008077792877213356,-0.2840557613042183,-0.3526088373826395,-0.19554602962000736,False,7.8,-0.004484020234922786,0.007675018450469613,0.10141036196286488,-0.22238985275380152,0.00888888888907078,329.705,0.0661903410004871,-0.14106238750875918,0.3854661232670832,0.13021898462883796
7919.0,0.1999,-0.2561,9.8337,0.007,-0.0003,9.8066,0.0025,0.0151,0.0285,54.4,-85.52,-136.89,52.554695,-1.463064,0,6,0,18 / 18,-0.09226219230482323,0.154504214428437,0.012896873945631392,-0.2922025889812299,-0.3374467563632563,-0.19449729627886514,False,7.8999999999999995,-0.006585904719877477,0.011272683348844199,0.10141036196286488,-0.22238985275380152,0.0130555555554949,329.705,0.08567628758494575,-0.1432315310795928,0.39361295094409476,0.11505690360945475
8019.0,0.8755,-0.0733,9.9104,0.0139,-0.0025,9.8066,-0.0005,-0.0528,0.0487,54.49,-85.53,-137.18,52.554695,-1.463064,0,6,0,18 / 18,-0.08998179277555726,0.1703181480729454,0.016521342853786744,-0.301314788235249,-0.32120563823818704,-0.19302638543889422,False,8.0,-0.011069924954739106,0.018947701799209134,0.10141036196286488,-0.22238985275380152,0.021944444444444444,329.705,0.07891186782081816,-0.15137044627373628,0.40272515019811383,0.09881578548438552
8118.0,0.7451,-0.0491,9.8595,-0.0001,0.0025,9.8066,0.0151,0.0083,-0.0217,52.82,-85.62,-138.32,52.554695,-1.463064,0,6,0,18 / 18,-0.06790861213439574,0.16987356917918828,0.020632086425718784,-0.3091303632782917,-0.3043661482342064,-0.1911872906895587,False,8.099,-0.0056596742900720505,0.00968731235011911,0.10810344584186751,-0.22238985275380152,0.011219444444288355,329.705,0.062248937844323685,-0.16018625682906917,0.41723380912015917,0.08197629548040486
8219.0,0.9612,-0.6079,9.7329,0.0028,0.0,9.8066,-0.0011,-0.0544,0.0372,54.06,-85.66,-138.95,52.554695,-1.463064,0,6,0,18 / 18,-0.06546975971918637,0.1535988199074875,0.01664014096186108,-0.3158659710568975,-0.2880307925853294,-0.18930504320648592,False,8.2,-0.011069924954490397,0.018947701798783433,0.1014103619630616,-0.23350934517929467,0.021944444443951414,329.705,0.05439983476469597,-0.13465111810870406,0.4172763330199591,0.054521447406034707
8319.0,0.2143,-0.4173,9.95,0.0024,0.0035,9.8066,0.021,-0.0137,-0.013,51.49,-85.71,-139.4,52.554695,-1.463064,0,6,0,18 / 18,-0.08996677138144211,0.14764660118843598,0.017102119817582015,-0.32363779761192907,-0.27296852153053297,-0.18761793016751374,False,8.3,-0.002522261382398368,0.004317197878824429,0.10817105274963783,-0.23350934517929467,0.005000000000606427,329.705,0.08744450999904374,-0.14332940330961155,0.4318088503615669,0.0394591763512383
8419.0,0.7882,-0.2578,9.8705,0.0058,0.0011,9.8066,-0.0014,-0.0374,0.0064,50.85,-85.74,-140.36,52.554695,-1.463064,0,6,0,18 / 18,-0.10353072353850054,0.157099830584603,0.023342801844944694,-0.33331267235792617,-0.2577311999418811,-0.18559568408438742,False,8.4,-0.009528542998914008,0.016309414206739724,0.10817105274963783,-0.23350934517929467,0.01888888888868683,329.705,0.09400218053958653,-0.14079041637786327,0.441483725107564,0.024221854762586426
8519.0,0.4402,0.1462,9.94,0.0089,0.002,9.8066,0.0171,-0.0136,0.022,49.81,-85.8,-141.3,52.554695,-1.463064,0,6,0,18 / 18,-0.09124128269914088,0.17255004380614175,0.02822238156820298,-0.3430512726698082,-0.2412487062223439,-0.18301742491373005,False,8.5,-0.009528542999015939,0.016309414206914192,0.10817105274963783,-0.23350934517929467,0.01888888888888889,329.705,0.08171273970012494,-0.15624062959922755,0.45122232541944607,0.007739361043049231
8619.0,0.7698,-0.4225,9.7534,0.0084,0.0019,9.8065,0.0009,-0.0342,0.015,49.15,-85.85,-141.89,52.554695,-1.463064,0,6,0,18 / 18,-0.08684775828634153,0.1815933655348183,0.027393274332972513,-0.3519557247190823,-0.22354153575529595,-0.18023664211867127,False,8.6,-0.004484020234884034,0.007675018450403283,0.10817105274963783,-0.23350934517929467,0.008888888888993961,329.705,0.0823637380514575,-0.17391834708441503,0.46012677746872016,-0.00996780942399872
8718.0,0.6121,0.1683,9.6495,0.0026,0.0043,9.8066,0.0159,-0.014,-0.0058,48.91,-85.87,-142.21,52.554695,-1.463064,0,6,0,18 / 18,-0.0780427541199247,0.1840886120876455,0.014431703183026622,-0.3601178050831925,-0.20544027786298397,-0.1781663057316293,False,8.699,-0.008090854011328722,0.013848611416463274,0.10817105274963783,-0.23350934517929467,0.016038888889097994,329.705,0.06995190010859598,-0.17024000067118222,0.46828885783283036,-0.028069067316310703
8819.0,0.5514,0.1182,9.8975,0.0064,-0.001,9.8066,-0.0058,-0.0083,0.0142,47.69,-85.9,-142.99,52.554695,-1.463064,0,6,0,18 / 18,-0.059897149320597226,0.20912352328194117,0.009421020205572679,-0.36708377020693894,-0.18558306502681968,-0.17696174320050503,False,8.8,-0.004063643337925736,0.006955485470784235,0.10817105274963783,-0.2446288383121109,0.008055555555773843,329.705,0.05583350598267149,-0.20216803781115694,0.4752548229565768,-0.05904577328529123
8919.0,0.653,0.1709,9.6474,0.0034,0.0031,9.8066,0.0231,-0.0065,0.0058,47.17,-85.91,-143.48,52.554695,-1.463064,0,6,0,18 / 18,-0.04405937877677543,0.22882578844407056,0.005100867174736843,-0.37228159661180754,-0.16368559944051916,-0.17623564883148957,False,8.9,-0.0065859047198713805,0.011272683348833763,0.10817105274963783,-0.2446288383121109,0.013055555555482812,329.705,0.03747347405690405,-0.2175531050952368,0.4804526493614454,-0.08094323887159174
9019.0,0.4645,-0.461,9.9547,0.003,0.0001,9.8066,-0.0027,-0.0092,-0.0059,48.78,-85.93,-144.1,52.554695,-1.463064,0,6,0,18 / 18,-0.05104566273789401,0.2321012731914905,0.003859737098526371,-0.377036848687541,-0.1406392463587412,-0.1757876186178264,False,9.0,-0.0015413819557231665,0.0026382875922949423,0.10817105274963783,-0.2446288383121109,0.0030555555555555553,329.705,0.04950428078217084,-0.22946298559919553,0.48520790143717885,-0.10398959195336971
9119.0,0.5586,0.1889,9.8871,0.0072,0.0015,9.8066,0.0093,-0.0051,0.012,47.59,-85.99,-144.87,52.554695,-1.463064,0,6,0,18 / 18,-0.05894394976015921,0.23832190102541959,0.012992026533747472,-0.38253632931244363,-0.11711808764789577,-0.1749450304362127,False,9.1,-0.0030827639115482627,0.005276575184764352,0.10817105274963783,-0.2446288383121109,0.006111111111313171,329.705,0.055861185848610946,-0.23304532584065524,0.4907073820620815,-0.12751075066421513
9219.0,0.5677,0.2755,9.6581,0.0042,-0.0012,9.8066,0.0012,-0.0136,0.0071,45.61,-86.01,-145.24,52.554695,-1.463064,0,6,0,18 / 18,-0.04090453530519576,0.26129069658334436,0.008148972553685388,-0.38752875356571137,-0.09213745776745766,-0.17388798048184106,False,9.2,-0.010089045528500287,0.017268791513426578,0.10817105274983455,-0.2446288383121109,0.020000000000258634,329.705,0.030815489776695477,-0.24402190506991778,0.4956998063155459,-0.15249138054465325
9319.0,0.4221,-0.1413,9.9341,0.0033,0.0027,9.8066,0.0166,0.0061,-0.0037,44.23,-86.03,-146.18,52.554695,-1.463064,0,6,0,18 / 18,-0.0411732244871617,0.274969847740242,0.006029876670632619,-0.3916326415553293,-0.06532443055127796,-0.17317903802062515,False,9.3,-0.014573065762809277,0.024943809962845592,0.11493174354984999,-0.2446288383121109,0.028888888888112658,329.705,0.026600158724352424,-0.2500260377773964,0.5065643851051793,-0.17930440776083295
9418.0,0.4657,-0.3581,9.9798,0.0047,0.0004,9.8066,-0.0077,0.0114,0.0017,43.64,-86.07,-147.06,52.554695,-1.463064,0,6,0,18 / 18,-0.06388459658997453,0.26990891505023495,0.01777314017003757,-0.39683300369864744,-0.038352931793149775,-0.172000788687012,False,9.399,-0.005694705698360768,0.009747273432111524,0.11493174354984999,-0.2446288383121109,0.0112888888891374,329.705,0.05818989089161376,-0.26016164161812344,0.5117647472484974,-0.20627590651896113
9519.0,0.467,0.0037,10.0492,0.0069,0.0028,9.8066,0.0108,0.0225,-0.0378,44.85,-86.08,-147.41,52.554695,-1.463064,0,6,0,18 / 18,-0.07777232722102217,0.269520952682533,0.03295109164453213,-0.40398667835110286,-0.011111723472644757,-0.1694392149803762,False,9.5,-0.006025402190554196,0.010313306042607502,0.11493174354984999,-0.2446288383121109,0.011944444444444443,329.705,0.07174692503046798,-0.2592076466399255,0.5189184219009528,-0.23351711483946616
9619.0,0.6386,0.1021,9.765,0.0064,0.0007,9.8066,-0.0189,-0.0049,0.0279,43.65,-86.17,-148.9,52.554695,-1.463064,0,6,0,18 / 18,-0.07052478184530125,0.2778769759314197,0.03654667789785238,-0.411401533804419,0.016258172958052784,-0.165964326503257,False,9.6,-0.007566784146226397,0.012951593634815212,0.11493174354994834,-0.25574833073760406,0.01499999999989897,329.705,0.06295799769907486,-0.26492538229660445,0.5263332773543674,-0.2720065036956568
9719.0,0.5555,-0.4042,9.7495,0.0012,0.002,9.8066,0.0052,0.01,0.0124,40.52,-86.18,-149.94,52.554695,-1.463064,0,6,0,18 / 18,-0.07467361800906638,0.268830015829483,0.02686567621317459,-0.4186614537971374,0.043593522546097815,-0.16279370879770566,False,9.7,-0.0040636433379746175,0.006955485470867903,0.12169243433662294,-0.25574833073760406,0.008055555555870742,329.705,0.07060997467109177,-0.26187453035861513,0.5403538881337603,-0.2993418532837019
9819.0,0.5373,-0.6064,9.847,0.0051,-0.0006,9.8066,-0.0177,-0.0172,-0.0029,41.79,-86.2,-150.65,52.554695,-1.463064,0,6,0,18 / 18,-0.10223412240265486,0.2415982731526359,0.022121824781198396,-0.42750684081772355,0.06911493699520413,-0.16034433374798698,False,9.8,-0.009528542998954755,0.01630941420680947,0.12169243433662294,-0.25574833073760406,0.018888888888767604,329.705,0.09270557940370011,-0.22528885894582643,0.5491992751543465,-0.32486326773280816
