time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
500412.0,0.6633,-2.1085,9.3477,-0.0075,0.0021,9.8066,0.0756,0.1359,-0.0925,142.18,-81.95,58.42,52.854794,-1.679928,22.88,4,14.13,19 / 21,-0.057227713638985704,-4.962639501871793,-1.9740089823294347,68.96192404643271,335.0081665085566,-54.63347579385624,False,39.0,6.034745062322114,25.000004671827973,-3.9484847573650272,607.6246766489647,25.71805555555555,13.571,6.091972775961099,29.962644173699765,-72.91040880379774,272.61651014040814
500512.0,1.0969,-0.2103,10.3785,0.0095,0.0088,9.8066,-0.0393,0.0035,0.0018,140.22,-82.06,58.53,52.854794,-1.679928,22.88,4,14.13,20 / 22,-0.09742147471010783,-4.935787820975334,-1.9683639823294332,68.95419158701526,334.5132451424141,-54.83059444208923,False,39.10000000000002,6.200484976679817,24.944816897831785,-3.323979515184204,610.11544300518,25.70388888888971,13.958999999977504,6.297906451389925,29.88060471880712,-72.27817110219947,275.60219786276593
500612.0,1.1048,-2.1521,11.1739,-0.0054,0.0263,9.8066,0.0739,-0.1673,0.101,140.23,-82.0,58.47,52.854794,-1.679928,22.88,4,14.13,20 / 22,-0.15791155678809424,-4.9228159099624085,-1.871408982329411,68.94142493544035,334.02031495586715,-55.022583090322215,False,39.200000000000045,5.998322108996411,25.104453562398184,-2.7263347134531095,612.6506873333985,25.811111111106477,13.438000000022509,6.156233665784505,30.027269472360594,-71.66775964889347,278.6303723775314
500712.0,-1.5531,-0.4049,8.5223,-0.0094,-0.0291,9.8066,0.0791,0.2213,-0.1534,140.74,-82.12,59.67,52.854794,-1.679928,22.88,4,14.13,20 / 22,-0.12224544673814883,-4.818466354848099,-1.8672639823294126,68.92741708526404,333.5332508426268,-55.209516738555095,False,39.30000000000001,6.121904898550987,25.21440474046491,-2.1085445813355643,615.197051153336,25.946944444440508,13.646999999993941,6.244150345289136,30.03287109531301,-71.0359616665996,281.66380031070923
500812.0,1.903,2.5549,11.1262,0.0132,0.0087,9.8066,0.0211,0.0572,-0.0353,144.61,-82.29,61.39,52.854794,-1.679928,22.88,4,14.13,20 / 22,0.020699979065399193,-4.924528585930756,-1.8655039823294122,68.9223398118804,333.04610109558774,-55.39615513678808,False,39.400000000000034,6.2181627816755265,25.152784172345854,-1.4907544492434956,617.6989370028667,25.910000000000522,13.885999999996603,6.1974628026101275,30.07731275827661,-70.4130942611239,284.652835907279
500912.0,0.4017,-2.322,9.4163,0.0201,-0.1017,9.8061,-0.183,0.2768,-0.0791,141.6,-82.94,61.15,52.854794,-1.679928,22.88,4,14.13,20 / 22,0.028406869632303648,-5.017645403224727,-1.819043982329428,68.92479515431529,332.54899239613013,-55.58038253502096,False,39.5,6.147931028071577,25.279259906487646,-0.879679427245825,620.2230618379532,26.016111111111112,13.669,6.119524158439273,30.296905309712372,-69.80447458156111,287.67406944182306
501012.0,1.6983,-0.0424,10.0576,-0.0124,-0.0864,9.8062,-0.2539,-0.1862,0.1289,138.32,-82.96,57.56,52.854794,-1.679928,22.88,4,14.13,20 / 22,-0.024606037348372724,-5.000939533870281,-1.8260139823294295,68.9249851959295,332.04806314927527,-55.76263543325394,False,39.60000000000002,6.20442632684106,25.32093983158284,-0.25517418503830525,622.7583061645752,26.069999999996877,13.767999999994261,6.2290323641894325,30.32187936545312,-69.1801593809678,290.7102430152999
501112.0,2.3922,-0.4881,9.4529,-0.0334,0.0104,9.8066,0.0816,-0.0423,0.0772,136.77,-82.85,55.38,52.854794,-1.679928,22.88,4,14.13,20 / 22,-0.09339297997309182,-5.122682084054234,-1.8311539823294305,68.91908524506341,331.5418820683789,-55.94549383148693,False,39.700000000000045,6.231609766906278,25.254470762500507,0.3626159470675018,625.2713115072389,26.011944444446954,13.860999999995983,6.3250027468793695,30.37715284655474,-68.55646929799592,293.72942943886
501212.0,-0.0146,-0.0645,10.3882,0.0053,0.0046,9.8066,-0.1006,-0.0275,0.0458,139.77,-82.84,55.98,52.854794,-1.679928,22.88,4,14.13,20 / 22,-0.09894272838053811,-5.187871418814995,-1.8197639823294343,68.90946845964574,331.02635439323564,-56.12803972971981,False,39.80000000000001,6.174236879388684,25.393215464504806,0.9804060791859167,627.8287948196007,26.133055555552044,13.666000000005653,6.273179607769222,30.5810868833198,-67.92906238045983,296.8024404263651
501312.0,-1.0451,-0.4215,10.3951,0.0355,0.0234,9.8065,-0.012,0.0945,0.1315,137.07,-82.81,55.67,52.854794,-1.679928,22.88,4,14.13,20 / 22,0.023274126182212876,-5.138157870818237,-1.761263982329421,68.90568502953582,330.51005292875385,-56.307091127952795,False,39.900000000000034,6.1762920795219545,25.463607537388256,1.5914811011706853,630.3751586409551,26.201944444443463,13.634000000000455,6.1530179533397416,30.601765408206493,-67.31420392836513,299.8651057122012
501411.0,0.0366,-1.1248,10.073,0.0037,-0.036,9.8065,-0.0812,0.0276,0.0502,138.1,-83.08,57.01,52.854794,-1.679928,22.88,4,14.13,20 / 22,0.10732150480470534,-5.050174026619457,-1.7189513823294253,68.91214951326967,330.00573049983075,-56.47936178850339,False,39.999000000000024,6.229186691617609,25.47025372081528,2.2097412909875027,632.8960588226943,26.220919444444444,13.742900000000011,6.1218651868129035,30.520427747434738,-66.70240822228216,302.8903283228635
501512.0,0.2343,0.4103,8.5449,0.0103,0.0226,9.8065,-0.0796,-0.1523,0.1852,136.66,-83.29,55.36,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.17454249287309276,-5.034774075475232,-1.7692190823294247,68.9263836451524,329.49644062067495,-56.65551439696866,False,40.10000000000002,6.26896196583602,25.555371422469563,2.84049158560392,635.4678862806472,26.313055555550225,13.782999999997738,6.094419472962928,30.590145497944796,-66.08589205954848,305.9714456599723
501612.0,-0.6662,2.8061,9.5721,-0.0195,0.0112,9.8066,-0.0083,0.3176,-0.009,136.94,-83.47,53.43,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.4001787605375663,-5.13892255653131,-1.8440340823294417,68.95511970782294,328.9877557890745,-56.836177055201645,False,40.200000000000045,6.195308072110377,25.536169783821247,3.458281717723076,638.025369593719,26.276944444446002,13.637000000006308,5.79512931157281,30.675092340352556,-65.49683799009986,309.0376138046445
501711.0,3.1922,-1.8553,8.9632,-0.0415,0.0412,9.8064,-0.0275,-0.3104,0.2411,134.15,-83.66,52.93,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.4420746158739974,-5.266540828145903,-1.8973950823294359,68.99681124995531,328.4726853515331,-57.02137779885224,False,40.299000000000035,6.152438319096562,25.626009160280162,4.063245989487894,640.5572780736599,26.35421944444219,13.50038000000399,5.710363703222565,30.892549988426065,-64.93356526046742,312.0845927221268
501811.0,-1.7538,3.4033,8.9427,0.0191,-0.0157,9.8066,-0.126,0.0106,0.0752,132.27,-83.54,51.29,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.5490644453809459,-5.361175670541734,-1.9827650823294067,69.04636820301805,327.94129952659887,-57.21538580708512,False,40.399,6.20957658785761,25.653772487393365,4.680968970491558,643.125769684232,26.39459999999941,13.606909999998399,5.660512142476664,31.0149481579351,-64.36539923252649,315.1844701576331
501912.0,0.2951,3.4048,9.7974,-0.0227,0.0807,9.8063,0.0655,-0.4771,0.2578,132.83,-83.18,51.21,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.9525530669514002,-5.53300725008905,-2.026861682329406,69.12219988739083,327.391143289107,-57.41787195870039,False,40.5,6.206495920876079,25.711513148473944,5.304937003944579,645.7200585177843,26.45,13.571,5.253942853924679,31.244520398562994,-63.817262883446254,318.3289152286773
502012.0,2.0871,-4.9424,9.8019,0.0082,0.0562,9.8064,0.0217,-0.5945,0.4446,132.78,-83.4,51.28,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.9149175549160485,-5.562766344945426,-2.0275616823294063,69.21557341848423,326.83635460935517,-57.62059312693337,False,40.60000000000002,6.241920630345342,25.698934214198758,5.922727136005047,648.2664223382458,26.446111111111335,13.651999999995303,5.327003075429293,31.261700559144185,-63.292846282479175,321.4300677288906
502112.0,-0.4695,0.7286,9.4769,0.0145,0.0305,9.8065,-0.063,0.1185,0.0709,126.48,-83.72,47.58,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.8051016544623414,-5.4632525181557625,-2.04428668232941,69.30157437895316,326.2850536662,-57.82418554516636,False,40.700000000000045,6.216469400768736,25.674236783669777,6.540517268097116,650.8239056499029,26.416111111112407,13.611000000001772,5.411367746306395,31.13748930182554,-62.76105711085604,324.53885198370295
502212.0,-1.4642,-3.9823,9.2477,-0.0047,0.0364,9.8065,-0.0313,-0.2998,0.2,129.4,-83.8,47.96,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.8398941779035451,-5.269092542114184,-2.088721682329395,69.38382417057143,325.74843641318665,-58.03083596339923,False,40.80000000000001,6.1859514179661845,25.754460410917943,7.158307400228879,653.3925084553991,26.48694444444239,13.506000000003043,5.346057240062639,31.023552953032127,-62.22551677034255,327.6440720422125
502312.0,0.1025,2.4791,10.6529,-0.0016,-0.0099,9.8066,0.0178,0.1976,0.0093,125.45,-83.94,43.74,52.854794,-1.679928,22.88,4,14.13,20 / 21,0.9292854136729393,-5.147331978428907,-2.0743566823293915,69.47228315015028,325.22761518715936,-58.238989881632214,False,40.900000000000034,6.190980182005653,25.761537015209463,7.769382422213648,655.9611112616045,26.494999999999887,13.5129999999999,5.261694768332713,30.90886899363837,-61.70290072793663,330.73349607444516
502412.0,-0.8027,2.6757,9.3893,0.0146,0.0323,9.8065,-0.111,-0.0421,0.0686,124.59,-84.04,42.93,52.854794,-1.679928,22.88,4,14.13,20 / 21,1.2583365102894986,-5.247293993250383,-2.0529116823293987,69.58166424634835,324.70788388857557,-58.44535329986508,False,41.0,6.136801210997875,25.741658459258495,8.393887664452713,658.5741920375104,26.463055555555552,13.409,4.878464700708377,30.98895245250888,-61.18777658189564,333.8663081489349
502512.0,-1.8246,1.6033,9.8733,0.0303,-0.0748,9.8062,-0.1257,0.5283,-0.2756,120.63,-84.43,39.14,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.6039028717460546,-5.229434164184438,-2.0704466823294028,69.72477621545016,324.1840474807037,-58.65152121809807,False,41.10000000000002,6.277748913162329,25.891756841968064,9.025108016793936,661.1761533208035,26.641944444434074,13.628999999987244,4.673846041416274,31.1211910061525,-60.69966819865623,336.9921058400997
502612.0,0.5729,1.1268,9.3205,0.0184,-0.0327,9.8066,-0.0536,0.4813,-0.1943,121.57,-84.37,39.48,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.8489646422100479,-5.21999956222392,-2.0914216823294076,69.89741959114801,323.66157579438317,-58.85961463633106,False,41.200000000000045,6.237531994189426,25.993181718593533,9.642898148886783,663.7669951118609,26.73111111110726,13.494000000005833,4.388567351979377,31.21318128081745,-60.25452144226122,340.1054193174777
502711.0,1.8384,-3.4561,10.3067,-0.0025,-0.0503,9.8064,0.049,0.0686,-0.0594,123.28,-84.34,41.3,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.7848691242210413,-5.232361714345172,-2.0907336323294077,70.07729436258633,323.14418391119307,-59.06663132440665,False,41.299000000000035,6.22886314707621,26.010530522852633,10.25451037968416,666.3319284850062,26.745961111110677,13.46727000000078,4.443994022855169,31.242892237197808,-59.822783982902166,343.1877445738131
502811.0,1.6232,0.3008,9.8137,0.0507,-0.042,9.8064,-0.1323,0.2125,-0.0176,121.59,-84.61,40.44,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.6574222882989191,-5.2679759147339595,-2.0653786323294163,70.24940893321227,322.6191670297393,-59.27443693763952,False,41.399,6.0255793189053835,25.93657187965128,10.859004593737266,668.933778572162,26.627311111112874,13.078920000005757,4.368157030606464,31.20454779438524,-59.390404339475,346.31461154242277
502912.0,0.52,-0.6572,10.4809,0.0092,-0.0308,9.8065,0.0072,0.0137,-0.0248,117.09,-84.81,38.36,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.682563809839535,-5.325125149458453,-2.0309729823294167,70.41807823116825,322.08421542599757,-59.48130269417979,False,41.5,5.949261986324042,26.061525964512207,11.455977884437822,671.5728789623046,26.731944444444444,12.859000000000002,4.266698176484507,31.386651113970657,-58.96210034673043,349.488663536307
503012.0,0.8342,0.2345,9.621,0.0098,-0.022,9.8065,-0.0027,-0.0466,0.0643,116.17,-84.92,37.24,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.468712434363868,-4.541367307241355,-1.7055615349799995,70.57564204337845,321.5908908031625,-59.668129420045304,False,41.60000000000002,5.851337223077731,26.119555271744023,12.040192465856466,674.1859597387297,26.766944444442416,12.627000000013451,4.382624788713864,30.660922578985378,-58.53544957752199,352.5950689355672
503112.0,-0.5408,-1.8999,10.5042,-0.0252,0.0133,9.8065,0.101,-0.1116,0.0998,116.46,-84.96,35.03,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.4819643417217239,-4.48379016378845,-1.6799665349799935,70.72317588218276,321.1396329296109,-59.83740582354334,False,41.700000000000045,5.832741383097819,26.117737188721886,12.624407047317622,676.7990405139304,26.761111111111365,12.589000000001642,4.3507770413760944,30.601527352510338,-58.09876883486514,355.6594075843195
503212.0,0.1795,-2.4512,9.4917,-0.0043,0.0178,9.8066,0.0375,-0.2843,0.1774,116.99,-85.09,35.57,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.3900418192917614,-4.336657680390872,-1.6608365349799998,70.86677619023338,320.6986105374021,-60.004445977041286,False,41.80000000000001,5.770355781894732,26.24508320382105,13.195191408497298,679.4232407829695,26.871944444441233,12.400000000005479,4.380313962602971,30.58174088421192,-57.67158478173609,358.7246302455674
503312.0,1.9106,2.6071,10.4645,-0.0082,0.0104,9.8066,0.1063,0.164,-0.1551,117.5,-85.08,36.31,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.4429257587349782,-4.401844908415213,-1.6436915349799959,71.00842456913475,320.2616854079617,-60.169672380539325,False,41.900000000000034,5.69923958873064,26.150036645617107,13.759260659529371,682.0363215595852,26.76388888889042,12.295000000001492,4.256313829995662,30.55188155403232,-57.24916390960537,361.7746361516235
503412.0,-0.3321,-3.7339,9.86,0.0047,0.0571,9.8064,-0.0786,0.6034,-0.2521,120.74,-84.96,39.81,52.854794,-1.679928,22.88,4,14.13,22 / 24,1.4580811602480939,-4.408082337455305,-1.608131534980008,71.15347491508385,319.8211890456683,-60.33226353403727,False,42.0,5.6122442942124575,26.265997531557,14.316614800493578,684.6494023354918,26.858888888888885,12.061,4.154163133964364,30.674079869012306,-56.836860114590266,364.8282132898235
503512.0,0.6018,4.5314,10.3308,0.022,-0.0587,9.8064,-0.0273,0.4542,-0.2678,117.93,-85.26,37.02,52.854794,-1.679928,22.88,4,14.13,23 / 24,1.5879240155258074,-4.402457360345732,-1.5792565349800014,71.30577517387258,319.38066206077815,-60.49163293753531,False,42.10000000000002,5.44687523577015,26.28348401039419,14.8605387211367,687.2958415898988,26.841944444445428,11.708000000020467,3.858951220244343,30.685941370739922,-56.44523645273588,367.9151795291207
503612.0,1.5711,-2.5213,10.8428,0.0153,-0.0067,9.8066,0.0924,0.0845,0.0182,120.7,-85.36,37.82,52.854794,-1.679928,22.88,4,14.13,23 / 24,1.7212307148217714,-4.509682609249732,-1.5012415349799837,71.47123291038999,318.93505506229826,-60.64565784103334,False,42.200000000000045,5.3579793096768284,26.47720246963239,15.39103242153844,689.9422808437912,27.01388888888146,11.440000000011578,3.636748594855057,30.986885078882125,-56.080200488851546,371.00722578149293
503712.0,2.84,-0.5376,8.659,0.0024,-0.0422,9.8065,-0.1291,0.4465,-0.2231,119.44,-85.71,37.18,52.854794,-1.679928,22.88,4,14.13,23 / 24,1.5756401214798867,-4.595908350509231,-1.5068165349799816,71.63607645220502,318.47977551431046,-60.79606074453129,False,42.30000000000001,5.400308848107849,26.406511850791794,15.934956342193553,692.6109590832397,26.95305555555732,11.557999999996579,3.824668726627962,31.002420201301025,-55.701120110011466,374.1311835689292
503812.0,-1.7248,3.8292,8.637,0.011,-0.0658,9.8064,0.0517,-0.3866,0.2207,116.2,-85.69,36.28,52.854794,-1.679928,22.88,4,14.13,23 / 24,1.787234616625891,-4.682359343432201,-1.622681534980008,71.80422018911034,318.0158621296133,-60.952535648029325,False,42.400000000000034,5.2087707872444895,26.546874049082433,16.445304712192915,695.2462788454147,27.053055555554135,11.101000000006495,3.4215361706185985,31.229233392514633,-55.358915476917424,377.2304167158014
503912.0,0.1188,-1.0368,8.7706,-0.0289,0.0439,9.8065,0.0039,-0.2988,0.1604,114.48,-85.77,31.67,52.854794,-1.679928,22.88,4,14.13,23 / 24,2.0409814862025915,-4.638194529184788,-1.73296653497997,71.9956309942517,317.54983443598263,-61.12031805152727,False,42.5,5.193416797714044,26.4417517736098,16.955653082204357,697.8704791130397,26.946944444444444,11.112,3.1524353115114527,31.079946302794585,-55.03997791204734,380.32064467705703
504012.0,2.4626,-1.4674,10.0917,-0.0168,0.03,9.8066,0.0821,-0.2221,0.1005,119.21,-85.55,33.87,52.854794,-1.679928,22.88,4,14.13,23 / 24,1.9615583542123627,-4.661038238496428,-1.7705165349799785,72.1957579862725,317.08487279759845,-61.295492205025305,False,42.60000000000002,5.1921994946556715,26.45020017708131,17.472716562312666,700.5280378605789,26.954999999999533,11.106000000000348,3.230641140443309,31.111238415577738,-54.72304142395983,383.4431650629805
504112.0,-0.2371,0.4007,11.3774,-0.0127,0.0284,9.8065,0.1392,0.0702,0.0352,131.4,-85.48,36.47,52.854794,-1.679928,22.88,4,14.13,23 / 24,1.9579645192918382,-4.718639497196648,-1.6777265349799575,72.39173412994775,316.6158889108137,-61.46790435852334,False,42.700000000000045,5.1185016682934386,26.460599592510047,17.98306493231144,703.163357622047,26.951111111111278,10.948000000006827,3.1605371490016,31.179239089706694,-54.408669197636314,386.5474687112333
504212.0,0.1854,-2.218,11.4838,-0.0021,0.0143,9.8066,-0.1268,0.3212,-0.0604,156.73,-85.69,37.48,52.854794,-1.679928,22.88,4,14.13,23 / 24,2.0250587247640968,-4.638483844438567,-1.515331534980013,72.59088529215047,316.1480327437321,-61.627557262021284,False,42.80000000000001,5.006722646504971,26.537949538096697,18.479983082055085,705.8209163690697,27.006111111109515,10.684000000007652,2.9816639217408745,31.176433382535265,-54.11090221009539,389.6728836253376
504312.0,0.4507,0.1737,10.2965,0.0233,-0.0216,9.8065,0.0131,0.3985,-0.0934,71.43,-85.88,35.65,52.854794,-1.679928,22.88,4,14.13,23 / 24,2.0563478037996585,-4.531434099189036,-1.4069815349799881,72.79495561857871,315.6895368465506,-61.77367291551932,False,42.900000000000034,4.962939870549766,26.384231158866754,18.97018612166444,708.4562361305371,26.846944444446706,10.653000000000441,2.9065920667501075,30.91566525805579,-53.82476949691427,392.76669928398655
504412.0,-0.1161,1.819,12.1162,0.0384,0.0068,9.8065,0.1092,-0.6702,0.4319,77.38,-86.01,36.43,52.854794,-1.679928,22.88,4,14.13,23 / 24,2.206745722399936,-4.436703038266025,-1.267011534980036,73.00811029488862,315.241129989678,-61.90737256901728,False,43.0,4.797028747768671,26.393725628238993,19.44024383087104,711.0804363988694,26.82611111111111,10.300999999999998,2.590283025368735,30.830428666505018,-53.567866464017584,395.83930640919147
504513.0,2.2515,-2.5546,9.4262,-0.0042,0.0658,9.8064,-0.0713,-0.4821,0.2502,89.29,-85.93,36.53,52.854794,-1.679928,22.88,4,14.13,21 / 22,2.22843003153398,-4.446380849507363,-1.169591984980037,73.23208667046228,314.7925342533454,-62.03042104677526,False,43.101,4.8534636212833675,26.412332790355517,19.935013145362582,713.7643483433168,26.85456944444694,10.412360000026945,2.6250335897493877,30.85871363986288,-53.2970735250997,398.97181408997136
504612.0,2.6816,-1.3798,9.8324,0.0177,-0.0098,9.8065,0.046,-0.0279,-0.0438,97.54,-86.06,39.54,52.854794,-1.679928,22.88,4,14.13,21 / 22,2.0909248518970442,-4.615246799160767,-1.187149634980045,73.44589473719222,314.34398368473614,-62.147079756963336,False,43.200000000000045,4.634183900875801,26.408421089965536,20.387074359424716,716.3733149071694,26.811944444446304,9.953000000020044,2.5432590489787565,31.0236678891263,-53.0588203777675,402.02933122243326
504712.0,1.0798,-3.8925,10.0513,-0.0287,0.1461,9.8054,0.0587,-0.4706,0.4262,135.0,-85.69,44.81,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.9182511412127141,-4.607734648314497,-1.1736296349800497,73.64635353684764,313.88283461236256,-62.2651187204613,False,43.30000000000001,4.790210768540025,26.38762365252922,20.870562288884905,719.0086346686345,26.818888888888686,10.288999999990258,2.8719596273273105,30.99535830084372,-52.77579124796274,405.12580005627194
504812.0,1.5784,-1.7643,9.7871,-0.0338,0.0786,9.8063,-0.1395,0.3434,-0.2035,129.87,-85.81,42.72,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.7238193553871,-4.506125458843131,-1.162374634980047,73.82845706167767,313.42714160700456,-62.381918933959334,False,43.400000000000034,4.6091836563888835,26.330737309393974,21.320474667716578,721.6328349376759,26.73111111111236,9.929000000005116,2.8853643010017835,30.836862768237104,-52.507982393961086,408.2056933306713
504912.0,0.0877,2.4248,9.922,-0.0068,0.0322,9.8066,0.0893,0.0047,0.1124,125.44,-85.97,41.01,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.8005823775506091,-4.569546797851163,-1.1575846349800485,74.00467714832449,312.97335799417,-62.4979168974573,False,43.5,4.512271373146967,26.375699831909287,21.770387046533674,724.2792741922736,26.758888888888887,9.708,2.711688995596358,30.94524662976045,-52.23429010179082,411.30591619810366
505012.0,3.6342,1.9468,10.8523,0.0186,0.0148,9.8065,-0.1714,0.008,0.1263,123.05,-86.27,41.52,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.977148551880962,-4.8284784612812395,-1.0995346349800352,74.19356369479611,312.50345673121325,-62.61077286095533,False,43.60000000000002,4.440256414595836,26.383975211719942,22.22029942533164,726.9257134459734,26.755000000000223,9.553000000008987,2.4631078627148737,31.212453673001182,-51.97326426946447,414.4222567147602
505112.0,0.6214,-1.7302,9.9469,-0.0151,0.0409,9.8065,0.0043,-0.259,0.1874,122.86,-86.25,41.44,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.96749222508407,-4.990493600991443,-1.0402396349800218,74.39079573364441,312.0125081280995,-62.717761574453355,False,43.700000000000045,4.34842588781786,26.36379320769748,22.650066473747586,729.5610332074408,26.720000000001512,9.366000000008079,2.38093366273379,31.354286808688922,-51.740729259896824,417.5485250793413
505212.0,1.0707,0.7937,10.2175,0.0059,-0.0082,9.8066,-0.0432,-0.0687,-0.0049,121.07,-86.22,42.07,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.9812927306297279,-5.0117732815336895,-1.0126846349800311,74.58823498143003,311.51239478397343,-62.820407787951325,False,43.80000000000001,4.274285725800272,26.366909912319212,23.079833522175463,732.2185919537562,26.711111111111368,9.208000000004581,2.292992995170544,31.3786831938529,-51.50840145925457,420.7061971697828
505312.0,0.8235,-6.0485,11.6346,0.0125,0.0809,9.8062,0.1034,-0.5809,0.2668,125.86,-86.08,47.69,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.8159259017428788,-4.912664024227231,-0.9007446349800057,74.7780959130487,311.0161729186853,-62.91607925144935,False,43.900000000000034,4.051478135819161,26.491989825509727,23.482740130080945,734.8872701939142,26.799999999998736,8.69500000000729,2.235552234076282,31.40465384973696,-51.29535578296776,423.8710972752289
505412.0,1.6372,-2.9981,9.9144,-0.0371,0.1163,9.8059,-0.0863,0.8066,-0.3445,132.45,-86.01,51.26,52.854794,-1.679928,22.88,4,14.13,21 / 22,1.4799240095033446,-4.716224935620698,-0.8039596349800385,74.94288840861095,310.53472847069304,-63.00131446494732,False,44.0,4.048304849786915,26.403393794099234,23.87893162785133,737.5225899553799,26.71194444444444,8.717,2.568380840283571,31.11961872971993,-51.063956780759625,426.98786148468685
505512.0,-1.0985,4.6106,9.5849,0.0156,-0.005,9.8066,-0.1287,0.3955,-0.1287,132.58,-86.07,52.08,52.85687,-1.679164,27.52,4,5.19,24 / 24,1.6207437993530471,-4.784933437739098,-0.8096596349800398,75.09792179905381,310.05967055202495,-63.081995428445346,False,44.10000000000002,3.999123125211926,26.486740208997315,24.275123125579665,740.1801487022119,26.786944444440095,8.586000000007596,2.3783793258588792,31.271673646736414,-50.82279867347414,430.12047815018695
505612.0,1.9769,1.469,9.0212,-0.0284,0.0271,9.8065,0.0224,-0.1676,0.1814,130.87,-86.02,50.01,52.85687,-1.679164,27.52,4,5.19,24 / 24,1.9181845142506802,-5.015851685290497,-0.8600196349800512,75.27486821473403,309.56963129587336,-63.16547939194337,False,44.200000000000045,3.8194719043124996,26.59406584471138,24.65788440309592,742.8377074485298,26.86694444444099,8.173000000017842,1.9012873900618195,31.609917530001876,-50.61698381163811,433.2680761526565
505712.0,0.0265,1.9339,9.6036,0.031,-0.0209,9.8066,-0.0648,0.338,-0.0212,126.7,-86.2,45.92,52.85687,-1.679164,27.52,4,5.19,24 / 24,2.084884105518739,-5.184986542445993,-0.9094446349800342,75.47502164572244,309.05958938448674,-63.25395260544135,False,44.30000000000001,3.726038062464727,26.606476027306453,25.02721546034338,745.5063856879788,26.866111111111135,7.972000000005828,1.6411539569459883,31.791462569752447,-50.44780618537905,436.446796303492
505812.0,0.1527,-1.1092,10.6964,0.0236,0.0122,9.8066,-0.01,0.2307,-0.2092,128.31,-86.46,48.0,52.85687,-1.679164,27.52,4,5.19,24 / 24,2.2122202860136837,-5.200705042100461,-0.8751096349800264,75.68987686529911,308.5403048052593,-63.343180318939375,False,44.400000000000034,3.6371610083193215,26.61064087963452,25.389831407456473,748.1639444357118,26.858055555555666,7.783000000002684,1.4249407223056378,31.811345921734983,-50.30004545784264,439.62363963045243
505912.0,0.5667,1.7559,11.0964,0.0244,0.0292,9.8065,-0.0506,0.2001,-0.0621,132.89,-86.22,53.14,52.85687,-1.679164,27.52,4,5.19,24 / 24,2.308442143011046,-5.2434516638723645,-0.7661346349800635,75.91590998675026,308.0180969699609,-63.42524253243735,False,44.5,3.538854016651898,26.675172229685693,25.745732244435075,750.8437421675866,26.90888888888889,7.557,1.2304118736408518,31.918623893558056,-50.17017774231519,442.8256451976257
506012.0,-0.4115,1.0669,10.4704,0.0068,0.0437,9.8065,0.0855,0.1371,-0.0504,136.63,-86.08,57.03,52.85687,-1.679164,27.52,4,5.19,24 / 24,2.5049486138988226,-5.346474408765353,-0.6684596349800414,76.15657952459581,307.48860066632886,-63.496972245935375,False,44.60000000000002,3.364511740265048,26.749236638630585,26.07477264085307,753.5235398992681,26.959999999997034,7.169000000022496,0.8595631263662256,32.09571104739594,-50.08180688374274,446.0349392329393
506112.0,1.5867,4.5587,9.2436,0.0314,0.0289,9.8065,-0.0924,-0.031,-0.0583,139.15,-86.01,59.17,52.85687,-1.679164,27.52,4,5.19,24 / 24,2.7454895104176362,-5.598749322062668,-0.6634246349800401,76.4191014308117,306.94133947978736,-63.563566459433396,False,44.700000000000045,3.224685753147368,26.73735490792848,26.397097927174556,756.1922181387198,26.931111111112358,6.8770000000126155,0.4791962427297318,32.33610422999115,-50.02200350363714,449.25087865893244
