time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
457815.0,0.9196,1.3507,8.7809,-0.0084,-0.0226,9.8066,0.0386,-0.2512,0.0614,6.55,-85.85,35.72,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-1.4206704175151228,2.361350117714419,0.2067352922003297,1396.786058402054,233.21645849977227,155.74110696922725,False,147.50099999999998,-5.080145968923897,14.73232389361862,1182.4762044020372,600.5673570452956,15.583630555555668,340.9743299999995,-3.659475551408774,12.3709737759042,-214.3098540000169,367.3508985455233
457915.0,-0.7719,2.5616,11.2292,0.0282,-0.0244,9.8066,0.136,-0.1735,-0.0925,6.3,-85.58,35.44,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-1.4030047481742056,2.590441302618994,0.22657529220033434,1396.6448746437695,233.464048070789,155.76277249844728,False,147.601,-4.875695564428234,14.65925523293935,1181.9947747751787,602.0352412714366,15.448824999995532,341.60276999998973,-3.472690816254029,12.068813930320356,-214.65009986859081,368.5711932006476
458015.0,-0.8672,1.0962,10.0174,0.0566,0.0315,9.8063,-0.0156,0.3294,-0.1362,8.93,-85.44,37.65,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-1.4723024143415584,2.8187794641880584,0.3082402922003066,1396.5011092856437,233.73450910912928,155.7895132776673,False,147.70099999999996,-4.855149353687545,14.74673386887668,1181.506726410195,603.5141337965638,15.525419444442605,341.77662000000606,-3.3828469393459866,11.927954404688622,-214.99438287544876,369.77962468743453
458115.0,0.2994,-1.6457,10.3437,0.0042,0.0182,9.8066,-0.0266,0.1045,-0.1359,5.94,-85.57,35.14,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-1.511030691312596,2.83214707032339,0.34563029220031516,1396.351942630361,234.0170554358549,155.82220680688735,False,147.801,-4.9028518683099795,14.774554248080873,1181.0187449010991,604.9929151246885,15.566805555555959,341.6418699999945,-3.3918211769973836,11.942407177757483,-215.33319772926188,370.97585968883357
458215.0,3.6009,0.8514,7.748,0.0583,0.0129,9.8064,0.0953,0.5336,-0.2936,3.64,-85.67,33.18,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-1.334694327640272,2.8151613250558754,0.2695502922003412,1396.2096563794134,234.29942085562377,155.8529658361074,False,147.90099999999995,-4.850711055988608,14.777632346536544,1180.537315274232,606.4607993523283,15.55338611111062,341.8277399999989,-3.516016728348336,11.962471021480669,-215.67234110518143,372.1613784967045
458315.0,0.4852,2.2002,7.9641,0.0279,-0.0221,9.8065,-0.0324,0.4954,-0.4236,10.41,-85.52,37.74,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-1.119588499591582,2.9857859231021737,0.07449029220029693,1396.0869422380517,234.58946821803173,155.87016786532743,False,148.00099999999998,-4.842732451822972,14.813845358027352,1180.0492669092225,607.9395806818379,15.585319444444508,341.89711000000034,-3.72314395223139,11.828059434925178,-216.0376753288292,373.3501124638062
458415.0,7.0483,2.8774,9.8399,0.1244,0.0557,9.8057,-0.0753,0.8032,-0.5511,14.29,-85.15,40.95,53.04633,-1.799896,15.9,3.925812,341.76,18 / 19,-0.7064879826524454,3.178700014269528,-0.01597470779972357,1395.9956384139396,234.89769251490037,155.87309364454745,False,148.101,-4.91756408239373,14.709501341924117,1179.561151688334,609.4076872978262,15.5097361110949,341.51454999998515,-4.211076099741284,11.53080132765459,-216.43448672560567,374.50999478292584
458514.0,-6.7241,-1.5591,10.4044,0.0784,0.0762,9.806,-0.0378,1.1738,-0.6254,10.57,-85.4,39.07,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-0.6821211402165593,3.2521093845087736,0.01525979220027323,1395.9269022623575,235.21601758013986,155.87305825622528,False,148.2,-4.939190195050987,14.993522075518875,1179.0713650688576,610.8938074927263,15.78611111109889,341.76699999998885,-4.257069054834427,11.741412691010101,-216.8555371934999,375.67778991258643
458614.0,4.6007,3.6264,11.0193,0.0723,0.0433,9.8063,0.0795,0.2087,-0.2431,20.39,-85.14,47.23,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-0.753755253421893,3.363877660287814,0.10577979220024242,1395.8551084426756,235.54681693237958,155.8791102354453,False,148.29999999999995,-4.701990608475851,14.875683252180687,1178.6100590800474,612.3838195095936,15.601111111116579,342.45899999997954,-3.948235355053958,11.511805591892873,-217.24504936262815,376.8370025772141
458714.0,-6.2737,-4.3532,10.2015,0.1206,0.0784,9.8056,-0.0821,0.8642,-0.4956,16.29,-85.42,46.17,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-0.8408973516345428,3.3700202060658584,0.18615479220026068,1395.7753758124227,235.88351182569735,155.8937069646653,False,148.39999999999998,-4.793521145690802,14.892554516462068,1178.1286963090947,613.8738315264611,15.644999999999351,342.15800000000445,-3.952623794056259,11.52253431039621,-217.64667950332796,377.99031970076373
458814.0,-1.4059,-1.7444,10.1947,-0.0135,-0.0177,9.8066,0.172,-0.4365,0.3389,21.93,-85.24,48.61,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.3041144111002028,3.2317206570280677,0.22529979220026958,1395.6681252242859,236.21359886885213,155.91427969388533,False,148.5,-4.60566802134878,14.97467763601053,1177.674075914289,615.3749630364616,15.666944444444445,342.904,-3.301553610248577,11.742956978982463,-217.99404930999685,379.16136416760946
458914.0,-3.5483,-1.3297,9.9246,0.0586,0.0745,9.8061,-0.0433,0.0923,-0.1684,17.34,-85.75,48.59,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.5940128162981972,3.203811998487141,0.25059979220026096,1395.5232188629159,236.53537550162778,155.93807467310535,False,148.59999999999997,-4.909255844344022,14.87381983187893,1177.1793419552846,616.8538555607952,15.663055555555783,341.73400000006853,-3.315243028045825,11.67000783339179,-218.34387690763128,380.3184800591674
459014.0,-1.4023,-1.4216,10.1668,-0.0698,-0.0328,9.8063,0.0827,-0.4284,0.2569,21.9,-85.77,51.31,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.8777053618670223,3.1907599050738775,0.27450479220026647,1395.3496329540076,236.85510409680592,155.96432990232537,False,148.7,-4.760719543238075,14.896657179034344,1176.7113503723906,618.3438675776622,15.638888888889944,342.2769999999762,-2.8830141813710526,11.705897273960467,-218.63828258161698,381.4887634808563
459114.0,2.2999,2.3281,9.3711,-0.0259,0.0095,9.8066,-0.0357,-0.1888,0.0473,29.81,-85.69,55.8,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.8105136925069645,3.232170334487382,0.27073479220026786,1395.1652220012888,237.17625060878387,155.9915918815454,False,148.79999999999995,-4.790523939565014,15.061504087716449,1176.229987601412,619.8561185800867,15.80499999999509,342.35599999999766,-2.980010247058049,11.829333753229067,-218.9352343998769,382.67986797130277
459214.0,-0.2695,-0.3902,9.156,-0.0442,-0.0183,9.8064,-0.0907,-0.2431,0.0683,24.93,-85.43,54.9,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.6712071033332814,3.301379774387315,0.21642479220025562,1394.9911359614969,237.50292811422767,156.01594986076543,False,148.89999999999998,-4.862818724229372,15.076265959773831,1175.741939236455,621.3683695825129,15.841111111110578,342.1230000000035,-3.191611620896091,11.774886185386517,-219.24919672504188,383.8654414682852
459314.0,2.2832,1.3555,10.5552,-0.0389,-0.0357,9.8064,0.1125,-0.3043,0.2344,27.46,-85.08,56.77,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.5577623519411956,3.3343105845065826,0.22131979220025677,1394.829687488733,237.83471263217245,156.03783708998546,False,149.0,-4.9263509228387035,14.888063948804366,1175.2538908714448,622.8472621069554,15.681944444444444,341.691,-3.368588570897508,11.553753364297783,-219.57579661728823,385.012549474783
459414.0,-1.036,-0.9269,11.0284,-0.0281,0.0042,9.8065,0.0236,-0.019,0.0732,31.03,-85.24,59.98,53.04633,-1.799896,15.9,3.925812,341.76,19 / 20,-1.490162269968081,3.3661097717330586,0.31983479220022315,1394.6772912576375,238.16973364998432,156.06489481920548,False,149.09999999999997,-4.858727819822373,14.943863890746952,1174.7658425064706,624.3372741230065,15.713888888887018,341.9889999999826,-3.3685655498542917,11.577754119013893,-219.91144875116697,386.1675404730222
459514.0,1.7973,1.1674,10.8229,-0.0261,0.0068,9.8066,0.0124,-0.2103,0.1367,29.81,-85.34,60.37,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.4473557889914868,3.3963246167597427,0.4317347922002487,1394.5304153546895,238.50785536940904,156.1024732984255,False,149.2,-5.125195214460042,14.98910188263676,1174.2443661712844,625.8384056337137,15.841111111105542,341.12300000003796,-3.6778394254685556,11.592777265877018,-220.2860491834051,387.33055026430463
459614.0,-0.8684,-0.5058,7.8559,0.0158,-0.0203,9.8065,-0.0472,-0.0566,0.1678,29.03,-85.46,58.37,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.3871598241358911,3.4385747720081534,0.3850097922002647,1394.3886895740332,238.84960033884732,156.14331052764553,False,149.29999999999995,-5.09300761359896,14.901762554435427,1173.7362610241564,627.3284176505811,15.748055555558306,341.13099999999974,-3.705847789463069,11.463187782427273,-220.65242854987673,388.47881731173374
459714.0,1.277,-1.7904,8.2264,0.0382,-0.0317,9.8065,-0.1726,-0.204,0.0116,18.94,-85.47,51.2,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.4061680334199151,3.369469025493685,0.20845979220022462,1394.2490231811553,239.1900025287225,156.17298400686556,False,149.39999999999998,-4.837149776453032,15.129438465278975,1173.268269441289,628.851788145432,15.883888888886881,342.26999999998316,-3.430981743033117,11.75996943978529,-220.98075373986626,389.6617856167095
459814.0,-1.0354,-3.5474,8.7495,0.0182,-0.0243,9.8065,-0.1211,-0.0402,-0.002,12.47,-85.13,44.17,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.4691747544173588,3.1390784526765563,0.07658979220019466,1394.1052560417634,239.51542990263107,156.1872364860856,False,149.5,-4.907234324434254,15.032357675633609,1172.773535482196,630.352919655433,15.813055555555556,341.921,-3.438059570016895,11.893279222957052,-221.33172055956743,390.8374897528019
459914.0,1.0799,1.3284,9.7178,-0.0258,-0.0659,9.8064,0.0209,-0.2264,0.0717,11.37,-84.73,39.51,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.4999324333434743,3.068170315864181,0.019289792200214248,1393.9568006823754,239.825792341058,156.1920304653056,False,149.59999999999997,-4.961867550289377,15.065016299105297,1172.2721159291884,631.8540511653235,15.861111111108297,341.77000000000885,-3.461935116945903,11.996845983241116,-221.68468475318696,392.02825882426555
460015.0,2.4029,2.5111,10.9432,0.0321,0.0437,9.8064,-0.0158,0.5457,-0.5092,6.36,-84.86,38.95,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.3085652898955462,3.2722550390796554,0.07219864220021381,1393.814971547352,240.14598382148264,156.19665063124282,False,149.70099999999996,-4.936576923371292,15.175950896679014,1171.7790533686477,633.3922105847199,15.958680555566215,341.980760000023,-3.6280116334757455,11.90369585759936,-222.03591817870415,393.24622676323725
460115.0,3.5888,2.897,10.1187,-0.0761,-0.0236,9.8062,0.0926,0.0205,0.0048,14.86,-84.58,45.92,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-0.9734156575422184,3.5140526056593253,0.1446286422002303,1393.70087249998,240.48529920371968,156.20749199546285,False,149.801,-4.997485133250081,14.90487503381788,1171.277633815577,634.8715478895649,15.720374999993254,341.46407999999394,-4.024069475707863,11.390822428158556,-222.42323868440303,394.3862486858452
460215.0,-0.8651,2.2128,10.3403,0.1155,0.0466,9.8059,-0.0567,0.8004,-0.5226,19.14,-84.56,49.37,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-0.7720784586778817,3.7639076803127707,0.18691364220021592,1393.613597794169,240.84919721801816,156.22406910968286,False,149.90099999999995,-5.017337010077617,15.139274884578521,1170.7760136946856,636.3945847996296,15.949030555556996,341.6641500000087,-4.245258551399735,11.37536720426575,-222.83758409948337,395.5453875816114
460316.0,-5.1082,-2.9932,10.0635,0.0184,0.0155,9.8065,-0.0278,0.3419,-0.0563,11.64,-84.82,44.75,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.0656213636443297,3.825132889510911,0.22683389220021555,1393.5207939531417,241.23244376679426,156.2449633601701,False,150.00199999999995,-5.139753758001709,15.000143177283336,1170.2494563080265,637.900164105537,15.85627222222196,341.0861199999999,-4.074132394357379,11.175010287772425,-223.27133764511518,396.6677203387427
460414.0,-0.0186,1.112,10.7192,0.0733,0.063,9.8061,0.0581,0.3131,-0.1156,10.89,-85.0,41.84,53.04633,-1.799896,15.9,3.925812,341.76,19 / 19,-1.3391588849368767,3.8214669362966434,0.28413449220022335,1393.4029597209612,241.6071271582589,156.2700008110057,False,150.09999999999997,-5.176334742443221,15.154213802753103,1169.7449613817025,639.3930671910762,16.01388888887947,341.1409999999967,-3.8371758575063444,11.33274686645646,-223.6579983392587,397.7859400328173
460514.0,-0.1828,0.8346,10.1126,0.0048,0.0464,9.8065,0.0868,-0.0131,-0.032,7.93,-85.6,39.58,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.3423964263257284,3.9550673172120794,0.34505949220023735,1393.268881955398,241.99595387093441,156.30146051022572,False,150.2,-5.123988229164446,15.157333031486889,1169.236856234548,640.9053181949178,16.000000000000608,341.32199999999204,-3.781591802838718,11.202265714274809,-224.03202572085002,398.90936432398337
460614.0,2.2393,1.3178,10.8201,-0.0203,-0.0025,9.8065,0.0921,0.0559,-0.0318,11.16,-85.87,42.42,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.232538116593385,4.076886601562249,0.41102949220021495,1393.1401352282521,242.397551566873,156.33926495944573,False,150.29999999999995,-5.157652422200831,15.18698713642217,1168.7220654934172,642.428688689061,16.038888888887737,341.2420000000024,-3.9251143056074462,11.11010053485992,-224.41806973483494,400.031137122188
460714.0,-0.1396,0.4738,9.2984,-0.009,-0.0033,9.8066,-0.0931,0.1996,-0.1087,11.66,-85.77,45.16,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.120250863716136,4.181028191944541,0.4362894922002208,1393.0224957792366,242.81044730654844,156.38163090866576,False,150.39999999999998,-5.02829821862722,15.083972189864825,1168.2206459403194,643.9298201990623,15.900000000002054,341.56399999999525,-3.908047354911084,10.902943997920286,-224.80184983891718,401.11937289251387
460814.0,0.9743,0.8733,8.8957,-0.0226,-0.026,9.8066,-0.0779,-0.0834,0.0894,14.92,-85.6,47.86,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.0710427952235018,4.272083663736772,0.3653294922002047,1392.9129310962896,243.2331028993326,156.42171185788578,False,150.5,-5.040690548030024,15.176749517376846,1167.7192263872487,645.4531906939139,15.991944444444446,341.62699999999995,-3.969647752806522,10.904665853640076,-225.19370470904096,402.22008779458133
460914.0,0.299,-2.9834,9.7435,0.0151,0.0089,9.8066,-0.004,0.23,-0.0892,16.69,-85.62,47.95,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.046687258247641,4.1916328053093865,0.3166244922002213,1392.8070445936162,243.65628872278478,156.4558095571058,False,150.59999999999997,-5.136312388226871,15.253436335801602,1167.204435646102,646.9765611886542,16.094999999993966,341.39000000001386,-4.089625129979231,11.061803530492217,-225.60260894751423,403.3202724658694
461014.0,-0.2514,-0.5358,10.7814,-0.0305,-0.0038,9.8065,-0.0423,-0.146,0.1186,17.96,-85.75,50.55,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.0998798624571453,4.060056516429998,0.36220449220023165,1392.699716237581,244.06887318887183,156.48975100632583,False,150.7,-5.119962535966773,15.173352331508333,1166.6896449049705,648.4888121910811,16.01388888889244,341.35400000000163,-4.020082673509628,11.113295815078335,-226.01007133261055,404.4199390022093
461114.0,-0.0989,-1.4119,10.9648,0.0203,0.0334,9.8065,0.0597,0.0084,0.0497,21.57,-86.19,52.57,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.1535146065889585,4.011966059539805,0.46884949220019534,1392.5870465141288,244.4724743176702,156.53130370554584,False,150.79999999999995,-5.089885759335045,15.092912798325688,1166.188225351873,650.0010631935065,15.928055555558092,341.36399999999975,-3.9363711527460867,11.080946738785883,-226.3988211622559,405.52858887583636
461215.0,1.284,-0.344,11.1466,-0.0222,0.0185,9.8066,0.0209,-0.1656,0.0842,28.5,-86.27,57.75,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.1350937459094244,3.9390684709496777,0.5950035422001942,1392.4714717923277,244.87400156145992,156.58502828378306,False,150.90099999999995,-5.105263166007478,15.22556716527154,1165.675039153274,651.5282143161014,16.058694444449277,341.4632000000042,-3.9701694200980535,11.286498694321862,-226.79643263905382,406.6542127546415
461315.0,1.0852,0.1283,11.3865,0.0087,0.0224,9.8066,0.1438,-0.0078,-0.0247,31.29,-86.35,61.64,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-1.033430769923538,3.907900455647847,0.7409935422002274,1392.3630455665361,245.2663500077899,156.65182813800308,False,151.00099999999998,-5.07510262746178,14.89983666312152,1165.1670008620613,653.0185599177548,15.740455555555267,341.1903099999996,-4.041671857538241,10.991936207473675,-227.19604470447484,407.7522099099649
461415.0,1.9587,1.3045,10.6742,-0.0318,-0.0041,9.8065,0.1073,-0.1391,0.0682,33.84,-86.34,63.87,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.8605812596114127,3.921906320777517,0.8633635422002554,1392.2683449650594,245.65784034661127,156.73204599222314,False,151.101,-5.073306968889693,15.26456354029135,1164.6655813090526,654.5417080233431,16.08556388890336,341.61531000000986,-4.2127257092782795,11.342657219513834,-227.6027636560068,408.8838676767318
461515.0,-1.3966,0.5144,9.817,-0.0201,-0.0053,9.8066,-0.0114,0.0827,-0.1355,33.06,-86.28,65.71,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.7813519481105357,4.01817982971857,0.9072585422002405,1392.1862483046734,246.05484465413593,156.82057709644312,False,151.20099999999996,-5.038401069572127,15.015794902284481,1164.1642954678364,656.0428395326496,15.838550000001486,341.4513399999854,-4.257049121461591,10.99761507256591,-228.02195283683704,409.9879948785137
461615.0,-0.0218,-0.2589,9.5177,-0.055,-0.023,9.8065,0.0697,-0.1067,-0.0252,37.2,-85.86,68.85,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.8274067729216248,4.104946651678344,0.8933285422002374,1392.1058103686219,246.46100097820587,156.91060645066315,False,151.301,-4.9421484632807315,15.013834278199681,1163.6760465350317,657.5440822382674,15.806330555551686,341.77987000000616,-4.114741690359107,10.908887626521338,-228.4297638335902,411.0830812600615
461715.0,-1.4916,-0.7138,9.9897,-0.0337,-0.0075,9.8065,-0.0116,0.1434,-0.2108,39.99,-85.28,72.79,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.9068314725737451,4.152163648983095,0.8880335422002392,1392.0190984563471,246.8738564932388,156.99967455488314,False,151.40099999999995,-5.039557259908439,15.119475923674637,1163.1679413879049,659.0562220450685,15.93724444444565,341.56595000000453,-4.132725787334694,10.967312274691542,-228.85115706844226,412.18236555182966
461815.0,-0.0328,0.1947,10.9768,-0.0476,-0.0179,9.8064,0.1,-0.0195,-0.0128,42.12,-85.02,75.83,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.9706986359837163,4.2169233263814885,0.9556935422002547,1391.9252219509192,247.29231084200714,157.0918609091032,False,151.50099999999998,-5.093872116119286,15.016421751373422,1162.659836240804,660.5572423601367,15.856875000000006,341.26203000000015,-4.12317348013557,10.799498424991933,-229.2653857101152,413.2649315181295
461915.0,-0.4821,-0.5743,9.9012,0.0099,0.0244,9.8066,-0.0433,0.1085,0.026,46.95,-85.13,78.66,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.9897812896633047,4.258358368569882,1.0189285422002692,1391.8271979546369,247.7160749267548,157.19059201332323,False,151.601,-5.1426721955267185,14.993293049398273,1162.151664237799,662.0474767667442,15.850738888884598,341.0681199999934,-4.152890905863414,10.734934680828392,-229.6755337168379,414.33140183998944
462015.0,0.606,-0.114,9.3513,0.0222,-0.0005,9.8066,-0.1312,-0.0289,0.0567,48.26,-85.61,80.58,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.9963840952330949,4.264348153580561,1.0008885422002753,1391.727889685392,248.14221025286218,157.2915828675432,False,151.70099999999996,-5.137354199694089,15.07202017509179,1161.6368734965888,663.5596165735456,15.923511111112768,341.1781300000038,-4.140970104460994,10.80767202151123,-230.09101618880322,415.41740632068337
462115.0,0.4213,0.3517,9.2652,0.0114,-0.0182,9.8065,-0.0507,0.0386,0.0019,46.72,-85.72,77.1,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.9383741311001181,4.269073997033593,0.9510485422002641,1391.6311517740753,248.568881360393,157.38917972176327,False,151.801,-5.148890216861894,15.028677508501996,1161.1219490435506,665.0607480835462,15.886230555555207,341.0883200000107,-4.2105160857617765,10.759603511468402,-230.50920273052475,416.4918667231532
462215.0,0.4778,0.7874,9.5917,-0.0121,-0.0347,9.8065,-0.0945,0.0915,-0.1063,44.87,-85.48,75.09,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.8526014743837314,4.311673881542228,0.913228542200277,1391.5416029938012,248.99791875432163,157.48239357598325,False,151.90099999999995,-5.249458984847323,15.00684958640495,1160.593653402451,666.561879593546,15.898505555554886,340.719960000006,-4.396857510463592,10.695175704862722,-230.94794959135015,417.56396083922436
462315.0,0.9591,-1.6428,10.25,-0.0242,-0.0208,9.8066,0.0141,0.0156,-0.0535,47.2,-85.16,75.29,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.8216135688695061,4.266497507089685,0.9246485422002797,1391.4578922416385,249.42682732375332,157.5742874302033,False,152.00099999999998,-5.369946485838385,15.011757596473336,1160.0521202850928,668.0630111035314,15.943313888888868,340.31706000000025,-4.548332916968879,10.74526008938365,-231.40577195654578,418.6361837797781
462415.0,-1.8325,0.7421,10.2185,-0.0225,0.0154,9.8066,-0.033,0.1443,-0.0761,45.34,-84.73,76.66,53.047485,-1.800916,17.28,3.925869,326.73,19 / 20,-0.873199358985555,4.301471700233585,0.9674085422002895,1391.3731515952459,249.85522578411957,157.66889028442336,False,152.101,-5.4557862106660195,15.007840262102974,1159.51038659998,669.5640314170997,15.968750000000805,340.02232000002135,-4.582586851680465,10.70636856186939,-231.86276499526593,419.70880563298016
462515.0,-2.916,-0.5867,10.9013,-0.008,0.0031,9.8066,0.0412,0.0828,0.0135,43.45,-84.82,76.68,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-1.0242641183076935,4.506857467559301,1.042733542200264,1391.2782784213812,250.29564224250908,157.76939738864334,False,152.20099999999996,-5.547040068189442,14.9595293612886,1158.9487967005566,671.0541546296047,15.954850000000658,339.6550600000129,-4.522775949881748,10.452671893729299,-232.32948172082456,420.7585123870956
462614.0,-3.5204,-0.9059,10.8829,0.0293,0.0088,9.8066,-0.0259,0.4646,-0.2558,46.79,-85.3,77.83,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-1.2877464364758833,4.715980562970607,1.1501930922002526,1391.1638338989194,250.75217272502024,157.87794725704615,False,152.29999999999995,-5.617729776128366,14.917262220743275,1158.3928227001013,672.5402748252052,15.940000000000442,339.36400000000873,-4.3299833396524825,10.201281657772668,-232.7710111988181,421.7881021001849
462714.0,0.7576,-1.0895,10.0417,-0.0656,-0.0421,9.8063,-0.0482,0.1851,-0.0845,51.61,-85.4,82.27,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-1.4445947702979427,4.7836645445357595,1.2157580922002675,1391.0272168385807,251.22715498039568,157.9962448162662,False,152.39999999999998,-5.723863809787503,14.8191062254644,1157.817861612538,674.0191673489404,15.886111111111905,338.88100000000713,-4.279269039489561,10.035441680928642,-233.2093552260426,422.79201236854476
462814.0,4.8916,1.8649,10.4622,-0.0108,-0.0028,9.8066,-0.1296,0.5668,-0.3461,51.17,-85.5,84.56,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-1.2206203709432148,4.621402906294701,1.2602880922002777,1390.8939560815186,251.69740835293732,158.12004712548625,False,152.5,-5.9681289183620505,14.938018874429865,1157.2161581488535,675.5091793658079,16.08611111111111,338.222,-4.747508547418835,10.316615968135164,-233.67779793266504,423.81177101287057
462914.0,1.5952,0.5781,10.2125,-0.0669,-0.063,9.8061,-0.1251,0.2198,-0.1793,51.59,-85.31,84.6,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-0.9052748855353625,4.478123759054428,1.3133580922002597,1390.7876613186947,252.1523846862046,158.24872943470623,False,152.59999999999997,-6.101469358814094,14.7542799104538,1156.6010834971266,676.9880718894341,15.966111111118137,337.5330000000404,-5.196194473278731,10.276156151399372,-234.1865778215681,424.83568720322944
463014.0,1.5289,4.3915,9.5039,0.0049,-0.0237,9.8066,-0.0184,0.6366,-0.2133,52.43,-84.97,84.96,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-0.5949097180695377,4.540008387287705,1.3185130922002608,1390.7126520885145,252.60329129352183,158.38032299392628,False,152.7,-6.248528698990434,14.693508906652145,1155.9726376572683,678.4558449221585,15.966944444444406,336.962000000025,-5.653618980920896,10.153500519364439,-234.7400144312462,425.85255362863666
463114.0,-3.6781,-5.013,10.9538,-0.0713,-0.0444,9.8062,-0.1444,0.9901,-0.5476,49.96,-85.21,85.36,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-0.6674310022500108,4.626220556056194,1.3607330922002465,1390.6495350524985,253.06160274068887,158.51428530314627,False,152.79999999999995,-6.452206507042338,14.617362639234491,1155.3241350352926,679.9236179534665,15.978055555555226,336.18300000002307,-5.784775504792328,9.991142083178296,-235.325400017206,426.8620152127777
463214.0,9.2257,3.3746,10.0076,-0.1126,-0.0858,9.8055,0.0668,-0.4292,0.1804,56.45,-84.72,85.09,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-0.5639090704640924,4.34729356057583,1.4281380922002618,1390.5879680488629,253.51027844652057,158.65372886236634,False,152.89999999999998,-6.686380583427735,14.53589745057213,1154.6555756311723,681.3802714923503,15.999999999999675,335.2980000000131,-6.122471512963643,10.1886038899963,-235.9323924176906,427.8699930458297
463315.0,-4.0952,-0.06,11.2029,0.0624,0.079,9.8061,0.0977,0.5148,-0.2501,52.64,-85.55,88.32,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-0.2731590348078093,4.248369712838667,1.5087966922002611,1390.5456961095467,253.944359441828,158.80204406897857,False,153.00099999999998,-6.9288301073005565,14.568123922173397,1153.9531202652806,682.8513803723971,16.131936111111113,334.56350000000066,-6.655671072492747,10.31975420933473,-236.5925758442661,428.9070209305691
463414.0,-6.7573,-5.1572,9.5099,-0.0745,-0.0242,9.8063,0.1843,-1.3519,0.7315,56.54,-85.04,87.56,53.047485,-1.800916,17.28,3.925869,326.73,19 / 19,-0.7771367812806651,4.577964568695742,1.5632219422002553,1390.4937064666503,254.3812629887639,158.9541089913814,False,153.09999999999997,-7.116674573918386,14.476383826355075,1153.2449152885436,684.2824590775854,16.13111111111116,333.8210000000439,-6.339537792637721,9.898419257659334,-237.24879117810679,429.9011960888215
