time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1739108.0,-2.0591,-0.5787,10.1799,-0.0181,-0.0206,9.8066,0.0001,-0.0622,0.0675,288.69,-88.17,-102.05,52.444576,-1.710329,18.32,6,17.46,20 / 22,-2.1912620773465474,-11.933860284727247,0.2947046606240711,24528.160921937524,10044.206472223663,1069.9749805297795,False,1425.1009999999999,4.794972354989505,16.85553547293991,24732.899904902548,10697.379821284632,17.52437500000169,15.879580000022544,6.986234432336053,28.789395757667158,204.73898296502375,653.1733490609695
1739208.0,-1.1132,-0.6432,10.4192,-0.0219,0.0485,9.8065,-0.0509,-0.3285,0.1737,291.55,-88.09,-98.96,52.444576,-1.710329,18.32,6,17.46,20 / 22,-2.2476554787634866,-12.203601161638415,0.34399466062413836,24527.93897605972,10042.999599151342,1070.006915495842,False,1425.201,5.343920252846601,16.823976381861808,24733.46333184848,10699.02528380833,17.65230000001169,17.621809999992166,7.591575731610088,29.02757754350022,205.52435578876248,656.0256846569882
1739308.0,2.8067,-3.6518,9.6722,-0.0069,0.0138,9.8066,-0.0164,-0.2031,0.1722,287.15,-88.19,-105.54,52.444576,-1.710329,18.32,6,17.46,20 / 22,-2.081248013952909,-12.287048474714933,0.36789966062411666,24527.722530885083,10041.775066669526,1070.0425102119043,False,1425.301,5.316371233115873,16.555763293804226,24733.99347619004,10700.649619297246,17.38841944443431,17.80277999999472,7.397619247068782,28.84281176851916,206.27094530495742,658.8745526277198
1739408.0,0.9991,-2.6355,10.0858,-0.0625,0.0258,9.8064,-0.0041,-0.4361,0.2579,286.2,-88.41,-106.88,52.444576,-1.710329,18.32,6,17.46,20 / 22,-1.7791294096362518,-12.298419004277841,0.37513466062411016,24527.529512013905,10040.545793295578,1070.0796619279668,False,1425.4009999999998,5.472839275014975,16.860605643154063,24734.55737860176,10702.361576387866,17.726594444445006,17.983089999993453,7.251968684651226,29.159024647431906,207.02786658785408,661.8157830922883
1739508.0,1.8433,-2.0001,10.4102,-0.0284,0.0035,9.8066,0.038,-0.2635,0.1844,284.71,-88.33,-106.2,52.444576,-1.710329,18.32,6,17.46,20 / 22,-1.5705286399303602,-12.327419141232927,0.4192696606241705,24527.362029111428,10039.3145013883,1070.1193821440293,False,1425.501,5.583349750582334,16.788750770485333,24735.135205368384,10704.029722676953,17.692836111111102,18.395279999999936,7.153878390512695,29.11616991171826,207.7731762569565,664.7152212886522
1739608.0,-3.8094,2.5605,9.6596,-0.0656,0.0359,9.8063,-0.01,-0.5112,0.2931,280.37,-88.14,-106.79,52.444576,-1.710329,18.32,6,17.46,20 / 22,-1.6572432563178108,-12.534383535006127,0.4420946606241497,24527.200640516614,10038.07141125449,1070.1624503600917,False,1425.6009999999999,5.8273356942792915,16.802001834196556,24735.761257949587,10705.719885563116,17.783880555559108,19.127590000014862,7.484578950597102,29.33638536920268,208.56061743297323,667.6484743086257
1739707.0,0.0446,-1.0139,10.3758,-0.052,0.0025,9.8064,0.0258,-0.4896,0.3096,285.92,-88.42,-107.19,52.444576,-1.710329,18.32,6,17.46,20 / 22,-1.8142392196270143,-12.813493222669035,0.4629886106241835,24527.028802134053,10036.816691354983,1070.2072519820185,False,1425.7,6.257592753531629,16.939182488480412,24736.49422240689,10707.393146818222,18.05805555554359,20.27499999994993,8.071831973158643,29.752675711149447,209.46542027283795,670.5764554632387
1739807.0,-3.0429,2.6648,9.9709,-0.0411,0.0497,9.8063,-0.1108,-0.3309,0.1735,285.64,-88.21,-101.77,52.444576,-1.710329,18.32,6,17.46,20 / 22,-1.9868031560997317,-13.03951497053875,0.49965861062415023,24526.838750015268,10035.524040945324,1070.255384343081,False,1425.8,6.316728390793972,16.791144762554527,24737.146289758457,10709.049951225717,17.94000000000349,20.61599999998992,8.303531546893703,29.830659733093277,210.3075397431894,673.5259102803939
1739909.0,3.2871,-2.5645,9.7064,-0.0359,0.0348,9.8064,-0.0798,-0.4256,0.3129,281.7,-88.31,-106.01,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.047141294576917,-13.122264963684913,0.5029226106241532,24526.633018848283,10034.189790168677,1070.3065159853647,False,1425.902,6.1270842545886275,16.878641635873404,24737.73545978006,10710.784147301898,17.95632777778108,19.951300000000487,8.174225549165545,30.000906599558316,211.10244093177607,676.5943571332209
1740008.0,-0.9625,1.422,10.7396,-0.0127,0.0427,9.8065,-0.1177,-0.0782,-0.0297,284.55,-88.25,-108.14,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.017192925667804,-13.122011674175512,0.5441412606241253,24526.43183430438,10032.890698475105,1070.3583456469914,False,1426.001,6.038586042199743,16.6629555155778,24738.320554380734,10712.413708951204,17.72339444444443,19.920279999999973,8.055778967867546,29.78496718975331,211.8887200763529,679.5230104760994
1740108.0,2.7137,-1.2792,9.9443,-0.0623,0.0571,9.8062,-0.1144,-0.42,0.2908,283.68,-88.47,-107.63,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.0534346513686583,-13.139173227715386,0.5976712606240766,24526.22830292553,10031.577639230012,1070.4154362730537,False,1426.1009999999999,6.181765060944349,16.762390210242945,24738.91828278632,10714.092641148623,17.86594444444316,20.243349999997886,8.235199712313007,29.90156343795833,212.6899798607883,682.5150019186112
1740208.0,-2.1558,2.0789,10.3356,-0.0191,0.0268,9.8065,-0.063,0.1077,-0.0609,282.87,-88.36,-104.85,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.1325625623672892,-13.210260473217135,0.6310012606241221,24526.019003064845,10030.260167544964,1070.4768698991163,False,1426.201,6.099231910756493,16.687282575952047,24739.515603649786,10715.760676243352,17.76699444444423,20.077450000011037,8.231794473123783,29.89754304916918,213.49660058494192,685.5005086983874
1740307.0,-0.6597,1.0185,9.4481,-0.0345,0.0266,9.8065,-0.033,-0.126,0.0792,282.39,-88.65,-107.91,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.35925787416158,-13.417786511900808,0.6394360606241164,24525.796657953237,10028.942079219201,1070.539756546518,False,1426.3,6.027326961640095,16.718652428766518,24740.06700810394,10717.422929201774,17.771944444444294,19.825000000007538,8.386584835801674,30.136438940667325,214.27035015070214,688.4808499825722
1740408.0,-0.9453,1.4094,10.019,0.0404,0.0095,9.8065,-0.0286,0.3003,-0.1565,280.65,-88.67,-109.69,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.5406121556368735,-13.581402372476921,0.6320529606241249,24525.549214516734,10027.578620180542,1070.603966742091,False,1426.4009999999998,5.811677059101671,16.673247182308668,24740.532828718242,10719.131550445773,17.657619444448255,19.216020000072,8.352289214738544,30.254649554785587,214.98361420150832,691.5529302652303
1740507.0,-1.6467,0.329,9.3836,0.0066,0.0057,9.8066,-0.0273,0.2095,-0.0616,272.38,-88.56,-115.72,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.6722620838604,-13.80465357344331,0.621623310624108,24525.291177241877,10026.223010411217,1070.6660237175179,False,1426.5,4.439483532118083,16.84681376977145,24740.250402046597,10720.95892786952,17.421944444444446,14.763,7.111745615978483,30.65146734321476,214.95922480471927,694.7359174583034
1740607.0,1.6343,-0.1816,10.2503,0.0306,0.0009,9.8066,-0.0119,0.1459,-0.0876,273.02,-88.36,-117.83,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.706520201951935,-13.917994214338982,0.6226533106241071,24525.022238127585,10024.83687802183,1070.7282375485802,False,1426.6,4.385887052633191,16.804010060040017,24740.651151773065,10722.637971261867,17.366944444443345,14.628000000000409,7.092407254585126,30.722004274379,215.62891364547977,697.8010932400375
1740707.0,-0.5155,1.0205,10.059,0.0156,-0.0163,9.8065,-0.042,0.1966,-0.086,275.16,-88.45,-114.57,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.7767850075825344,-13.970110687395984,0.6574533106241546,24524.748072867107,10023.442472776742,1070.7922428796426,False,1426.7,4.374230229515679,16.723508819771975,24741.106240445486,10724.30589516167,17.286111111114604,14.657999999998703,7.151015237098214,30.69361950716796,216.35816757837893,700.8634223849276
1740808.0,0.9494,-0.1906,9.4722,-0.0204,-0.0064,9.8066,0.1062,-0.015,0.1296,277.42,-88.45,-112.32,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.849847478344137,-14.0571141830718,0.6533072606241593,24524.46392792657,10022.027097920785,1070.8584362884906,False,1426.801,4.562283688175059,16.691142036480326,24741.61994725589,10725.97949000238,17.303430555556915,15.287550000007263,7.412131166519196,30.748256219552125,217.1560193293226,703.9523920815955
1740908.0,0.5056,0.2189,10.4787,0.0281,-0.0117,9.8065,0.0086,-0.0023,-0.0582,275.55,-88.39,-112.17,52.444576,-1.710329,18.32,6,17.46,19 / 22,-2.877878358252251,-14.095842505329863,0.6701872606241441,24524.177541634737,10020.619450086366,1070.924611014553,False,1426.9009999999998,4.479998320522492,16.66676697471107,24742.048070226385,10727.6584221998,17.258374999999486,15.045379999999392,7.357876678774743,30.762609480040933,217.8705285916476,707.0389721134343
1741008.0,-0.2256,-0.2197,9.6752,-0.004,-0.0174,9.8066,0.1322,-0.0793,0.0064,270.83,-88.52,-115.47,52.44586,-1.709764,12.78,6,12.9,22 / 24,-2.904222792156601,-14.193607886841146,0.6972172606241811,24523.888436577217,10019.204977566755,1070.9929812406156,False,1427.001,4.497517935640376,16.692850610982518,24742.496026912177,10729.32612370987,17.28811944444446,15.078970000000037,7.401740727796977,30.886458497823664,218.60759033495924,710.1211461431158
1741108.0,1.3483,0.1336,10.9213,0.0094,-0.011,9.8066,0.0061,-0.0437,0.0505,274.41,-88.38,-113.28,52.44586,-1.709764,12.78,6,12.9,22 / 24,-2.9224838327172398,-14.250185026252273,0.7463772606241365,24523.597101245974,10017.782787921102,1071.065160966678,False,1427.1009999999999,4.333854399096273,16.54469915663635,24742.910565146198,10730.97203101408,17.102905555556788,14.678729999998371,7.256338231813513,30.794884182888623,219.31346390022372,713.1892430929784
1741208.0,0.4807,0.7804,10.9821,-0.0197,-0.016,9.8065,0.141,0.0552,-0.0206,285.82,-88.47,-105.42,52.44586,-1.709764,12.78,6,12.9,22 / 24,-2.996853639522264,-14.256513188866954,0.8608822606242927,24523.301134372363,10016.357453010343,1071.1455239427405,False,1427.201,4.321674329031156,16.64543274309121,24743.345276713877,10732.639843718258,17.197305555558803,14.55442999999381,7.31852796855342,30.901945931958164,220.0441423415141,716.2823907079146
1741308.0,-0.0399,0.5637,9.3609,0.0224,0.0025,9.8065,-0.0347,0.0144,-0.0457,277.35,-88.45,-110.54,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.1008075010561407,-14.328071198589162,0.8973672606242598,24522.996251315333,10014.928223790972,1071.233436418803,False,1427.301,4.342133832233774,16.561739926121998,24743.7797845105,10734.296536930815,17.121494444449073,14.691030000014736,7.442941333289914,30.88981112471116,220.78353319516827,719.3683131398429
1741408.0,0.4084,1.8787,9.9857,-0.012,0.0216,9.8066,-0.0443,-0.0328,-0.0344,275.26,-88.48,-112.78,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.2554968506304505,-14.408394919888169,0.884032260624272,24522.67843609775,10013.491400485049,1071.3225063948653,False,1427.4009999999998,4.16306849834546,16.448021229717146,24744.194322744555,10735.942110649552,16.966694444444844,14.203539999992735,7.4185653489759105,30.856416149605316,221.51588664680457,722.4507101645031
1741508.0,0.2777,0.5555,10.8118,-0.0222,-0.004,9.8065,0.0181,0.0167,0.1575,266.94,-88.64,-121.46,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.40018940511879,-14.480383740045864,0.9432422606243528,24522.345651784963,10012.04696155205,1071.4138701209279,False,1427.501,4.2844439727039045,16.389210780695876,24744.6288305412,10737.576564876561,16.939975000000018,14.650290000000025,7.684633377822695,30.869594520741742,222.28317875623907,725.5296033245104
1741608.0,0.2088,-1.0303,8.4265,-0.0061,-0.0214,9.8066,-0.0888,-0.041,0.0366,279.3,-88.41,-108.49,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.4045776349119357,-14.57804668462378,0.92449226062437,24522.005413432962,10010.594040030819,1071.5072568469902,False,1427.6009999999999,4.159728642570334,16.217185617077433,24745.043232927863,10739.19967722059,16.742180555551936,14.38636000000559,7.56430627748227,30.795232301701212,223.03781949490076,728.6056371897703
1741708.0,0.097,-0.5502,10.135,-0.0458,0.0123,9.8064,0.0523,-0.0078,0.0313,283.97,-88.67,-104.58,52.44586,-1.709764,12.78,6,12.9,22 / 24,-2.8637517744490557,-12.48234817086782,0.7411169215306536,24521.691996962494,10009.241020288042,1071.590537306098,False,1427.701,4.20918459338235,15.915536586233083,24745.46422391169,10740.78976467199,16.462736111112495,14.813850000017966,7.072936367831406,28.397884757100904,223.77222694919692,731.5487443839484
1741808.0,0.4451,1.031,9.9026,0.0088,0.0274,9.8066,0.0828,-0.019,0.0027,273.59,-88.58,-114.67,52.44586,-1.709764,12.78,6,12.9,22 / 24,-2.925353955994228,-12.567703315435185,0.7623319215306343,24521.402541675972,10007.988517713728,1071.665709748251,False,1427.801,4.086936533585535,15.911829668545542,24745.87176600641,10742.379518537336,16.428311111119413,14.405009999994041,7.0122904895797635,28.479532983980725,224.469224330438,734.3910008236089
1741908.0,0.4193,0.3509,9.0907,-0.0018,-0.0003,9.8066,-0.0874,0.0163,0.0035,264.29,-88.51,-120.4,52.44586,-1.709764,12.78,6,12.9,22 / 24,-3.0151999065989514,-12.637235176239113,0.7313319215306626,24521.105513982842,10006.728270789145,1071.740392940404,False,1427.9009999999998,4.071673682022642,15.627210248142983,24746.27924017744,10743.936136315948,16.148938888892364,14.603740000000416,7.086873588621593,28.264445424382096,225.17372619459638,737.2078655268033
1742009.0,-0.6337,-0.1517,9.208,-0.0072,-0.026,9.8066,0.0847,-0.1232,0.0366,271.86,-88.56,-116.34,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.0470493088318826,-12.765813855405382,0.6649446215305885,24520.799370397464,10005.445416813045,1071.8109049058287,False,1428.002,4.0115104893284945,15.41926849773027,24746.684133248567,10745.496979501302,15.932550000000013,14.582939999999954,7.058559798160378,28.185082353135652,225.884762851103,740.051562688257
1742108.0,0.7167,0.2581,9.9643,-0.0175,0.0169,9.8066,-0.0198,-0.1758,0.1273,279.95,-88.58,-108.35,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.0806355851549405,-12.870028139141056,0.6431151215306035,24520.496049995214,10004.176442634316,1071.87565386311,False,1428.1009999999999,4.059050635359981,15.335962620041203,24747.087396151288,10747.01579100393,15.864036111107382,14.824839999999794,7.139686220514921,28.205990759182257,226.591346156074,742.8393483696145
1742208.0,-2.9386,0.1816,8.2194,-0.0506,-0.0044,9.8065,0.0594,-0.2033,0.1675,282.96,-88.48,-105.14,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.1735746331831156,-13.080957704270961,0.571635121530506,24520.183339484298,10002.878893342144,1071.9363913752632,False,1428.201,3.9807269098814486,15.057174927932936,24747.47462906493,10748.516811318894,15.574488888895912,14.808710000001255,7.154301543064564,28.1381326322039,227.29128958063302,745.63791797675
1742308.0,1.4342,-1.5652,10.5325,-0.0404,-0.0237,9.8065,0.1187,-0.2932,0.1311,292.24,-88.6,-99.5,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.171481602894784,-13.286966495194832,0.5285651215305452,24519.866086672493,10001.560497132172,1071.991401387416,False,1428.301,3.9315170185787163,14.901036742156537,24747.868586423167,10750.006489750987,15.410961111119793,14.780209999999377,7.1029986214735,28.188003237351367,228.00249975067345,748.4459926188156
1742408.0,-1.3035,0.8961,9.2383,-0.0218,0.0161,9.8066,-0.0286,-0.0716,-0.0049,285.47,-88.68,-103.14,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.1904550745637996,-13.40159748356478,0.5364401215305382,24519.547989838622,10000.226068933234,1072.044651649569,False,1428.4009999999998,3.8620927378978918,14.617205097401625,24748.26240793405,10751.462920900714,15.118811111114795,14.800210000001263,7.052547812461691,28.018802580966405,228.7144180954274,751.2368519674801
1742507.0,1.8903,-0.9166,10.5518,-0.0406,0.0058,9.8066,0.0552,-0.2178,0.2055,287.26,-88.72,-101.46,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.2324392618170332,-13.478141137015378,0.5451917215305525,24519.23005656897,9998.895521871513,1072.0981924258006,False,1428.5,3.784268089980418,14.402239587877043,24748.63897682957,10752.882991308508,14.89111111111111,14.722,7.016707351797452,27.88038072489242,229.408920260601,753.9874694369955
1742607.0,-0.9303,0.3942,10.2824,-0.0148,0.0116,9.8066,-0.0344,-0.0608,0.0592,285.66,-88.51,-100.95,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.245987736424938,-13.543976763703226,0.6062367215304971,24518.90613521906,9997.544415976477,1072.1557638479535,False,1428.6,3.7583874861915603,14.230959687491248,24749.012557083057,10754.306286369407,14.718888888885681,14.794000000002756,7.004375222616498,27.774936451194474,230.10642186399855,756.7618703929293
1742708.0,1.1013,-0.3502,10.221,-0.0164,0.0123,9.8066,0.0302,-0.2054,0.1349,281.39,-88.55,-106.95,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.298450597753037,-13.639453592601747,0.6511867715305474,24518.575641083182,9996.171652743482,1072.219263734353,False,1428.701,3.7464017493038084,13.989756370770088,24749.389805215393,10755.721241811882,14.482711111116211,14.99178000001827,7.044852347056846,27.629209963371835,230.81416413221086,759.5495890683997
1742808.0,-0.8265,0.8851,9.4772,-0.0161,0.0056,9.8066,-0.0538,0.0709,0.051,284.5,-88.43,-103.71,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.3709964149841207,-13.723964765506746,0.6554317715305435,24518.242168732544,9994.803481825578,1072.284594661506,False,1428.801,3.615639225451956,13.90160737366369,24749.756593100643,10757.110844809322,14.364111111117042,14.578999999985177,6.986635640436077,27.625572139170437,231.51442436809884,762.3073629837436
1742908.0,-0.4986,0.685,9.4874,0.0022,-0.0011,9.8066,-0.0001,-0.1019,0.0137,289.55,-88.53,-98.97,52.44586,-1.709764,12.78,6,12.9,21 / 23,-3.519595930277287,-13.867327540651162,0.6229967715305731,24517.897639115283,9993.423917210272,1072.348516088659,False,1428.9009999999998,3.6830926319003843,13.677596656400885,24750.12331306222,10758.467422914953,14.164811111113194,15.071050000004723,7.202688562177672,27.544924197052048,232.2256739469376,765.0435057046816
1743008.0,2.1376,0.0664,10.0927,0.0158,0.0036,9.8066,-0.0006,0.2305,-0.0576,292.68,-88.5,-97.73,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.5840564365108016,-13.877757012173431,0.6213367715305709,24517.542456496943,9992.036662982628,1072.410732765812,False,1429.001,3.580508240784323,13.570826769437142,24750.483172731863,10759.82388982496,14.035219444444452,14.780039999999993,7.164564677295125,27.448583781610573,232.94071623491982,767.7872268423325
1743108.0,0.1724,-0.379,10.0768,-0.0242,0.004,9.8066,-0.0125,0.1343,-0.1195,292.64,-88.6,-96.08,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.5897429846391935,-13.873822513599837,0.6491467715305457,24517.183766525886,9990.64908400634,1072.474256942965,False,1429.1009999999999,3.5813467446550655,13.478427284113765,24750.829651436055,10761.169237242531,13.946113888887824,14.880189999996396,7.171089729294259,27.352249797713604,233.64588491016912,770.5201532361916
1743207.0,1.2815,-0.5411,9.7811,-0.0144,0.0129,9.8065,0.0064,0.218,-0.1405,292.79,-88.48,-95.77,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.58396591136178,-13.920655350544651,0.6612544715305654,24516.828667935533,9989.273257352063,1072.5391218044965,False,1429.2,3.4951298870102767,13.416090421448551,24751.179322553315,10762.490232970615,13.863888888892475,14.60200000001214,7.079095798372057,27.3367457719932,234.3506546177814,773.2169756185522
1743308.0,-0.7673,1.2234,10.7336,-0.0077,0.0295,9.8066,0.1258,0.2587,-0.1088,296.26,-88.37,-92.18,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.674654269630664,-13.97435922823789,0.7067751715305137,24516.462107616393,9987.864559115835,1072.608207301471,False,1429.301,3.5769972355621595,13.216318844769672,24751.542714254443,10763.815565301404,13.69182500000365,15.144250000011118,7.251651505192823,27.19067807300756,235.08060663805009,775.951006185569
1743409.0,1.9595,-0.6443,9.5237,-0.0122,0.0285,9.8065,0.06,0.0197,0.0039,291.96,-88.44,-98.4,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.1855553699193844,-11.898303144780847,0.6284025958009676,24516.115667029597,9986.557989665997,1072.6756337787215,False,1429.402,3.4597471885936377,13.118819867108659,24751.885864698186,10765.151349955062,13.567361111112934,14.773899999999378,6.645302558513022,25.017123011889506,235.7701976685894,778.5933602890655
1743508.0,0.0292,1.8562,10.2667,-0.0111,0.0111,9.8066,0.07,0.1169,-0.1358,287.23,-88.42,-97.79,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.2657744180977057,-11.890531807456782,0.6371690458009617,24515.79632620509,9985.380442335862,1072.7382795749807,False,1429.501,3.436956909373437,12.989940565403659,24752.228879294587,10766.428201297615,13.436936111111121,14.820079999999981,6.702731327471143,24.88047237286044,236.43255308949665,781.0477589617531
1743608.0,-0.3416,-0.3608,9.2036,-0.0118,0.0079,9.8066,0.0879,-0.0483,-0.0056,296.68,-88.45,-94.01,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.4087697875757184,-11.982086871030827,0.6300190458009682,24515.462598994807,9984.186811401938,1072.8016389795607,False,1429.6009999999999,3.454439225469586,12.868985125533793,24752.58194659598,10767.706831759917,13.324561111109123,15.025769999999705,6.863209013045305,24.85107199656462,237.1193476011722,783.5200203579789
1743708.0,1.149,-0.5866,10.0426,0.0165,0.0155,9.8065,0.0439,-0.112,0.0683,297.93,-88.48,-92.87,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.4197472113921834,-12.059492554595803,0.6116640458009432,24515.121173144857,9982.984732430656,1072.8637231341409,False,1429.701,3.4094506659464536,12.721234743780135,24752.921565008233,10768.974453923238,13.170200000003943,15.003389999998312,6.829197877338637,24.780727298375936,237.80039186337672,785.9897214925822
1743807.0,-0.7338,0.4332,9.9337,0.0131,-0.014,9.8066,0.0395,0.0553,0.0002,295.62,-88.41,-93.44,52.44586,-1.709764,12.78,6,12.9,22 / 22,-2.9521984631235365,-10.316552610208868,0.5351876639307914,24514.80576183397,9981.877118194998,1072.9204922937724,False,1429.8,3.3946136323648197,12.631824820153001,24753.257787236373,10770.229399865706,13.080000000002693,15.041999999998847,6.346812095488357,22.94837743036187,238.4520254024028,788.3522816707082
1743908.0,1.7404,0.0138,9.4086,-0.0022,0.0123,9.8066,-0.0808,-0.1535,0.0301,293.83,-88.54,-95.36,52.44586,-1.709764,12.78,6,12.9,22 / 22,-3.0218298051989083,-10.354988436182921,0.521502163930807,24514.50407340642,9980.833205372157,1072.9738551300793,False,1429.9009999999998,3.3436175909165313,12.590149837601466,24753.5871491726,10771.50969825075,13.02657500000059,14.872959999998463,6.36544739611544,22.945138273784387,239.0830757661788,790.6764928785924
1744008.0,0.5165,-0.3706,10.5742,0.0202,0.0044,9.8066,0.0136,0.1115,-0.0917,295.43,-88.58,-96.2,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.027397778404198,-10.354075960499614,0.5399771639308322,24514.20161202724,9979.79775215232,1073.0269290964725,False,1430.001,3.3540751268820186,12.548280610971732,24753.919839369275,10772.777098024999,12.988811111111122,14.964920000000028,6.381472905286216,22.902356571471344,239.7182273420367,792.9793458726781
1744108.0,1.7291,0.1927,9.4999,-0.0156,0.0349,9.8066,-0.054,-0.1066,0.0763,282.78,-88.51,-100.31,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.048016007443485,-10.35209848748319,0.5630171639308112,24513.897841337945,9978.762443429923,1073.0820788128656,False,1430.1009999999999,3.2585464226446192,12.452168279530598,24754.23921652416,10774.022481202855,12.871469444444905,14.6646000000059,6.306562430088104,22.804266767013786,240.3413751862172,795.2600377729323
1744208.0,0.2395,0.3615,10.0954,0.0147,-0.0126,9.8066,-0.025,0.1224,-0.1071,288.67,-88.53,-98.36,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.1040119078564046,-10.352106265963831,0.5621171639308101,24513.59023994218,9977.727233192249,1073.1383355292587,False,1430.201,3.3665922185738095,12.460023604059046,24754.571974644485,10775.267975576935,12.906825000000518,15.119800000000865,6.470604126430214,22.81212987002288,240.9817347023054,797.5407423846864
1744308.0,-0.4241,0.4122,9.7468,-0.023,0.0028,9.8066,-0.0063,-0.0713,0.0474,294.32,-88.57,-92.93,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.207404747701131,-10.443608070937767,0.5735621639307997,24513.274669109403,9976.687447475404,1073.1951194956519,False,1430.301,3.3583622151636465,12.44970400147936,24754.898008320262,10776.524367052294,12.894719444445276,15.096450000010526,6.565766962864778,22.893312072417125,241.62333921085883,799.8369195768901
1744408.0,-0.4952,1.3932,9.897,0.0131,0.0028,9.8066,0.001,0.0969,-0.0658,293.78,-88.53,-89.57,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.375614972240068,-10.544037129514836,0.5750871639307984,24512.945518123408,9975.638065215382,1073.252551962045,False,1430.4009999999998,3.2747664095081648,12.442318463086322,24755.224041996047,10777.769750231537,12.86605555555698,14.745599999999039,6.6503813817482325,22.986355592601157,242.2785238726392,802.1316850161547
1744508.0,1.0885,-0.9558,9.3621,-0.025,0.0213,9.8065,-0.0389,-0.1381,0.05,298.27,-88.59,-91.14,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.4516261881455907,-10.605897517659592,0.5573771639307743,24512.604156065387,9974.580568483021,1073.309175178438,False,1430.501,3.264605477850633,12.354358180469946,24755.55000774813,10779.015133409392,12.778413888888887,14.801930000000027,6.716231665996224,22.960255698129536,242.94585168274352,804.4345649263705
1744608.0,1.6862,-0.748,9.4138,0.029,-0.0418,9.8064,0.1071,0.2715,-0.2923,299.04,-88.43,-86.05,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.384513865735639,-10.61438300588659,0.5155071639308124,24512.262349062694,9973.519554456845,1073.362819394831,False,1430.6009999999999,3.2073138969479733,12.405146378165906,24755.869249055675,10780.26040539301,12.81306111111005,14.49619999999769,6.591827762683613,23.019529384052497,243.6068999929812,806.7408509361649
1744708.0,3.7001,-2.4614,9.8549,-0.041,0.0132,9.8065,-0.0099,-0.1287,0.1044,305.27,-88.64,-84.39,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.183161224239678,-10.563355703035011,0.498277163930789,24511.933965308195,9972.460667521398,1073.413508611224,False,1430.701,3.1482247418824847,12.334795015642673,24756.188422439507,10781.494557883425,12.730219444448306,14.317990000000043,6.331385966122163,22.898150718677684,244.25445713131194,809.0338903620268
1744808.0,1.4071,0.6371,9.5665,0.0351,-0.0427,9.8064,-0.0059,0.4969,-0.2523,307.25,-88.63,-82.44,52.44586,-1.709764,12.78,6,12.9,22 / 23,-3.0441627133593747,-10.48679115521798,0.48868216393079783,24511.622599111317,9971.408160178486,1073.462856577617,False,1430.801,3.1256706363108067,12.25030158722669,24756.500803455107,10782.717924466971,12.642774999997538,14.313670000009873,6.169833349670181,22.737092742444673,244.87820434378955,811.3097642884859
