time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13991010.0,0.0381,3.9688,9.8162,-0.0017,-0.0378,9.8065,0.0494,0.343,-0.2045,288.25,-84.7,-152.11,52.202663,-2.194882,13.3,2,91.25,23 / 23,0.3086538983973173,-5.812082098700424,5.40047232556016,99.83348910999202,-144.3237504188811,74.47471131247893,False,52.70000000000073,11.189343589842911,3.50995954842187,566.0006816826066,93.90411555129576,11.726944444445788,72.58399999996475,10.880689691445594,9.322041647122294,466.16719257261457,238.22786597017688
13991110.0,0.5978,-0.5498,10.2426,0.0119,-0.018,9.8066,0.0129,0.4283,-0.0407,291.0,-84.75,-153.12,52.202663,-2.194882,13.3,2,91.25,23 / 23,0.15486020782994006,-5.735361539026028,5.422747325560241,99.85666481530346,-144.90112260076953,75.01587229503691,False,52.80000000000109,11.16344371701794,3.710337742989958,567.1183307957807,94.27105880841756,11.763888888887207,71.61499999996812,11.008583509188,9.445699282015987,467.26166598047723,239.1721814091871
13991210.0,-1.7795,3.0438,7.2103,0.0369,-0.051,9.8064,-0.1425,0.3141,-0.2073,288.65,-84.61,-151.26,52.202663,-2.194882,13.3,2,91.25,23 / 23,0.016258174795882985,-5.7582213281472905,5.3147273255618135,99.86522073443463,-145.47580174411982,75.5527460275852,False,52.899999999999636,11.095887122225147,3.813906349217833,568.2223500416432,94.64912156005201,11.733055555556115,71.03100000001064,11.079628947429264,9.572127677365124,468.35712930720854,240.12492330417183
13991309.0,-1.2163,1.7655,8.6602,-0.0841,-0.0703,9.8059,0.3119,0.2856,-0.1833,290.17,-84.74,-150.36,52.202663,-2.194882,13.3,2,91.25,23 / 23,-0.2597247267304178,-5.825123504780202,5.129458725561514,99.85316914011385,-146.04917731335067,76.06973323711664,False,52.998999999999796,10.936487250033545,4.138700651272312,569.2950887422812,95.06743687350803,11.693455555555643,69.27177000000387,11.196211976763964,9.963824156052514,469.4419196021674,241.1166141868587
13991410.0,1.081,4.0671,12.3058,-0.0492,-0.0083,9.8065,0.3265,0.0738,-0.0503,296.5,-84.98,-145.32,52.202663,-2.194882,13.3,2,91.25,23 / 23,-0.5267130511488445,-5.71670924255434,5.197770075561897,99.81345403233072,-146.63203986709433,76.5912582915763,False,53.100000000000364,10.888599195695233,4.262153889859879,570.3963138654852,95.50532249380531,11.69305555555701,68.62299999999486,11.415312246844078,9.978863132414219,470.58285983315454,242.13736236089966
13991510.0,-0.8822,6.1843,9.4468,-0.0126,-0.0679,9.8064,0.0854,0.7682,-0.3735,293.27,-84.88,-147.94,52.202663,-2.194882,13.3,2,91.25,23 / 23,-0.9888554268765153,-5.501015052690104,5.304735075562286,99.73767560842919,-147.1929260818586,77.11638354913441,False,53.20000000000073,10.941765718771757,4.345411380942704,571.4935181777867,95.92786321588628,11.773055555552283,68.33999999993245,11.930621145648272,9.846426433632807,471.75584256935747,243.12078929774486
13991610.0,-0.8875,2.9576,9.4822,-0.0127,-0.0006,9.8066,0.0767,0.2484,-0.2082,291.38,-84.88,-146.7,52.202663,-2.194882,13.3,2,91.25,23 / 23,-1.4467780179677017,-5.411960540319893,5.270520075562162,99.61589393618654,-147.73857486151107,77.64514630669255,False,53.30000000000109,10.712681088562753,4.6617862466068365,572.5566478220868,96.40600140080163,11.683055555560133,66.48299999995209,12.159459106530456,10.07374678692673,472.9407538859003,244.14457626231268
13991710.0,-0.3861,-4.7817,9.1476,-0.0152,-0.1025,9.806,-0.01,0.9662,-0.5077,295.62,-84.92,-142.82,52.202663,-2.194882,13.3,2,91.25,23 / 23,-1.396085914712899,-5.525275276688384,5.221345075562878,99.47375073955457,-148.28543665235352,78.16973956424117,False,53.399999999999636,10.716388202622305,4.860041712712241,573.6265923998138,96.89525907739026,11.766944444442917,65.60500000001598,12.112474117335204,10.385316989400625,474.15284166025924,245.18069572974377
13991810.0,-2.489,9.9673,8.8733,-0.0684,-0.0474,9.8063,0.1709,0.7808,-0.3829,293.33,-85.46,-142.93,52.202663,-2.194882,13.3,2,91.25,23 / 23,-1.698505199020069,-5.568044348153607,5.141725075562588,99.31902118386736,-148.84010263359764,78.68789307179932,False,53.5,10.573844320911203,5.027164326845622,574.6829071104808,97.39563624786352,11.708055555555555,64.572,12.272349519931272,10.595208674999228,475.3638859266134,246.23573888146115
13991909.0,-0.2746,-0.4781,8.8766,0.0356,-0.101,9.8061,-0.1111,0.8483,-0.3418,292.02,-85.81,-144.57,52.202663,-2.194882,13.3,2,91.25,23 / 23,-2.1860570335275815,-5.5123640126323465,5.049486775562439,99.12673535335594,-149.38858284745743,79.19235805843083,False,53.59900000000016,10.492958832405062,5.200658870096516,575.7151651054182,97.90201794343241,11.711080555555604,63.63545999998486,12.679015865932644,10.713022882728863,476.5884297520623,247.29060079088984
13992010.0,-3.4717,9.5033,7.9158,0.0215,-0.1097,9.806,-0.1208,1.1272,-0.6093,295.14,-85.71,-137.64,52.202663,-2.194882,13.3,2,91.25,23 / 23,-2.680503884749096,-5.494266462454979,4.907031325561639,98.88097402698159,-149.94441768645245,79.69516222254042,False,53.70000000000073,10.297497220885582,5.435227634850485,576.7546469300419,98.45198805093993,11.643888888888858,62.173999999974754,12.978001105634679,10.929494097305465,477.8736729030603,248.3964057373924
13992110.0,-0.1612,-1.4142,9.0746,-0.0151,-0.0631,9.8064,0.0265,0.1832,0.0026,291.85,-86.02,-141.53,52.202663,-2.194882,13.3,2,91.25,23 / 23,-3.124430395803056,-5.488458372555601,4.775886325561162,98.59072731295292,-150.493553928205,80.17930810509831,False,53.80000000000109,10.23017657721733,5.5591572984353945,577.7768869725967,99.00796268495772,11.643055555557511,61.47999999991869,13.354606973020386,11.047615670990997,479.18615965964375,249.50151661316272
13992210.0,-4.0065,7.2818,8.3688,0.0342,-0.1084,9.8059,0.0265,0.8579,-0.4559,298.12,-85.93,-132.27,52.202663,-2.194882,13.3,2,91.25,23 / 23,-3.4801187175410315,-5.532373597590505,4.667391325562741,98.26049985729053,-151.04459552670428,80.65147198764764,False,53.899999999999636,10.113195136392173,5.841209618927329,578.7923120813995,99.5861763030658,11.678888888888237,59.9900000000271,13.593313853933205,11.373583216517833,480.53181222410893,250.63077182977008
13992310.0,0.0163,-1.0363,8.7603,0.0263,-0.0328,9.8065,-0.0109,-0.3801,0.1232,293.47,-86.36,-134.69,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.850657624496727,-5.562343320213349,4.543181325562289,97.8939610401873,-151.5993313725965,81.11200062020556,False,54.0,10.030349047435886,5.880300596125977,579.7941073231368,100.17550941365194,11.626944444444444,59.619,13.881006671932614,11.442643916339327,481.9001462829495,251.77484078624843
13992410.0,-1.1507,1.0267,11.0947,0.0223,-0.0609,9.8063,0.1537,0.2335,0.1221,292.73,-86.69,-135.81,52.202713,-2.19329,11.87,2,60.83,23 / 23,-3.875008339260416,-5.620601164006303,4.555266325562333,97.50767774199804,-152.15847859680952,81.56692300276345,False,54.100000000000364,10.00897651554137,6.018042438396559,580.7959025648192,100.77596201737191,11.678888888888546,58.98299999995992,13.883984854801787,11.638643602402862,483.28822482282123,252.93444061418143
13992510.0,-0.1993,8.0922,10.7387,0.0255,-0.0106,9.8066,-0.2943,-0.3925,0.4799,294.73,-86.62,-133.95,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.318939605324522,-5.498725899889974,4.666271325562737,97.0979803447673,-152.71444495000634,82.02799988532138,False,54.20000000000073,9.754442659211024,6.387992517853692,581.770438072024,101.40977309978302,11.659999999999597,56.78000000000491,14.073382264535546,11.886718417743666,484.67245772725676,254.12421804978936
13992610.0,-1.0254,1.7114,10.3394,-0.0646,-0.1212,9.8056,-0.2912,-0.2474,0.2531,304.22,-86.72,-122.29,52.202713,-2.19329,11.87,2,60.83,23 / 23,-4.7933686099921635,-5.33758175207453,4.7395113255630035,96.6423649339998,-153.25626033260653,82.49828901787937,False,54.30000000000109,9.760157347461865,6.358926080594878,582.7449735792829,102.0435841814874,11.648888888889118,56.91499999996715,14.553525957454028,11.696507832669408,486.1026086452831,255.29984451409393
13992710.0,-1.7028,6.4176,10.4155,-0.0069,-0.0821,9.8062,-0.088,-0.1843,0.1247,296.15,-86.75,-124.16,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.22174711392307,-5.271623308799886,4.796591325562173,96.14160914781132,-153.78672058564254,82.97509415042869,False,54.399999999999636,9.696274360881382,6.463433089262741,583.7195090864261,102.68851475626553,11.65305555555548,56.31300000001095,14.918021474804451,11.735056398062628,487.5778999386148,256.47523534190805
13992810.0,0.6447,-1.6695,10.113,0.0257,-0.0354,9.8065,-0.0395,-0.4108,0.3773,299.44,-87.0,-126.14,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.4618013171077875,-5.224489814027712,4.84235132556234,95.60743172625784,-154.31152624178583,83.45704128298667,False,54.5,9.532368945002924,6.6451743616209065,584.6667848591802,103.35568431595333,11.62,55.119,14.99417026211071,11.86966417564862,489.05935313292235,257.66721055773917
13992910.0,-1.6614,2.5187,8.5235,0.0419,-0.037,9.8064,-0.0614,0.1863,-0.0259,296.02,-86.85,-126.33,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.525902840706667,-5.261757665612753,4.793511325562162,95.05804651836512,-154.83583861576975,83.93883441554465,False,54.600000000000364,9.506091617041733,6.822772413249826,585.6208755655668,104.03397336877494,11.701111111112239,54.331999999987815,15.0319944577484,12.084530078862578,490.5628290472017,258.8698119845447
13993011.0,0.0788,0.8096,10.4684,-0.0308,-0.0069,9.8066,0.0182,-0.0337,0.1528,289.6,-87.07,-132.88,52.202713,-2.19329,11.87,2,60.83,23 / 23,-5.7168122569852695,-5.269086819399905,4.762130625561985,94.49028940592848,-155.36764626226588,84.42139433407912,False,54.70100000000093,9.473769357272875,6.971225577894515,586.5774196480406,104.7415066861254,11.76225555555247,53.652629999963864,15.190581614258145,12.24031239729442,492.08713024211215,260.1091529483913
13993110.0,-2.0854,5.6722,9.9572,0.041,-0.0028,9.8065,-0.2573,-0.29,0.4054,283.49,-87.05,-138.79,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.052362774299201,-5.292192852188944,4.80233947556205,93.90771524187896,-155.89042960601037,84.89483560408553,False,54.80000000000109,9.296649128845536,7.075740391610599,587.4949823102277,105.43502944412194,11.683055555561497,52.72499999994636,15.349011903144737,12.367933243799543,493.5872670683487,261.3254590501323
13993210.0,-1.9344,3.2372,11.385,-0.0092,-0.0838,9.8062,0.0191,-0.1271,0.0816,280.82,-87.38,-141.89,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.53121184873938,-5.397583533404037,4.888784475560792,93.27853651073619,-156.42491842528224,85.37939180163463,False,54.899999999999636,9.259394212796174,7.301614382645352,588.4149983484464,106.16891595971221,11.791944444442464,51.742000000017875,15.790606061535554,12.699197916049389,495.13646183771016,262.59383438499447
13993310.0,-1.8875,4.7804,10.6742,0.0289,-0.0113,9.8066,-0.2276,-0.2343,0.1712,289.03,-87.32,-136.58,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.966942811341696,-5.478925491343157,5.011079475561237,92.60362877772968,-156.9687438765216,85.87438499919253,False,55.0,9.20718152488254,7.378454267677435,589.3418293203547,106.90280247536921,11.798888888888891,51.292,16.174124336224235,12.857379759020592,496.738200542625,263.8715463518908
13993410.0,0.8339,-1.7643,8.8942,0.0004,-0.0463,9.8065,-0.0801,-0.2658,0.3626,283.61,-87.33,-139.05,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.130120329318979,-5.475846692435769,5.008834475561229,91.89877562069408,-157.51648248571252,86.37538069675047,False,55.100000000000364,9.134757386419963,7.467930536874193,590.2482154914179,107.64780848486676,11.798888888888346,50.73299999998268,16.26487771573894,12.943777229309962,498.3494398707238,265.16429097057926
13993509.0,-1.4793,2.2101,9.2385,0.0234,-0.0563,9.8065,-0.0134,0.1503,0.1351,284.45,-87.31,-135.61,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.161502040841668,-5.505320376471667,4.935544775561111,91.19134031336999,-158.0600502556243,86.86762746968182,False,55.199000000000524,8.987993528735425,7.597986569707413,591.1387910164988,108.39637273036855,11.769188888887864,49.79051999996745,16.14949556957709,13.103306946179082,499.94745070312877,266.45642298599284
13993610.0,-0.0481,1.2973,10.588,-0.0127,-0.0007,9.8065,0.0405,-0.0083,-0.034,283.48,-87.61,-135.39,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.354291218812634,-5.542445827575791,4.946311375561171,90.45829275375333,-158.61796244893185,87.3666612053163,False,55.30000000000109,8.892086679664423,7.816014624141998,592.0337280990932,109.18229847215039,11.838888888889327,48.685000000013865,16.246377898477057,13.35846045171779,501.5754353453399,267.8002609210822
13993710.0,-0.4267,1.3184,10.0724,0.0106,0.0136,9.8066,-0.0129,0.1084,-0.0768,282.0,-87.52,-136.8,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.488502922949575,-5.542353077897971,4.9986663755604095,89.71615304667601,-159.17220239419748,87.86391009286515,False,55.399999999999636,8.932722622632438,7.781809507875417,592.9264844028361,109.96066295814671,11.846944444444299,48.938999999995374,16.42122554558201,13.324162585773388,503.21033135616005,269.1328653523442
13993810.0,0.4794,1.0115,8.9281,0.0251,0.007,9.8066,0.0452,0.1116,0.0943,277.57,-87.5,-138.34,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.605764455207269,-5.524692680037634,4.9680263755602985,88.96143967776543,-159.7255546820963,88.362244730423,False,55.5,8.803778832884289,7.98249919418194,593.8056108394485,110.76126642977214,11.883888888888889,47.801,16.40954328809156,13.507191874219574,504.84417116168305,270.48682111186844
13993910.0,-0.3288,1.3283,9.1989,-0.0166,-0.0037,9.8066,0.0911,0.1043,-0.059,278.15,-87.64,-138.02,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.721997531666498,-5.506774670455083,4.893711375560028,88.19505157841895,-160.27712804962292,88.85533161798081,False,55.600000000000364,8.690917504753724,8.014132727445945,594.6711074087675,111.56186990210549,11.821944444445466,47.31999999999216,16.412915036420223,13.520907397901027,506.47605583034857,271.8389979517284
13994009.0,-0.7411,1.7709,9.9259,-0.0084,0.0308,9.8065,0.0753,0.1053,-0.013,277.11,-87.76,-138.47,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.882065165995757,-5.544712134837789,4.869530625559989,87.42265047488343,-160.8241766464858,89.33861209703703,False,55.699000000000524,8.671545450558682,8.116593812223794,595.5346957967148,112.36547563651486,11.877494444446365,46.89330999998526,16.553610616554437,13.661305947061582,508.1120453218314,273.18965228300067
13994111.0,-0.1077,1.1816,10.4369,0.0132,0.0157,9.8066,0.1326,0.1748,0.0146,272.4,-87.73,-141.37,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.037694397361726,-5.579815172874537,4.907755125560278,86.61074273714605,-161.39152753918341,89.83725367034793,False,55.801000000001295,8.51621288880534,8.454278929097468,596.3970574966326,113.2270139284051,12.000030555555727,45.209100000011766,16.553907286167068,14.034094101972006,509.7863147594865,274.6185414675885
13994210.0,0.3497,1.0031,9.6124,0.0108,0.0286,9.8065,0.0418,-0.0383,-0.0524,271.16,-87.63,-142.99,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.924286630060034,-4.734553867823888,4.189936556725928,85.87012467630109,-161.90208880668942,90.28758940861356,False,55.899999999999636,8.54898844343169,8.425445938573409,597.2471523159359,114.05263625914257,12.003055555555502,45.41699999999618,15.473275073491724,13.159999806397298,511.3770276396348,275.954725065832
13994310.0,-3.4534,-0.6616,7.9453,0.0243,-0.0251,9.8066,0.0899,0.272,-0.0828,271.99,-87.55,-139.43,52.202713,-2.19329,11.87,2,60.83,23 / 23,-6.947569738592092,-4.895514084685966,4.087156556725554,85.17653185786595,-162.38359220431667,90.70144406428764,False,56.0,8.507805027740083,8.530703152713363,598.0922040844368,114.9088371943111,12.048055555555557,44.923,15.455374766332175,13.426217237399328,512.9156722265709,277.29242939862775
13994409.0,-2.6867,3.1295,9.1133,-0.0064,0.0155,9.8066,0.0722,-0.0319,0.1071,273.85,-87.67,-135.74,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.0849507243529635,-5.1954515446263425,3.9606989067253493,84.48192209494906,-162.88309500296845,91.09981290972911,False,56.09900000000016,8.442707141900907,8.78413591186512,598.9288053352509,115.77849271512949,12.18363055555775,43.864689999982886,15.527657866253872,13.979587456491462,514.4468832403019,278.66158771809796
13994511.0,-1.7455,4.3697,8.2289,0.0109,-0.0182,9.8066,-0.2257,0.4967,-0.3304,281.91,-87.84,-127.73,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.4910286395075,-5.368305385099271,3.8448728067244735,83.73854714738656,-163.42184660638853,91.49789706711806,False,56.20100000000093,8.323425688778798,8.765543083455103,599.7770601225767,116.66360433169203,12.087780555561993,43.518109999969575,15.814454328286299,14.133848468554374,516.0385129751901,280.08545093808056
13994610.0,0.2809,-0.7783,7.6314,-0.0841,-0.0057,9.8062,-0.2885,0.0049,0.1703,281.35,-87.92,-128.53,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.681529894888669,-5.407659633845787,3.659099306724173,82.98750549993272,-163.95525687482717,91.86934368673437,False,56.30000000000109,8.31534151996879,8.999581426588717,600.6069145890937,117.55527644821287,12.25305555555501,42.73699999999487,15.99687141485746,14.407241060434504,517.619409089161,281.51053332304
13994712.0,1.5373,2.3585,10.108,0.003,-0.0706,9.8063,-0.0662,0.189,-0.0057,291.89,-88.35,-118.97,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.724234153567978,-5.289317247946725,3.563530406725155,82.20181153346951,-164.500802695793,92.2376978021165,False,56.402000000000044,8.29273475830365,9.010137208124826,601.4548286296638,118.46329421980434,12.245516666664965,42.62596000001178,16.01696891187163,14.299454456071551,519.2530170961943,282.96409691559734
13994810.0,-0.1785,-0.9371,9.4638,-0.0426,-0.0262,9.8064,-0.2861,-0.0739,0.0846,300.0,-88.74,-111.74,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.770803360565731,-5.211757047642189,3.561496906725156,81.4425546952773,-165.01535533627663,92.58682414047541,False,56.5,8.240966424152692,9.219933644464785,602.2629434579895,119.36775375242247,12.366111111111111,41.791,16.011769784718425,14.431690692106974,520.8203887627122,284.3831090886991
13994910.0,-3.3347,0.7855,9.7409,0.0005,-0.0269,9.8065,-0.1591,-0.1042,0.0895,294.15,-88.71,-112.92,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.841712176643382,-5.38392446673295,3.5410669067250815,80.661928918414,-165.54513941199733,92.94195233114922,False,56.600000000000364,8.19012835147981,9.306236035312397,603.0807354920121,120.29067164356046,12.396944444445191,41.3499999999938,16.03184052812319,14.690160502045348,522.4188065735981,285.83581105555777
13995010.0,0.0794,-1.7228,10.1399,0.0038,-0.07,9.8063,-0.0774,0.01,0.2282,295.27,-88.94,-114.31,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.868941656532174,-5.558241569158132,3.5544419067251303,79.87639622675238,-166.09224771379388,93.29672777182303,False,56.70000000000073,8.161573074939566,9.385837786024794,603.8985275260341,121.22470902783203,12.438055555558133,41.00899999996976,16.03051473147174,14.944079355182925,524.0221312992817,287.3169567416259
13995110.0,1.5766,5.2461,8.3575,0.022,0.0375,9.8065,0.0737,-0.0751,0.1581,309.91,-88.97,-99.98,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.943383672722229,-5.367263013821849,3.4986469067249275,79.08577996028679,-166.63852294294486,93.64938221249682,False,56.80000000000109,8.07028933844728,9.55733912908201,604.702689692872,122.1809853969536,12.50888888888769,40.17800000000409,16.01367301116951,14.924602142903858,525.6169097325852,288.81950833989845
13995210.0,1.5035,0.5303,11.2122,-0.0042,0.0006,9.8066,0.1197,-0.1803,-0.0161,304.91,-88.9,-100.55,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.076540877135203,-5.066009641375571,3.4964669067249594,78.28478373280556,-167.16018657569714,93.99913790316423,False,56.899999999999636,8.068613239712576,9.530018989833486,605.5136667931876,123.1261422728568,12.486944444444845,40.252999999998636,16.145154116847777,14.596028631209057,527.228883060382,290.2863288485539
13995309.0,-2.14,2.7203,8.5457,0.067,0.0041,9.8064,-0.0264,0.1138,-0.0309,305.15,-88.68,-99.99,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.230155367244704,-5.003485788594974,3.503624606724971,77.47760226870746,-167.6586265994815,94.34564243308056,False,56.998999999999796,8.06686332267097,9.668710222439971,606.3097873383285,124.07285587828564,12.591994444444213,39.839180000000916,16.297018689915674,14.672196011034945,528.8321850696211,291.73148247776714
13995410.0,-0.3265,0.5133,9.8427,-0.0629,0.0128,9.8064,0.1907,-0.2604,0.192,304.07,-89.06,-97.38,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.439039759002384,-5.016451915172633,3.4417671567246235,76.63580791482725,-168.1646334535246,94.69638471713674,False,57.100000000000364,7.971080225439486,9.908711119147421,607.1151761932027,125.07205348979268,12.7169444444453,38.81500000000064,16.41011998444187,14.925163034320054,530.4793682783754,293.2366869433173
13995509.0,-2.8288,2.9399,7.7191,0.0415,0.0373,9.8064,-0.2242,0.2335,-0.1322,281.09,-88.74,-123.82,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.641383302889261,-5.130032118326439,3.3402179067244595,75.79032697326225,-168.66688441318362,95.032092977778,False,57.199000000000524,8.00622411973576,9.940083030829431,607.9045499540467,126.05179198842623,12.76341944444605,38.8496500000012,16.647607422625022,15.070115149155871,532.1142229807845,294.71867640160986
13995609.0,1.3482,-0.8254,10.5661,-0.0323,0.0418,9.8065,-0.125,-0.1256,0.239,280.5,-88.87,-126.86,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.761445358194033,-5.187375111804729,3.273812906724218,74.92018554020493,-169.18275477469206,95.36279451845165,False,57.29900000000089,7.912566551356066,10.073496411554707,608.6951504029539,127.0634434298362,12.809538888891307,38.149079999962915,16.6740119095501,15.260871523359437,533.774964862749,296.24619820452824
13995710.0,-0.7639,4.2703,11.3876,0.0136,0.1071,9.806,-0.3557,-0.1099,0.2995,293.91,-88.77,-111.14,52.202713,-2.19329,11.87,2,60.83,23 / 23,-8.922921830293278,-5.081287242600945,3.3920031067227536,74.02712499719738,-169.7013222235831,95.69941822712656,False,57.399999999999636,7.851990183800294,10.310569826805521,609.4867730918448,128.09655549456392,12.959999999997272,37.29100000001548,16.774912014093573,15.391857069406466,535.4596480946475,297.797877718147
13995809.0,-2.033,2.5251,9.3634,-0.0009,0.0222,9.8066,-0.1253,0.02,0.0619,279.7,-88.7,-125.07,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.273658027709295,-5.1136174496137015,3.448319256722845,73.1263942942248,-170.20597000584854,96.03801418411766,False,57.498999999999796,7.80252132337989,10.409978456288153,610.2559064998791,129.12032718390319,13.009499999999893,36.852430000000965,17.076179351089184,15.523595905901853,537.1295122056542,299.3262971897517
13995910.0,-1.5306,1.804,10.1291,-0.0376,0.042,9.8064,0.013,-0.4035,0.1756,281.12,-88.73,-121.51,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.52239590098477,-5.257249022893355,3.4422188567228105,72.1771935708204,-170.7296987627131,96.38598635884861,False,57.600000000000364,7.887045357633059,10.425895505197765,611.0542078237481,130.16478112889038,13.073055555556445,37.10699999998084,17.40944125861783,15.68314452809112,538.8770142529277,300.8944798916035
13996010.0,1.8934,-3.071,10.5687,-0.0275,0.0273,9.8065,-0.052,-0.2952,0.2057,270.84,-88.99,-132.19,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.471732831991654,-5.2281971009767965,3.496443856723008,71.22748713416813,-171.25397106890853,96.73291949452216,False,57.70000000000073,7.722887226293665,10.608602117766216,611.8242953224749,131.232252425098,13.121944444445868,36.054000000007534,17.194620058285317,15.836799218743012,540.5968081883068,302.48622349400654
13996109.0,-1.2789,-1.678,9.5596,-0.0886,0.0571,9.806,-0.0289,-0.5306,0.2845,252.62,-89.48,-149.19,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.219758106696348,-5.177940574761513,3.521936356723049,70.30225833270158,-171.7690748838584,97.0803293150883,False,57.79900000000089,7.783715102234864,10.612176646967367,612.6001755147789,132.26703241263914,13.160719444446496,36.25893000001085,17.00347320893121,15.79011722172888,542.2979171820773,304.03610729649756
13996210.0,1.0667,-1.9065,11.1534,-0.0436,0.0434,9.8064,0.1186,-0.2405,0.291,254.75,-89.36,-147.06,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.039630393720898,-5.142659744045733,3.577471206722361,69.38015921344194,-172.2902651999517,97.43884939703786,False,57.899999999999636,7.814563325982076,10.82758942211403,613.3849151207014,133.36719501741817,13.353055555552064,35.819000000008046,16.854193719702973,15.970249166159764,544.0047559072594,305.6574602173699
13996311.0,-2.5792,4.1187,9.0606,-0.0528,0.0619,9.8063,-0.0019,-0.2816,0.3829,256.86,-88.97,-144.24,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.132814883949777,-5.245220466761761,3.6078065567225317,68.46245072691441,-172.81485315060044,97.80170592409387,False,58.001000000000204,7.7043004720525285,10.73748959420848,614.1624308970717,134.43455511753098,13.215569444444569,35.66003999999652,16.837115356002307,15.982710060970241,545.6999801701572,307.24940826813145
13996410.0,0.5646,-1.1265,10.6657,-0.0267,-0.0473,9.8064,0.1384,-0.0552,0.0321,252.19,-89.04,-151.07,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.256648489081652,-5.3778238873674455,3.613400056722541,67.55217228994789,-173.34069384613068,98.15915565145997,False,58.100000000000364,7.4369329125093975,10.992567406721905,614.8978303836763,135.52437659397947,13.271944444447138,34.08000000001797,16.69358140159105,16.37039129408935,547.3456580937284,308.8650704401101
13996509.0,0.1297,-0.1856,8.9668,-0.0006,-0.0012,9.8066,-0.009,-0.0112,0.0716,258.37,-88.86,-146.77,52.202713,-2.19329,11.87,2,60.83,23 / 23,-9.203337995072237,-5.33162296865861,3.6143504567225424,66.63840295898079,-173.87081146550483,98.51692930187608,False,58.199000000000524,7.707702088796116,10.98396414283625,615.6669637916837,136.60318977222653,13.418519444449506,35.05812000003379,16.911040083868354,16.31558711149486,549.0285608327029,310.4740012377314
13996610.0,0.589,-0.6295,9.5785,0.0111,-0.0071,9.8066,0.0525,-0.0286,0.0231,260.01,-88.64,-144.73,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.793339956059925,-4.50015058719361,3.026353988213903,65.7800707224438,-174.36731603007814,98.85228487634726,False,58.30000000000109,7.590175037593458,10.993141281936403,616.4311904474956,137.70379715680764,13.358888888897953,34.62299999999962,15.383514993653382,15.493291869130012,550.6511197250518,312.0711131868858
13996711.0,1.0816,0.8571,9.7569,0.0091,-0.0138,9.8066,0.0359,0.0308,-0.0982,258.6,-88.52,-143.91,52.202713,-2.19329,11.87,2,60.83,23 / 23,-7.81973460153807,-4.426140931131927,3.012320038214077,64.99161045729487,-174.818093751748,99.15723791467809,False,58.40099999999984,7.68332550349645,11.130609919120568,617.2089788211406,138.82686591528613,13.524938888888986,34.61684999999864,15.503060105034521,15.556750850252495,552.2173683638457,313.64495966703413
