time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1284012.0,-0.743,0.1575,8.6024,-0.0121,0.0045,9.8066,-0.127,0.0527,0.1095,131.25,-88.61,57.66,52.912415,-1.760959,24.14,3,12.41,23 / 24,-10.051818374647485,20.81785318711849,-0.5512157186409864,-93.12184684728277,500.6334679967494,-0.4267787151978993,False,30.600999999999885,4.202559130429662,26.180681161175706,275.361759049148,654.2194651254492,26.515838888890023,9.11940999999649,14.254377505077148,5.362827974057215,368.4836058964308,153.58599712869983
1284112.0,0.7535,1.1682,7.5885,0.0148,0.0367,9.8065,-0.174,-0.1417,0.1009,118.62,-88.65,41.8,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.941256426156402,20.735372374116267,-0.7223357186412198,-94.12150058732432,502.71112927481397,-0.4904562870620965,False,30.701000000000022,4.097155323101819,26.281794377294815,275.76406568678266,656.8547848876121,26.599238888889918,8.86070999999325,14.03841174925822,5.546422003178549,369.88556627410696,154.14365561279817
1284213.0,0.8539,-2.1032,9.6006,-0.0365,0.0213,9.8065,0.0598,-0.2294,0.1971,120.44,-88.45,43.33,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.969428395133328,20.650156768335247,-0.8447578186410809,-95.12699017079831,504.8010984965054,-0.5695945106947629,False,30.801999999999907,3.995975753449569,26.33623612588016,276.16355570852676,659.5171250155609,26.637672222230087,8.627679999986865,13.965404148582897,5.686079357544912,371.29054587932507,154.71602651905545
1284312.0,1.0589,0.9343,10.0199,-0.0025,0.0274,9.8066,-0.0974,0.0712,0.0464,119.28,-88.46,45.11,52.912415,-1.760959,24.14,3,12.41,23 / 24,-10.015457203791627,20.558436234261084,-0.8444014186410811,-96.11624200794442,506.8409238501325,-0.653207892940173,False,30.90099999999984,3.8801678445865537,26.540993306549634,276.5485602770446,662.1590052781867,26.823124999999887,8.31745000000088,13.89562504837818,5.98255707228855,372.66480228498904,155.31808142805414
1284412.0,1.9685,1.9795,10.8335,-0.0405,0.0116,9.8065,0.0854,-0.1855,0.0937,114.59,-88.11,38.94,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.898675764779858,20.321318480616846,-0.7823964186409964,-97.11194865637435,508.8849115858792,-0.7345477848043879,False,31.000999999999976,3.8552514929288617,26.552378441469298,276.9307482297014,664.8166752194461,26.83079999999999,8.261290000000015,13.75392725770872,6.231059960852452,374.04269688607576,155.9317636335669
1284512.0,1.0068,2.3447,10.0814,-0.0222,0.0015,9.8066,0.1333,-0.2084,0.2124,105.58,-88.28,29.95,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.69338449884772,20.07989538101282,-0.7173164186410554,-98.09155166955485,510.90497227895884,-0.8095334266684222,False,31.100999999999885,3.787639678294284,26.6423793273116,277.3062970162543,667.4854646545188,26.91026944444481,8.091289999999038,13.481024177142004,6.56248394629878,375.39784868580915,156.5804923755599
1284612.0,1.3968,-0.1497,10.6971,0.0137,-0.0167,9.8065,0.0542,-0.0684,0.0739,100.63,-88.26,25.06,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.553927874534006,19.908980459555007,-0.6590564186409759,-99.05391728822525,512.90441607099,-0.8783520685326176,False,31.201000000000022,3.756751859400726,26.674188440397813,277.68164461604937,670.1652623864054,26.937444444445916,8.016729999987419,13.310679733934732,6.765207980842806,376.7355619042746,157.2608463154154
1284712.0,0.0297,2.3898,9.067,-0.0008,-0.0548,9.8065,-0.0227,0.1192,-0.1773,93.14,-88.4,17.7,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.392513730712682,19.816707304195553,-0.6515164186409826,-100.00123936848672,514.8907004591757,-0.9438807103966559,False,31.30099999999993,3.564773127598393,26.750121894268876,278.0369405930832,672.845171313902,26.98660555555412,7.590619999985674,12.957286858311075,6.933414590073323,378.03817996156994,157.9544708547263
1284812.0,1.2366,-2.8086,8.7024,-0.0326,-0.0197,9.8065,0.092,-0.0763,0.0735,87.32,-88.04,12.04,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.346643353290023,19.730707016576993,-0.7437114186408986,-100.938197222686,516.8680711752125,-1.0136421022606865,False,31.40099999999984,3.4043746564506185,26.738541712044828,278.3789582379908,675.5360885380145,26.954394444442304,7.255910000000144,12.751018009740642,7.007834695467835,379.31715546067676,158.66801736280195
1284911.0,0.6398,2.5334,8.9294,0.0103,-0.0563,9.8065,-0.0344,-0.3932,0.2515,84.7,-88.08,8.67,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.290879599076142,19.63824851505752,-0.8417956686410571,-101.86075460882962,518.8168344740316,-1.0921247030812702,False,31.5,3.416937531281428,26.87056190785262,278.7175557064745,678.2000965907778,27.086944444444445,7.247000000000001,12.70781713035757,7.232313392795099,380.5783103153041,159.3832621167462
1285012.0,1.8438,-3.7444,7.7338,-0.0427,0.063,9.8063,0.0099,-0.513,0.3064,96.28,-87.75,19.65,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.294272924523678,19.536030215829328,-0.9907757186408881,-102.79930481127035,520.7951355499391,-1.1846695581389035,False,31.600999999999885,3.327009665880145,27.00553220732436,279.0495140089166,680.9293760652395,27.209700000001096,7.023299999999051,12.621282590403823,7.469501991495033,381.848818820187,160.13424051530035
1285112.0,2.0711,-0.2322,7.8913,-0.0563,-0.0079,9.8064,-0.0958,0.0169,0.1008,88.68,-87.48,15.22,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.436134645642635,19.348939007562226,-1.1901857186411602,-103.73582518977994,522.7393840111114,-1.2937176300031548,False,31.701000000000022,3.3042463587592126,27.08992915439354,279.3847583632184,683.6536517682365,27.29070000000206,6.954200000000589,12.740381004401847,7.740990146831315,383.12058355299837,160.91426775712512
1285211.0,0.9706,-2.6158,10.5769,-0.0241,0.0176,9.8066,0.0555,-0.2562,0.2778,83.97,-87.21,9.25,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.50506473159373,19.179590385846094,-1.2468681686411216,-104.6734145589525,524.6465462160838,-1.4143517974235458,False,31.799999999999955,3.3220218623213005,27.157572990722887,279.7100774996122,686.350684714199,27.360000000003325,6.973999999998877,12.82708659391503,7.977982604876793,384.38349205856474,161.70413849811519
1285312.0,0.7436,2.8813,11.6886,0.0055,-0.0206,9.8066,-0.0638,-0.2392,0.124,79.51,-87.26,4.92,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.415941152367855,19.106450321132463,-1.1129320686412736,-105.62892535609147,526.579991271784,-1.5335217094061715,False,31.90099999999984,3.317686760498518,27.23621863827689,280.04860790581165,689.124664548719,27.437544444443482,6.945080000004674,12.733627912866373,8.129768317144425,385.67753326190314,162.544673276935
1285412.0,1.9973,0.5388,11.411,-0.0334,0.0735,9.8063,0.1462,-0.7225,0.448,85.19,-87.44,8.09,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.167547806964205,18.998091618552355,-0.9386170686410358,-106.55809980405934,528.4852183687709,-1.636099166270427,False,32.000999999999976,3.186379263052897,27.311296119141154,280.37037274118745,691.8711792365744,27.49654444444445,6.654550000000014,12.353927070017102,8.3132045005888,386.9284725452468,163.38596086780353
1285512.0,4.1958,-6.7483,13.2391,-0.0061,0.0352,9.8066,0.1804,-0.7257,0.3454,83.76,-87.68,7.1,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.380192704161965,18.652436675087273,-0.6867770686412648,-107.4854868296148,530.3677447834511,-1.717368873134468,False,32.100999999999885,3.113669889891528,27.280912664434645,280.67892630675635,694.6178051200483,27.458025000001463,6.511200000000271,12.493862594053493,8.628475989347372,388.16441313637114,164.25006033659713
1285612.0,-1.7634,5.0944,11.4264,-0.0093,0.0732,9.8064,0.2587,-0.3536,0.2365,86.91,-88.02,10.76,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.378534093547845,18.504838200572763,-0.4341670686409201,-108.42342316950158,532.2256085272367,-1.7734160799986538,False,32.20100000000002,3.1346101030544102,27.387498078230994,280.99405197606734,697.3755504959541,27.566300000003828,6.529329999995079,12.513144196602255,8.88265987765823,389.4174751455689,165.14994196871748
1285712.0,1.9086,-3.7008,11.8655,0.008,0.1084,9.806,0.1076,0.7699,-0.3678,83.86,-88.59,8.78,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.238035956953716,18.48773091000867,-0.2502370686410873,-109.35425167202581,534.0752369827641,-1.8076362868627232,False,32.30099999999993,3.0691874399100385,27.525727499023276,281.302471417056,700.1443041693528,27.696311111116668,6.362349999993007,12.307223396863755,9.037996589014607,390.65672308908177,166.06906718658877
1285812.0,0.4638,4.8225,10.7659,0.0426,-0.0256,9.8065,0.0244,0.2107,-0.0675,57.51,-89.12,-19.15,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.133995184480517,18.495039938087167,-0.09933206864122443,-110.27285322909668,535.9243755251672,-1.825114743726823,False,32.40099999999984,3.0040082535785677,27.664165500680795,281.60411756740564,702.9130578425612,27.826788888887805,6.197380000002593,12.138003438059084,9.169125562593628,391.8769707965023,166.98868231739402
1285912.0,1.0538,-0.5483,10.2339,0.0081,0.0434,9.8065,-0.0037,0.3261,-0.125,21.32,-89.2,-54.48,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.83341954973358,18.601739425002943,-0.030007068641129772,-111.17122396580861,537.7792144933243,-1.8315817005909494,False,32.500999999999976,2.9331655412941817,27.740579890661913,281.8924853856882,705.6819227115927,27.895219444444432,6.0357800000000115,11.766585091027762,9.13884046565897,393.0637093514968,167.90270821826846
1286012.0,-0.3585,4.7893,9.3676,0.0238,-0.0574,9.8064,-0.0197,0.5138,-0.2868,8.53,-88.98,-64.23,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.75106655320569,18.855710617356362,-0.030597068641129193,-112.05044827095477,539.6520869954405,-1.8346119074550595,False,32.600999999999885,2.8879750543152123,27.879714856590144,282.18078614168684,708.4619070723505,28.02889444444709,5.914009999998658,11.639041607520904,9.024004239233783,394.2312344126416,168.80982007691
1286112.0,0.6762,-3.4291,11.5411,0.0435,0.0033,9.8065,0.2099,-0.1585,-0.0805,2.37,-89.15,-72.95,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.69115657717341,18.98535282773574,0.0341729313589592,-112.92255942747492,541.5441401676977,-1.834433114319168,False,32.70100000000002,2.8606456284248716,28.077643670171096,282.46258185621474,711.2530109262337,28.22299444444754,5.817410000004155,11.551802205598282,9.092290842435357,395.3851412836897,169.70887075853602
1286212.0,2.2171,-3.3005,12.3215,0.0538,0.0388,9.8063,-0.1011,0.1279,-0.1285,311.18,-89.51,-126.24,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.482294669395046,18.84393101250361,0.24663793135876605,-113.78123198980256,543.435604359708,-1.8203925711832945,False,32.80099999999993,2.939192861345115,28.174278079805905,282.7575217782375,714.0551230769235,28.327175000000977,5.955659999994322,11.42148753074016,9.330347067302295,396.53875376804007,170.61951871721544
1286312.0,0.2609,1.2718,9.4685,0.0245,0.0211,9.8065,-0.0046,-0.1316,0.1029,216.87,-89.65,142.83,52.912415,-1.760959,24.14,3,12.41,23 / 23,-8.377739312715134,18.77747954136898,0.3554729313586672,-114.62423368890731,545.3166748873999,-1.79028702804745,False,32.90099999999984,2.876293170784322,28.203914225391763,283.0392504304609,716.8573464237309,28.35019999999968,5.823009999999984,11.254032483499456,9.426434684022784,397.66348411936826,171.54067153633093
1286412.0,-0.6517,0.307,9.7961,-0.0149,-0.0308,9.8066,-0.0418,0.0388,-0.0177,195.55,-89.42,118.39,52.912415,-1.760959,24.14,3,12.41,23 / 23,-7.169904341334311,15.859667162128916,0.28733224165484694,-115.40161587161084,547.0485322225771,-1.7581467693967305,False,33.000999999999976,2.880786234493027,28.224748628792934,283.32781943559354,719.670578067555,28.371388888888877,5.827749999999965,10.050690575827337,12.365081466664018,398.72943530720437,172.62204584497783
1286513.0,0.0022,-0.9482,8.9024,-0.002,-0.0115,9.8066,0.0064,-0.0561,0.0903,189.74,-89.83,112.33,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.157778206886624,15.822060301829374,0.24113484165489937,-116.12516384029519,548.6484594595053,-1.7314591816896185,False,33.10199999999986,3.075521402093291,28.344675825247794,283.63885430564466,722.5121644183661,28.511050000001458,6.19263999999572,10.233299608979914,12.52261552341842,399.7640181459399,173.8637049588608
1286612.0,-0.8492,-0.6759,11.0578,0.0163,-0.0101,9.8066,0.0921,0.065,-0.0568,242.17,-89.64,164.66,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.140943042663983,15.805566292441071,0.2583063916549272,-116.83295054214909,550.2140269759242,-1.7067368406407422,False,33.20100000000002,2.9315119144988357,28.46633742191534,283.91776634196356,725.3083832388719,28.616886111110936,5.87968999999614,10.072454957162819,12.66077112947427,400.75071688411265,175.0943562629477
1286712.0,3.2153,-2.5854,9.9751,-0.0201,0.0369,9.8066,0.0105,-0.3369,0.2452,238.56,-89.35,162.2,52.912415,-1.760959,24.14,3,12.41,22 / 22,-7.125172825844086,15.964846963956699,0.3292863916548627,-117.54625633557384,551.8025476387427,-1.6773572014752793,False,33.30099999999993,2.867479798164663,28.467193245700912,284.206201222516,728.143853868239,28.611250000000588,5.751960000008307,9.992652624008748,12.502346281744213,401.7524575580898,176.34130622949635
1286812.0,-0.0883,-0.3118,10.0166,-0.0232,-0.0124,9.8066,-0.0456,-0.0106,0.0072,215.88,-89.53,141.14,52.912415,-1.760959,24.14,3,12.41,22 / 22,-6.067677997247286,13.721998763499316,0.2959754329066187,-118.20589887672782,553.2868899251141,-1.6460941102472337,False,33.40099999999984,2.966280302760737,28.47174720821145,284.50134233142074,730.979324497397,28.62584999999864,5.94779999999712,9.033958300008024,14.749748444712134,402.70724120814856,177.69243457228288
1286912.0,-2.3547,-1.2533,9.2663,-0.0326,0.0406,9.8065,0.1246,-0.162,0.0955,193.83,-89.36,118.86,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.9604981397621755,13.711493780494878,0.2794554329065962,-118.80730768357911,554.6585645523157,-1.6173225669565336,False,33.500999999999976,3.0635991124148987,28.546718531008043,284.80312260635907,733.8149063210038,28.71063888888888,6.125470000000005,9.024097252177075,14.835224750513165,403.61043028993817,179.1563417686881
1287012.0,0.6335,1.1152,8.8598,-0.0078,0.014,9.8066,0.0695,-0.0776,-0.0784,196.42,-89.14,119.44,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.9031463125365375,13.640208716854419,0.20509543290666382,-119.40048990619351,556.0261496771819,-1.5930950236658927,False,33.600999999999885,3.044889877196199,28.612450223868137,285.10503700585065,736.6616076384374,28.774011111111275,6.074460000001979,8.948036189732736,14.972241507013718,404.50552691204416,180.6354579612555
1287112.0,-0.2425,-1.2194,10.5877,-0.0277,0.0338,9.8065,0.0192,-0.2961,0.0506,172.8,-88.64,97.97,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.95912032115907,13.595838582091693,0.19680543290665256,-119.9936032378791,557.3879520421311,-1.5729999803751995,False,33.70100000000002,3.1192957380780237,28.616071449731766,285.4202297374716,739.5192060591332,28.785580555553988,6.220970000005805,9.078416059237094,15.020232867640074,405.41383297535066,182.1312540170021
1287212.0,-1.2707,-3.4927,11.3954,0.0102,0.0596,9.8064,-0.0063,0.2335,-0.1841,176.4,-88.34,101.72,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.905606937658742,13.771412006324582,0.3152954329065449,-120.58683960081945,558.7563145715507,-1.547394937084563,False,33.80099999999993,3.2109792746099086,28.55341602751267,285.735489531362,742.3657961802329,28.733394444445878,6.41625000000106,9.11658621226865,14.78200402118809,406.3223291321815,183.60948160868224
1287311.0,-0.9551,-0.4136,10.9199,0.0124,0.0181,9.8065,-0.0085,0.1822,-0.0964,182.65,-88.25,109.21,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.8142786703816025,13.902688110845135,0.449044432906454,-121.16697393841704,560.1261825273497,-1.5095601137268453,False,33.899999999999864,3.2270766624772476,28.585364592466135,286.0541695016812,745.1839204013056,28.766944444443904,6.440999999999602,9.04135533285885,14.682676481621,407.2211434400982,185.05773787395594
1287411.0,0.5523,-2.2697,9.1088,-0.0171,0.0329,9.8065,-0.0238,0.3058,-0.2314,181.87,-87.95,105.25,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.801436486869778,13.971738353478267,0.46981443290648245,-121.74775969628041,561.5199038505677,-1.4636171704361358,False,34.0,3.2148616282814197,28.566614773244993,286.37606846162356,748.030510523107,28.746944444444445,6.421,9.016298115151198,14.594876419766726,408.123828157904,186.5106066725392
1287511.0,-1.4941,2.4786,9.866,0.0159,-0.0131,9.8065,-0.0408,0.2674,-0.1736,173.1,-87.89,99.89,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.742836710353476,13.907697209004802,0.43788943290651156,-122.32497335614104,562.9138756286907,-1.4182319771455274,False,34.09999999999991,2.968687097887858,28.42651595360412,286.6577300515975,750.8548616600506,28.581111111111053,5.961999999997163,8.711523808241335,14.518818744599319,408.98270340773854,187.9409860313599
1287612.0,0.7694,-0.7123,11.0431,-0.0047,0.0351,9.8065,-0.0433,0.3337,-0.0499,170.34,-87.84,95.99,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.697296986492677,13.755978689190085,0.5033273329065847,-122.90270010783242,564.3108912615511,-1.3707005304719129,False,34.20100000000002,2.86565536218008,28.43296028197212,286.9422753197017,753.707567503301,28.577005555555733,5.755200000003535,8.562952348672756,14.676981592782036,409.8449754275341,189.3966762417499
1287712.0,-1.1939,2.505,10.6828,0.0569,-0.0291,9.8063,-0.0467,0.279,-0.0203,170.87,-88.1,93.47,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.661186316055545,13.605621785783622,0.6089573329064888,-123.47062427295931,565.6789712852985,-1.3150862971813098,False,34.30099999999993,2.9237392830710283,28.431296785568538,287.2305090134161,756.5428157435118,28.581236111103397,5.871369999988853,8.584925599126574,14.825674999784916,410.7011332863754,190.8638444582133
1287812.0,-1.1458,-0.7699,13.993,0.0351,-0.0079,9.8065,-0.0622,0.1382,0.0084,193.93,-88.37,118.0,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.5293343363484135,13.45258965959889,0.8620823329062587,-124.030150305579,567.0318818575664,-1.2415343138907393,False,34.40099999999984,2.7745980091634896,28.26391113698849,287.5051961258763,759.356047387127,28.399780555557683,5.6066000000070435,8.303932345511903,14.8113214773896,411.5353464314553,192.32416552956056
1287912.0,1.2974,1.5812,13.4199,0.0334,-0.0233,9.8065,0.1259,0.1667,-0.0664,223.27,-88.2,145.99,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.603575417320679,13.412927126595259,1.2520623329067908,-124.5867957932632,568.375157696878,-1.1358270805999426,False,34.500999999999976,2.546812174982996,28.152730128476225,287.7532595118941,762.1691678367129,28.267694444444448,5.169140000000017,8.150387592303675,14.739803001880967,412.3400553051573,193.79401013983488
1288012.0,0.943,0.6685,11.9089,0.0136,-0.0088,9.8066,-0.057,0.0955,-0.0312,225.65,-87.85,149.02,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.813488066596217,13.37098304528978,1.537837332906531,-125.15764896745853,569.714353205471,-0.9963320973094034,False,34.600999999999885,2.4523589998007482,28.125291098890244,287.99461666955057,764.9712799874046,28.232005555555638,4.9832499999976285,8.265847066396965,14.754308053600464,413.1522656370091,195.25692678193366
1288112.0,-0.7893,0.4119,10.0803,0.0053,0.0094,9.8066,0.0177,0.0208,0.0598,222.55,-87.39,146.32,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.020588582902125,11.304968936293061,1.408137482970689,-125.69935279993419,570.9481508045518,-0.8490333565153415,False,34.70100000000002,2.369931834289304,28.139506421765734,288.2295358480329,767.7733921394821,28.239136111114295,4.8141200000121405,7.3905204171914285,16.834537485472673,413.92888864796714,196.8252413349303
1288212.0,-2.9074,1.4578,10.8379,-0.0034,-0.0067,9.8066,0.1326,-0.2439,0.2111,223.94,-87.35,147.97,52.912415,-1.760959,24.14,3,12.41,23 / 23,-5.002136100212448,11.069466034554774,1.4733824829706297,-126.20048903408946,572.0668725530932,-0.7049573582184065,False,34.80099999999993,2.5785122963835523,28.229698869746432,288.4841713377778,770.5756154844105,28.347219444449145,5.218949999987074,7.5806483965960005,17.160232835191657,414.68466037186727,198.50874293131733
1288312.0,-1.9185,-1.9529,11.6583,0.0133,0.0538,9.8065,0.1086,-0.2267,0.113,224.25,-86.78,149.17,52.912415,-1.760959,24.14,3,12.41,23 / 23,-4.8625785668239345,10.87958565961945,1.6175274829704986,-126.69372476744083,573.1643251378009,-0.5504118599214907,False,34.90099999999984,2.437031741336271,28.349613886367955,288.71862108027284,773.3885135453329,28.45417500000443,4.913230000006035,7.299610308160206,17.470028226748504,415.41234584771365,200.22418840753198
1288411.0,-1.588,2.0443,12.6754,0.003,-0.0078,9.8066,0.1116,0.1751,-0.0613,224.43,-86.23,147.73,52.912415,-1.760959,24.14,3,12.41,23 / 23,-4.792845776346035,10.716357319068784,1.8511872829708764,-127.17166827242852,574.2333243152477,-0.37871047900711496,False,35.0,2.2305894821677454,28.091580065244504,288.92443522778353,776.1405879788076,28.179999999999996,4.54,7.02343525851378,17.37522274617572,416.09610350021205,201.9072636635599
1288512.0,-1.8209,4.9483,9.6,0.0005,0.0114,9.8066,0.2222,-0.304,0.2968,227.28,-85.68,150.98,52.912415,-1.760959,24.14,3,12.41,22 / 22,-4.982138805299125,10.311109507503225,1.9856233329707238,-127.66530499380104,575.2952113899884,-0.184951542902284,False,35.100999999999885,2.1519644553253157,27.913826503554688,289.1342731122929,778.925798502292,27.996655555555165,4.408389999997818,7.134103260624441,17.602716996051463,416.7995781060939,203.6305871123036
1288612.0,-1.0028,3.8484,10.7745,0.0094,-0.0669,9.8064,-0.0851,-0.3311,0.1484,232.78,-85.8,160.1,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.2801772858775315,9.886087350659267,2.023683332970776,-128.17842079836058,576.3050712328978,0.01551379039506448,False,35.20100000000002,2.070120260326854,27.890328134302127,289.3285525470799,781.6833214876415,27.96705555555261,4.244899999987918,7.350297546204386,18.00424078364286,417.50697334544043,205.37825025474365
1288713.0,-4.0927,3.2039,8.8817,-0.0348,0.0636,9.8064,0.145,-0.3809,0.2349,236.99,-85.78,161.51,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.4858056145147955,9.43726094068275,2.0258497829707736,-128.72210293482976,577.2809003216095,0.22001521274988073,False,35.30199999999991,1.8597596973558956,27.807562170492734,289.5041216048115,784.4575237122204,27.86971666667012,3.826259999973524,7.345565311870692,18.370301229809982,418.22622453964124,207.17662339061098
1288811.0,-1.2698,-0.7236,10.1394,-0.0298,0.0219,9.8065,0.0762,-0.2849,0.1416,239.43,-85.71,164.31,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.504302051547371,9.122742628280516,1.9968319829707866,-129.26061821046656,578.1903404964883,0.41712661928092937,False,35.399999999999864,1.5612472440325718,27.907474256704138,289.64870788763005,787.1600052093806,27.95111111110979,3.2020000000101385,7.065549295579943,18.78473162842362,418.9093260980966,208.96966471289238
1288912.0,-1.3884,2.7681,10.3304,-0.017,-0.0102,9.8066,0.0628,0.1317,-0.0925,237.28,-85.69,165.45,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.580060041349516,8.925660126075776,2.040085232970835,-129.82037849615847,579.1017848355842,0.6209909386862089,False,35.500999999999976,1.4968508249961794,27.80848208779519,289.79094699056674,789.933873849883,27.848738888888903,3.081090000000008,7.076910866345695,18.882821961719415,419.6113254867252,210.83208901429873
1289011.0,-0.3675,2.0819,10.6255,-0.0175,0.0075,9.8066,0.0019,-0.1178,-0.0066,243.26,-85.81,164.95,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.801718132851945,8.707779335784254,2.10654393297079,-130.38377651578105,579.9746400889456,0.8262490824001798,False,35.59999999999991,1.4466073277872247,27.686121836807192,289.9303694775508,792.6419150926455,27.723888888886787,2.990999999995771,7.248325460639169,18.978342501022937,420.31414599333186,212.66727500369984
1289112.0,-0.1635,0.264,10.7,0.0,0.0115,9.8066,0.1162,0.0117,0.0331,242.75,-85.53,164.96,52.912415,-1.760959,24.14,3,12.41,22 / 22,-5.957370193398979,8.609505621308553,2.1930100329708866,-130.97761047625738,580.8491629792799,1.043376557680477,False,35.70100000000002,1.2889246634996838,27.53878296496077,290.0522887086607,795.393433553379,27.568930555552402,2.6797099999961986,7.246294856898663,18.929277343652217,421.02989918491807,214.5442705740992
1289212.0,-0.4831,2.3135,10.0347,-0.0144,-0.0113,9.8066,-0.003,0.0118,0.0515,238.29,-85.55,163.58,52.912415,-1.760959,24.14,3,12.41,22 / 22,-6.111494330132683,8.491475158979345,2.2490800329708356,-131.58105370243342,581.7042120182934,1.265481060977361,False,35.80099999999993,1.2216159107782072,27.43457670479149,290.1728666940763,798.1175980614361,27.461763888883414,2.5495899999897857,7.333110240910891,18.943101545812144,421.75392039650967,216.41338604314262
1289312.0,-0.3969,3.0362,8.426,-0.0137,0.0151,9.8066,-0.042,-0.1359,0.1041,241.21,-85.61,163.14,52.912415,-1.760959,24.14,3,12.41,22 / 22,-6.380820599679696,8.295432224419393,2.191450032970888,-132.2056694489235,582.5435573874627,1.4875075642742452,False,35.90099999999984,1.1009869024915768,27.311203457558076,290.2800322228029,800.8307542711055,27.33338888888969,2.3084900000040176,7.481807502171273,19.015771233138683,422.48570167172636,218.28719688364288
1289412.0,0.7544,0.6919,9.7694,-0.036,-0.0164,9.8065,0.0964,-0.0341,0.0081,239.96,-85.92,165.39,52.912415,-1.760959,24.14,3,12.41,22 / 22,-6.61362928486463,8.196947050083581,2.1205550329707914,-132.8553919431516,583.3681763511889,1.7031078175716234,False,36.000999999999976,0.9790269143719251,27.26574295871984,290.37371823261105,803.5437992867455,27.283319444444444,2.0564200000000326,7.592656199236555,19.06879590863626,423.2291101757627,220.1756229355566
1289512.0,0.4151,1.5629,9.0408,0.0079,0.0096,9.8066,-0.0885,-0.0427,0.1401,240.95,-85.78,165.81,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.801290869321008,8.169026814351971,2.080400032970828,-133.52613795086026,584.1864750444099,1.9131555708685133,False,36.100999999999885,0.8076360310729342,27.21388043739945,290.44741968198207,806.2457248092463,27.22586388888742,1.699879999997127,7.608926900393942,19.04485362304748,423.97355763284236,222.0592497648364
1289612.0,-1.8927,0.4928,11.1026,-0.0347,-0.0317,9.8065,-0.0448,-0.0801,0.0735,242.2,-86.01,167.62,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.918226707908718,8.031753933718434,2.106905032970864,-134.21211382972268,584.9965140818146,2.1225208241658837,False,36.20100000000002,0.7030852679651894,27.109745952344163,290.5142807784772,808.9367532284833,27.11886944444439,1.4856199999870932,7.621311975873907,19.07799201862573,424.7263946081999,223.94023914666877
1289712.0,-0.385,-1.042,10.0784,-0.005,0.0017,9.8066,-0.0004,-0.1143,0.2367,243.81,-85.74,168.98,52.914574,-1.760504,27.11,3,1.02,24 / 24,-6.902057601120723,7.921529924678686,2.185290032970793,-134.90312804517353,585.7941782747337,2.3371305774627715,False,36.30099999999993,0.4970726449005348,27.11088689677904,290.56115731448295,811.6386787509888,27.115444444438086,1.050379999993134,7.399130246021258,19.189356972100352,425.4642853596565,225.84450047625512
