time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5514.0,1.6711,-1.2837,9.3581,0.0168,-0.0182,9.8066,-0.0177,0.0141,0.0652,37.58,-88.46,174.58,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.04632665035153084,0.03858843322358146,0.04391154777949354,0.02800717686551533,-0.1600533618276846,0.17239063003287433,False,5.5,-0.013279312617165544,-0.013433167157166553,0.08022355474729927,0.2001508686101383,0.01888888888888889,224.67,-0.059605962968696385,-0.05202160038074801,0.05221637788178393,0.3602042304378229
5614.0,-1.3002,1.0113,10.169,-0.0282,0.0155,9.8065,-0.0223,0.123,-0.0776,35.73,-88.46,174.58,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.05228965170128535,0.012931487602945598,0.03960154777949365,0.032937991968156125,-0.15747736578635824,0.17656628481082368,False,5.6,-0.011326472526374634,-0.011457701398728074,0.08022355474729927,0.20015086861030007,0.01611111111106663,224.67,-0.06361612422765998,-0.024389189001673674,0.04728556277914314,0.3576282343966583
5714.0,-1.2199,0.5507,10.2153,-0.0219,0.0053,9.8066,-0.0598,0.1835,-0.1081,35.15,-88.48,176.06,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.0027804013072280295,0.14677438308759133,0.0781515477794939,0.035413454487859,-0.14949207225183134,0.1824539395887731,False,5.7,-0.009178348426610089,-0.009284689064552423,0.08022355474729927,0.21127036032830837,0.013055555555612148,224.67,-0.006397947119382059,-0.15605907215214376,0.044810100259440266,0.36076243258013974
5814.0,-0.568,0.2806,9.9427,0.0032,0.0029,9.8066,-0.0019,0.0729,-0.0335,39.42,-88.46,178.32,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.04772798178213203,0.2304111506653646,0.10538654777949384,0.032888035333391005,-0.1306327955641836,0.19163084436672245,False,5.8,-0.010545336490062262,-0.01066751509535672,0.08022355474729927,0.21127036032830837,0.014999999999943406,224.67,0.037182645292069764,-0.24107866576072132,0.04733551941390826,0.341903155892492
5914.0,-0.7202,0.5874,9.984,-0.0173,0.0096,9.8066,-0.03,0.1549,-0.0865,44.34,-88.42,-178.98,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.06411971590786991,0.302432948066392,0.12105654777949386,0.02729565044889093,-0.10399059062759587,0.2029529991446718,False,5.8999999999999995,-0.01835669685302689,-0.01856937812890932,0.08022355474729927,0.21127036032830837,0.02611111111094936,224.67,0.04576301905484302,-0.3210023261953013,0.05292790429840834,0.31526095095590423
6014.0,-0.1384,-0.2299,9.9309,-0.0072,0.0031,9.8066,-0.0144,0.1377,-0.0717,40.39,-88.44,179.23,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.08022546259050903,0.3412946005172636,0.13613654777949397,0.020078391523971943,-0.07180421319841293,0.21581265392262125,False,6.0,-0.004882100226899097,-0.0049386643960171155,0.08690885099396001,0.2223898534611246,0.006944444444444445,224.67,0.07534336236360993,-0.3462332649132807,0.06683045946998806,0.2941940666595375
6114.0,-0.6541,0.8147,9.9233,-0.0097,0.0083,9.8066,-0.001,0.087,-0.0245,40.78,-88.42,177.6,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.08916776240367705,0.3862466163297563,0.1481815477794939,0.01160873027426267,-0.035427152356062065,0.2300285587005706,False,6.1,-0.00917834842662144,-0.009284689064563907,0.08690885099396001,0.22238985346128637,0.013055555555628297,224.67,0.07998941397705561,-0.39553130539432024,0.07530012071969734,0.25781700581734845
6214.0,0.5296,-0.5095,9.7293,-0.0177,0.0102,9.8066,-0.0312,0.1445,-0.0893,44.34,-88.4,-179.02,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.08436190610752137,0.3986791543474887,0.15014654777949396,0.002932246848702703,0.0038191361778003932,0.24494496347852007,False,6.2,-0.012693460590000177,-0.012840527429707746,0.08690885099396001,0.23350934588661776,0.01805555555564449,224.67,0.07166844551752119,-0.41151968177719644,0.0839766041452573,0.22969020970881737
6314.0,-0.5866,0.4637,9.8884,-0.0063,0.0031,9.8066,-0.0016,0.0024,0.0011,39.87,-88.4,178.72,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07566859215292607,0.3361891546715166,0.12781156561256996,-0.00506927806431964,0.04056255162875053,0.2588428691481232,False,6.3,-0.014841584689710733,-0.015013539763828784,0.08690885099396001,0.23350934588661776,0.02111111111102218,224.67,0.060827007463215337,-0.3512026944353454,0.09197812905827965,0.19294679425786723
6415.0,0.6318,-0.7699,9.796,-0.0106,0.0058,9.8066,-0.0205,0.1064,-0.0352,44.23,-88.37,-179.16,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.08577556955376547,0.3199761887509382,0.13140211561257,-0.01322220823050756,0.07369890147158449,0.2719331600499928,False,6.401,-0.013976476529687724,-0.014138408433040187,0.08690885099396001,0.23362054081778572,0.019880555555727653,224.67,0.07179909302407775,-0.3341145971839784,0.10013105922446756,0.15992163934620124
6515.0,-0.2291,0.5022,9.8709,0.0015,-0.0043,9.8066,-0.0072,-0.0564,0.0358,43.84,-88.37,-179.59,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.06724269111848484,0.24931188381677974,0.11396979827068454,-0.02087312126412005,0.10216330509997029,0.28420175574415546,False,6.5009999999999994,-0.005768689628105429,-0.005835525850335296,0.08690885099396001,0.244628839019434,0.008205555555557627,224.67,0.06147400149037941,-0.255147409667115,0.10778197225808006,0.1424655339194637
6615.0,-0.4036,0.2326,9.9046,-0.0063,0.0043,9.8066,-0.0041,0.0388,-0.0037,43.57,-88.34,-179.84,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.053505316723851754,0.25041665880761405,0.10376782853008198,-0.026910521656236912,0.1271497322311901,0.29508863708419386,False,6.601,-0.01616561027124515,-0.016352905548027995,0.08690885099396001,0.244628839019434,0.02299444444435463,224.67,0.037339706452606605,-0.26676956435564203,0.11381937265019693,0.11747910678824389
6714.0,-0.4539,0.4255,9.9249,0.009,-0.0066,9.8066,-0.0082,-0.0715,0.0638,42.03,-88.32,178.61,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.06083153754736028,0.30019062187255663,0.11446972853008204,-0.03257019594266192,0.15440479262485862,0.305891396158672,False,6.7,-0.011912324554003246,-0.012050341126655489,0.08690885099396001,0.24462883901975763,0.01694444444496996,224.67,0.04891921299335703,-0.3122409629992121,0.11947904693662192,0.090224046394899
6814.0,-0.165,0.0244,10.0157,-0.0011,0.0,9.8066,0.0023,-0.0047,0.0152,43.35,-88.3,179.9,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.05676500338940587,0.28448308446446124,0.11120951925056974,-0.038450022989500204,0.1836384779417094,0.31717535854770457,False,6.8,-0.024605785143201997,-0.024890868555552524,0.08690885099396001,0.2557483307372804,0.03499999999947448,224.67,0.03215921824620387,-0.30937395302001375,0.1253588739834602,0.07210985279557103
6914.0,0.427,-0.5436,9.7732,0.0085,-0.0047,9.8066,0.0098,-0.0475,0.0453,41.53,-88.28,-179.84,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.05280779347980492,0.21546346239196187,0.1019910913629843,-0.04392866283296072,0.20863580528453046,0.3278353890783822,False,6.8999999999999995,-0.013279312617330426,-0.013433167157333347,0.08690885099396001,0.25574833073760406,0.018888888889123424,224.67,0.03952848086247449,-0.2288966295492952,0.13083751382692071,0.047112525453073595
7016.0,-0.3789,0.4091,9.8425,0.0024,-0.006,9.8066,-0.0069,-0.0384,0.0402,44.37,-88.26,178.85,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.04442387548280115,0.1747403984355016,0.08679646765853664,-0.048887477950053645,0.22853620218673115,0.3374635545884798,False,7.002,-0.004280625478944902,-0.004330220942427578,0.08690885099396001,0.25597072061441006,0.0060888888888885676,224.67,0.04014325000385625,-0.17907061937792917,0.13579632894401367,0.02743451842767891
7114.0,0.1507,-0.1724,9.8101,0.0077,-0.0049,9.8066,-0.0064,-0.0174,0.0355,40.94,-88.24,179.54,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.03556901930076292,0.15966709128986908,0.07541384250975618,-0.05280712979444828,0.2449221691832743,0.34541185978672617,False,7.1,-0.003515112163336098,-0.0035558383651007087,0.08690885099396001,0.2668678245777434,0.004999999999955546,224.67,0.032053907137426826,-0.1632229296549698,0.1397159807884083,0.021945655394469077
7214.0,-0.3313,0.2048,9.9318,0.0062,-0.0046,9.8065,-0.0024,-0.0325,0.0358,42.0,-88.24,178.52,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.03323041815633966,0.1393139972684233,0.06956726613329287,-0.05624710166730343,0.25987122361118903,0.35266091521887866,False,7.2,-0.001366988063759082,-0.001382826031114761,0.08690885099415459,0.2668678245777434,0.0019444444447678122,224.67,0.03186343009258058,-0.14069682329953806,0.14315595266145803,0.006996600966554356
7314.0,0.2687,-0.4346,9.6498,0.0022,-0.0043,9.8066,-0.0014,0.0231,0.0078,40.36,-88.23,178.98,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.03452626690293721,0.11028415660310682,0.05778492621329906,-0.05963493592026726,0.2723511313047655,0.35902852483620823,False,7.3,-0.009178348426342946,-0.009284689064282188,0.09359414721384747,0.2668678245777434,0.013055555555232159,224.67,0.025347918476594265,-0.11956884566738901,0.15322908313411474,-0.00548330672702213
7414.0,-0.2058,-0.0091,10.0014,0.0062,-0.0051,9.8066,0.0113,-0.0145,0.0361,41.55,-88.18,178.03,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.03778029636388518,0.07523707171373914,0.050727937281304286,-0.06325026408360837,0.28162719272060777,0.3644541680109384,False,7.3999999999999995,-0.004882100226961639,-0.004938664396080382,0.09359414721404205,0.2779873162957516,0.006944444444533406,224.67,0.03289819613692354,-0.08017573610981953,0.15684441129765042,-0.003639876424856192
7514.0,0.3761,-0.3094,9.8181,-0.0013,0.0026,9.8066,-0.0093,0.0358,-0.0348,42.59,-88.2,179.03,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.034467575884918916,0.046387282873381036,0.05188224668910872,-0.0668626576960486,0.2877084104499638,0.3695846772094591,False,7.5,-0.014841584689773256,-0.01501353976389203,0.09359414721404205,0.27798731629591344,0.021111111111111112,224.67,0.01962599119514566,-0.06140082263727307,0.16045680491009065,-0.00972109415405037
7614.0,-0.4048,-0.1279,9.9781,0.0059,-0.0011,9.8066,0.018,0.0007,0.0294,39.17,-88.22,177.82,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.041568206564154185,0.023039699113638207,0.05187315968574239,-0.07066444681850224,0.29117975954931474,0.3747724475282016,False,7.6,-0.004882100226867845,-0.004938664395985502,0.09359414721404205,0.27798731629591344,0.006944444444399992,224.67,0.03668610633728634,-0.02797836350962371,0.16425859403254428,-0.013192443253401298
7715.0,-0.0594,0.2484,9.8708,-0.0017,0.003,9.8066,-0.0006,0.0409,-0.0124,39.95,-88.21,178.5,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.0456726429564911,0.03358229403998494,0.054205315732881024,-0.07507010971929483,0.29403917020357273,0.38012941053684207,False,7.701,-0.0027769386091827074,-0.002809112308578455,0.09359414721404205,0.2780985112275587,0.003950000000174249,224.67,0.0428957043473084,-0.036391406348563395,0.16866425693333686,-0.015940658976014044
7815.0,-0.1318,0.2234,9.8907,-0.0009,0.0,9.8066,0.0083,0.0208,-0.0033,40.29,-88.23,178.67,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.030445440555112037,0.04660067805073017,0.05237301837294894,-0.078876013894875,0.2980483188081085,0.3854583272421336,False,7.801,-0.007065375448266587,-0.0071472351138130025,0.09359414721404205,0.2891068094287297,0.010049999999855215,224.67,0.02338006510684545,-0.05374791316454317,0.17247016110891705,-0.00894150937937882
7915.0,-0.2463,-0.0394,10.0348,-0.0025,0.0022,9.8066,0.0019,0.0259,-0.0214,40.43,-88.26,179.02,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.03141043250088537,0.05345916333045394,0.05778556561700666,-0.08196880754767485,0.3030513108771677,0.39096625644163135,False,7.901,-0.010559006370717671,-0.01068134335568589,0.09359414721404205,0.2892180043528244,0.015019444444416427,224.67,0.0208514261301677,-0.06414050668613983,0.1755629547617169,-0.01383330652434328
8014.0,0.2043,-0.3266,9.8209,-0.0024,0.0006,9.8066,0.0106,0.0099,-0.0246,40.64,-88.27,179.24,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.03645860170071481,0.03236358149097813,0.059316710774455654,-0.08532832474065404,0.30729953674582855,0.3967628191230087,False,7.999999999999999,-0.011912324553633783,-0.012050341126281746,0.09359414721404205,0.3002263018542227,0.016944444444444425,224.67,0.02454627714708103,-0.04441392261725988,0.17892247195469607,-0.0070732348916058285
8115.0,-0.1027,-0.0962,9.923,-0.0034,0.0031,9.8066,0.0158,0.005,-0.0259,43.06,-88.25,179.5,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.03790207802302413,0.008554986692580386,0.05602520915828745,-0.08908353906670291,0.30936592443909827,0.4025875860796123,False,8.101,-0.013308605218570017,-0.013462799143586232,0.09359414721404205,0.30022630185422283,0.018930555555616832,224.67,0.024593472804454113,-0.02201778583616662,0.18267768628074496,-0.00913962258487544
8214.0,0.3789,-0.1248,9.783,-0.0056,0.0016,9.8066,-0.0065,0.0153,-0.0341,42.88,-88.24,179.37,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.028505535369950548,-0.01000775052399425,0.05152178028454437,-0.09237071592965516,0.3092940126294433,0.4079111620570325,False,8.200000000000001,-0.016208572753015037,-0.016396365794483496,0.09359414721404205,0.30022630185422283,0.0230555555551431,224.67,0.012296962616935511,-0.006388615270489246,0.1859648631436972,-0.00906771077522045
8314.0,-0.1115,0.1414,9.8522,-0.0026,0.0038,9.8066,0.0067,-0.0042,-0.0186,42.33,-88.24,178.78,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.013940378852837013,-0.018309846378934853,0.04472426324186273,-0.09449301164079453,0.3078781327842968,0.4127234642333528,False,8.3,-0.0062490882907206315,-0.006321490427195053,0.09359414721404205,0.30022630185422283,0.008888888889301094,224.67,0.007691290562116381,0.0119883559517398,0.18808715885483657,-0.007651830930073988
8415.0,0.1955,-0.0562,9.8436,-0.0054,0.0014,9.8066,-0.0251,0.022,-0.0283,43.26,-88.23,179.72,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.0052805625224990405,-0.01798481986368721,0.04155693625558335,-0.095463669180249,0.30604525213904443,0.4170806648079738,False,8.401,-0.006987261844799889,-0.007068216483642313,0.09359414721404205,0.31134579498703907,0.009938888888976939,224.67,-0.0017066993223008482,0.010916603380044899,0.18905781639429103,0.005300542847994638
8515.0,-0.1592,0.0293,9.8742,-0.0023,0.0,9.8066,-0.0113,-0.0292,-0.0109,42.43,-88.25,178.95,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.002684394925255937,-0.019835638699267317,0.039764645817245974,-0.09586191705263675,0.3041542292108967,0.42114674391161533,False,8.501000000000001,-0.002839429491966159,-0.0028723272127252173,0.09359414721404205,0.31134579498703907,0.004038888888891227,224.67,-0.0001550345667102218,0.0169633114865421,0.1894560642666788,0.0071915657761423835
8615.0,0.0587,0.0893,9.829,0.0007,0.0017,9.8066,-0.0083,0.0035,-0.0109,42.83,-88.25,179.33,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.0004721822936446266,-0.012882233069329093,0.037620698944659144,-0.09601974591358177,0.3025183356224669,0.42501601114971055,False,8.601,-0.01330079385819549,-0.013454897280540985,0.09366100017660697,0.3114569899043843,0.01891944444448938,224.67,-0.012828611564550865,-0.0005726642112118922,0.18968074609018876,0.008938654281917424
8715.0,0.0673,0.2534,9.7638,0.0008,-0.0013,9.8066,-0.0219,-0.0308,-0.0042,42.72,-88.26,179.19,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.014963047145001265,-0.006488170728810148,0.031106344102960343,-0.09529520267101393,0.30154981543255993,0.4284523633020915,False,8.701,-0.015308313471124987,-0.015485676079807506,0.10021259049804546,0.32246528670520913,0.021774999999516625,224.67,-0.03027136061612625,-0.008997505350997359,0.1955077931690594,0.0209154712726492
8815.0,0.0036,-0.0074,9.8186,0.001,0.0004,9.8066,-0.0058,-0.0185,-0.0078,42.46,-88.28,179.02,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.023582239333262114,-0.0024708550572824076,0.025127142487516338,-0.09336793834710078,0.3011018641432553,0.43126403763161536,False,8.801,-0.0035365934043035028,-0.003577568488411874,0.09366100017631507,0.32246528670520913,0.005030555555467076,224.67,-0.027118832737565615,-0.0011067134311294664,0.18702893852341584,0.021363422561953838
8914.0,0.1235,-0.1743,9.9682,0.0036,-0.0032,9.8066,-0.0144,-0.029,0.0116,42.89,-88.28,179.43,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.020298467207773462,-0.013910445077409302,0.028658083614388926,-0.09119584337331951,0.300290989786588,0.4339264063236597,False,8.9,-0.005663236263171681,-0.005728850699348219,0.10027944346060552,0.32246528670520913,0.008055555555511074,224.67,-0.025961703470945143,0.008181594378061083,0.19147528683392503,0.022174296918621106
9014.0,-0.1533,-0.0119,9.9836,0.0009,-0.0007,9.8066,-0.0105,-0.0266,-0.0059,42.42,-88.29,179.0,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.012459315115492895,-0.019395964784638158,0.03874562107223053,-0.0895579542571562,0.29862566929348566,0.43729659155799067,False,9.0,-0.014841584689773256,-0.01501353976389203,0.10027944346070278,0.33358477983802537,0.021111111111111112,224.67,-0.02730089980526615,0.004382425020746128,0.18983739771785896,0.03495911054453971
9114.0,0.0867,-0.3171,9.9273,0.0008,-0.0017,9.8066,-0.0193,-0.0121,-0.0028,40.27,-88.3,178.92,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.0011510171569173429,-0.027687057983246707,0.04558177791139617,-0.08887743764353567,0.2962715181550914,0.44151296150717206,False,9.100000000000001,-0.007811360363007266,-0.007901863033595732,0.10027944346070278,0.33358477983802537,0.011111111111066604,224.67,-0.008962377519924609,0.019785194949650975,0.18915688110423845,0.037313261682933974
9215.0,0.0585,0.178,9.7384,0.0027,-0.004,9.8066,-0.0236,-0.0247,0.01,42.24,-88.3,178.84,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.003646423777845726,-0.0349372144735087,0.040993781224686825,-0.08863516687633013,0.2931089923960253,0.44588502724354423,False,9.201,-0.005790170869464414,-0.005857255974042579,0.10027944346070278,0.33358477983802537,0.008236111111626152,224.67,-0.00943659464731014,0.02907995849946612,0.1889146103370329,0.04047578744200009
9315.0,0.3952,-0.1001,9.7221,-0.0022,0.0006,9.8066,-0.0197,0.005,-0.0175,40.44,-88.32,179.17,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.02166077117899088,-0.04245735785258478,0.028350714040983858,-0.08736980712848831,0.28923926377972065,0.44935225200682777,False,9.301,-0.018200469646332214,-0.01841134086880943,0.10027944346070278,0.33369597476903157,0.02588888888953237,224.67,-0.039861240825323094,0.024046016983775353,0.18764925058919107,0.04445671098931092
9414.0,-0.1347,0.0705,9.8848,0.005,-0.0034,9.8066,-0.0087,-0.0015,0.025,42.13,-88.32,178.71,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.027719601562875815,-0.046608653096122284,0.02382882693483631,-0.0849254786777659,0.28483049623775963,0.45193513928513085,False,9.4,-0.0027339761272907603,-0.0027656520619994823,0.10027944346070278,0.34470427297067985,0.003888888889212159,224.67,-0.030453577690166576,0.0438430010341228,0.18520492213846868,0.059873776732920214
9514.0,0.1063,0.03,9.864,-0.0032,-0.0013,9.8066,-0.0213,0.0321,-0.0177,40.57,-88.32,179.28,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.0271980500036021,-0.03808252221798112,0.026013252894610938,-0.08217959609944202,0.28059593747205447,0.4544272432766032,False,9.5,-0.009178348426570301,-0.009284689064512176,0.10027944346070278,0.3447042729708416,0.013055555555555555,224.67,-0.0363763984301724,0.028797833153468944,0.1824590395601448,0.06410833549878714
9614.0,0.0072,-0.1313,9.869,0.0042,-0.0017,9.8066,0.0025,0.0168,0.0252,39.84,-88.31,178.58,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.02570132113616667,-0.04134588709934579,0.02719851496041944,-0.07953462754245354,0.27662451700618806,0.4570878316693548,False,9.600000000000001,-0.013279312617145633,-0.013433167157146412,0.10027944346070278,0.35582376539633476,0.018888888888860565,224.67,-0.0389806337533123,0.027912719942199384,0.17981407100315633,0.07919924839014669
