time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
688810.0,-0.9771,0.0477,9.7082,-0.0879,-0.0595,9.806,-0.0428,-0.467,0.3467,324.97,-83.05,-159.01,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.73977391275367,-6.525263982571369,2.6811157604521334,1355.6393683773742,-622.2380145299361,66.73237304877051,False,86.40099999999995,10.18951941667098,-4.970207231285147,1342.903858684837,-644.5685238575358,11.337075000001459,116.00202000000145,-0.5502544960826903,1.5550567512862221,-12.735509692537335,-22.330509327599657
688910.0,2.2065,5.4065,10.3628,-0.0211,-0.0221,9.8066,-0.1518,-0.16,-0.1476,326.87,-83.09,-155.92,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.65575902335119,-6.274583991846959,2.7040007604521388,1356.7091450241796,-622.8780069286571,67.0016288748158,False,86.50099999999998,10.11083573917975,-4.911123697393066,1343.9110121267083,-645.0578927291052,11.240469444444406,115.90716999999982,-0.5449232841714391,1.3634602944538932,-12.798132897471305,-22.17988580044812
689009.0,-3.2623,-2.5256,9.0713,-0.0548,0.0013,9.8065,-0.1408,-0.7857,0.7199,332.68,-83.1,-154.45,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.52674945850653,-6.18658040587683,2.6951303604521346,1357.757679194032,-623.4948345663447,67.26888586530067,False,86.60000000000002,10.134079968425498,-4.96946054270188,1344.9080940340234,-645.5532661278363,11.286944444441724,116.12199999998742,-0.39266949008103147,1.2171198631749505,-12.8495851600087,-22.058431561491602
689110.0,2.5289,3.9377,10.0056,-0.0628,-0.0947,9.8059,-0.0543,0.4383,0.0497,329.4,-83.0,-155.2,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.459509328722925,-6.150445286170016,2.668042160452135,1358.8174852627872,-624.1178543637931,67.53972607760633,False,86.70100000000002,10.05497375696779,-4.9254327860692335,1345.9184919970216,-646.047416381949,11.196536111112879,116.09793000001329,-0.4045355717551349,1.2250125001007826,-12.898993265765512,-21.929562018155934
689209.0,-2.3779,0.0442,9.3228,0.014,0.0548,9.8064,-0.0474,-0.224,-0.0864,328.0,-83.1,-156.47,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.379153379596685,-5.9898764257648605,2.6539396104521447,1359.8489990668484,-624.7188002885334,67.80316417526592,False,86.79999999999995,10.044564659466241,-4.8544346658787605,1346.9088820795505,-646.531781482514,11.156111111112317,115.79400000000908,-0.3345887201304443,1.1354417598861,-12.94011698729787,-21.81298119398059
689309.0,-2.6524,-3.2679,10.3236,-0.0196,-0.0093,9.8065,-0.0289,0.5053,-0.3157,330.78,-83.22,-156.14,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.253260997778801,-6.269006251595363,2.655594610452145,1360.8806197857173,-625.3317444224016,68.0686408863112,False,86.89999999999998,9.972305850401971,-4.924506498255266,1347.902516683246,-647.0210391591454,11.12194444444495,116.28099999999282,-0.2809551473768295,1.3444997533400969,-12.978103102471323,-21.68929473674382
689409.0,-0.6353,-1.4521,10.1006,0.0204,0.0408,9.8065,-0.0191,0.1774,-0.1408,329.11,-83.32,-157.51,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.239282398590582,-6.5657383198826285,2.6961396104521542,1361.905246955536,-625.9734816509756,68.33622759735648,False,87.0,9.974144769294604,-4.834152358210035,1348.896151286928,-647.5102968364841,11.08388888888889,115.858,-0.26513762929597817,1.731585961672593,-13.009095668608097,-21.536815185508544
689510.0,0.3034,-1.9639,10.9867,0.0163,0.0192,9.8065,-0.1577,0.1944,-0.116,328.74,-83.33,-159.45,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.326260044421337,-6.732632286250109,2.770576610452154,1362.9438068489083,-626.6450493665853,68.61229676651215,False,87.101,9.946094901544402,-4.951126557616232,1349.8997898307641,-648.0155665829861,11.110288888887213,116.46395000002352,-0.38016514287693504,1.781505728633877,-13.044017018144132,-21.3705172164008
689610.0,1.35,1.671,7.8509,-0.0416,0.0442,9.8064,-0.21,0.3137,-0.1302,324.28,-83.48,-159.82,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.408809028911769,-6.711488863119387,2.731791610452145,1363.9805603025752,-627.317255424054,68.88741517755743,False,87.20100000000002,10.006951387888103,-4.893782952423017,1350.900183853495,-648.5047130654011,11.139488888886293,116.06042000001118,-0.40185764102366583,1.81770591069637,-13.080376449080177,-21.187457641347123
689710.0,1.4394,-0.9889,10.1705,0.008,0.0271,9.8066,0.093,0.1376,-0.1121,325.75,-83.27,-160.34,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.515018418894968,-6.61431831803731,2.652196610452127,1365.0267516749657,-627.9835457831119,69.15661458860271,False,87.30100000000004,10.082778548856142,-4.876262638245762,1351.9007130646464,-648.9831848350861,11.200019444441223,115.80942999998737,-0.4322398700388259,1.7380556797915485,-13.126038610319256,-20.999639051974214
689809.0,3.6921,0.62,9.5411,0.0321,0.0072,9.8066,0.1082,0.4117,-0.1589,327.32,-83.25,-158.61,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.751200260867117,-6.500110414559688,2.657062460452124,1366.0794294996133,-628.6327100053751,69.41942291261229,False,87.39999999999998,10.14554926248209,-5.00279094873139,1352.9044867969308,-649.4895665306539,11.311944444442773,116.24799999999345,-0.6056509983850269,1.4973194658282978,-13.174942702682529,-20.856856525278772
689910.0,-3.1743,-2.7559,9.5377,0.049,0.0311,9.8064,0.0339,0.1387,-0.0508,325.69,-83.36,-160.47,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.850006022821757,-6.588533617530341,2.630070210452124,1367.1702904169397,-629.2936865289956,69.68642311249295,False,87.50099999999998,10.23429098046977,-5.004010046256092,1353.9355009881072,-649.9949474721226,11.392138888888805,116.05610999999999,-0.6157150423519866,1.5845235712742483,-13.234789428832528,-20.701260943126954
690009.0,0.9061,-0.2614,9.6803,0.0005,0.0225,9.8066,0.0036,0.1647,-0.1714,328.14,-83.23,-158.26,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.854449640875972,-6.787120462966808,2.6105028604521148,1368.2446609722933,-629.9557814059806,69.94583147950283,False,87.60000000000002,10.324739862163021,-5.050666150979329,1354.9593501949714,-650.4903208708538,11.493888888882928,116.06699999999935,-0.5297097787129506,1.7364543119874787,-13.28531077732191,-20.534539464873205
690110.0,-1.2934,-2.5954,10.6493,0.0,0.0005,9.8066,0.0628,-0.1455,0.2782,329.42,-83.41,-157.31,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.92305456969804,-6.930881277797285,2.6466760104521145,1369.3444249349272,-630.6485404938892,70.21131901248349,False,87.70100000000002,10.384474940378766,-5.089622554701723,1356.003950818463,-651.0070436945958,11.564669444441066,116.1103300000029,-0.5385796293192744,1.841258723095562,-13.340474116464293,-20.35850320070665
690210.0,0.6021,0.9871,9.3336,0.0008,-0.0405,9.8065,-0.0416,0.0674,-0.1673,330.95,-83.29,-155.91,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.947692025738135,-7.028563529462807,2.665156010452119,1370.4379622646993,-631.3465127342523,70.47691061352876,False,87.80100000000004,10.460375375422904,-5.111900040809677,1357.0449689498485,-651.529548654995,11.64263611110914,116.04437999999891,-0.48731665031523086,1.9166634886531302,-13.392993314850855,-20.183035920742668
690310.0,0.0857,-1.3352,10.8888,-0.0057,0.0221,9.8066,0.0062,-0.0725,-0.1039,334.25,-83.19,-154.89,52.557487,-1.479093,17.18,4,114.06,24 / 24,10.994378445212725,-7.040382863697685,2.695611010452091,1371.535065788246,-632.0499600539097,70.74494896457372,False,87.90099999999995,10.519357396012033,-5.148653420078972,1358.0928140944854,-652.0410453178918,11.711769444443465,116.07925000000408,-0.47502104920069144,1.891729443618713,-13.442251693760454,-19.991085263982086
690410.0,1.4342,-2.1134,10.6675,0.0059,-0.0342,9.8065,0.062,0.0988,0.1219,331.46,-83.09,-155.34,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.152145764100334,-7.168586945767438,2.7927610104521134,1372.642391998712,-632.760408544383,71.01936756561899,False,88.00099999999998,10.602442793720959,-5.128445496149569,1359.1539752947147,-652.5527643706373,11.777644444444388,115.8132099999995,-0.549702970379375,2.0401414496178694,-13.488416703997245,-19.792355826254266
690510.0,-0.4183,-3.2431,10.786,0.0045,0.0203,9.8066,0.0259,0.0299,0.1093,330.63,-82.94,-156.52,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.3387082365568,-7.389729592119732,2.8847710104521345,1373.766934698745,-633.4883243712776,71.30324416666427,False,88.101,10.610291008179368,-5.272474805980276,1360.208647452542,-653.086388823424,11.848094444437766,116.42378000002451,-0.7284172283774311,2.1172547861394557,-13.558287246203008,-19.598064452146446
690610.0,-1.9002,1.8188,7.1906,-0.0113,0.0276,9.8065,-0.2771,0.0043,-0.1333,331.16,-82.94,-155.93,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.284725174721201,-7.518442002842474,2.802936010452116,1374.898106369309,-634.2337329510259,71.58762951770954,False,88.20100000000002,10.751105807552308,-5.246329570325681,1361.2834626792896,-653.6092273685946,11.962874999995972,116.0114299999765,-0.5336193671688925,2.272112432516793,-13.61464369001942,-19.37549441756869
690710.0,0.5373,1.0932,10.4408,-0.1025,0.0343,9.806,0.0427,-0.1517,0.238,335.48,-83.04,-153.75,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.17071535998401,-7.435185277729479,2.7038410104520936,1376.0208783960445,-634.9814143150546,71.86296836875482,False,88.30100000000004,10.784272251426495,-5.387879267347057,1362.3649021367194,-654.153971313838,12.055280555554756,116.54696000000583,-0.38644310855751485,2.047306010382422,-13.655976259325143,-19.17255699878342
690810.0,-0.8079,2.4829,6.0843,0.0068,-0.0536,9.8065,-0.1981,0.0535,-0.1219,333.99,-83.1,-155.37,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.092773627717413,-7.292186304945742,2.549431010452234,1377.1340528454286,-635.7177828941877,72.1256319697998,False,88.40099999999995,10.828022722904123,-5.362601428947022,1363.4397173634798,-654.6878181558241,12.083194444444237,116.34700999999701,-0.26475090481329033,1.92958487599872,-13.694335481948883,-18.970035261636326
690910.0,1.7651,-0.2733,11.335,-0.0409,0.0474,9.8064,0.1998,-0.321,-0.0966,333.68,-83.01,-153.42,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.098422683710128,-7.183010671089917,2.439731010452209,1378.2436126610003,-636.4415427429897,72.37509007084508,False,88.50099999999998,10.822941276709964,-5.406879897847813,1364.52135960348,-655.2326732974057,12.098363888888773,116.54561000000004,-0.2754814070001643,1.7761307732421043,-13.72225305752022,-18.791130554415986
691010.0,-0.9886,-1.3584,12.01,0.0239,-0.045,9.8065,0.0165,-0.0642,0.1777,332.9,-82.97,-154.04,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.181863149479561,-7.2505652658143855,2.6263160104522516,1379.35762695266,-637.163221539835,72.62839242189035,False,88.601,10.9526445121858,-5.461703606776435,1365.6163854931845,-655.777528438241,12.238899999999935,116.50384000001836,-0.22921863729376035,1.7888616590379502,-13.741241459475532,-18.61430689840597
691110.0,2.417,-0.4089,9.8395,0.0113,-0.013,9.8066,0.0859,-0.1263,-0.062,332.31,-82.87,-154.46,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.296785440195976,-7.306812136325596,2.738126010452277,1380.481559382144,-637.8910904099422,72.89661452293564,False,88.70100000000002,10.983794000505855,-5.403542637624014,1366.7114789771447,-656.3224947733463,12.240999999995669,116.19511999998217,-0.312991439690121,1.9032694987015821,-13.770080404999362,-18.431404363404113
691209.0,-0.9936,-1.0481,9.5809,0.0056,-0.0125,9.8066,0.07,-0.1314,0.1238,333.49,-82.69,-155.21,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.402577555221356,-7.348782522765842,2.7285774604522834,1381.6051778504163,-638.6165423455667,73.16721634474523,False,88.79999999999995,11.033573960971536,-5.525924868082963,1367.8022464329008,-656.87290966032,12.339999999997044,116.60299999998782,-0.3690035942498202,1.8228576546828794,-13.802931417515538,-18.256367314753334
691310.0,1.8242,1.0007,10.8725,-0.0137,0.0065,9.8066,-0.013,0.1282,-0.2547,335.64,-82.8,-154.99,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.45556786153485,-7.346330245303254,2.7710025104522833,1382.7595141939626,-639.3586455403541,73.44494513327591,False,88.90099999999995,11.119253136482591,-5.490424630236772,1368.9219442022907,-657.4233245475278,12.400911111109757,116.27904999999546,-0.3363147250522598,1.855905615066482,-13.837569991671899,-18.06467900717371
691410.0,1.1463,1.0382,9.4252,-0.0058,0.0277,9.8065,-0.0721,-0.077,0.1595,330.84,-82.57,-155.48,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.554116399362472,-7.201307289998893,2.805222510452291,1383.9099984070076,-640.0860274171195,73.7237563843212,False,89.00099999999998,11.171828539584025,-5.589119956534303,1370.0373159434896,-657.9794103750659,12.49191944444438,116.57822000000023,-0.38228785977844737,1.6121873334645906,-13.872682463518004,-17.893382957946415
691510.0,2.7734,0.3528,8.6821,0.0068,-0.0167,9.8066,-0.0467,0.2095,-0.1428,332.06,-82.58,-155.94,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.704815649687438,-7.058578173366536,2.729922510452274,1385.0729450094605,-640.7990216902879,74.0005136353665,False,89.101,11.271462556854601,-5.57201553692288,1371.1595822920506,-658.5465045014583,12.573513888879774,116.30532999998647,-0.43335309283283685,1.4865626364436562,-13.913362717409882,-17.74748281117047
691610.0,2.1522,-2.0268,11.2018,-0.0138,0.0229,9.8065,0.0354,0.0781,-0.0086,329.51,-82.55,-156.57,52.557487,-1.479093,17.18,4,114.06,24 / 24,11.975030777178445,-7.0216946762923005,2.7434525104522773,1386.256937330804,-641.503035332771,74.2741823864118,False,89.20100000000002,11.388816941335927,-5.6865853502484125,1372.3019241153206,-659.1135986271913,12.729588888885857,116.53357000001053,-0.5862138358425177,1.335109326043888,-13.955013215483405,-17.61056329442033
691709.0,1.9796,-0.7854,9.5226,0.0038,0.0108,9.8066,-0.243,0.1632,-0.1623,329.25,-82.51,-156.76,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.233801131088011,-7.047953626061216,2.79845196045224,1387.4552745102624,-642.199482923737,74.54850665772138,False,89.29999999999995,11.47472294847051,-5.669417081668504,1373.4328425203698,-659.6750218116665,12.79888888888682,116.29300000000718,-0.7590781826175004,1.3785365443927118,-14.022431989892539,-17.475538887929474
691810.0,0.9443,0.9282,9.427,-0.0184,0.0153,9.8065,0.0708,0.0155,0.0382,329.41,-82.46,-156.58,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.369415707248802,-6.977060452325624,2.76493511045224,1388.6977369605984,-642.9077461346956,74.82945770480205,False,89.40099999999995,11.598350577261277,-5.783634073844518,1374.6004645709756,-660.2590175667136,12.960411111108849,116.50365000000646,-0.7710651299875249,1.1934263784811057,-14.09727238962273,-17.351271432018052
691910.0,1.7046,1.575,8.1994,0.0246,-0.0091,9.8066,-0.0746,0.1269,-0.2205,327.45,-82.45,-156.4,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.428180959476428,-6.8112982716007915,2.6655901104522175,1389.937616793935,-643.5971640708921,75.10098396584733,False,89.50099999999998,11.778134780748244,-5.762905458730768,1375.776738678002,-660.8373423798032,13.112419444444336,116.07198000000008,-0.6500461787281839,1.0483928128700235,-14.160878115932974,-17.24017830891114
692010.0,1.2361,-1.903,12.2951,0.0313,-0.0154,9.8065,0.3087,-0.0926,0.13,330.43,-82.46,-155.74,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.570534211240963,-6.761878399295238,2.7096501104522277,1391.187552552471,-644.2758229044371,75.36974597689262,False,89.601,11.9057916549497,-5.799946190810479,1376.966464028903,-661.4266754910453,13.24338611110274,115.97315999998746,-0.6647425562912623,0.9619322084847592,-14.221088523568142,-17.150852586608266
692110.0,3.1358,1.0089,8.9574,0.0449,-0.0647,9.8063,-0.0673,-0.2717,0.1247,328.25,-82.08,-157.25,52.557487,-1.479093,17.18,4,114.06,24 / 24,12.790125235982698,-6.69938069637867,2.7916101104522464,1392.4555855248325,-644.9488858592209,75.6448089879379,False,89.70100000000002,12.013488845316427,-5.9071307140784794,1378.1630839873458,-662.0160086016439,13.387238888884005,116.18375000001407,-0.7766363906662708,0.7922499823001905,-14.292501537486714,-17.067122742422953
692210.0,2.05,-0.1307,10.835,-0.0243,-0.0393,9.8065,0.1583,-0.3118,0.2472,329.8,-82.31,-156.15,52.557487,-1.479093,17.18,4,114.06,24 / 24,13.00094074434584,-6.538648649852005,2.8005651104522484,1393.7451388238492,-645.6107873265327,75.92441774898319,False,89.80100000000004,12.14887925849879,-5.8896029541753245,1379.3799146088102,-662.6054529085596,13.501211111104489,115.86341999999594,-0.8520614858470505,0.6490456956766808,-14.365224215039007,-16.994665582026983
692310.0,2.0514,-0.5899,8.954,0.0355,0.0542,9.8063,-0.048,-0.4207,0.3756,330.04,-82.36,-155.98,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.208402378604331,-6.477838020727885,2.8093501104522405,1395.0556059799956,-646.261611660061,76.20491351002816,False,89.90099999999995,12.341917578718043,-6.019984095537123,1380.6102640684112,-663.2060167072075,13.731830555554486,116.00162000000354,-0.8664847998862886,0.4578539251907623,-14.445341911584364,-16.94440504714646
692410.0,-1.7111,-3.7447,10.9486,-0.0418,-0.0297,9.8065,0.1618,0.0628,0.0658,328.19,-82.51,-156.28,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.350124825966482,-6.666976819256598,2.823815110452244,1396.3835323402243,-646.9188524020603,76.48657177107346,False,90.00099999999998,12.432093829361248,-6.000848060778587,1381.8540647719853,-663.817477609126,13.80460555555543,115.76614,-0.9180309966052338,0.6661287584780107,-14.529467568238942,-16.898625207065606
692510.0,-2.1085,-3.6605,9.4749,0.0084,0.0593,9.8064,0.0235,-0.3817,0.3158,328.69,-82.65,-157.34,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.393419624716683,-7.092799132520272,2.864325110452253,1397.7207095627587,-647.6068411996494,76.77097878211875,False,90.101,12.57020090661864,-6.070738646523648,1383.1047600829,-664.4180414077308,13.95936388888129,115.77809000001109,-0.8232187180980439,1.022060485996624,-14.615949479858727,-16.81120020808146
692610.0,3.368,0.2396,10.971,-0.0564,-0.0165,9.8064,0.1457,0.1919,-0.1585,330.31,-82.53,-155.89,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.550888477213748,-7.220819838059709,2.9059551104522625,1399.0679249678556,-648.3225221481786,77.05949279316404,False,90.20100000000002,12.707897305568297,-6.086687418134391,1384.3755984627753,-665.0298358944285,14.090369444438034,115.59292999998299,-0.8429911716454512,1.1341324199253187,-14.692326505080246,-16.70731374624995
692709.0,0.6684,0.0917,8.2034,-0.0264,0.0208,9.8065,0.1054,-0.1664,0.0774,329.41,-82.5,-156.78,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.727898019989105,-7.1178462448976685,2.8842295604522774,1400.4182248994662,-649.0322861192844,77.34610693437362,False,90.29999999999995,12.798040961266155,-6.237045347584566,1385.6403533654477,-665.6573088653126,14.236944444440066,115.98199999998839,-0.9298570587229502,0.8808008973131027,-14.777871534018459,-16.625022746028208
692809.0,3.8941,-0.1811,11.5845,-0.073,-0.0004,9.8064,0.3023,0.1083,-0.1883,329.33,-82.67,-155.45,52.557007,-1.477424,13.74,6,114.32,24 / 24,13.938517587739028,-7.016017538946632,2.8929595604522795,1401.8015456798528,-649.7389793084768,77.63496639041891,False,90.39999999999998,12.971713016382685,-6.152764842038166,1386.9381618274065,-666.2688809621635,14.356944444442671,115.37600000000896,-0.9668045713563433,0.8632526969084662,-14.863383852446304,-16.529901653686693
692910.0,-1.3514,-0.0686,7.4725,-0.0017,0.0048,9.8066,-0.1374,-0.1219,0.0897,327.19,-82.41,-157.05,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.069265845621567,-6.973984547587123,2.86486641045228,1403.2159387432375,-650.4454744138468,77.92573660194958,False,90.50099999999998,13.086281781181263,-6.266948535360665,1388.2559105756318,-666.9090301539882,14.509494444444325,115.58948999999987,-0.9829840644403038,0.7070360122264576,-14.960028167605742,-16.463555740141373
693009.0,-0.1405,-2.8246,11.1502,-0.0704,0.019,9.8063,0.2104,0.0563,0.0223,331.06,-82.6,-155.64,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.088466219149407,-7.1492998567027035,2.8158317104522568,1404.6097464804443,-651.1445769918595,78.20693115893448,False,90.60000000000002,13.198424502876467,-6.362473311905674,1389.5608164275172,-667.5365031262277,14.6519444444361,115.73699999999135,-0.8900417162729397,0.7868265447970293,-15.048930052927062,-16.39192613436819
693110.0,-1.3803,-2.3072,7.3317,0.0235,0.0175,9.8065,-0.2491,-0.0585,0.2172,330.22,-82.56,-154.61,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.160624312197209,-7.424339450542371,2.7586960104522573,1406.0363255522773,-651.8805457768754,78.48844480884016,False,90.70100000000002,13.352356390594737,-6.333077975988348,1390.9058056346018,-668.1767635136699,14.778136111105953,115.37516999999492,-0.8082679216024715,1.091261474554023,-15.130519917675429,-16.296217736794574
693209.0,2.9705,-0.1153,12.2275,-0.0908,-0.0051,9.8062,0.2253,0.0374,-0.2301,333.69,-82.75,-153.66,52.557007,-1.477424,13.74,6,114.32,24 / 24,14.303864234329174,-7.508414897250109,2.7560180604522593,1407.4453177353294,-652.6197171170905,78.76142315534975,False,90.79999999999995,13.44601785948874,-6.410829116173104,1392.2307869612212,-668.8152447820553,14.89611111110759,115.49099999999655,-0.8578463748404346,1.0975857810770053,-15.214530774108198,-16.195527664964743
693310.0,-0.294,0.598,8.6519,0.0059,0.0041,9.8066,-0.0153,-0.1253,0.1227,333.09,-82.55,-155.45,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.425440179623894,-7.438527171934125,2.819956110452259,1408.896147608234,-653.3745376915844,79.04300985098043,False,90.90099999999995,13.548354778907855,-6.483007070766398,1393.5963923964855,-669.4778553492874,15.019563888886644,115.5715300000007,-0.8770854007160391,0.9555201011677275,-15.299755211748561,-16.103317657703087
693410.0,-0.6677,-1.508,8.2176,-0.0377,0.0163,9.8065,-0.0472,-0.0616,-0.0141,330.49,-82.61,-154.58,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.4185174542388,-7.511733736791004,2.682766110452228,1410.3383454899276,-654.1220507370208,79.31814596202571,False,91.00099999999998,13.689378714912122,-6.537267266649487,1394.9685544682313,-670.1340166121647,15.170199999999891,115.52646999999989,-0.7291387393266788,0.9744664701415164,-15.369791021696301,-16.011965875143915
693509.0,-1.7472,-2.1837,8.721,0.0555,-0.0059,9.8064,-0.2517,-0.3424,0.2756,330.84,-82.62,-155.98,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.415398866545845,-7.740326162850552,2.550368460452166,1411.765624347807,-654.8770277020534,79.5771861232856,False,91.10000000000002,13.789719244711753,-6.628245857826455,1396.3269949191756,-670.7945144755056,15.299999999992398,115.67199999999147,-0.6256796218340916,1.1120803050240973,-15.43862942863143,-15.917486773452197
693610.0,2.0013,-2.1134,9.4035,-0.0103,-0.0171,9.8065,-0.1425,-0.1399,0.0263,332.49,-82.7,-152.8,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.542790222621448,-7.938835697018684,2.4751840604521664,1413.22801289681,-655.6688253759768,79.83097652559127,False,91.20100000000002,13.922953326847827,-6.668184657987492,1397.7334272456135,-671.4683557314885,15.437399999994419,115.59138000000269,-0.6198368957736218,1.2706510390311916,-15.49458565119653,-15.799530355511706
693710.0,2.0784,-3.4828,12.1152,0.054,-0.0437,9.8063,-0.3486,0.0417,-0.1077,335.4,-82.91,-152.02,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.858532600756805,-8.112993373643137,2.570454060452188,1414.6980790379794,-656.4714168295101,80.08325843163654,False,91.30100000000004,14.046303734977354,-6.709347563409805,1399.132762182055,-672.1357476803431,15.566438888884786,115.53188999999462,-0.812228865779451,1.403645810233332,-15.565316855924266,-15.66433085083304
693810.0,2.0778,0.9998,12.2195,-0.0479,-0.0033,9.8064,0.0261,0.0928,-0.0386,335.26,-82.94,-152.46,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.109868985982432,-8.15104089733421,2.8065240604519732,1416.196499117315,-657.2846185430582,80.3521073376815,False,91.40099999999995,14.153570739714437,-6.817272863629268,1400.5455483624291,-672.8251562269875,15.709830555554154,115.71847000000078,-0.9562982462679948,1.333768033704943,-15.650950754885798,-15.540537683929301
693909.0,-1.9861,0.5262,9.1662,0.0865,0.0086,9.8062,-0.1348,-0.1577,0.4651,339.32,-82.9,-150.56,52.557007,-1.477424,13.74,6,114.32,23 / 23,15.091792787763845,-8.085489708526312,2.894257860452014,1417.6914813751162,-658.0883268080487,80.63429604276638,False,91.5,14.243834454682831,-6.84468735002305,1401.9508315876772,-673.5076706867798,15.803055555555556,115.666,-0.8479583330810136,1.2408023585032621,-15.740649787438997,-15.41934387873107
694011.0,-1.5803,-1.2047,9.5962,-0.0406,-0.021,9.8065,-0.0396,-0.0361,-0.1651,338.63,-82.73,-151.05,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.945235707505695,-8.195510600870993,2.8508619604520247,1419.2233698283746,-658.9186578238277,80.92729715363241,False,91.60199999999998,14.389059854072435,-6.905517614051995,1403.4195181636474,-674.2113121818812,15.96030555554578,115.63695999998266,-0.5561758534332597,1.2899929868189979,-15.80385166472729,-15.292654358053483
694110.0,-1.8639,-3.494,9.6297,0.0168,0.0342,9.8066,0.1179,-0.3337,0.2487,336.27,-82.99,-153.18,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.889627966865412,-8.487130735502099,2.8316856604520155,1420.7001955802566,-659.7444485699785,81.20858326086729,False,91.70100000000002,14.502655198091045,-7.051118335845155,1404.85163628257,-674.9158432373696,16.125919444440463,115.92879000000092,-0.3869727687743669,1.4360123996569438,-15.848559297686506,-15.171394667391041
694210.0,1.7765,-0.9024,11.6476,-0.0603,-0.0052,9.8064,0.2387,-0.0129,-0.135,335.08,-82.82,-152.24,52.557007,-1.477424,13.74,6,114.32,23 / 23,14.985034566321508,-8.699974762089203,2.9148856604520343,1422.1939287069163,-660.6038038448582,81.49591182691255,False,91.80100000000004,14.587935277196394,-7.086427751010798,1406.305046571574,-675.6274907674724,16.218055555552386,115.9092299999965,-0.39709928912511394,1.6135470110784054,-15.888882135342328,-15.02368692261416
694311.0,0.4376,0.2588,8.0039,0.0415,0.0402,9.8064,-0.0861,-0.4938,0.3828,334.9,-82.54,-154.06,52.557007,-1.477424,13.74,6,114.32,22 / 22,15.111168530138206,-8.694198424736637,2.9168147604520342,1423.7137869632875,-661.482209590793,81.7904126981682,False,91.90200000000004,14.674883097441235,-7.16783391436051,1407.7867788265103,-676.3466995532943,16.331872222219587,116.03281999999875,-0.4362854326969714,1.5263645103761272,-15.927008136777204,-14.864489962501352
