time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
398011.0,3.9015,-0.3817,9.8112,-0.1049,-0.0324,9.806,-0.2136,0.1426,0.1903,177.62,-81.97,40.41,52.84057,-1.668267,18.87,4,308.05,21 / 21,-6.639457145777005,22.28303656937881,-3.030268848108213,-914.1185762504399,945.7690411507288,-85.96956854814941,False,79.899,-14.573431554204497,11.858470629578818,-966.9608822546368,888.3911992570296,18.78851388888956,309.1354100000021,-7.933974408427492,-10.424565939799994,-52.84230600419687,-57.377841893699156
398111.0,1.0491,-0.6156,9.8906,-0.0029,-0.0326,9.8065,0.1224,-0.4033,-0.0896,178.25,-81.98,41.63,52.84057,-1.668267,18.87,4,308.05,21 / 21,-6.81083801263165,22.26314014424882,-3.0258438481082144,-914.7910910083601,947.9963499864094,-86.27237418296014,False,79.99899999999997,-14.57067945539183,11.93156725921373,-968.4186477074117,889.5808737771064,18.83260555555553,309.3131899999999,-7.759841442760179,-10.331572885035088,-53.627556699051524,-58.41547620930305
398212.0,-5.3511,-7.93,8.8715,-0.0186,-0.0768,9.8063,0.0894,0.6977,-0.6444,178.3,-81.43,41.67,52.84057,-1.668267,18.87,4,308.05,21 / 21,-6.528405091774466,22.63980739156097,-3.068829448108214,-915.4647227851326,950.2639488369678,-86.58015518441906,False,80.09999999999997,-14.551806850247159,11.93471061203951,-969.8842730014605,890.7936768423108,18.82000000000076,309.3569999999976,-8.023401758472694,-10.705096779521462,-54.419550216327934,-59.47027199465697
398311.0,-4.5569,-1.9661,9.4506,-0.1523,-0.125,9.8047,-0.0315,-0.2341,0.2453,176.86,-81.69,38.84,52.84057,-1.668267,18.87,4,308.05,21 / 21,-5.978116446068416,23.09061292096282,-3.1327438481082073,-916.0837956012558,952.5276046424375,-86.88713306258174,False,80.19899999999996,-14.550271702751708,11.847496434437348,-971.3274607997076,891.9605564019689,18.763625000002516,309.1540500000091,-8.572155256683292,-11.243116486525471,-55.24366519845182,-60.56704824046858
398412.0,-1.4468,-6.3006,11.1284,-0.0976,-0.0126,9.8061,-0.1034,-0.6906,0.5243,181.77,-81.52,40.54,52.84057,-1.668267,18.87,4,308.05,21 / 21,-5.59400734867989,23.455685043909114,-3.0839759981082078,-916.6681878528906,954.8781926896635,-87.20107741481567,False,80.29999999999995,-14.524794667472776,11.943967718798795,-972.7930860938623,893.1621287799032,18.804999999998763,309.43099999999174,-8.930787318792886,-11.511717325110318,-56.124898240971675,-61.71606390976024
398512.0,3.3484,-0.6212,8.574,-0.0591,-0.0201,9.8063,-0.1771,0.0716,0.0582,182.65,-81.53,42.45,52.84057,-1.668267,18.87,4,308.05,20 / 21,-5.604779295094682,23.741446635997658,-3.079520998108207,-917.2281271850794,957.2380492736594,-87.50925226462657,False,80.39999999999998,-14.55050603269726,11.94724283283076,-974.2508515466511,894.3519144949122,18.82694444444412,309.38900000000064,-8.945726737602579,-11.794203803166898,-57.022724361571704,-62.88613477874719
398612.0,-1.9727,0.1326,9.3418,0.0067,-0.0035,9.8066,0.1022,0.0717,-0.1816,182.31,-81.39,41.78,52.84057,-1.668267,18.87,4,308.05,20 / 21,-5.5996079307907065,23.703617805477624,-3.164395998108226,-917.7883465463738,959.6103024957337,-87.82144811443746,False,80.5,-14.540059724945708,11.867037226343882,-975.7018991862648,895.5305807167883,18.768055555555556,309.22,-8.940451794155003,-11.836580579133742,-57.91355263989101,-64.07972177894533
398712.0,0.2597,-0.8449,10.2363,-0.0374,-0.0377,9.8064,-0.0289,-0.0098,-0.011,182.06,-81.59,41.14,52.84057,-1.668267,18.87,4,308.05,20 / 21,-5.4397507459746794,23.67008102254102,-3.1661559981082257,-918.3403144802119,961.9789874371338,-88.13797571424817,False,80.59999999999997,-14.533824335990042,11.937793093841067,-977.1596646389338,896.7203664324174,18.808055555553214,309.39899999998954,-9.094073590015363,-11.732287928699952,-58.81935015872193,-65.25862100471636
398812.0,-0.7401,-2.6346,9.5555,-0.0095,-0.0022,9.8066,-0.0048,-0.0791,0.1112,182.78,-81.47,42.75,52.84057,-1.668267,18.87,4,308.05,20 / 21,-5.335101698581123,23.776626811754497,-3.1572309981082234,-918.8790571024398,964.3513228288491,-88.45414506405906,False,80.69999999999999,-14.582231376873692,11.940093926064044,-978.6174300917096,897.899032654294,18.84694444444274,309.31100000000384,-9.24712967829257,-11.836532885690453,-59.738372989269806,-66.45229017455506
398912.0,-3.471,-4.1225,10.6411,0.0178,0.0006,9.8066,-0.11,0.4654,-0.2858,183.69,-81.48,44.67,52.84057,-1.668267,18.87,4,308.05,20 / 21,-5.033484388531506,24.033989035151077,-3.1280659981082333,-919.3974864067952,966.7418536211935,-88.76840991386977,False,80.79999999999995,-14.608037488760758,11.873746911863357,-980.0819133576331,899.0776988768768,18.82500000000065,309.1050000000061,-9.574553100229252,-12.16024212328772,-60.68442695083786,-67.66415474431676
399012.0,-1.8822,-4.0614,9.2869,0.0584,0.0836,9.8061,-0.0494,-0.2282,0.1684,184.06,-80.98,45.73,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.66771656949928,24.356668644513697,-3.11233099810823,-919.8825464546969,969.1613865051773,-89.08042976368067,False,80.89999999999998,-14.574184795349689,11.88980398432097,-981.5396788104092,900.2563651001674,18.80888888888913,309.2079999999985,-9.906468225850409,-12.466864660192726,-61.65713235571229,-68.90502140500996
399112.0,1.3291,-3.6028,8.7459,0.086,0.0371,9.8061,-0.1392,0.5755,-0.2643,184.41,-80.93,46.37,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.541238537755449,24.669091346004333,-3.1913559981082478,-920.3429942100597,971.6126745047038,-89.39561411349156,False,81.0,-14.585919791205622,11.90573894588667,-982.9974442631716,901.4461508137615,18.828055555555558,309.223,-10.044681253450173,-12.763352400117663,-62.65445005311187,-70.16652369094231
399212.0,2.5378,3.3928,9.3067,0.011,0.025,9.8065,0.0737,-0.658,0.3448,179.56,-81.11,44.11,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.646037982238586,24.617891175708824,-3.269390998108221,-920.8023580360592,974.0770236307886,-89.71865146330228,False,81.09999999999997,-14.60786227130643,11.923224651789807,-984.4552097158539,902.6359365293906,18.85611111110947,309.22200000000004,-9.961824289067845,-12.694666523919016,-63.65285167979471,-71.44108710139801
399312.0,0.628,-3.2268,8.0537,0.0454,0.0783,9.8062,-0.0999,-0.0483,0.2372,182.87,-81.0,43.11,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.720806516956239,24.545642926562557,-3.3820359981082464,-921.2707002610191,976.5352003359028,-90.05122281311318,False,81.19999999999999,-14.627854921296418,11.938266925797324,-985.9196929817784,903.8146027519746,18.881111111110016,309.2190000000001,-9.907048404340179,-12.607376000765234,-64.64899272075934,-72.72059758392822
399412.0,6.4209,2.8848,10.9585,-0.0471,-0.0139,9.8065,-0.0499,-0.9564,0.7008,181.75,-81.42,40.59,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.996507982910429,24.508207061710394,-3.412090998108236,-921.7565659860122,978.9878928353156,-90.3909291629239,False,81.29999999999995,-14.674307332709354,11.93314280507823,-987.3908940608242,905.0043884669825,18.913888888887918,309.118000000003,-9.677799349798924,-12.575064256632164,-65.63432807481195,-73.98350436833312
399512.0,-5.3404,-3.8078,9.2656,0.1184,0.1048,9.8053,0.0829,-0.6715,0.4928,178.53,-81.09,42.05,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.984466955888523,24.508067343170787,-3.3815509981082292,-922.2556147329523,981.4387065555602,-90.7306112627348,False,81.39999999999998,-14.622489069638812,11.87490165902113,-988.8486595136138,906.1830546888588,18.83694444444558,309.08000000000055,-9.638022113750289,-12.633165684149656,-66.59304478066156,-75.25565186670144
399612.0,6.5752,4.2362,10.0739,-0.0787,-0.0719,9.806,0.1182,-0.8143,0.4958,180.56,-81.5,38.04,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.977272551831193,24.434479913333785,-3.3952409981082323,-922.7537017083383,983.885833918386,-91.0694508625457,False,81.5,-14.61262270853347,12.02303161173146,-990.3131427795519,907.3839598977077,18.923055555555557,309.447,-9.635350156702277,-12.411448301602325,-67.55944107121354,-76.50187402067831
399712.0,-7.4156,-6.2267,8.2906,0.0619,0.0423,9.8063,-0.0681,-0.9649,0.71,178.56,-81.17,42.08,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.86930300093466,24.484249380714594,-3.457680998108211,-923.2460304859765,986.3317703830876,-91.4120969623564,False,81.59999999999997,-14.562931368920275,12.02654149752656,-991.7641904190723,908.5737456126294,18.886944444446556,309.5509999999939,-9.693628367985614,-12.457707883188034,-68.51815993309583,-77.75802477045818
399812.0,2.7075,-3.8002,10.4225,-0.0794,-0.1097,9.8057,0.0179,-0.189,0.2973,178.99,-81.05,42.98,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.568366074708766,24.931237199381894,-3.5026909981082213,-923.7179139397588,988.802544712093,-91.7601155621673,False,81.69999999999999,-14.65797645608055,11.99271606261821,-993.2353914981315,909.7635313276385,18.938888888886616,309.28900000001147,-10.089610381371784,-12.938521136763683,-69.51747755837278,-79.0390133844545
399912.0,-1.1966,-5.7715,11.0379,0.0115,-0.0394,9.8065,0.2445,-0.5668,0.0414,178.29,-81.58,41.62,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.578933098518699,25.34808429782406,-3.410335998108253,-924.17527889842,991.3165107869524,-92.10576691197801,False,81.79999999999995,-14.661715904554407,12.038984322783369,-994.6998747640424,910.964436535072,18.97111111111016,309.389999999997,-10.08278280603571,-13.30909997504069,-70.52459586562247,-80.35207425188048
400011.0,-4.1147,-1.4443,9.793,-0.0686,-0.077,9.806,-0.0188,0.5401,-0.5234,181.17,-81.72,39.31,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.248167708805323,25.640943919698895,-3.3500647981082246,-924.6122203883826,993.840467683721,-92.44040675139088,False,81.899,-14.722250874799048,12.024092427893214,-996.1563638323256,912.1533326911327,19.008511111110558,309.23952000000224,-10.474083165993726,-13.616851491805681,-71.54414344394297,-81.68713499258831
400112.0,4.8083,4.3559,10.444,-0.1279,-0.1156,9.8051,0.0011,-0.2111,0.3001,176.6,-81.72,38.34,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.190885937458584,25.41376403480547,-3.3185679481082246,-925.038392597519,996.4187304354235,-92.7771727050748,False,82.0,-14.73876768626754,12.129410207516731,-997.6489947353251,913.3662469513558,19.088055555555556,309.453,-10.547881748808955,-13.28435382728874,-72.61060213780615,-83.0524834840677
400212.0,0.1332,1.2829,10.0671,-0.0527,-0.0466,9.8063,-0.0265,0.7431,-0.505,177.41,-81.77,40.01,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.343063503403831,25.05895541361066,-3.2736779481082396,-925.4650900695619,998.9423664078435,-93.10678499988552,False,82.09999999999997,-14.651192541526745,12.102011302210512,-999.1134780011425,914.5671521587025,19.003055555560532,309.55699999999393,-10.308129038122914,-12.95694411140015,-73.6483879315806,-84.37521424914098
400312.0,4.6144,1.6172,10.5024,-0.1335,-0.1207,9.8049,0.1084,-0.2878,0.1944,172.94,-81.96,38.63,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.485421093410363,24.829795188104168,-3.225867948108229,-925.9065142994027,1001.4368039379298,-93.43176229469641,False,82.19999999999999,-14.70875088404893,12.276631088678931,-1000.5846790802026,915.7902963516943,19.158888888882064,309.8499999999872,-10.223329790638568,-12.553164099425237,-74.67816478079988,-85.64650758623543
400412.0,-6.7808,-7.346,8.2822,-0.0768,-0.0845,9.806,-0.0192,-0.9834,0.6942,178.02,-81.66,41.11,52.84057,-1.668267,18.87,4,308.05,20 / 21,-4.2981949432099125,25.043395359332187,-3.2673029481082145,-926.3456951012336,1003.9304634653007,-93.75642083950713,False,82.29999999999995,-14.67784303513503,12.224778337239668,-1002.0491623461401,917.0023210522618,19.101944444446126,309.7900000000018,-10.379648091925118,-12.81861702209252,-75.7034672449065,-86.92814241303893
400512.0,-0.4189,-0.5442,9.9698,0.0757,0.061,9.8061,-0.0982,0.2867,-0.2317,177.05,-81.82,39.26,52.84057,-1.668267,18.87,4,308.05,22 / 22,-3.8744264536825312,25.390959188504404,-3.33536794810823,-926.7543261710782,1006.4521811926932,-94.08655438431802,False,82.39999999999998,-14.653411195661377,12.283909412492084,-1003.513645612065,918.2254652452548,19.121111111110825,309.9729999999973,-10.778984741978846,-13.10704977601232,-76.75931944098681,-88.22671594743838
400612.0,-8.8856,-10.5811,10.8518,0.1174,0.1497,9.8047,-0.241,1.1753,-0.7776,178.02,-81.23,41.01,52.84057,-1.668267,18.87,4,308.05,22 / 22,-3.351069536865778,25.903817551086068,-3.2749529481082162,-927.1156009706057,1009.0169200296733,-94.41707042912891,False,82.5,-14.752786076579746,12.217582738769346,-1004.991564504274,919.4374899465298,19.154999999999998,309.63,-11.401716539713968,-13.686234812316721,-77.87596353366837,-89.5794300831435
400712.0,-0.9263,2.0549,9.3258,-0.0655,-0.0853,9.806,-0.0609,1.1841,-0.7124,177.9,-81.29,40.78,52.84057,-1.668267,18.87,4,308.05,22 / 22,-2.7976212909823817,26.286865377175598,-3.2467379481082257,-927.423035511998,1011.6264541760855,-94.74315497393962,False,82.59999999999997,-14.665505083563898,12.30363916274668,-1006.4560477700915,920.6606341387261,19.143055555556256,309.99499999997863,-11.867883792581516,-13.983226214428917,-79.03301225809344,-90.96582003735944
400812.0,-7.8543,-6.9931,10.0679,0.0431,0.0466,9.8064,0.1887,0.1398,-0.2493,182.8,-81.43,43.9,52.84057,-1.668267,18.87,4,308.05,22 / 22,-2.2632227241191174,26.452748786986525,-3.2577179481082283,-927.6760777127531,1014.2634348842943,-95.06837776875052,False,82.69999999999999,-14.657242931984262,12.287121545235632,-1007.9205310360028,921.8837783324267,19.126111111111854,309.973000000001,-12.394020207865145,-14.165627241750894,-80.24445332324967,-92.37965655186758
400912.0,2.0377,0.4903,9.829,-0.1059,-0.1465,9.8049,-0.164,0.9481,-0.5109,183.71,-82.34,44.21,52.84057,-1.668267,18.87,4,308.05,22 / 22,-1.8853663625088748,26.69795995760513,-3.243537948108233,-927.8835071670844,1016.920970321523,-95.39344056356123,False,82.79999999999995,-14.555801798865987,12.26146579037985,-1009.3715786756428,923.1069225254193,19.031944444447227,310.109999999996,-12.670435436357113,-14.436494167225279,-81.48807150855839,-93.81404779610364
401012.0,2.3545,4.0967,8.6753,-0.0252,-0.088,9.8061,0.1586,-0.6466,0.2833,183.89,-82.3,45.61,52.84057,-1.668267,18.87,4,308.05,22 / 22,-2.0488248577546306,26.41605926384058,-3.2989879481082456,-928.0802167280976,1019.5766712825958,-95.72056685837212,False,82.89999999999998,-14.572799354264214,12.275349313582387,-1010.8293441284051,924.3300667177052,19.053888888888565,310.10900000000004,-12.523974496509584,-14.140709950258193,-82.74912740030743,-95.24660456489062
401112.0,-3.4664,-0.9068,7.6235,-0.0098,-0.0553,9.8065,-0.2252,-0.0543,0.3317,182.67,-82.28,43.43,52.84057,-1.668267,18.87,4,308.05,22 / 22,-1.9331745692124362,26.189898737691436,-3.464712948108283,-928.279316699446,1022.206969182673,-96.05875190318302,False,83.0,-14.596587658613215,12.225433682467889,-1012.2871095811809,925.5420914189804,19.04,309.948,-12.663413089400779,-13.964465055223547,-84.00779288173487,-96.66487776369263
401212.0,9.315,5.2203,10.6754,-0.1513,-0.1284,9.8046,-0.163,0.98,-0.4808,179.69,-82.65,38.12,52.84057,-1.668267,18.87,4,308.05,22 / 22,-2.1481191237637347,25.899276104839494,-3.5304329481082606,-928.4833813840947,1024.8114279247986,-96.40850919799374,False,83.09999999999997,-14.409935181541899,12.385313541474606,-1013.7247215944312,926.7874745960263,19.00111111111339,310.6789999999572,-12.261816057778164,-13.513962563364888,-85.24134021033649,-98.02395332877234
401312.0,-6.2107,-5.0724,7.6316,0.0712,0.0657,9.8061,0.0438,-1.2624,0.7182,181.78,-82.09,41.88,52.84057,-1.668267,18.87,4,308.05,22 / 22,-2.2195344979456855,25.815855180426862,-3.5957479481082752,-928.7017640651802,1027.3971844890625,-96.76481824280465,False,83.19999999999999,-14.531983045330016,12.296137401832723,-1015.1757692340437,927.9994992973031,19.03611111110958,310.2360000000194,-12.31244854738433,-13.519717778594138,-86.47400516886353,-99.39768519175936
401412.0,0.8115,-5.3937,11.5765,-0.0846,-0.0789,9.8059,-0.118,-0.2068,0.2327,180.81,-82.53,40.08,52.84057,-1.668267,18.87,4,308.05,22 / 22,-1.863994294912478,26.265462020583676,-3.6160079481082685,-928.9059405048231,1030.001250349112,-97.12540603761535,False,83.29999999999995,-14.684028671093726,12.21734764771242,-1016.6469703131158,929.2115239978701,19.101944444442495,309.76100000001406,-12.820034376181248,-14.048114372871256,-87.74102980829275,-100.78972635124194
401512.0,1.9597,-2.129,11.1158,0.1641,0.1371,9.8043,0.3223,-1.1403,0.4972,181.37,-81.72,47.69,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.9218970712265995,26.58024307754137,-3.4620579481082334,-929.0952350731301,1032.643535604019,-97.47930933242625,False,83.39999999999998,-14.386259329835458,12.198708567719956,-1018.0845823264591,930.4346681908631,18.861944444447992,310.2959999999921,-12.464362258608858,-14.381534509821412,-88.98934725332902,-102.20886741315587
401612.0,-4.4543,-7.602,9.4445,0.1157,0.1389,9.805,-0.0871,1.0826,-0.6841,185.26,-81.99,48.22,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.6890078405090025,26.980077261146672,-3.4147079481082225,-929.2757803187169,1035.321551620954,-97.82314762723716,False,83.5,-14.550967122615992,12.37552574055706,-1019.5423477792214,931.6689318769892,19.10194444444444,310.381,-12.861959282106989,-14.604551520589611,-90.26656746050446,-103.65261974396492
401712.0,4.5891,4.077,10.2513,0.0647,0.0165,9.8063,-0.0716,0.1463,0.0125,184.09,-82.42,45.91,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.6056904904464238,27.08246546612476,-3.4105829481082237,-929.4405152352646,1038.0246787573167,-98.16441217204788,False,83.59999999999997,-14.473513003738718,12.230200793707457,-1020.9866776056067,932.8809565767606,18.94888888889785,310.19800000001067,-12.867822513292294,-14.852264672417302,-91.54616237034213,-105.1437221805561
401812.0,0.3829,-3.6026,9.7675,0.0874,0.1002,9.8057,-0.0297,0.4497,-0.2779,185.74,-82.13,48.89,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.7803216142606724,27.00762389604923,-3.390307948108219,-929.6098158405,1040.729183225426,-98.50445671685877,False,83.69999999999999,-14.36760435365296,12.188495109664068,-1022.4175718058009,934.0929812773281,18.84111111111583,310.3089999999952,-12.587282739392286,-14.81912878638516,-92.80775596530088,-106.63620194809778
401911.0,1.0544,0.1759,9.907,-0.0052,-0.0356,9.8065,-0.1159,0.1285,-0.0507,184.46,-82.5,46.53,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.7651606013947796,27.113778788567963,-3.387278548108219,-929.785317210175,1043.4081926583142,-98.83994724842145,False,83.79899999999998,-14.495881971475958,12.203712017062202,-1023.8541089690301,935.2928857308897,18.9489111111079,310.09318000000644,-12.730721370081179,-14.910066771505761,-94.06879175885513,-108.11530692742451
402012.0,-2.9215,-1.2886,9.5831,0.0381,0.0449,9.8064,-0.0054,-0.1371,0.2834,183.95,-82.33,45.71,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.5958939620293324,27.094984610218887,-3.393500148108219,-929.9550504656279,1046.1457352099528,-99.18237657258038,False,83.89999999999998,-14.328390812082878,12.109286384272377,-1025.2995136456066,936.5170306784627,18.760000000002808,310.20199999999835,-12.732496850053545,-14.98569822594651,-95.34446317997867,-109.62870453149014
402112.0,-3.3376,-0.2922,8.5374,0.0716,0.0391,9.8063,-0.0979,-0.2205,0.2616,185.19,-82.59,47.77,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.2079805367279848,27.08005408486228,-3.468140148108236,-930.0952441905658,1048.8544871447075,-99.52545858739128,False,84.0,-14.229692470141712,12.066375935146338,-1026.7169722195156,937.7179358858975,18.656944444444445,310.297,-13.021711933413727,-15.013678149715942,-96.62172802894975,-111.13655125880996
402212.0,3.3381,-2.3843,10.3853,0.0072,-0.0474,9.8065,-0.1916,0.1519,0.0943,184.14,-83.13,45.71,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.128209014384094,27.141745054722744,-3.502670148108224,-930.2120536681214,1051.565577101686,-99.87399910220199,False,84.09999999999997,-14.295080492206473,12.080707299022894,-1028.147866419604,938.9188410939515,18.716111111107647,310.20100000000565,-13.16687147782238,-15.06103775569985,-97.93581275148267,-112.64673600773438
402312.0,-3.5685,0.0129,10.7226,0.0436,0.0119,9.8065,0.1895,-0.0906,0.0499,184.97,-83.05,47.16,52.84057,-1.668267,18.87,4,308.05,21 / 21,-1.0381237384298037,27.18801507402767,-3.427940148108207,-930.3203703057621,1054.282065108124,-100.22052961701289,False,84.19999999999999,-14.166990049507186,12.116867813384692,-1029.5586071803382,940.1308657945184,18.64194444444769,310.5399999999852,-13.128866311077383,-15.071147260642979,-99.23823687457605,-114.15119931360562
402412.0,1.73,-3.2606,8.3823,0.0291,0.0033,9.8066,0.0232,-0.0874,-0.0239,192.37,-83.0,54.1,52.84057,-1.668267,18.87,4,308.05,21 / 21,-0.8449791188400569,27.27639416943905,-3.453360148108198,-930.4145254486256,1057.0052855702963,-100.5645946318236,False,84.29999999999995,-14.006954229380927,12.071719982655711,-1030.9491945016514,941.3317710019529,18.49111111111557,310.7559999999936,-13.16197511054087,-15.20467418678334,-100.53466905302582,-115.67351456834342
402512.0,-4.2326,-4.4887,9.3739,0.0601,0.0444,9.8063,-0.0438,-0.4823,0.3913,190.5,-82.63,57.05,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.5840379214512943,27.55978367795095,-3.546215148108219,-930.4859763006401,1059.7470944626664,-100.9145733966345,False,84.39999999999998,-14.12301888619794,11.913765716312778,-1032.366653075546,942.5104372245369,18.47694444444465,310.15000000000896,-13.538980964746646,-15.646017961638172,-101.88067677490596,-117.23665723812951
402612.0,-0.5077,0.1437,9.551,-0.0211,-0.0067,9.8066,0.1204,-0.5699,0.2498,189.39,-82.75,55.0,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.2476834161940354,27.655786372493584,-3.580635148108227,-930.5275623675224,1062.5078729651893,-101.2709159114454,False,84.5,-14.109850310225879,11.946561113907519,-1033.7773938362925,943.7002229395457,18.488055555555555,310.254,-13.862166894031843,-15.709225258586065,-103.24983146877014,-118.80765002564362
402712.0,-5.3982,-9.0473,10.1522,0.1292,0.1176,9.805,0.1449,-1.1718,0.5374,191.67,-82.29,59.5,52.84057,-1.668267,18.87,4,308.05,22 / 22,0.1947401203804543,27.95746394889044,-3.5761401481082284,-930.530209532313,1065.2885354812577,-101.6287546762561,False,84.59999999999997,-13.877886693185788,11.90739772156073,-1035.1545455312198,944.8900086544674,18.286111111122935,310.629999999978,-14.072626813566242,-16.050066227329708,-104.62433599890676,-120.39852682679032
402812.0,-0.7615,-1.2842,10.3837,0.0896,0.0587,9.806,-0.1548,0.5801,-0.3966,195.4,-82.58,59.39,52.84057,-1.668267,18.87,4,308.05,22 / 22,0.6629861595267122,28.319007478937635,-3.530010148108218,-930.4873232183177,1068.1023590526497,-101.984062191067,False,84.69999999999999,-14.152234314689233,11.769871183781012,-1036.5787219182616,946.0575553846263,18.406944444439155,309.74900000003856,-14.815220474215945,-16.54913629515662,-106.09139869994397,-122.0448036680234
402912.0,8.2575,5.0685,9.2021,0.1098,0.1505,9.8048,0.0058,-0.6147,0.4691,190.73,-83.25,56.78,52.84057,-1.668267,18.87,4,308.05,22 / 22,0.3231861192610745,28.12051567078632,-3.5313851481082175,-930.4380146043783,1070.924335210135,-102.3371319558777,False,84.79999999999995,-13.981684103104039,11.715402008001593,-1037.976027052724,947.2139826216509,18.241111111116016,309.9599999999937,-14.304870222365112,-16.40511366278473,-107.53801244834574,-123.71035258848417
403013.0,1.5951,-0.6571,9.2558,0.1071,0.1374,9.805,-0.1612,1.1198,-0.7042,190.78,-82.24,57.97,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.1440476457638336,27.917805707497017,-3.5897328481082167,-930.4289681114667,1073.7542704397383,-102.69674841468662,False,84.90099999999995,-13.877380306895255,11.76916240814732,-1039.3737352559697,948.4042131165968,18.196013888890274,310.30068000000347,-13.73333266113142,-16.148643299349697,-108.94476714450298,-125.35005732314153
403112.0,7.4163,6.6352,11.2323,-0.0224,0.0341,9.8066,0.0614,0.567,-0.3576,189.47,-82.37,55.5,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.5690445532390269,27.626636188897184,-3.546430248108196,-930.4642661753173,1076.5037203136112,-103.0499884879495,False,85.0,-13.853952511555674,11.654132001517517,-1040.7437660690525,949.5490760805512,18.103888888888886,310.071,-13.284907958316648,-15.972504187379666,-110.27949989373519,-126.95464423305998
403212.0,-5.5926,-3.8169,9.0587,0.1196,0.1094,9.8053,-0.0611,0.9465,-0.6221,189.98,-82.09,56.48,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.6171328580990636,27.425268520537728,-3.5125452481082076,-930.5235750458842,1079.256315549082,-103.4029372627602,False,85.09999999999997,-14.064816288521028,11.545983279225291,-1042.1545068296955,950.6832643333488,18.196944444438994,309.3830000000403,-13.447683430421964,-15.879285241312436,-111.63093178381132,-128.57305121573324
403312.0,5.3752,4.4483,9.5795,-0.0506,-0.1123,9.8058,-0.1325,1.0078,-0.5873,188.15,-82.87,52.58,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.5416032286875211,27.308809460285477,-3.5613002481082185,-930.5815118502235,1081.9930194481237,-103.7566295375711,False,85.19999999999999,-13.891495538485843,11.569029534674392,-1043.538376337861,951.8396915703722,18.07805555556076,309.7879999999823,-13.349892309798323,-15.739779925611085,-112.95686448763763,-130.1533278777515
403412.0,-3.2624,-4.5599,10.0102,0.0291,0.0002,9.8065,0.0097,0.2068,-0.1635,189.55,-82.59,55.24,52.84057,-1.668267,18.87,4,308.05,22 / 22,-0.5755807662074531,27.250865785036446,-3.5624802481082183,-930.6373710499682,1084.721003210389,-104.1128185623818,False,85.29999999999995,-13.957110162055468,11.58700461397084,-1044.9356814723083,952.9961188073962,18.13999999999817,309.6990000000026,-13.381529395848014,-15.663861171065605,-114.29831042234002,-131.72488440299276
403513.0,-3.2262,-3.6627,9.6882,-0.0482,-0.0407,9.8064,0.0515,-0.4467,0.2038,191.91,-82.54,53.61,52.84057,-1.668267,18.87,4,308.05,20 / 21,-0.11424198223502319,27.52149225716511,-3.5581826981082183,-930.6722070987646,1087.48700729152,-104.47241204116573,False,85.40099999999995,-13.569691448242883,11.585637110754753,-1046.299531897311,954.1642215110147,17.84274444444326,310.49028999999814,-13.45544946600786,-15.935855146410358,-115.6273247985464,-133.32278578050534
403612.0,-3.682,-4.0271,9.413,0.0834,0.0639,9.806,0.0138,-0.5099,0.27,187.67,-82.62,52.1,52.84057,-1.668267,18.87,4,308.05,20 / 21,0.34968837082619547,27.765256928343128,-3.58353164810823,-930.6605525025293,1090.223701376204,-104.8259269013036,False,85.5,-13.603953433572133,11.667413751425547,-1047.6429601703371,955.3200927738711,17.921944444444442,310.618,-13.953641804398329,-16.09784317691758,-116.98240766780782,-134.90360860233284
