time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3111896.0,3.2463,-0.2216,9.8908,0.0084,0.0035,9.8066,0.0565,-0.0127,0.0697,338.54,-81.96,166.62,53.050816,-1.802412,7.51,4,187.82,19 / 22,25.188766534741543,-24.657612278265418,2.050981842221588,-826.9815620200602,-76.31677246152574,246.48556728988214,False,280.3850000000002,1.2953399768687313,-7.829420910465193,-1754.6141490916223,-218.84662695104353,7.936027777777533,170.6069500000039,-23.89342655787281,16.828191367800226,-927.632587071562,-142.5298544895178
3111996.0,-2.3117,-0.8927,9.7888,-0.031,-0.011,9.8065,-0.0138,0.2201,-0.109,336.73,-81.85,167.04,53.050816,-1.802412,7.51,4,187.82,19 / 22,25.365684480341802,-24.651639381915007,2.0542968422215853,-824.4538394693084,-78.78223504453253,246.6908312241041,False,280.4850000000001,1.475073571359814,-7.822380586157587,-1754.4634314383256,-219.6266593610686,7.960513888888874,169.3214500000012,-23.890610908981987,16.82925879575742,-930.0095919690173,-140.84442431653605
3112096.0,1.0538,-0.5868,8.9273,0.0018,-0.0073,9.8066,-0.094,0.1751,-0.0494,338.37,-81.89,168.46,53.050816,-1.802412,7.51,4,187.82,19 / 22,25.447219091137804,-24.702425040561653,2.009436842221626,-821.9131942907367,-81.24993826565412,246.89401790832608,False,280.58500000000004,1.6019866360106345,-7.847874273503338,-1754.2983438092142,-220.4144754168964,8.009805555556255,168.46339999999012,-23.845232455127167,16.854550767058313,-932.3851495184775,-139.16453715124229
3112196.0,-2.0961,-0.6759,10.7532,-0.0182,-0.0184,9.8066,-0.1053,0.1254,-0.0937,338.11,-81.99,168.1,53.050816,-1.802412,7.51,4,187.82,19 / 22,25.533183224147656,-24.73830259433818,2.0127968422216234,-819.3641741749747,-83.72197464739686,247.09512959254806,False,280.68499999999995,1.7149946368769684,-7.848832321814406,-1754.1255699139779,-221.19450782703586,8.03411111111161,167.67464999997912,-23.818188587270686,16.889470272523774,-934.7613957390032,-137.47253317963902
3112296.0,-0.7977,0.9648,10.179,-0.0002,-0.0145,9.8066,-0.0634,0.0845,0.0105,338.57,-82.04,168.55,53.050816,-1.802412,7.51,4,187.82,19 / 22,25.50467307039999,-24.736189648880302,2.0787418422215636,-816.8122813602496,-86.19569925955554,247.29970652677002,False,280.78499999999985,1.8176618155158248,-7.847043868802573,-1753.946112309049,-221.982323882864,8.054888888889733,166.95844999997186,-23.687011254884162,16.88914578007773,-937.1338309487995,-135.78662462330846
3112396.0,-0.5734,0.4601,9.3858,0.0055,0.0049,9.8065,0.0353,-0.092,0.0783,341.18,-82.05,168.73,53.050816,-1.802412,7.51,4,187.82,19 / 22,25.52731628454724,-24.654113546000602,2.076316842221555,-814.2606818924929,-88.66521441930857,247.50745946099295,False,280.8850000000002,1.8388449483803153,-7.891750813725513,-1753.765652147676,-222.77180786152016,8.103152777777584,166.8835999999999,-23.688471336166923,16.76236273227509,-939.5049702551831,-134.1065934422116
3112497.0,-1.4536,-1.2024,11.0366,-0.0113,0.0054,9.8066,0.0584,-0.0004,0.0506,338.96,-82.05,169.21,53.050816,-1.802412,7.51,4,187.82,19 / 21,25.55891577122706,-24.685262013263095,2.117176392221417,-811.6808271736851,-91.15685288504295,247.7192308693316,False,280.9859999999999,1.8646927806768543,-7.90342836905462,-1753.5776393943424,-223.569186680392,8.120427777777742,166.72474000000062,-23.694222990550205,16.781833644208476,-941.8968122206574,-132.41233379534904
3112597.0,-0.8408,-0.4229,9.5732,-0.0196,0.0078,9.8066,0.0006,-0.1373,-0.0499,340.07,-82.05,169.68,53.050816,-1.802412,7.51,4,187.82,19 / 21,25.592080698068543,-24.76174759876376,2.1670013922215983,-809.123277350211,-93.62920336565328,247.93343975855453,False,281.08600000000024,1.8952186114103777,-7.930395885306831,-1753.3904955232847,-224.3586706602004,8.153716666667219,166.5595399999976,-23.696862086658165,16.831351713456925,-944.2672181730737,-130.72946729454713
3112696.0,-1.4742,0.2135,10.0789,0.0124,0.013,9.8065,0.002,-0.0401,0.0374,340.21,-82.1,169.86,53.050816,-1.802412,7.51,4,187.82,19 / 21,25.598890131904113,-24.772054803629175,2.1689219922215925,-806.5893242941348,-96.08112658456443,248.14806796608383,False,281.18499999999995,1.8711783218859384,-7.9937893364357535,-1753.2052230909421,-225.14971136826438,8.209888888890472,166.82515000000893,-23.727711810018175,16.77826546719342,-946.6158987968073,-129.06858478369995
3112796.0,-1.3123,-0.6036,9.9232,0.0081,-0.0094,9.8066,-0.0467,0.0216,-0.0906,338.05,-82.14,168.42,53.050816,-1.802412,7.51,4,187.82,19 / 21,25.58778596611312,-24.79881233606195,2.188361992221575,-804.0299904892363,-98.55966994154673,248.3659321653058,False,281.28499999999985,1.8759851833133934,-7.982035936774659,-1753.0180792198664,-225.9503148392853,8.199527777776867,166.77399999999517,-23.711800782799727,16.816776399287292,-948.9880887306301,-127.39064489773858
3112896.0,0.0414,-0.7543,9.7662,0.0081,0.0146,9.8066,0.0223,-0.052,0.0336,338.43,-82.13,166.72,53.050816,-1.802412,7.51,4,187.82,19 / 21,21.815094541530282,-21.116751853683038,1.8633419433883507,-801.6598464638455,-100.85544815104232,248.56851736208702,False,281.3850000000002,1.8870788765178417,-8.030736189459546,-1752.8366165020393,-226.75091831135674,8.249472222221993,166.7763999999999,-19.928015665012442,13.086015664223492,-951.1767700381938,-125.89547016031442
3112996.0,0.6983,-1.0175,8.6568,-0.0047,0.0239,9.8066,-0.0159,-0.1047,-0.0106,338.63,-82.16,166.58,53.050816,-1.802412,7.51,4,187.82,19 / 21,21.9929695173278,-21.143873819215933,1.8038269433884049,-799.4694432609045,-102.96847943468535,248.7518758064257,False,281.4850000000001,1.867177897254161,-8.09666143711375,-1752.6504751874386,-227.5609733522392,8.309180555555502,167.01374999999976,-20.125791620073638,13.047212382102183,-953.181031926534,-124.59249391755384
3113096.0,-1.8055,-1.9258,10.437,-0.004,0.0415,9.8065,0.0833,-0.1918,0.0889,336.08,-82.28,166.72,53.050816,-1.802412,7.51,4,187.82,19 / 21,22.11066576963581,-21.25904868225087,1.7778519433884286,-797.2642614965583,-105.08862555975676,248.93095975076437,False,281.58500000000004,1.7641550697439952,-8.192938115135656,-1752.4803747760664,-228.38214788495492,8.380861111112052,167.84720000001187,-20.346510699891812,13.066110567115215,-955.216113279508,-123.29352232519815
3113196.0,-0.7783,-0.3886,9.1622,-0.0011,0.0169,9.8066,-0.0517,-0.1263,0.0909,335.46,-82.58,166.02,53.050816,-1.802412,7.51,4,187.82,19 / 21,22.14874256121133,-21.370366332757055,1.7771469433884293,-795.051291080018,-107.22009631050523,249.10870969510304,False,281.68499999999995,1.760848276475802,-8.200779804941304,-1752.3076008808077,-229.19553877406886,8.387694444444314,167.88159999999672,-20.387894284735527,13.169586527815751,-957.2563098007897,-121.97544246356364
3113296.0,-2.3774,-0.4374,10.2565,0.0074,0.0273,9.8065,-0.0211,-0.2408,0.192,336.51,-83.04,166.62,53.050816,-1.802412,7.51,4,187.82,19 / 21,22.130170137264116,-21.424909229856084,1.7674169433884381,-792.8373454450963,-109.35986008863394,249.28593788944173,False,281.78499999999985,1.7790403149779477,-8.232566258491353,-1752.128143275875,-230.01671330749224,8.422597222223901,167.8060499999973,-20.35112982228617,13.19234297136473,-959.2907978307786,-120.6568532188583
3113396.0,-1.4945,0.8357,10.3802,0.0045,-0.0101,9.8066,-0.0798,0.0481,-0.0474,339.35,-83.28,168.88,53.050816,-1.802412,7.51,4,187.82,19 / 21,22.05576179418683,-21.436606523766592,1.8185869433886244,-790.6280488485157,-111.50293587632287,249.46523808378123,False,281.8850000000002,1.7854557096750912,-8.249936746946414,-1751.9533642677438,-230.8490073331875,8.440930555555504,167.78835000000004,-20.270306084511738,13.186669776820178,-961.3253154192281,-119.34607145686464
3113497.0,2.6501,0.5476,9.9748,0.0248,0.0197,9.8065,0.1355,-0.4061,0.2176,337.9,-83.25,168.02,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.196051757791828,-21.30568439926297,1.8560427933884975,-788.3933322641484,-113.66142156792856,249.65080688548784,False,281.9859999999999,1.758033590880799,-8.392496039814448,-1751.783598041859,-231.69130890227885,8.574683333332834,168.16797999999855,-20.43801816691103,12.91318835944852,-963.3902657777106,-118.02988733435029
3113596.0,1.1292,-0.2402,11.181,-0.0191,-0.0344,9.8065,0.1285,0.2873,-0.2066,342.93,-82.99,169.99,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.475436530897586,-21.18842281222635,1.932396543388621,-786.1820935938547,-115.76487987490069,249.83833463265861,False,282.08500000000004,1.7805883877589,-8.448764902120331,-1751.6124950740198,-232.52638280095312,8.634361111111685,168.09909999999803,-20.694848143138685,12.739657910106018,-965.4304014801651,-116.76150292605243
3113696.0,2.27,-0.5103,9.8871,0.0359,-0.0121,9.8065,0.0145,-0.0236,-0.0031,345.63,-82.73,172.1,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.763849836648017,-21.149376136803973,2.005136543388555,-783.9201292754794,-117.88176982235028,250.03521128699728,False,282.18499999999995,1.7653298594369053,-8.439566244855474,-1751.4387186223066,-233.37146424418765,8.622222222221636,168.18565000000342,-20.99851997721111,12.709809891948499,-967.5185893468272,-115.48969442183737
3113796.0,-4.3803,-0.6622,9.7917,-0.0682,-0.0027,9.8063,-0.0472,0.4309,-0.375,341.86,-82.57,169.13,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.79662383139698,-21.214013576779816,2.008411543388552,-781.6421055920792,-119.99993930802754,250.23588869133596,False,282.28499999999985,1.679662973210217,-8.492544232614009,-1751.2706233238357,-234.2165456864319,8.65713888889069,168.81190000002857,-21.11696085818676,12.721469344165808,-969.6285177317565,-114.21660637840438
3113896.0,0.5352,-1.1811,10.2479,-0.0291,0.0134,9.8066,-0.0131,0.1044,-0.1369,343.48,-82.8,170.53,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.755002056597732,-21.328957084003456,2.02972654338863,-779.3645242976712,-122.12708784107444,250.43779559567554,False,282.3850000000002,1.6608194185225964,-8.566473270986295,-1751.1092117350709,-235.07107869757843,8.725986111110846,169.02779999999953,-21.094182638075136,12.76248381301716,-971.7446874373996,-112.94399085650399
3113996.0,-7.4796,-1.1129,10.4256,-0.083,-0.0192,9.8062,-0.0641,0.4866,-0.2714,343.15,-82.93,170.27,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.569790521251544,-21.50718812421329,2.0827365433885814,-777.0982846687808,-124.26889510148334,250.6434187500142,False,282.4850000000001,1.5624227896365053,-8.57537277700577,-1750.9601650091913,-235.92727963273416,8.71663888888891,169.67429999999933,-21.00736773161504,12.93181534720752,-973.8618803404105,-111.65838453125082
3114097.0,-0.0481,-0.6363,9.6839,-0.0481,-0.0274,9.8065,-0.073,0.2503,-0.2391,350.4,-82.9,174.16,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.344351926514474,-21.676859855672927,2.1077946433886092,-774.8301204751662,-126.44968952447003,250.85504057494668,False,282.58600000000024,1.431135700232893,-8.684393531406071,-1750.8174009703978,-236.8016053407387,8.801683333334871,170.64070000001485,-20.91321622628158,12.992466324266855,-975.9872804952316,-110.35191581626866
3114196.0,-6.5396,-0.8958,10.2641,-0.0484,-0.0365,9.8064,-0.1292,0.5349,-0.3337,348.3,-82.93,172.42,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.154989360602517,-21.797325656989077,2.1243622933885598,-772.6274030814604,-128.60166170734038,251.06453234331653,False,282.68499999999995,1.3689381596110568,-8.793269259641798,-1750.6841277993635,-237.6697041332149,8.899222222224802,171.15060000001148,-20.78605120099146,13.004056397347279,-978.0567247179031,-109.06804242587452
3114296.0,4.5468,-0.199,9.3419,-0.063,-0.0215,9.8064,-0.0888,0.7651,-0.5855,346.02,-82.87,170.56,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.18292671846921,-21.837520133097318,2.1239972933885602,-770.4105072775088,-130.7834039968427,251.27695032265518,False,282.78499999999985,1.385983043971591,-8.829614801855655,-1750.5504536057501,-238.55759562250068,8.937736111112235,171.07914999999355,-20.79694367449762,13.007905331241663,-980.1399463282413,-107.77419162565798
3114397.0,-7.2687,-1.7845,10.1184,-0.0559,-0.0077,9.8064,-0.0249,0.1341,-0.1236,344.95,-82.84,169.69,53.050816,-1.802412,7.51,4,187.82,18 / 20,22.193517720395928,-21.945768989044062,2.116270793388552,-768.1694968333436,-132.99446009751333,251.49108386103765,False,282.88599999999997,1.239521266813356,-8.861431731694779,-1750.4269386508638,-239.45605063033594,8.947916666666622,172.0371199999923,-20.953996453582572,13.084337257349283,-982.2574418175202,-106.46159053282261
3114497.0,1.9958,-1.0388,8.9286,-0.127,-0.0228,9.8057,-0.1549,1.1161,-0.6592,350.97,-82.97,172.57,53.050816,-1.802412,7.51,4,187.82,18 / 21,22.088649245872546,-22.138881490423888,2.0879557933885775,-765.9553884850322,-135.19869262148472,251.70129519037633,False,282.9859999999999,1.1233641506113983,-8.90763256128086,-1750.3181278572506,-240.34561004357522,8.97827222222211,172.81189999999768,-20.965285095261148,13.231248929143028,-984.3627393722184,-105.1469174220905
3114597.0,-2.1836,-0.6206,9.2691,0.0153,0.0324,9.8065,-0.0022,-0.5701,0.4286,348.08,-83.22,170.16,53.050816,-1.802412,7.51,4,187.82,18 / 21,22.211875359963322,-22.207532541346676,2.01717579338832,-763.7403622547324,-137.41601332308133,251.90655176971592,False,283.08600000000024,0.9267948635481295,-9.023881949371814,-1750.2341804636542,-241.24473222021467,9.07168333333487,174.1340600000212,-21.285080496415194,13.183650591974862,-986.4938182089218,-103.82871889713334
3114696.0,-12.1681,-1.4503,9.9447,-0.1655,-0.0091,9.8052,-0.1981,0.667,-0.5317,341.73,-83.5,164.75,53.050816,-1.802412,7.51,4,187.82,18 / 21,21.676677831216004,-22.48798953094761,1.9974005433883788,-761.5678788717755,-139.6284416656533,252.10527329838578,False,283.18499999999995,0.755563675658049,-9.135454259794535,-1750.1661402991049,-242.145855905294,9.166861111113617,175.27055000002906,-20.921114155557955,13.352535271153073,-988.5982614273294,-102.51741423964071
3114797.0,-8.3019,-1.7488,10.211,0.0509,0.0245,9.8064,-0.02,-0.9029,0.5697,351.97,-84.08,173.21,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.82993771415187,-22.870700891832225,2.0247917433884095,-759.421294786732,-141.91905553200624,252.30839400886825,False,283.28600000000006,0.6583054252179507,-9.153840812120936,-1750.1043828216693,-243.06677228849304,9.177527777777602,175.8866400000221,-20.17163228893392,13.716860079711289,-990.6830880349373,-101.1477167564868
3114896.0,-7.6278,-0.6795,9.3085,-0.0695,0.0052,9.8063,0.0096,-0.0897,-0.1024,352.1,-84.42,173.27,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.18230225352219,-23.08442349717328,2.020148643388402,-757.3911889083289,-144.1938341892657,252.50861855801404,False,283.3850000000002,0.5016913716748467,-9.253332674286924,-1750.0561932748728,-243.98835584038207,9.267138888888503,176.894999999996,-19.680610881847343,13.831090822886356,-992.6650043665439,-99.79452165111638
3114997.0,3.6308,-1.5923,9.4509,0.08,0.0323,9.8062,-0.0593,-0.7455,0.4684,352.88,-84.52,173.92,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.11640197236395,-23.214459763843475,1.977026693388548,-755.3561043449286,-146.5319277939391,252.7104759125206,False,283.4859999999999,0.4317782211346516,-9.3322973112222,-1750.014687437742,-244.93173359715607,9.342299999999776,177.3506799999989,-19.684623751229296,13.882162452621275,-994.6585830928134,-98.39980580321696
3115097.0,-4.7486,-1.4293,10.1876,-0.0157,0.0341,9.8066,0.034,-0.3917,-0.085,351.74,-85.11,170.69,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.199507850847898,-23.361600339318567,1.9782866933885528,-753.3403088537606,-148.86073079910568,252.90824158186018,False,283.58600000000024,0.29285505055318084,-9.411016705105672,-1749.9918291506362,-245.8753337453232,9.415727777778883,178.2167200000142,-19.906652800294715,13.950583634212895,-996.6515202968757,-97.01460294621751
3115197.0,3.5028,-1.1699,9.5489,0.1067,0.0095,9.806,-0.0332,-0.5168,0.2346,348.25,-85.24,165.38,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.275269600557174,-23.46910597676688,1.9844466933885472,-751.3165699811922,-151.20226611490781,253.10637825119886,False,283.68600000000015,0.06184388882213776,-9.500301410484957,-1749.9890219925715,-246.82049062150608,9.500883333335816,179.62538000004236,-20.213425711735034,13.968804566281923,-998.6724520113793,-95.61822450659827
3115296.0,-0.5673,-0.3313,9.2964,0.0795,0.0397,9.8062,0.0731,-0.6725,0.1865,343.37,-85.18,161.14,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.548785757872558,-23.48710412178172,1.9464306933886604,-749.2957792409559,-153.52659851477904,253.30095668184376,False,283.78499999999985,-0.1139211943797396,-9.55799770414321,-1750.0117466054955,-247.76564749849373,9.558861111113268,180.68215000003997,-20.662706952252297,13.92910641763851,-1000.7159673645397,-94.2390489837147
3115396.0,4.8892,-0.9422,9.8616,0.0742,-0.0206,9.8063,-0.0251,-0.4284,0.0393,337.01,-85.22,153.35,53.050816,-1.802412,7.51,4,187.82,18 / 21,20.881815689312614,-23.42043140946497,1.9236656933885776,-747.224249168589,-155.8719752913499,253.4944615011833,False,283.8850000000002,-0.2820072629367006,-9.745440368930343,-1750.0441625974468,-248.74082700478613,9.749694444443662,181.6547999999965,-21.163822952249316,13.674991040534628,-1002.8199134288577,-92.86885171343621
3115496.0,-5.377,-0.2024,9.9516,0.1358,-0.0037,9.8056,0.0856,-0.8622,0.5243,328.06,-84.72,145.86,53.050816,-1.802412,7.51,4,187.82,20 / 22,21.008196669266603,-23.466087882373355,1.9336606933885685,-745.1297485506619,-158.2163012559397,253.687327820522,False,283.9850000000001,-0.5877054382847424,-9.727832220559435,-1750.1116680652117,-249.70989079018287,9.746291666666705,183.45834999999823,-21.595902107551346,13.73825566181392,-1004.9819195145498,-91.49358953424317
3115596.0,-4.8678,-0.9508,10.7986,0.0411,-0.008,9.8065,0.0606,-0.0875,-0.0909,331.28,-84.64,146.55,53.050816,-1.802412,7.51,4,187.82,20 / 22,20.698021429674153,-23.717129155529072,1.9905056933885168,-743.0444376457168,-160.57546210783266,253.88353613986067,False,284.08500000000004,-0.7328330672593252,-9.862440274670368,-1750.1965511781723,-250.6961897894512,9.889694444446686,184.24825000000746,-21.430854496933478,13.854688880858705,-1007.1521135324555,-90.12072768161855
3115696.0,-5.1968,0.3363,10.0517,0.0757,-0.0173,9.8063,0.0664,-0.5758,0.2186,327.27,-84.14,143.48,53.050816,-1.802412,7.51,4,187.82,20 / 22,20.382535421151868,-23.943000528463653,2.052355693388461,-740.9904098031774,-162.95846859203013,254.08567920919933,False,284.18499999999995,-0.8974428481462356,-9.905099749985325,-1750.2891205572391,-251.6858246371545,9.945861111112034,185.1766500000261,-21.279978269298102,14.037900778478328,-1009.2987107540617,-88.72735604512437
3115796.0,-4.1333,-1.5818,10.6556,-0.0233,-0.0244,9.8066,-0.0335,0.2711,-0.1942,330.2,-84.07,144.14,53.050816,-1.802412,7.51,4,187.82,20 / 22,20.117089173762025,-24.18057960306622,2.107055693388411,-738.9654285734335,-165.36464759860445,254.29364977853797,False,284.28499999999985,-1.0785569463267186,-10.0077273706749,-1750.4054171056769,-252.68491105352604,10.065861111116515,186.1495000000388,-21.195646120088742,14.172852232391321,-1011.4399885322433,-87.32026345492159
3115897.0,1.4773,0.0074,9.6577,0.0203,-0.0141,9.8066,0.0431,-0.025,-0.0383,329.66,-83.98,145.57,53.050816,-1.802412,7.51,4,187.82,20 / 22,17.122753082254743,-20.618507269425834,1.821044839380183,-737.0848165395026,-167.62700148566782,254.492018855443,False,284.38599999999997,-1.2395324952399656,-10.072588457078432,-1750.5384229283363,-253.7052356993721,10.14869999999951,187.01481999999436,-18.36228557749471,10.545918812347402,-1013.4536063888337,-86.07823421370429
3115996.0,-2.6112,1.4263,9.6944,-0.0497,-0.0102,9.8065,0.1393,0.1991,-0.3058,331.13,-83.55,145.1,53.050816,-1.802412,7.51,4,187.82,20 / 22,17.141345474700742,-20.52527266204175,1.8081154393801622,-735.3887436609306,-169.66361859227877,254.67166228924194,False,284.4850000000001,-1.3387949796154852,-10.180997272991833,-1750.6764415332357,-254.7069907941016,10.268680555555438,187.4906999999996,-18.480140454316228,10.344275389049917,-1015.2876978723051,-85.04337220182285
3116096.0,0.4282,-1.499,11.0015,0.0042,-0.0215,9.8066,0.0307,0.0596,0.0107,336.02,-83.18,147.23,53.050816,-1.802412,7.51,4,187.82,20 / 22,17.149507462614288,-20.534405304103284,1.8622454393801129,-733.6742010140664,-171.71660249058414,254.8551803331798,False,284.58500000000004,-1.5129356202885598,-10.192213975414582,-1750.8338428962227,-255.7283161954302,10.30411111111135,188.44310000001332,-18.662443082902847,10.342191328688703,-1017.1596418821563,-84.01171370484607
3116196.0,-2.7032,-0.5178,10.2751,-0.0086,-0.0296,9.8065,-0.0067,0.0648,-0.0317,334.82,-82.95,148.52,53.050816,-1.802412,7.51,4,187.82,20 / 22,17.196821410415183,-20.627315252178793,1.9454104393800373,-731.9568845704165,-173.77468851839637,255.04556312711762,False,284.68499999999995,-1.6124970730775443,-10.295449525883251,-1750.9942519285694,-256.75130951991537,10.42098611111465,188.90090000000933,-18.809318483492728,10.331865726295542,-1019.0373673581529,-82.97662100151899
3116296.0,0.4234,-0.5533,10.44,-0.0413,-0.0185,9.8065,0.039,0.1049,-0.2425,339.31,-82.67,150.58,53.050816,-1.802412,7.51,4,187.82,20 / 22,17.224940548487336,-20.68201575744848,2.0005004393799872,-730.2357964724729,-175.84015506887584,255.24285867105544,False,284.78499999999985,-1.8500950371466711,-10.369537640154011,-1751.1773855738174,-257.79320598262103,10.533666666671023,190.11425000005462,-19.075035585634005,10.312478117294468,-1020.9415891013446,-81.95305091374519
3116396.0,-4.9019,0.2142,9.491,-0.0367,0.016,9.8065,0.0251,0.0037,-0.1679,337.82,-82.46,149.47,53.050816,-1.802412,7.51,4,187.82,20 / 22,17.134565817693847,-20.74125306497642,2.016385439380045,-728.5178211541576,-177.91131851000463,255.44370296499417,False,284.8850000000002,-1.9826786997995174,-10.39488710259908,-1751.3758917513214,-258.8289867246445,10.582347222222083,190.79839999999797,-19.117244517493365,10.34636596237734,-1022.8580705971639,-80.91766821463986
3116496.0,-2.7232,-1.339,10.0271,-0.0299,0.0063,9.8065,-0.0456,0.0914,-0.1081,336.97,-82.49,148.76,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.914625862345982,-20.894709592471543,2.0116254393800492,-726.8153615701572,-179.99311664287515,255.64510350893198,False,284.9850000000001,-2.120937596405992,-10.430455254422013,-1751.5877653482007,-259.87255111141417,10.644013888888828,191.49329999999935,-19.035563458751973,10.46425433804953,-1024.7724037780436,-79.87943446853902
3116596.0,-5.4248,0.5262,10.0882,-0.0026,-0.0055,9.8066,0.0297,-0.131,0.0664,338.01,-82.63,149.21,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.664400316969783,-21.04290774914597,2.0367254393800267,-725.1364102611929,-182.08999750995412,255.8475210528698,False,285.08500000000004,-2.3166737163286077,-10.482424192383654,-1751.8186875176682,-260.91778342145784,10.735583333334556,192.4612000000129,-18.98107403329839,10.560483556762318,-1026.6822772564753,-78.82778591150372
3116697.0,-1.6783,-0.1771,9.8568,-0.0497,-0.0124,9.8065,-0.0455,0.1306,-0.2619,341.27,-82.53,150.23,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.43592827915376,-21.11646584450627,2.0534762893800456,-723.4648436670867,-184.21904587643593,256.05407624017244,False,285.18600000000015,-2.506259403281022,-10.557989858714231,-1752.066452635536,-261.98303081859154,10.851527777781149,193.35260000002458,-18.94218768243478,10.558475985792038,-1028.6016089684495,-77.76398494215562
3116796.0,1.3569,1.4732,9.3705,0.013,-0.0038,9.8066,0.1059,-0.5343,0.2069,337.63,-82.39,149.04,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.50494200886269,-21.018809529764773,2.0343692893801024,-721.8342705878348,-186.30474200745613,256.25642459632047,False,285.28499999999985,-2.679555693666825,-10.620093446771289,-1752.3283203808476,-263.0382706721914,10.953055555559557,194.15980000003233,-19.184497702529516,10.398716082993484,-1030.494049793013,-76.73352866473527
3116896.0,-1.6955,0.7568,10.1643,-0.0074,-0.0023,9.8066,-0.0006,-0.0676,0.0536,340.55,-82.33,149.65,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.558509540387032,-20.876675094466314,2.030444289380088,-720.1810980103663,-188.3995162386753,256.4596652752592,False,285.3850000000002,-2.87012271131124,-10.631401269414233,-1752.6127122277437,-264.0962903996661,11.012208333333144,195.10719999999645,-19.42863225169827,10.245273825052081,-1032.4316142173775,-75.6967741609908
3116996.0,1.5381,0.9086,9.3864,0.0198,0.0076,9.8066,0.0334,-0.5444,0.154,341.57,-82.41,150.12,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.637336744163665,-20.764908215183763,2.027314289380091,-718.5213056961403,-190.4815954041559,256.662553204197,False,285.4850000000001,-3.0336399748993044,-10.632140685647817,-1752.9171552036846,-265.1620937713929,11.056597222222184,195.92449999999928,-19.67097671906297,10.132767529535945,-1034.3958495075444,-74.68049836723699
3117096.0,-2.4706,-0.0138,10.428,0.0129,0.0207,9.8066,0.0428,-0.4699,0.3098,340.94,-82.53,149.55,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.69229646389319,-20.70196817326808,2.037369289380082,-716.854824035739,-192.5549392235766,256.86578738313483,False,285.58500000000004,-3.1968283737555403,-10.660257989123641,-1753.2359681554688,-266.22956506688917,11.12940277777877,196.6924000000097,-19.88912483764873,10.04171018414444,-1036.38114411973,-73.67462584331255
3117196.0,2.7259,0.0431,10.0409,0.0319,-0.0283,9.8065,-0.1333,-0.1855,0.2724,343.81,-82.77,151.78,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.81960543461164,-20.66859335664848,2.0801492893800435,-715.1792289408153,-194.62346730007056,257.07166331207264,False,285.68499999999995,-3.3488219436230597,-10.61311742606645,-1753.5681485266014,-267.2875847944247,11.129069444444072,197.5125000000219,-20.168427378234696,10.055475930582029,-1038.388919585786,-72.66411749435412
3117296.0,-1.9255,0.1617,9.2546,0.0234,0.0108,9.8065,0.0653,-0.5551,0.193,344.34,-82.92,152.15,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.96956525151931,-20.615803501887783,2.064259289380058,-713.4897704065103,-196.6876871429955,257.2788837410105,False,285.78499999999985,-3.456472553479458,-10.63453634450086,-1753.9080151638768,-268.3533881661634,11.182194444447045,198.00505000001732,-20.426037804998767,9.981267157386922,-1040.4182447573667,-71.66570102316794
3117397.0,-4.2995,0.8485,9.948,-0.0308,0.023,9.8065,-0.0519,0.1523,-0.0409,348.33,-83.05,152.8,53.050816,-1.802412,7.51,4,187.82,21 / 23,16.76920088559919,-20.60951625279086,2.043518939380035,-711.7859627165839,-198.76956579060908,257.4863265415631,False,285.88599999999997,-3.568719207456597,-10.53877612122443,-1754.2695370205174,-269.41240864818667,11.126727777778289,198.708119999995,-20.337920093055786,10.070740131566431,-1042.4835743039334,-70.64284285757759
