time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
19810.0,-1.206,-0.2724,8.5343,-0.1108,0.029,9.8059,0.0675,0.4864,-0.4593,235.15,-86.94,-155.55,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1891.1424000000122,161.58095066642426,756.9705826255954,26831996.339350127,True,19400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
19910.0,5.9954,-3.162,10.603,0.001,-0.0161,9.8066,0.073,0.2057,-0.011,236.62,-86.79,-150.22,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1867.3424000000123,161.58095066642426,756.9705826255954,27019920.57935013,True,19500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20009.0,-5.3787,3.0327,10.125,-0.0893,0.0607,9.806,0.0571,0.0178,0.0766,240.98,-86.67,-145.26,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1922.5200500000124,161.58095066642426,756.9705826255954,27207518.77062513,True,19599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20109.0,1.3023,0.1537,10.6172,-0.0527,0.0417,9.8064,0.0319,-0.3318,0.2781,240.05,-86.7,-146.31,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1978.9650500000125,161.58095066642426,756.9705826255954,27402593.025625132,True,19699.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20210.0,-6.5571,2.9649,8.8069,-0.0891,0.0477,9.8061,0.0985,-0.8032,0.4267,238.39,-86.72,-146.16,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1969.4104500000126,161.58095066642426,756.9705826255954,27601985.988375135,True,19800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20311.0,3.6634,-2.593,9.4788,-0.1071,0.0226,9.806,-0.0367,-0.7931,0.4775,233.41,-87.1,-154.32,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1902.3666500000127,161.58095066642426,756.9705826255954,27797510.731925137,True,19901.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20409.0,-5.4435,1.2578,10.7449,-0.0216,0.0113,9.8066,0.016,-0.6487,0.38,233.1,-86.98,-150.75,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1932.2762500000126,161.58095066642426,756.9705826255954,27985408.23402514,True,19999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20510.0,3.6415,-3.5083,10.5022,-0.0751,0.0585,9.8062,-0.0043,-0.6661,0.3743,229.46,-87.01,-158.27,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,2014.7831500000127,161.58095066642426,756.9705826255954,28184734.73372514,True,20100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20610.0,1.0614,-1.309,10.0314,0.0308,-0.0128,9.8065,-0.002,-0.3868,0.2931,233.83,-86.78,-153.21,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,2060.798150000013,161.58095066642426,756.9705826255954,28388513.798725143,True,20200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20709.0,5.1206,-3.6818,9.1089,-0.0532,0.0345,9.8064,-0.0612,-0.2509,0.1621,230.93,-86.85,-156.51,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,2037.384650000013,161.58095066642426,756.9705826255954,28591373.847325146,True,20299.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20810.0,0.3386,0.0628,10.4203,0.0631,-0.0328,9.8064,-0.0552,0.0924,-0.1541,232.15,-86.84,-155.16,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,2033.137600000013,161.58095066642426,756.9705826255954,28796935.22095015,True,20400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
20909.0,-4.0957,2.1014,9.3623,-0.0065,0.0258,9.8066,-0.0688,0.1955,-0.2251,229.24,-86.82,-154.62,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,2041.517950000013,161.58095066642426,756.9705826255954,28998630.67067515,True,20499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21010.0,-1.6692,2.7293,9.8011,0.0682,-0.0233,9.8064,-0.0866,0.412,-0.1833,232.27,-86.75,-151.17,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,2018.798000000013,161.58095066642426,756.9705826255954,29203676.626150154,True,20600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21110.0,-2.0541,2.3656,8.8512,0.0187,0.0041,9.8066,-0.1191,0.5059,-0.2572,233.55,-86.85,-153.68,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1970.748000000013,161.58095066642426,756.9705826255954,29403153.926150154,True,20700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21210.0,3.5157,-2.1604,10.6576,0.0677,-0.0124,9.8064,-0.094,0.5435,-0.2921,234.96,-87.17,-154.78,52.27949,-2.120448,27.39,4,11.95,23 / 24,5.0891240050120645,25.90597392036911,1965.523000000013,161.58095066642426,756.9705826255954,29599967.476150155,True,20800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21310.0,-2.4572,1.107,9.6989,0.0639,-0.0051,9.8064,-0.0521,0.5066,-0.2479,236.08,-86.83,-150.88,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,2002.6830000000132,161.58095066642426,756.9705826255954,29798377.776150156,True,20900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21409.0,3.8646,-0.7581,10.9665,0.0396,0.0127,9.8065,-0.0187,0.2011,-0.0772,234.82,-86.63,-151.82,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,2054.7619500000133,161.58095066642426,756.9705826255954,29999221.30117516,True,20999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21510.0,-2.5178,3.3163,8.204,0.0787,-0.0157,9.8062,0.0384,0.1827,0.0724,238.86,-86.41,-148.82,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,2032.4005500000133,161.58095066642426,756.9705826255954,30205623.00742516,True,21100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21610.0,-2.6414,2.3868,9.6821,-0.047,0.0197,9.8064,-0.0396,-0.5881,0.1532,236.57,-86.65,-151.87,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1946.0405500000134,161.58095066642426,756.9705826255954,30404545.06242516,True,21200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21710.0,-2.8215,0.3421,7.9549,0.0026,0.0848,9.8062,0.0798,-0.6168,0.3013,231.24,-86.47,-155.42,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1847.2255500000135,161.58095066642426,756.9705826255954,30594208.36742516,True,21300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21809.0,-0.5249,1.8712,11.3625,-0.0941,0.0191,9.8061,0.1464,-0.5895,0.3935,226.63,-86.67,-160.88,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1832.5785000000137,161.58095066642426,756.9705826255954,30776358.66790016,True,21399.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
21909.0,3.653,-2.8075,8.9847,-0.0484,0.0675,9.8063,0.0748,-0.3664,0.1075,226.39,-86.28,-160.44,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1869.2735000000139,161.58095066642426,756.9705826255954,30961451.26790016,True,21499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22009.0,-5.9158,4.2859,10.0846,0.0902,-0.0745,9.8059,-0.0042,0.0325,-0.0684,233.26,-86.22,-150.63,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1842.0735000000138,161.58095066642426,756.9705826255954,31147018.617900163,True,21599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22110.0,1.1214,-0.5258,9.4454,0.0064,-0.0112,9.8066,0.0625,0.2073,-0.1176,230.04,-86.4,-154.85,52.27949,-2.120448,27.39,4,11.95,23 / 23,5.0891240050120645,25.90597392036911,1837.8668500000138,161.58095066642426,756.9705826255954,31332855.605575163,True,21700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22209.0,-4.855,4.1934,8.4617,0.085,-0.0394,9.8062,-0.1088,0.514,-0.2967,230.64,-86.28,-152.2,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1753.4099500000139,161.58095066642426,756.9705826255954,31510623.807175163,True,21799.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22310.0,1.8744,-0.3695,8.9449,-0.0502,-0.0373,9.8064,-0.2014,0.5363,-0.3094,234.41,-86.57,-154.05,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1641.971600000014,161.58095066642426,756.9705826255954,31682090.575450163,True,21900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22410.0,3.4493,-1.1825,11.8249,0.0247,-0.0411,9.8065,-0.0572,0.5873,-0.3057,232.84,-86.37,-151.67,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1699.796600000014,161.58095066642426,756.9705826255954,31849178.985450163,True,22000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22509.0,3.0785,-2.0003,8.9257,-0.0801,0.0016,9.8063,0.0122,0.5881,-0.3443,233.33,-86.2,-150.93,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1756.092950000014,161.58095066642426,756.9705826255954,32020245.518175166,True,22099.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22610.0,2.346,-0.5384,10.8917,-0.0297,-0.065,9.8063,0.1883,0.3424,-0.2378,234.59,-86.56,-151.93,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1766.4000000000142,161.58095066642426,756.9705826255954,32198131.412150167,True,22200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22709.0,-3.7328,1.8596,10.1126,-0.053,0.0562,9.8062,0.1777,0.232,-0.1049,228.17,-86.53,-158.92,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1835.2545000000143,161.58095066642426,756.9705826255954,32376413.30990017,True,22299.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22810.0,3.1614,-1.0696,10.5327,-0.0413,0.0281,9.8064,0.0325,-0.2597,0.1529,228.97,-86.4,-157.79,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1887.3705000000143,161.58095066642426,756.9705826255954,32564405.87240017,True,22400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
22910.0,-3.1228,2.1786,9.6184,0.0247,0.0202,9.8065,0.0873,-0.4498,0.2611,232.78,-86.27,-153.32,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1914.2605000000144,161.58095066642426,756.9705826255954,32754487.42240017,True,22500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23010.0,1.5139,-1.434,9.9224,-0.0594,0.0123,9.8064,0.1019,-0.423,0.2927,234.83,-86.49,-153.42,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1910.6355000000144,161.58095066642426,756.9705826255954,32945732.22240017,True,22600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23109.0,2.0079,-2.08,9.8378,0.0145,-0.0139,9.8066,0.0108,-0.3655,0.0864,237.33,-86.42,-150.73,52.27949,-2.120448,27.39,4,11.95,25 / 25,5.0891240050120645,25.90597392036911,1917.9070500000144,161.58095066642426,756.9705826255954,33135245.078625172,True,22699.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23211.0,1.4371,0.0408,10.3191,0.0046,0.0017,9.8066,0.0518,-0.0769,0.0012,237.03,-86.53,-151.11,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1945.6306500000144,161.58095066642426,756.9705826255954,33332285.501325175,True,22801.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23310.0,-0.4188,-0.5999,9.6625,0.0545,-0.0013,9.8064,0.0059,0.0131,-0.0334,232.74,-86.62,-154.27,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1669.2822750000123,161.58095066642426,756.9705826255954,33511223.691112675,True,22900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23409.0,-2.5005,2.0352,9.6389,0.044,-0.0068,9.8065,-0.0725,0.2796,-0.1306,236.09,-86.49,-150.15,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1653.8432250000124,161.58095066642426,756.9705826255954,33675718.40336268,True,22999.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23510.0,2.8304,-1.5186,9.6991,0.0316,-0.0153,9.8065,-0.0039,0.4915,-0.3014,234.44,-86.46,-151.88,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1639.9405750000124,161.58095066642426,756.9705826255954,33842054.48526268,True,23100.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23610.0,-4.045,0.7219,8.1742,0.0736,-0.0396,9.8063,-0.0178,0.5867,-0.3217,236.51,-86.3,-147.22,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1552.9405750000124,161.58095066642426,756.9705826255954,34001698.54276268,True,23200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23709.0,2.0741,-1.6322,9.2309,-0.0244,-0.0444,9.8065,0.1629,0.2023,-0.228,238.12,-86.84,-145.01,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1443.6346750000125,161.58095066642426,756.9705826255954,34150029.017637685,True,23299.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23811.0,1.6955,-0.3211,11.1414,0.0167,-0.0399,9.8066,0.158,0.1347,-0.0726,236.2,-86.71,-146.8,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1482.3436750000126,161.58095066642426,756.9705826255954,34299253.91348769,True,23401.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
23911.0,-2.1752,2.1277,10.6002,-0.0376,0.0173,9.8065,0.1893,0.0358,0.0421,239.95,-86.6,-146.22,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1588.7586750000125,161.58095066642426,756.9705826255954,34452809.03098769,True,23501.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24010.0,-0.8339,1.2085,10.4636,0.0034,-0.0479,9.8065,0.1541,-0.0775,-0.0551,244.05,-86.6,-143.65,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1660.5584250000124,161.58095066642426,756.9705826255954,34613650.22743769,True,23600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24110.0,-0.4404,-1.0473,8.3914,-0.0259,-0.0169,9.8066,0.163,-0.2321,0.0168,241.53,-86.74,-144.81,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1622.6434250000125,161.58095066642426,756.9705826255954,34777810.31993769,True,23700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24210.0,2.0137,-0.9197,11.4934,-0.0381,-0.0495,9.8064,0.2439,-0.3315,0.1094,242.08,-86.81,-144.58,52.27949,-2.120448,27.39,4,11.95,23 / 25,5.0891240050120645,25.90597392036911,1636.2184250000125,161.58095066642426,756.9705826255954,34940753.41243769,True,23800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24310.0,-0.6507,-0.4064,7.9819,-0.013,0.0024,9.8066,0.1338,-0.0863,0.034,241.61,-86.64,-144.51,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1629.3184250000127,161.58095066642426,756.9705826255954,35104030.25493769,True,23900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24410.0,0.5873,0.4746,10.8767,-0.0043,-0.0443,9.8065,0.0515,0.0321,-0.0836,245.45,-86.68,-142.36,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1591.5834250000128,161.58095066642426,756.9705826255954,35265075.347437695,True,24000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24509.0,2.874,-0.2743,10.8609,0.0423,0.0132,9.8065,-0.0722,0.2153,-0.1282,242.5,-86.44,-143.09,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1696.736275000013,161.58095066642426,756.9705826255954,35427847.17258769,True,24099.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24610.0,1.2954,1.3348,9.9229,0.0141,-0.0066,9.8066,-0.1554,0.4209,-0.139,242.54,-86.51,-143.21,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1755.8465250000131,161.58095066642426,756.9705826255954,35602202.603987694,True,24200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24711.0,3.9156,-0.7395,10.4915,0.0401,-0.0116,9.8065,-0.0839,0.3037,-0.2964,245.56,-86.7,-143.9,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1796.3020750000132,161.58095066642426,756.9705826255954,35781586.10828769,True,24301.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24810.0,-0.9393,2.8374,9.0491,0.0441,-0.0038,9.8065,-0.0827,0.2682,-0.1964,243.46,-86.65,-142.55,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1792.7034250000133,161.58095066642426,756.9705826255954,35959241.880537696,True,24400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
24909.0,4.7277,-0.3106,11.6575,-0.0341,-0.0144,9.8065,0.0421,0.2442,-0.0609,245.42,-86.75,-146.18,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1846.8217750000133,161.58095066642426,756.9705826255954,36139398.3779377,True,24499.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25009.0,-1.7242,2.6164,9.3331,0.0026,0.0162,9.8066,0.0864,-0.0866,-0.048,242.74,-86.66,-143.34,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1915.6867750000133,161.58095066642426,756.9705826255954,36327523.8054377,True,24599.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25110.0,0.1793,0.1071,8.1123,-0.0374,0.0171,9.8065,0.1801,-0.2355,0.0246,243.24,-86.71,-143.13,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1806.2078250000134,161.58095066642426,756.9705826255954,36515479.4827377,True,24700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25209.0,-4.5191,3.0964,10.2868,0.0499,0.0332,9.8064,0.2084,-0.3278,0.2152,246.22,-86.88,-140.15,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1746.1049250000133,161.58095066642426,756.9705826255954,36691318.9638627,True,24799.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25310.0,-0.7714,-0.4638,7.4404,-0.0139,0.0786,9.8062,-0.0098,-0.4038,0.213,243.82,-86.73,-145.82,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1650.8568750000134,161.58095066642426,756.9705826255954,36862865.5347627,True,24900.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25410.0,3.1268,-1.4069,9.7919,0.03,-0.0203,9.8066,-0.0819,-0.4343,0.1736,247.27,-86.7,-142.11,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1531.8068750000134,161.58095066642426,756.9705826255954,37021998.7222627,True,25000.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25509.0,-1.8237,0.522,9.6596,0.0293,0.0137,9.8065,-0.0739,-0.0146,0.0981,239.84,-86.69,-146.52,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1523.7977750000134,161.58095066642426,756.9705826255954,37173251.1524377,True,25099.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25610.0,1.585,-1.7529,10.2015,0.006,0.0008,9.8065,-0.0038,0.0885,-0.0465,237.86,-86.65,-148.57,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1536.3116750000133,161.58095066642426,756.9705826255954,37327786.679662704,True,25200.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25710.0,0.1164,1.7793,10.3491,0.0398,-0.0199,9.8065,-0.0609,0.2329,-0.1903,238.5,-86.48,-147.5,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1583.1766750000133,161.58095066642426,756.9705826255954,37483761.09716271,True,25300.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25810.0,2.4928,-1.1328,10.2396,-0.0189,-0.0306,9.8066,-0.1028,0.3828,-0.1575,236.52,-86.44,-149.58,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1631.9466750000133,161.58095066642426,756.9705826255954,37644517.26466271,True,25400.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
25910.0,1.2823,1.8909,10.8756,0.0393,0.0292,9.8065,-0.0652,0.3779,-0.1544,238.21,-86.46,-149.64,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1707.0416750000134,161.58095066642426,756.9705826255954,37811466.68216272,True,25500.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26010.0,-2.7311,3.2458,8.3758,0.0204,0.0383,9.8065,0.0374,0.2937,-0.1631,234.97,-86.57,-151.55,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1688.9466750000133,161.58095066642426,756.9705826255954,37981266.09966272,True,25600.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26110.0,2.0574,0.7199,11.1151,0.037,0.0092,9.8065,0.1618,-0.142,0.0475,233.95,-86.71,-152.93,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1682.8266750000134,161.58095066642426,756.9705826255954,38149854.767162725,True,25700.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
26210.0,-2.7997,1.7893,7.5827,0.0622,0.0337,9.8064,0.1787,-0.2456,0.1541,235.43,-86.44,-150.97,52.27949,-2.120448,27.39,4,11.95,22 / 23,5.0891240050120645,25.90597392036911,1637.0516750000136,161.58095066642426,756.9705826255954,38315848.68466273,True,25800.0,5.0891240050120645,25.90597392036911,161.58095066642426,756.9705826255954,26.40111111111111,11.114,0.0,0.0,0.0,0.0
