time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
26005.0,2.8113,-0.4934,10.5273,0.0857,-0.0833,9.8059,0.225,0.8051,-0.4584,230.19,-87.21,-158.19,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,245.7521354062642,309.4649763638297,2243.4466009952034,-3669396.111477436,True,26000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26105.0,-5.2313,4.7525,10.0881,0.0539,0.0066,9.8065,0.1661,0.7284,-0.4545,237.77,-87.01,-149.63,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,295.8571354062643,309.4649763638297,2243.4466009952034,-3642315.64793681,True,26100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26204.0,0.4754,1.4978,11.1126,0.0668,-0.0718,9.8061,0.2129,0.3554,-0.3468,238.46,-87.11,-145.41,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,374.43343540626444,309.4649763638297,2243.4466009952034,-3609136.26468159,True,26199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26304.0,-5.4771,4.4398,10.7294,0.048,-0.0292,9.8065,0.2249,0.3903,-0.1387,234.04,-87.14,-150.23,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,485.86843540626455,309.4649763638297,2243.4466009952034,-3566121.171140963,True,26299.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26405.0,4.1395,-3.7225,9.5242,0.0665,-0.0642,9.8062,0.0015,0.1516,-0.0173,242.22,-87.21,-145.15,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,518.2035854062647,309.4649763638297,2243.4466009952034,-3515415.5340899304,True,26400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26505.0,-4.2638,3.6716,10.9277,-0.0547,0.0161,9.8065,-0.1394,-0.0914,0.1016,230.11,-87.28,-154.77,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,560.1335854062647,309.4649763638297,2243.4466009952034,-3461498.675549304,True,26500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26605.0,6.7547,-3.3867,10.2775,-0.093,0.0364,9.8061,0.003,-0.5462,0.426,234.02,-87.24,-154.11,52.239143,-2.1356,26.48,4,13.63,22 / 22,-4.361322463833587,24.519024208899175,639.7285854062648,309.4649763638297,2243.4466009952034,-3401505.567008678,True,26600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26705.0,0.9327,0.597,10.6641,0.015,0.0188,9.8066,-0.0431,-0.768,0.5787,235.72,-87.11,-148.36,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,706.1435854062647,309.4649763638297,2243.4466009952034,-3334211.9584680516,True,26700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26805.0,6.0572,-3.4235,8.8545,-0.0883,0.0702,9.8059,-0.1725,-0.9236,0.4702,230.69,-87.1,-153.78,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,701.4085854062647,309.4649763638297,2243.4466009952034,-3263834.3499274254,True,26800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
26905.0,-0.6062,4.6333,11.3923,0.0676,-0.0309,9.8064,-0.2146,-0.8254,0.5439,234.2,-87.25,-153.94,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,733.0835854062648,309.4649763638297,2243.4466009952034,-3192109.741386799,True,26900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27005.0,-3.3397,3.7882,8.2701,-0.0256,0.0816,9.8062,-0.0097,-0.6382,0.5843,233.75,-87.09,-155.91,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,735.5385854062648,309.4649763638297,2243.4466009952034,-3118678.632846173,True,27000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27105.0,-2.2027,3.975,11.2594,0.0711,0.0336,9.8062,-0.2248,-0.4172,0.4564,233.07,-86.61,-151.94,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,731.3485854062648,309.4649763638297,2243.4466009952034,-3045334.2743055467,True,27100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27205.0,-0.037,0.2904,8.104,-0.0115,0.0837,9.8063,-0.2621,-0.259,0.1902,230.16,-86.86,-153.87,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,718.8535854062648,309.4649763638297,2243.4466009952034,-2972824.1657649204,True,27200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27305.0,3.4183,-1.8256,9.081,0.0464,-0.0506,9.8064,-0.2838,-0.199,0.0412,236.27,-86.94,-147.22,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,597.4385854062648,309.4649763638297,2243.4466009952034,-2907009.557224294,True,27300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27405.0,3.0721,-2.7676,8.5087,0.0229,0.0222,9.8065,-0.1818,-0.2104,0.1556,230.75,-86.98,-153.46,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,496.2585854062648,309.4649763638297,2243.4466009952034,-2852324.698683668,True,27400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27504.0,2.6523,-0.355,9.8066,0.0512,-0.0908,9.806,0.0327,0.2206,-0.0709,231.79,-86.96,-155.97,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,432.00758540626475,309.4649763638297,2243.4466009952034,-2806375.523228448,True,27499.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27605.0,-2.6796,2.4001,10.0216,0.0331,-0.0255,9.8065,0.0549,0.1633,-0.228,239.49,-86.88,-147.51,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,442.8600354062647,309.4649763638297,2243.4466009952034,-2762194.7083774153,True,27600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27705.0,3.5275,-1.5312,9.8469,0.059,-0.0506,9.8062,0.0556,0.3582,-0.1842,242.21,-86.88,-144.6,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,455.6200354062647,309.4649763638297,2243.4466009952034,-2717270.704836789,True,27700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27805.0,-3.7031,3.318,9.7292,0.03,-0.0295,9.8065,0.1471,0.4858,-0.2514,238.12,-86.92,-146.94,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,453.7600354062648,309.4649763638297,2243.4466009952034,-2671801.701296163,True,27800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
27905.0,4.8156,-1.044,10.7911,0.058,-0.0217,9.8064,-0.0168,0.8575,-0.5505,236.97,-86.74,-146.22,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,499.1100354062649,309.4649763638297,2243.4466009952034,-2624158.1977555365,True,27900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28004.0,-4.2451,2.9338,10.505,0.1005,-0.043,9.806,0.0615,0.5839,-0.49,234.44,-86.51,-148.29,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,582.408635406265,309.4649763638297,2243.4466009952034,-2570623.023550316,True,27999.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28104.0,0.4054,4.229,11.426,0.0106,0.0649,9.8063,-0.1293,0.2783,-0.0214,230.81,-86.66,-152.77,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,698.2936354062651,309.4649763638297,2243.4466009952034,-2506587.9100096896,True,28099.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28205.0,-4.8848,4.3285,10.5188,0.0301,-0.0265,9.8065,-0.2203,0.2551,0.0954,232.18,-86.53,-150.81,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,816.0343854062652,309.4649763638297,2243.4466009952034,-2430114.344958657,True,28200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28305.0,2.9165,0.2187,10.8558,-0.0357,0.101,9.806,-0.3205,-0.0806,0.1021,229.58,-86.38,-157.27,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,904.0993854062654,309.4649763638297,2243.4466009952034,-2344107.6564180306,True,28300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28405.0,5.1399,-3.1716,8.6806,0.045,-0.0131,9.8065,-0.1695,-0.2281,0.2876,234.81,-86.54,-148.14,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,900.2543854062654,309.4649763638297,2243.4466009952034,-2253889.967877404,True,28400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28504.0,4.7524,-3.3788,9.2638,-0.0965,0.0808,9.8058,-0.283,-0.5586,0.4246,237.93,-86.43,-144.51,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,817.6438354062655,309.4649763638297,2243.4466009952034,-2168854.0059471834,True,28499.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28605.0,0.9744,-1.2276,9.5574,0.0059,0.0336,9.8065,-0.2255,-0.5204,0.4173,235.01,-86.41,-151.37,52.239143,-2.1356,26.48,4,13.63,21 / 22,-4.361322463833587,24.519024208899175,777.6427854062655,309.4649763638297,2243.4466009952034,-2088292.0315961505,True,28600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28705.0,-2.3728,2.0783,10.3041,-0.0985,0.1003,9.8056,-0.252,-0.8286,0.6134,222.05,-86.5,-162.17,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,790.0527854062656,309.4649763638297,2243.4466009952034,-2009907.2530555238,True,28700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28804.0,6.9897,-7.1248,7.2758,-0.0354,0.0454,9.8064,-0.3152,-0.9314,0.7094,230.18,-86.46,-156.76,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,689.3994854062656,309.4649763638297,2243.4466009952034,-1936674.3656503037,True,28799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
28905.0,-0.3139,2.0446,9.5634,-0.0848,0.1076,9.8056,-0.2459,-1.033,0.5968,234.75,-86.64,-148.22,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,549.3074354062657,309.4649763638297,2243.4466009952034,-1874119.6661492707,True,28900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29005.0,7.8787,-4.5268,8.1179,-0.1065,0.0948,9.8055,-0.1181,-0.8528,0.6551,225.74,-86.68,-158.39,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,452.70743540626574,309.4649763638297,2243.4466009952034,-1824018.9226086442,True,29000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29104.0,-6.3273,5.1523,13.0075,-0.058,0.0463,9.8063,0.0138,-0.2689,0.1681,234.34,-86.46,-148.5,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,527.5563854062658,309.4649763638297,2243.4466009952034,-1775495.863478424,True,29099.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29205.0,1.7021,0.7756,9.9514,-0.0679,0.1421,9.8053,0.0811,0.0984,-0.2104,228.26,-86.45,-158.86,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,696.5091854062658,309.4649763638297,2243.4466009952034,-1713680.5521523913,True,29200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29305.0,-4.7049,4.3274,11.1558,-0.0066,-0.035,9.8065,0.2479,0.3306,-0.1608,230.5,-86.7,-153.19,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,771.2041854062659,309.4649763638297,2243.4466009952034,-1640294.8836117648,True,29300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29405.0,5.1884,-0.7029,10.1442,-0.0921,0.0119,9.8061,0.2005,0.3865,-0.1153,228.96,-86.74,-154.96,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,855.5391854062659,309.4649763638297,2243.4466009952034,-1558957.7150711382,True,29400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29505.0,2.9261,-0.3707,10.6557,0.0484,-0.0227,9.8064,0.1253,0.6331,-0.5608,231.55,-86.46,-151.56,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,914.869185406266,309.4649763638297,2243.4466009952034,-1470437.2965305117,True,29500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29605.0,6.8686,-3.0716,9.6755,-0.0709,0.0743,9.8061,0.1533,0.7574,-0.603,229.55,-86.55,-159.36,52.239143,-2.1356,26.48,4,13.63,21 / 21,-4.361322463833587,24.519024208899175,950.7641854062659,309.4649763638297,2243.4466009952034,-1377155.6279898852,True,29600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29705.0,-0.6946,1.693,9.6377,0.0343,-0.0497,9.8064,0.1127,0.8109,-0.4062,226.61,-86.44,-158.75,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,935.759185406266,309.4649763638297,2243.4466009952034,-1282829.4594492586,True,29700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29804.0,-5.9983,2.8579,9.9533,-0.0036,0.0185,9.8066,0.117,0.8755,-0.4085,231.02,-86.5,-155.91,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,934.6553354062662,309.4649763638297,2243.4466009952034,-1190243.9406690383,True,29799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
29905.0,-1.873,1.0087,10.3717,0.0954,-0.0805,9.8058,0.0934,0.4016,-0.4643,232.73,-86.45,-150.04,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,970.5961854062663,309.4649763638297,2243.4466009952034,-1094028.7388680053,True,29900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30005.0,-3.3653,2.8199,11.7157,0.0077,-0.0367,9.8066,-0.0149,0.2999,-0.1818,229.04,-86.54,-156.25,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1094.3011854062663,309.4649763638297,2243.4466009952034,-990783.8703273787,True,30000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30104.0,6.0811,-4.4487,10.0832,0.0687,-0.0707,9.8061,0.0776,0.2183,0.2279,230.72,-86.47,-154.25,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1202.4883854062664,309.4649763638297,2243.4466009952034,-877092.7865721583,True,30099.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30204.0,-1.1593,0.7862,9.2362,0.146,-0.0209,9.8055,0.005,-0.0732,0.1319,230.81,-86.35,-155.66,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1187.7933854062665,309.4649763638297,2243.4466009952034,-757578.6980315316,True,30199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30305.0,2.7766,-2.7942,9.7775,0.0436,-0.1013,9.806,0.0387,-0.5161,0.0961,227.75,-86.65,-159.79,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1157.5135854062664,309.4649763638297,2243.4466009952034,-639140.6960054988,True,30300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30405.0,-6.5518,5.4666,11.2207,0.0872,-0.1069,9.8057,-0.2039,-0.7749,0.5678,240.28,-86.71,-144.32,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1226.7585854062665,309.4649763638297,2243.4466009952034,-519927.0874648721,True,30400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30505.0,6.143,-3.0011,10.1618,0.0139,-0.0011,9.8066,-0.0711,-0.7911,0.6188,233.93,-86.77,-151.14,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1315.2185854062666,309.4649763638297,2243.4466009952034,-392828.22892424546,True,30500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30605.0,-6.3034,3.4622,10.2052,0.0838,-0.0343,9.8062,-0.0188,-0.8217,0.439,226.18,-86.74,-153.92,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1352.9035854062665,309.4649763638297,2243.4466009952034,-259422.1203836188,True,30600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30705.0,2.3698,-1.502,8.057,-0.0704,-0.0106,9.8064,-0.1747,-0.7418,0.3762,224.45,-86.72,-159.88,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1285.3485854062665,309.4649763638297,2243.4466009952034,-127509.51184299216,True,30700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30804.0,2.5971,-1.504,10.4715,0.0543,-0.0709,9.8062,-0.1191,-0.3434,0.466,227.14,-86.92,-155.01,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1231.6509854062665,309.4649763638297,2243.4466009952034,-2918.033087771779,True,30799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
30905.0,4.2999,-3.8993,8.9651,-0.0362,0.0376,9.8065,-0.0868,-0.3697,0.192,223.27,-86.84,-163.25,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,1222.7276354062665,309.4649763638297,2243.4466009952034,121028.08726326114,True,30900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
31005.0,0.4827,-1.0281,9.4921,0.0096,0.0076,9.8066,-0.0239,0.0519,-0.0341,227.8,-86.82,-158.19,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,990.1842400953266,309.4649763638297,2243.4466009952034,231673.6810383408,True,31000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
31105.0,-5.651,3.2747,9.5326,-0.0888,0.0253,9.8062,0.0519,0.2251,-0.0697,230.13,-86.67,-153.35,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,960.7542400953267,309.4649763638297,2243.4466009952034,329220.60504787345,True,31100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
31204.0,-0.3902,-0.3819,9.3358,-0.0069,0.0344,9.8065,0.0411,0.5731,-0.287,226.29,-86.77,-155.64,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,923.8816900953268,309.4649763638297,2243.4466009952034,422510.0835923108,True,31199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
31305.0,-4.2624,2.2868,8.7742,-0.0771,0.0125,9.8063,-0.054,0.5452,-0.4259,225.44,-86.98,-159.12,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,847.9650400953269,309.4649763638297,2243.4466009952034,511988.3434669388,True,31300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
31404.0,3.7507,-0.3364,11.4259,-0.0681,0.0038,9.8063,-0.1169,0.4189,-0.2988,226.42,-86.78,-157.83,52.239143,-2.1356,26.48,4,13.63,23 / 23,-4.361322463833587,24.519024208899175,877.011640095327,309.4649763638297,2243.4466009952034,597374.6891363761,True,31399.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
