time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1371916.0,8.0449,2.3721,10.7114,0.0257,0.0441,9.8064,0.1104,-0.2677,0.1564,99.58,-87.65,117.5,53.074986,-1.764724,16.64,2,345.13,22 / 22,-10.461056861300076,9.409706231386215,1.547548227316901,-561.5839932952521,2113.6057499741432,82.48707503768637,False,184.00199999999995,-1.7239622589869763,15.49443237798172,-527.3541579166259,2120.5181633011625,15.59004444444446,353.65119999999996,8.7370946023131,6.084726146595505,34.22983537862615,6.912413327019294
1372014.0,-4.3327,-2.2081,9.0517,0.0684,0.0764,9.8061,-0.0392,0.4265,-0.2552,106.49,-87.56,127.56,53.074986,-1.764724,16.64,2,345.13,22 / 22,-10.524343167717172,9.2339185202366,1.5548884273168977,-562.6122778966735,2114.5192875869725,82.63909443376336,False,184.0999999999999,-1.6978581036624047,15.4036542733858,-527.5244284026321,2122.032860592657,15.496944444443516,353.7099999999971,8.826485064054767,6.169735753149201,35.08784949404139,7.5135730056845205
1372114.0,5.6384,-1.9109,10.8263,-0.0548,0.003,9.8064,-0.0265,-0.6421,0.4161,110.81,-87.57,128.86,53.074986,-1.764724,16.64,2,345.13,22 / 22,-10.828341058879424,9.248218271139569,1.5681234273169158,-563.6799121080048,2115.4433944265425,82.79524502649527,False,184.20000000000005,-1.7471349138428824,15.329648787187802,-527.7048563116678,2123.5562310868036,15.42888888888948,353.49800000000255,9.081206145036541,6.081430516048233,35.975055796337074,8.11283666026111
1372214.0,7.1968,-1.4013,8.9826,0.0773,0.0293,9.8062,-0.2789,0.197,-0.1415,114.16,-87.83,129.85,53.074986,-1.764724,16.64,2,345.13,22 / 22,-11.298711858363966,8.72849571113401,1.577903427316907,-564.786264753866,2116.3422301256555,82.95254636922681,False,184.29999999999995,-1.7268942278879007,15.352068402237597,-527.8786017055514,2125.0907210754945,15.448888888890833,353.58200000000517,9.571817630476065,6.623572691103588,36.90766304831459,8.748490949838924
1372314.0,-0.5545,0.4598,7.801,-0.1401,-0.0424,9.8055,-0.0094,-0.9678,0.5263,94.16,-87.2,110.15,53.074986,-1.764724,16.64,2,345.13,22 / 22,-11.554275128477412,8.454160523594318,1.436418427316714,-565.9289141032096,2117.2013629373932,83.10326246195869,False,184.4000000000001,-1.6996736496997888,15.400379942902214,-528.0523470994343,2126.6363305551986,15.493888888888725,353.70200000002643,9.854601478777624,6.946219419307896,37.876567003775335,9.434967617805341
1372414.0,6.0984,1.3498,9.9966,-0.1158,-0.0442,9.8058,0.1416,-0.8828,0.3973,98.26,-87.35,115.42,53.074986,-1.764724,16.64,2,345.13,22 / 22,-11.575902985073768,8.15828642445408,1.3456334273167967,-567.0854230088862,2118.0319852847947,83.24236505469024,False,184.5,-1.5791920322605484,15.410408040737758,-528.206044947851,2128.1708205430705,15.491111111111111,354.149,9.996710952813219,7.252121616283679,38.879378061035254,10.138835258275776
1372514.0,-3.3971,-3.309,11.1418,-0.0531,0.0258,9.8064,-0.0392,-0.4964,0.3598,98.76,-87.23,118.9,53.07633,-1.765393,16.88,3,344.16,22 / 22,-11.760528962387195,8.032293924539612,1.4218884273167274,-568.2522446062582,2118.8415143022435,83.38074114742179,False,184.5999999999999,-1.5741697393978404,15.39584374937021,-528.366425311444,2129.705310530346,15.476111111111138,354.16200000000106,10.186359222989354,7.3635498248305975,39.885819294814155,10.863796228102728
1372615.0,-1.715,-0.6894,11.7771,-0.0264,0.0494,9.8065,-0.0307,-0.1541,0.1294,110.22,-87.82,128.94,53.07633,-1.765393,16.88,3,344.16,22 / 22,-11.97301172003867,8.320316213213344,1.5888212273169138,-569.450788410722,2119.667321114201,83.53278198498096,False,184.70100000000002,-1.5536042085207489,15.399040000488782,-528.5284094786732,2131.2661537157132,15.477213888886409,354.2389299999939,10.419407511517921,7.078723787275438,40.92237893204879,11.598832601512186
1372714.0,1.0226,2.3567,11.2678,0.0183,0.0588,9.8064,0.1423,-0.0571,0.0825,129.66,-87.63,148.92,53.07633,-1.765393,16.88,3,344.16,22 / 22,-11.984450089393034,8.316377545834719,1.7586854273167984,-570.6366827702881,2120.4908374552733,83.69848356438521,False,184.79999999999995,-1.6000143909677966,15.310511718163392,-528.6871860386175,2132.774290506315,15.393888888884533,354.0339999999934,10.384435698425238,6.994134172328673,41.94949673167059,12.28345305104176
1372814.0,-0.0485,1.3103,9.7087,-0.0113,-0.0135,9.8066,-0.0547,-0.1954,0.054,135.61,-87.56,151.89,53.07633,-1.765393,16.88,3,344.16,22 / 22,-11.94090330583168,8.189591103231567,1.8268454273168915,-571.8329504400509,2121.316135887728,83.87776010711714,False,184.9000000000001,-1.630144911954926,15.20592568018955,-528.8542489173363,2134.2865415080364,15.293055555559217,353.8809999999936,10.310758393876755,7.016334576957982,42.97870152271457,12.970405620308611
1372915.0,5.1612,0.093,8.6654,-0.0716,0.0046,9.8063,-0.1656,-0.392,0.2809,129.99,-87.64,146.02,53.07633,-1.765393,16.88,3,344.16,22 / 22,-12.119400468248267,7.9747261588611735,1.7642658273169625,-573.0479957806406,2122.1324339094626,84.05911122547595,False,185.00099999999998,-1.6658708016065045,15.264959108268906,-529.0230492499949,2135.8252569033557,15.355588888888882,353.77194000000003,10.453529666641764,7.2902329494077325,44.02494653064571,13.69282299389306
1373015.0,-2.2932,-0.8484,10.0827,-0.0555,0.0129,9.8065,0.0327,0.1893,-0.0832,124.49,-87.65,143.47,53.07633,-1.765393,16.88,3,344.16,22 / 22,-12.316646613860241,7.919472829023905,1.7210058273169035,-574.2697981347477,2122.927143858858,84.23337480820787,False,185.1010000000001,-1.6988218469374092,15.320079919329324,-529.1965941684372,2137.359746890642,15.413988888889048,353.6724000000085,10.617824766922832,7.400607090305418,45.07320396631053,14.432603031783856
1373114.0,9.2335,0.9975,9.6671,-0.0402,-0.0212,9.8065,0.0096,-0.4404,0.1319,129.03,-87.2,144.13,53.07633,-1.765393,16.88,3,344.16,22 / 22,-12.600972935970795,7.676793986085959,1.727762577316899,-575.5032203024635,2123.6991590662055,84.40408884423712,False,185.20000000000005,-1.5568063508377734,15.34511982496899,-529.3487550383805,2138.878891978745,15.423888888884841,354.2070000000076,11.044166585133022,7.668325838883031,46.154465264083,15.179732912539293
1373214.0,3.9694,1.5007,10.5439,0.15,0.0382,9.8054,-0.164,1.2643,-0.6669,123.48,-87.19,138.16,53.07633,-1.765393,16.88,3,344.16,22 / 22,-12.965239993760747,7.105619553922039,1.7576475773168718,-576.781530948949,2124.4382797432054,84.57835935196866,False,185.29999999999995,-1.474749254798287,15.215642775872531,-529.4957703716698,2140.3911429811697,15.286944444443112,354.46400000000705,11.49049073896246,8.110023221950492,47.285760577279234,15.952863237964266
1373314.0,-10.1714,-4.0164,7.7328,0.0546,0.0046,9.8064,-0.2691,1.2461,-0.5324,124.54,-87.92,143.01,53.07633,-1.765393,16.88,3,344.16,22 / 22,-12.955628871799476,7.454720621763144,1.6908175773167808,-578.0775743922288,2125.1662967519906,84.75078260970058,False,185.4000000000001,-1.4285693585806607,15.18907883389413,-529.6427857049592,2141.9033939835977,15.256111111109748,354.6269999999892,11.527059513218816,7.734358212130985,48.43478868726959,16.737097231607095
1373415.0,9.7124,2.142,10.8678,0.0477,0.0277,9.8064,0.0107,-0.1288,-0.053,124.99,-88.03,144.66,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.090875823356702,7.55334450536874,1.639676227316839,-579.3929228793327,2125.92420404091,84.91897254683438,False,185.50099999999998,-1.4743470656916926,15.162200728097313,-529.7912711915968,2143.43087869086,15.233713888888882,354.44611,11.61652875766501,7.608856222728573,49.60165168773585,17.506674649950128
1373515.0,-0.8128,0.8087,11.7172,0.1438,0.0589,9.8054,0.1106,0.3178,-0.1377,125.55,-87.93,145.04,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.290969541595498,7.128343268275783,1.788261227317042,-580.7120151475821,2126.658288429593,85.09036941956631,False,185.6010000000001,-1.4515375610688506,15.229772789175833,-529.9383533499987,2144.954249185721,15.298788888888732,354.5556299999994,11.839431980526648,8.10142952090005,50.77366179758337,18.295960756127897
1373614.0,-5.1334,-2.7866,9.6947,-0.1194,-0.0229,9.8058,0.0527,-0.4371,0.2893,128.23,-87.61,147.26,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.250616104745449,7.4490513934792615,1.8772919273169815,-582.0258236370751,2127.3798694653497,85.27181430072058,False,185.70000000000005,-1.4603283339344797,15.218986977254712,-530.0905142199679,2146.462385976323,15.288888888887294,354.5190000000209,11.79028777081097,7.7699355837754505,51.93530941710719,19.082516510973164
1373714.0,-1.3656,-1.0541,8.3911,-0.0056,0.0067,9.8066,0.0722,0.0644,-0.0749,122.31,-87.2,140.13,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.275085530394206,7.847443672194637,1.8009169273170509,-583.3521087188309,2128.1446942186326,85.45572474345211,False,185.79999999999995,-1.2676776561748375,15.182167775383753,-530.2174820078017,2147.974636978747,15.234999999995596,355.226999999997,12.007407874219368,7.334724103189116,53.13462671102923,19.82994276011459
1373814.0,-0.39,2.172,8.5142,-0.0047,-0.0733,9.8063,0.0139,-0.1395,0.0816,117.19,-87.24,134.93,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.245520274688584,7.919276009397459,1.6655169273168662,-584.6781390090869,2128.9330302027133,85.62904643618404,False,185.9000000000001,-1.277092135458171,15.079071792558318,-530.3511323107869,2149.475768488043,15.133055555557082,355.1590000000041,11.968428139230413,7.15979578316086,54.32700669830001,20.542738285329506
1373915.0,-1.2356,-2.2881,9.3608,0.0238,-0.016,9.8066,-0.1797,0.4427,-0.2146,97.88,-87.61,118.89,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.314842217205024,7.967767298890395,1.5777327773169658,-586.019437314926,2129.735325889781,85.79283054626787,False,186.00099999999998,-1.2608735708619856,15.107413291352154,-530.4794366016409,2151.003253195305,15.15993888888888,355.22911,12.053968646343039,7.139645992461759,55.54000071328505,21.267927305524154
1374014.0,4.6186,0.4982,9.9334,0.0241,-0.0048,9.8066,-0.0233,-0.2072,0.0856,94.23,-87.67,111.29,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.47975530900362,7.803573916895792,1.5619373273169765,-587.3457698924724,2130.5160072799617,85.94824421644714,False,186.0999999999999,-1.2403451397955123,15.213410135355709,-530.6117504016097,2152.511389985207,15.263888888889298,355.33899999999716,12.239410169208108,7.409836218459916,56.73401949086269,21.995382705245447
1374114.0,-1.274,-0.6712,9.7769,0.0601,0.0113,9.8064,0.0794,0.1906,0.0472,88.63,-87.83,108.86,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.575425074439714,7.61815891859347,1.5667873273169832,-588.6985289116463,2131.2870939217373,86.10468044917904,False,186.20000000000005,-1.2986441227265246,15.238653509678707,-530.7454007045953,2154.023640987635,15.293888888884192,355.12899999999763,12.276780951713189,7.6204945910852375,57.95312820705101,22.736547065897867
1374214.0,-2.5809,-2.2201,10.8138,-0.0625,-0.0328,9.8064,0.0807,-0.1828,0.2091,99.98,-88.02,117.9,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.76633239400475,7.814710716952619,1.6156573273169388,-590.0656167850673,2132.058737403514,86.26380268191059,False,186.29999999999995,-1.3064704863200869,15.078506552979347,-530.8790510075808,2155.524772497634,15.134999999995594,355.0479999999931,12.459861907684664,7.263795836026728,59.18656577748652,23.46603509411989
1374314.0,-1.1932,1.0767,12.127,0.0121,0.0076,9.8066,0.2746,-0.1511,0.2003,100.43,-87.68,118.57,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.859699917671465,8.004430903752946,1.7820323273171659,-591.446918400653,2132.84969448455,86.43368716464252,False,186.4000000000001,-1.3392275921529366,14.97328383464533,-531.0127013105925,2157.025904008343,15.03305555555608,354.8890000000232,12.52047232551853,6.968852930892384,60.43421709006043,24.17620952379275
1374415.0,-1.2785,0.1346,9.1401,-0.0356,-0.0617,9.8063,0.1548,-0.1068,0.1122,115.3,-87.62,133.76,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.831950086280461,8.113183089608519,1.8655492273170713,-592.845346725851,2133.663633991214,86.61789003315134,False,186.50099999999998,-1.236578934217558,14.991909869771385,-531.1408051259789,2158.531038534417,15.042824999999992,355.28472,12.595371152062903,6.878726780162866,61.70454159987207,24.867404543203065
1374515.0,-1.2175,-0.6904,8.8946,-0.0305,0.0104,9.8066,-0.1399,0.1195,0.0194,106.01,-87.25,125.3,53.07633,-1.765393,16.88,3,344.16,22 / 22,-13.884702022121845,8.243389105594273,1.7866192273169637,-594.231179331273,2134.481462600975,86.80049845588329,False,186.6010000000001,-1.1475104776246317,15.086300218902515,-531.2544747086737,2160.0431783419135,15.129880555555367,355.6502799999957,12.737191544497213,6.842911113308242,62.9767046225993,25.561715740938325
1374614.0,3.5743,-0.1487,9.5882,-0.0687,-0.0022,9.8063,0.0184,-0.3928,0.3667,104.44,-87.18,121.34,53.07633,-1.765393,16.88,3,344.16,22 / 22,-14.02183556491669,8.141855831197446,1.7306594773170019,-595.6125529418305,2135.292532225346,86.97460375176254,False,186.70000000000005,-1.2174489152457415,15.068955568305658,-531.3735571286413,2161.5292985361125,15.118055555553543,355.38100000000804,12.804386649670949,6.927099737108211,64.23899581318915,26.236766310766598
1374714.0,3.9179,0.333,11.1689,-0.0161,0.022,9.8065,0.1941,-0.4918,0.131,110.03,-87.14,127.21,53.07633,-1.765393,16.88,3,344.16,22 / 22,-14.195274220261764,7.7839775857755935,1.78784947731695,-597.0234084310881,2136.088823896194,87.15052919949409,False,186.79999999999995,-1.1404783763942712,15.006725461370799,-531.4871598861721,2163.030430046111,15.049999999999303,355.65399999996987,13.054795843867492,7.222747875595205,65.53624854491602,26.941606149917334
1374814.0,-1.7955,-1.904,9.0025,-0.0454,-0.026,9.8065,0.0025,-0.1206,0.095,111.67,-86.89,130.42,53.07633,-1.765393,16.88,3,344.16,22 / 22,-14.372010592266614,7.720327892867219,1.815754477316988,-598.4517726717165,2136.864039170127,87.33070939722603,False,186.9000000000001,-1.3215292549521027,14.975692823764817,-531.6274927043225,2164.5204420622736,15.03388888888884,354.95700000000573,13.050481337314512,7.255364930897597,66.82427996739398,27.656402892146616
1374914.0,-0.189,-1.82,8.7988,-0.0146,-0.0513,9.8065,-0.0575,-0.1768,0.0209,102.88,-86.74,121.79,53.07633,-1.765393,16.88,3,344.16,22 / 22,-14.58403025725489,7.87153805604251,1.7251544773170704,-599.8995747141913,2137.643632467572,87.50775484495757,False,187.0,-1.2961021365621281,14.977078439669693,-531.7611430073115,2166.0215735728707,15.033055555555555,355.05400000000003,13.287928120692762,7.105540383627183,68.13843170687983,28.37794110529876
1375014.0,-2.2494,-4.395,9.5847,-0.0333,-0.0481,9.8065,0.114,-0.1775,0.2701,94.3,-87.1,113.02,53.07633,-1.765393,16.88,3,344.16,22 / 22,-14.95110549732645,8.02217308135535,1.6636644773171263,-601.376331501919,2138.4383180244413,87.67719579268913,False,187.0999999999999,-1.2228768761159037,15.054302764116388,-531.8814282799797,2167.522705082869,15.103888888886244,355.3560000000026,13.728228621210548,7.032129682761038,69.49490322193935,29.084387058427637
1375114.0,2.3479,-0.9341,9.4634,-0.0425,0.0076,9.8065,0.0083,-0.5138,0.2037,93.99,-87.0,113.51,53.07633,-1.765393,16.88,3,344.16,22 / 22,-15.285740355444167,8.024029330075985,1.6354044773170877,-602.8881737945596,2139.240628145014,87.84214924042107,False,187.20000000000005,-1.1573722413502874,14.865012260168516,-532.0017135526745,2169.001597606606,14.910000000000295,355.54800000001126,14.12836811409388,6.840982930092531,70.88646024188517,29.76096946159214
1375214.0,-1.6386,-1.2065,10.5527,-0.0279,-0.0105,9.8065,0.1267,0.0582,0.1527,96.62,-86.99,116.14,53.07633,-1.765393,16.88,3,344.16,22 / 22,-15.46038342885703,7.98699989328552,1.6555444773170693,-604.4254799837732,2140.0411796061812,88.00669668815263,False,187.29999999999995,-1.0594691148586535,14.882336012693312,-532.108633795039,2170.491609624179,14.920000000001595,355.92799999999687,14.400914313998376,6.895336119407792,72.31684618873419,30.45043001799786
1375314.0,-1.2509,2.8946,9.2492,0.0185,-0.0194,9.8066,-0.0888,-0.2077,-0.0957,101.66,-87.28,118.72,53.07633,-1.765393,16.88,3,344.16,22 / 22,-15.426447074085424,8.100507573725165,1.6649744773170823,-605.9698215089225,2140.845554979533,88.17272263588457,False,187.4000000000001,-1.0813604299023891,14.917803012999961,-532.2222365526096,2171.9816216410472,14.956944444438893,355.85399999995695,14.345086644183034,6.817295439274796,73.74758495631283,31.136066661514178
1375414.0,2.5059,-1.8941,10.1,0.0377,0.0235,9.8065,-0.0905,0.2627,-0.0522,96.67,-87.31,113.7,53.07633,-1.765393,16.88,3,344.16,22 / 22,-15.450654553831106,8.01226051360537,1.6517694773170943,-607.5136765903169,2141.6511933838988,88.33855983361613,False,187.5,-1.263094823518674,14.80928802860999,-532.3492043404603,2173.4493946722478,14.863055555555555,355.125,14.187559730312431,6.79702751500462,75.16447224985654,31.79820128834899
1375514.0,-2.445,-3.8507,10.0456,0.0147,-0.0281,9.8065,-0.0801,0.1583,-0.076,91.58,-87.78,112.79,53.07633,-1.765393,16.88,3,344.16,22 / 22,-15.817466067396719,8.013401287233425,1.6783844773170702,-609.0770826213768,2142.45247647394,88.50506753134769,False,187.5999999999999,-1.3094822646844153,14.904530779502622,-532.4828546434325,2174.9394066905284,14.961944444445184,354.97900000000186,14.507983802712303,6.891129492269197,76.59422797794434,32.48693021658846
1375614.0,-3.643,-1.0464,9.2516,-0.0411,0.0011,9.8065,-0.0133,-0.336,0.1461,93.08,-87.9,111.54,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.11774109095503,8.31051519329889,1.6625794773170486,-610.6738429792965,2143.2686722979674,88.67211572907962,False,187.70000000000005,-1.2792353798241538,14.961522307044902,-532.6165049464043,2176.4405381991155,15.016111111109838,355.11300000001063,14.838505711130875,6.651007113746012,78.05733803289218,33.17186590114807
1375714.0,0.56,-0.1927,11.2666,-0.0356,-0.0245,9.8065,0.0576,-0.4264,0.2066,93.42,-87.74,114.69,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.240452393150488,8.453845813358974,1.7078244773170075,-612.2917526535003,2144.1068903482997,88.84063592681117,False,187.79999999999995,-1.182587943618346,14.926281466768547,-532.7367902190989,2177.9194307235553,14.973055555550106,355.4700000000102,15.057864449532142,6.472435653409573,79.55496243440143,33.812540375255594
1375814.0,-3.0972,-2.811,9.632,0.0539,0.0454,9.8063,-0.0907,0.4187,-0.3619,102.56,-88.03,124.5,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.424915043307102,8.599969626830877,1.7720894773170952,-613.9250210253255,2144.9595811203103,89.01463162454311,False,187.9000000000001,-1.111912994197557,14.805249367353017,-532.850392976655,2179.3983232479986,14.846944444436117,355.70500000001084,15.313002049109546,6.2052797405221405,81.07462804867043,34.43874212768833
1375914.0,0.3648,1.1669,10.3136,-0.0037,-0.0323,9.8066,-0.0553,0.0247,0.106,94.54,-87.96,116.32,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.54149952999187,8.751343469069443,1.7887044773170802,-615.5733417539889,2145.8271467751047,89.19267132227466,False,188.0,-1.054265486153352,14.668272846420997,-532.9573132190382,2180.8660962799067,14.706111111111111,355.889,15.48723404383852,5.916929377351554,82.61602853495071,35.038949504802076
1376014.0,-3.1977,-0.5167,9.2796,-0.0222,-0.0108,9.8066,-0.0381,-0.0885,0.1282,91.14,-88.05,113.0,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.576264062830525,8.87443084787156,1.7876994773170811,-617.2292299336285,2146.7084354909507,89.3714915200062,False,188.0999999999999,-1.210925318560637,14.76347773273141,-533.084281006845,2182.3449888036394,14.813055555555962,355.31099999999714,15.365338744269888,5.88904688485985,84.14494892678351,35.63655331268865
1376114.0,-1.2901,-0.8921,8.1448,-0.0119,-0.0095,9.8065,0.1761,-0.0351,0.0589,92.03,-88.04,113.87,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.709733265325994,9.084853158868686,1.678254477316932,-618.8935298000387,2147.606399691289,89.54478921773814,False,188.20000000000005,-1.267331907931049,14.788852831116907,-533.2112487947049,2183.82388132879,14.843055555555111,355.1020000000182,15.442401357394946,5.703999672248221,85.68228100533372,36.217481637500896
1376214.0,-2.6778,0.2061,9.8992,0.0044,-0.022,9.8066,0.1475,-0.091,-0.0223,95.45,-87.89,116.96,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.79810277718842,9.269807862486024,1.5997894773170034,-620.5689216021628,2148.524132742356,89.70869141546969,False,188.29999999999995,-1.106885337571566,14.786684429180436,-533.3248515522345,2185.2916543600977,14.82805555555745,355.71899999999346,15.691217439616853,5.516876566694412,87.24407004992838,36.76752161774175
1376314.0,-1.5562,-0.9901,9.3467,-0.0475,-0.0189,9.8065,0.0021,-0.22,0.3076,95.52,-87.72,116.76,53.07633,-1.765393,16.88,3,344.16,22 / 22,-16.88637768208853,9.473033149086389,1.5814194773169785,-622.253145625129,2149.461274792936,89.8677518632016,False,188.4000000000001,-1.1492425264315234,14.827473593775679,-533.4384543097913,2186.7705468845425,14.871944444445512,355.56799999999726,15.737135155657006,5.35444044468929,88.81469131533777,37.309272091606545
1376414.0,-2.4897,-1.1219,10.0322,0.0261,0.0532,9.8065,-0.1105,0.5478,-0.0967,102.97,-88.12,125.13,53.07633,-1.765393,16.88,3,344.16,22 / 22,-17.02479485826869,9.68244497157936,1.5696994773169892,-623.9487042521454,2150.4190486989683,90.02530781093316,False,188.5,-1.1628152105605742,14.844526290390304,-533.5587395824508,2188.2605589013,14.889999999999999,355.521,15.861979647708118,5.1620813188109445,90.38996466969456,37.84151020233185
1376515.0,-4.2646,-3.0111,8.8342,0.0778,0.0218,9.8062,-0.0878,0.506,-0.2315,119.04,-88.62,139.69,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.150142793208325,10.087489470132475,1.5319810273169472,-625.6745386035469,2151.417430388276,90.18194267641735,False,188.6010000000001,-1.1226919878692023,14.824047522535558,-533.6667958524307,2189.754351545912,14.866500000000617,355.66900000000004,16.02745080533912,4.736558052403083,92.00774275111621,38.33692115763597
1376614.0,1.5132,1.4383,9.1326,0.0668,0.0351,9.8063,0.025,0.1779,-0.0655,125.03,-88.78,146.2,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.229097870254776,10.26290606830401,1.4504792773170025,-627.3763110163871,2152.4247749674278,90.32957446149663,False,188.70000000000005,-1.1255994402952867,14.862437582713458,-533.779262582398,2191.22946344261,14.905000000001568,355.6690000000108,16.10349842995949,4.599531514409447,93.59704843398913,38.80468847518205
1376714.0,-3.1367,0.1509,9.0803,0.0323,0.0248,9.8065,-0.0247,0.3992,-0.1704,151.57,-88.85,173.86,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.129187651921114,10.265588108802934,1.3804592773170663,-629.0942252924943,2153.451199676282,90.4711213892282,False,188.79999999999995,-1.0348268017465696,14.922216976490072,-533.8861828247752,2192.7194754601833,14.958055555554726,356.0330000000062,16.094360850174546,4.656628867687138,95.20804246771911,39.26827578390112
1376814.0,3.2953,-0.3711,11.5893,0.0366,0.0334,9.8065,0.0146,0.1343,-0.0618,161.84,-88.73,-175.5,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.19318021540768,10.355118209254957,1.4332742773171383,-630.8103436858631,2154.4822349921865,90.61180806696011,False,188.9000000000001,-0.9963021769097243,14.905629245577652,-533.9797380368627,2194.209487477051,14.938888888881088,356.175999999998,16.196878038497953,4.550511036322694,96.8306056490004,39.72725248486449
1376914.0,-3.1511,-0.6212,9.8585,-0.011,0.0424,9.8065,-0.0103,0.388,-0.2086,155.13,-88.51,177.26,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.267163608482203,10.47250236037515,1.5249992773170549,-632.5333608770561,2155.523616020667,90.75972174469169,False,189.0,-0.9962694384389936,14.773389962594795,-534.0799757640813,2195.6772605082515,14.806944444444444,356.142,16.27089417004321,4.300887602219644,98.45338511297484,40.15364448758464
1377014.0,2.2145,2.1506,10.7441,-0.0025,0.0391,9.8065,0.0194,0.0101,0.0695,150.92,-88.36,172.59,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.22856222390169,10.471664120268043,1.5744642773170099,-634.2581471686738,2156.570824344698,90.91469492242325,False,189.0999999999999,-0.9677257459446915,14.788370663487864,-534.1802134913468,2197.156153032692,14.820000000002453,356.2560000000026,16.260836477957,4.316706543219821,100.077933677327,40.585328687994206
1377114.0,-2.214,-0.338,11.0739,0.0494,0.011,9.8065,0.1346,0.2266,-0.1469,154.08,-88.13,176.99,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.22815846990306,10.439558003432984,1.6846992773171603,-635.9809832033663,2157.6163854508845,91.07765310015519,False,189.20000000000005,-0.9298384825064097,14.971152273503282,-534.2737687034476,2198.657284542694,14.99999999999908,356.44599999999286,16.298319987396653,4.531594270070299,101.70721449991879,41.04089909180948
1377214.0,-1.8763,-2.3905,9.5033,-0.0097,-0.0293,9.8066,0.08,-0.2286,0.183,157.48,-88.05,176.17,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.139307118588405,10.704200886095713,1.7328942773171165,-637.6993564827893,2158.67357339536,91.24853277788675,False,189.29999999999995,-0.9912646039119588,14.936031234996568,-534.374006430673,2200.1472965602666,14.968888888884234,356.20300000000424,16.148042514676447,4.231830348900855,103.32535005211628,41.47372316490646
1377314.0,-2.1296,-0.0424,9.4975,0.018,0.0232,9.8065,0.2079,-0.0203,0.0115,160.64,-87.94,-179.37,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.039676116660754,10.944996805245797,1.702269277317075,-639.408305644554,2159.7560332799285,91.4202909556187,False,189.4000000000001,-0.9590218032026618,14.830134882659367,-534.4675616427606,2201.6261890847104,14.861111111114411,356.30000000000473,16.08065431345809,3.88513807741357,104.9407440017934,41.870155804781916
1377414.0,-0.1812,-1.9688,10.9884,-0.0492,0.0108,9.8064,0.0948,-0.0978,0.0749,150.75,-87.09,173.43,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.024258640172373,11.12707745836039,1.7458992773170352,-641.1115023823942,2160.859636993108,91.59269938335025,False,189.5,-0.9418393553683733,14.887181405065276,-534.567799370019,2203.105081608336,14.916944444444445,356.38,16.082419284804,3.760103946704886,106.5437030123752,42.24544461522828
1377514.0,-1.4072,-1.124,8.5715,-0.0003,-0.0007,9.8066,-0.1271,0.2034,-0.1296,151.35,-87.03,174.02,53.07633,-1.765393,16.88,3,344.16,21 / 22,-17.07824347661303,11.351348439080152,1.7432292773170377,-642.8166274882319,2161.9835582879787,91.76715581108179,False,189.5999999999999,-0.8671450030801933,14.809634855175785,-534.6613545821326,2204.5839741334835,14.835000000000152,356.6489999999973,16.211098473532836,3.4582864160956337,108.1552729060993,42.60041584550481
