time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3012393.0,-10.9574,1.1752,10.0333,0.0365,-0.0125,9.8065,-0.2148,-0.7637,0.3571,41.82,-84.33,-159.56,53.258114,-1.919333,11.76,3,253.61,20 / 21,38.22843198171395,6.3204355864804675,0.8029164849916238,-1635.5001484387292,4113.075818911551,194.6311178128696,False,629.3000000000002,-11.065951858757124,-3.866353710969852,-3106.3788946551867,3956.982659573214,11.72194444444524,250.74099999999558,-49.29438384047108,-10.18678929745032,-1470.8787462164576,-156.0931593383375
3012493.0,3.8513,-0.3231,8.3023,-0.0449,0.0251,9.8064,0.035,-1.1057,0.5339,47.28,-84.82,-154.77,53.258114,-1.919333,11.76,3,253.61,20 / 21,38.29960742351363,6.553639285760974,0.739031484991682,-1631.6737464684713,4113.719522655163,194.7082152113687,False,629.4000000000001,-11.223514607276794,-3.85448962999361,-3107.4973268668996,3956.5934773298286,11.866944444442465,251.04599999999584,-49.52312203079042,-10.408128915754585,-1475.8235803984282,-157.12604532533442
3012594.0,-11.592,5.009,10.1344,0.1908,-0.0022,9.8047,0.2058,-1.6202,0.7496,39.45,-85.73,-162.7,53.258114,-1.919333,11.76,3,253.61,20 / 21,38.45302980136747,6.950008545822864,0.6796131849916157,-1627.7977382886106,4114.401456870659,194.77985676720294,False,629.5010000000002,-11.21539900043265,-3.7916328084903026,-3108.6269434007336,3956.2116339513655,11.83898888888891,251.3209500000002,-49.66842880180012,-10.741641354313167,-1480.829205112123,-158.18982291929342
3012693.0,2.4796,-2.1426,10.7514,0.0499,-0.0066,9.8065,-0.1125,0.288,-0.2244,39.86,-85.46,-161.68,53.258114,-1.919333,11.76,3,253.61,20 / 21,38.51322603861668,7.350002268358181,0.7426019349917176,-1623.9879086245253,4115.109307405962,194.85025641564224,False,629.6000000000004,-11.230991619683971,-3.7763732786672644,-3109.7341912903594,3955.8373518286144,11.848888888889274,251.4149999999994,-49.74421765830065,-11.126375547025445,-1485.746282665834,-159.2719555773474
3012794.0,10.1126,-2.6424,8.4089,0.1459,-0.0017,9.8055,0.1979,-1.0795,0.6201,43.1,-84.97,-159.65,53.258114,-1.919333,11.76,3,253.61,20 / 21,39.14748457871908,6.7340349842452705,0.7197254349917951,-1620.0660427383632,4115.8205512872155,194.92410394782615,False,629.701,-11.249221886273718,-3.791302552836127,-3110.8705317320346,3955.455286061026,11.870938888884824,251.37480000003117,-50.396706464992796,-10.525337537081398,-1490.8044889936714,-160.36526522618942
3012893.0,4.7743,-3.6355,9.3182,0.0847,-0.0091,9.8063,-0.107,0.7922,-0.4535,30.37,-85.21,-162.83,53.258114,-1.919333,11.76,3,253.61,20 / 21,39.85343343489436,6.041915979501569,0.6263585349916441,-1616.155497296683,4116.452960859922,194.99073510434044,False,629.8000000000002,-11.288904685167664,-3.96172542647981,-3111.984370382897,3955.0589873418717,11.963888888886327,250.66200000001965,-51.14233812006203,-10.00364140598138,-1495.828873086214,-161.39397351805064
3012993.0,5.3602,-0.0553,9.5542,0.0649,0.0474,9.8063,0.004,-0.2712,0.177,8.21,-85.49,-161.07,53.258114,-1.919333,11.76,3,253.61,20 / 21,40.52787850588057,5.837329058522327,0.5893135349916778,-1612.136431699648,4117.046923111823,195.05151870783956,False,629.9000000000001,-11.29710547289389,-3.8124351424238196,-3113.1161172637767,3954.680924590911,11.923055555556113,251.3519999999906,-51.82498397877446,-9.649764200946146,-1500.9796855641287,-162.36599852091194
3013094.0,-9.0941,-1.2971,10.5947,0.0774,0.1005,9.8058,-0.1579,1.114,-0.6268,9.32,-85.77,-159.59,53.258114,-1.919333,11.76,3,253.61,21 / 21,40.60919198344405,5.976490733124982,0.6163613349917081,-1608.0390096399326,4117.643521011302,195.1124052887738,False,630.0010000000002,-11.317845477870412,-3.771451831329487,-3114.2524577055647,3954.298970018924,11.92968888888882,251.57034999999985,-51.92703746131446,-9.747942564454469,-1506.213448065632,-163.34455099237812
3013193.0,1.9894,-0.4919,9.7125,0.0119,-0.0117,9.8065,0.0108,0.3256,-0.1484,39.54,-85.83,-157.37,53.258114,-1.919333,11.76,3,253.61,21 / 21,40.5116197558934,5.989306854308127,0.6507093849917637,-1604.023529458829,4118.235827991881,195.17512528941307,False,630.1000000000004,-11.284393119194494,-3.7743911723040857,-3115.366296356401,3953.9136795972718,11.898888888887527,251.50600000000102,-51.7960128750879,-9.763698026612213,-1511.3427668975721,-164.32214839460903
3013293.0,-6.3115,3.3762,11.0726,0.092,-0.0019,9.8061,-0.1355,0.8576,-0.4152,39.39,-85.89,-160.73,53.258114,-1.919333,11.76,3,253.61,21 / 21,40.758608606770046,6.242868033238321,0.7092993849917104,-1599.9600180406994,4118.847436736258,195.24312572791217,False,630.2000000000003,-11.216992042778074,-3.739443537361688,-3116.48472856806,3953.546736340179,11.82388888889196,251.56299999999766,-51.97560064954812,-9.98231157060001,-1516.5247105273604,-165.3007003960788
3013393.0,3.6018,-0.2252,8.2742,-0.0402,0.0066,9.8065,-0.1168,0.6806,-0.2731,34.44,-85.86,-160.67,53.258114,-1.919333,11.76,3,253.61,21 / 21,41.085853486324545,6.481919849553434,0.6959743849917226,-1595.8677949360483,4119.483676130397,195.31338941641127,False,630.3000000000002,-11.281628868063875,-3.73519279377727,-3117.609818114356,3953.16867358922,11.88388888888725,251.6809999999968,-52.36748235438842,-10.217112643330704,-1521.7420231783078,-166.3150025411769
3013493.0,-6.8214,0.3805,11.4962,0.0126,0.0606,9.8064,-0.0285,0.2707,-0.0974,21.17,-86.08,-155.23,53.258114,-1.919333,11.76,3,253.61,21 / 21,41.22972411486093,6.581467944438048,0.7038293849917155,-1591.7520160559927,4120.136845520095,195.38337960491037,False,630.4000000000001,-11.235648117531216,-3.728239626881801,-3118.734907660679,3952.790610838967,11.83805555555618,251.6430000000005,-52.46537223239214,-10.309707571319848,-1526.982891604686,-167.3462346811284
3013593.0,1.3176,2.983,8.5094,-0.0464,-0.0563,9.8063,-0.145,0.711,-0.2498,16.06,-85.89,-150.35,53.258114,-1.919333,11.76,3,253.61,21 / 21,41.32255997775734,6.967013989220061,0.7234443849916977,-1587.6244018513655,4120.814269616778,195.45474329340948,False,630.5,-11.210287508066383,-3.61909574154799,-3119.846682537784,3952.434787073566,11.78,252.108,-52.53284748582372,-10.586109730768051,-1532.2222806864186,-168.3794825432119
3013693.0,5.5194,-1.7891,9.1899,-0.0604,-0.0204,9.8064,0.0293,-0.5632,0.2615,43.66,-85.82,-149.99,53.258114,-1.919333,11.76,3,253.61,21 / 21,41.873185646196184,6.894076669859363,0.6277443849913495,-1583.4646145701527,4121.507324149735,195.52230273190887,False,630.6000000000004,-11.20173487851175,-3.629292039981936,-3120.9651147495024,3952.067843815738,11.774999999997581,252.04800000000682,-53.074920524707935,-10.523368709841298,-1537.5005001793497,-169.43948033399693
3013793.0,-1.4281,0.9929,9.9255,-0.0295,0.003,9.8066,0.0825,-0.1082,-0.0451,51.9,-85.85,-151.62,53.258114,-1.919333,11.76,3,253.61,21 / 21,42.32530984100277,6.684173152475155,0.6028493849913722,-1579.2546897957966,4122.186236640851,195.58383242040796,False,630.7000000000003,-11.098404993473112,-3.5157185678760636,-3122.0768896265527,3951.7120200503623,11.64194444444989,252.42299999998465,-53.42371483447588,-10.199891720351218,-1542.822199830756,-170.47421659048905
3013893.0,3.8857,-2.6046,8.7712,-0.0342,-0.0022,9.8065,-0.1058,0.4767,-0.2653,46.55,-85.9,-154.8,53.258114,-1.919333,11.76,3,253.61,21 / 21,42.67794058302827,6.490790329905346,0.5570193849914139,-1575.004527274599,4122.844984814969,195.64182585890705,False,630.8000000000002,-11.208702542158292,-3.3789843957438874,-3123.1953218382664,3951.378435270519,11.706944444442673,253.22399999997813,-53.88664312518656,-9.869774725649233,-1548.1907945636674,-171.46654954445057
3013993.0,-0.8861,2.0232,10.9197,0.0294,-0.0196,9.8065,-0.0318,-0.3483,0.0762,45.13,-86.13,-158.36,53.258114,-1.919333,11.76,3,253.61,21 / 21,43.07869741623485,6.332215820234577,0.5608993849914105,-1570.7166953746398,4123.486135122475,195.69772179740613,False,630.9000000000001,-11.029765256114128,-3.8088379194002684,-3124.287124711623,3950.9781335347097,11.668888888889407,250.94900000003105,-54.10846267234898,-10.141053739634845,-1553.5704293369834,-172.50800158776565
3014093.0,3.5658,-1.1774,9.4489,-0.0005,-0.0182,9.8066,-0.0611,-0.2265,0.082,41.03,-86.22,-163.57,53.258114,-1.919333,11.76,3,253.61,21 / 21,43.53716017549791,6.258313788000827,0.5986643849913762,-1566.385902495057,4124.115661602887,195.7556999859052,False,631.0,-11.013724728509034,-3.7416572749612658,-3125.3855849195616,3950.6000707837493,11.631944444444445,251.236,-54.55088490400694,-9.999971062962093,-1558.9996824245045,-173.5155908191373
3014193.0,-0.2882,1.3627,9.7714,0.0249,-0.015,9.8065,-0.0143,-0.3348,0.1805,36.61,-86.33,-163.82,53.258114,-1.919333,11.76,3,253.61,21 / 21,43.98446041034896,6.168903676907853,0.5790143849913048,-1562.0098214657487,4124.737022476134,195.81458392440456,False,631.1000000000004,-11.125172501729487,-3.4610586429934136,-3126.4973597966978,3950.2664860046125,11.651111111112002,252.71899999999079,-55.109632912078446,-9.629962319901267,-1564.487538330949,-174.47053647152188
3014293.0,-1.66,2.7874,10.0608,-0.0079,0.0187,9.8066,0.0465,0.1371,-0.0714,36.82,-86.24,-160.01,53.258114,-1.919333,11.76,3,253.61,21 / 21,44.352691719344676,6.414104056667629,0.5899593849912949,-1557.5929638592681,4125.366172862812,195.87303261290364,False,631.2000000000003,-11.140662739448222,-3.5743018515260805,-3127.609134673721,3949.910662239237,11.699999999997999,252.21200000002074,-55.4933544587929,-9.988405908193709,-1570.016170814453,-175.45551062357526
3014393.0,-0.3596,-0.1569,9.3447,0.0195,0.0128,9.8065,-0.0752,-0.2902,0.2066,356.99,-86.0,-157.82,53.258114,-1.919333,11.76,3,253.61,21 / 21,44.630567714739165,6.687488652771613,0.5795693849913044,-1553.143800887568,4126.0212524982835,195.9315090514027,False,631.3000000000002,-11.066595231404563,-3.3239276442702437,-3128.7142522162435,3949.5770774593934,11.555000000003956,253.28199999997082,-55.69716294614373,-10.011416297041857,-1575.5704513286755,-176.44417503889008
3014494.0,-2.2471,0.6098,10.0083,0.0021,0.0273,9.8066,-0.0465,0.1781,-0.0417,36.72,-85.99,-152.21,53.258114,-1.919333,11.76,3,253.61,21 / 21,44.82140400875226,6.8935005134041125,0.5664242349912898,-1548.6264763155266,4126.707092451176,195.98938172921189,False,631.4010000000003,-11.17798720035177,-3.363657642437572,-3129.843469310027,3949.24004563542,11.673119444447872,253.25237000000647,-55.99939120910403,-10.257158155841685,-1581.2169929945005,-177.46704681575648
3014593.0,3.3956,6.3927,8.8877,-0.0023,-0.0077,9.8066,0.0751,0.2212,-0.1803,43.92,-85.9,-153.42,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,7.095851195924136,0.5309178849913956,-1544.1803168171066,4127.399565360786,196.04370016415086,False,631.5,-10.861965290900052,-3.384165319729199,-3130.9111726321207,3948.8987884065755,11.376944444444444,252.695,-55.86196529090005,-10.480016515653336,-1586.7308558150141,-178.50077695421078
3014693.0,0.131,0.0187,9.7259,0.0163,-0.0056,9.8065,0.095,-0.4133,0.2115,42.9,-85.76,-156.72,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,7.1874582068502395,0.4809328849912138,-1539.6803168170902,4128.113730830927,196.09429270265016,False,631.6000000000004,-11.070937494899995,-3.3374536348675106,-3132.0162901746744,3948.5652036260244,11.563055555555934,253.22399999999863,-56.070937494899994,-10.52491184171775,-1592.3359733575842,-179.5485272049027
3014793.0,-0.8868,1.6167,9.6207,0.0126,-0.0139,9.8065,0.0053,0.0632,-0.1075,35.64,-85.75,-160.84,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,7.281427063070061,0.4675978849912259,-1535.1803168170943,4128.8371750944225,196.14171924114925,False,631.7000000000003,-11.08649808313683,-3.3579818407351536,-3133.1214077171153,3948.231618846206,11.583888888888035,253.14900000000307,-56.08649808313683,-10.639408903805215,-1597.941090900021,-180.60555624821654
3014894.0,2.1033,2.2938,9.5608,-0.0296,-0.0019,9.8066,-0.0021,-0.4482,0.0865,7.7,-85.76,-163.59,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,7.575879470147276,0.4457919849912998,-1530.6353168171097,4129.587469074348,196.1878454295832,False,631.8009999999999,-10.979762596267248,-3.409794024323639,-3134.2308525271314,3947.8834675312164,11.49703888888614,252.74770000000683,-55.97976259626725,-10.985673494470916,-1603.5955357100217,-181.7040015431312
3014993.0,-2.1042,1.4596,10.7223,0.0205,0.0183,9.8065,0.1488,-0.2893,0.1837,18.38,-86.03,-163.99,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,7.921938803953515,0.4789470849913535,-1526.1803168171025,4130.354611078917,196.2336200135474,False,631.9000000000001,-11.053735541054344,-3.480987829254077,-3135.3183281329934,3947.5422103016695,11.588888888887622,252.52000000000314,-56.053735541054344,-11.402926633207592,-1609.138011315891,-182.81240077724715
3015093.0,0.0421,-0.6228,8.9729,-0.0327,-0.0034,9.8065,0.0951,0.0534,-0.0358,35.98,-85.76,-162.39,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,8.070738886088218,0.4830420849913498,-1521.6803168171066,4131.154244963418,196.2817194720465,False,632.0,-10.85502506917312,-3.396141811587556,-3136.40347367174,3947.208625521827,11.373888888888889,252.627,-55.855025069173124,-11.466880697675775,-1614.7231568546333,-183.94561944159113
3015193.0,1.4051,0.9292,10.1266,0.0129,0.0033,9.8066,-0.0016,-0.141,0.1192,36.45,-85.65,-163.24,53.258114,-1.919333,11.76,3,253.61,21 / 21,45.0,8.063347009627007,0.45735208499125635,-1517.1803168170902,4131.960949258207,196.3287391805458,False,632.1000000000004,-10.847989354947684,-3.098934881938629,-3137.4819618759093,3946.897279726127,11.28194444444548,254.05700000000073,-55.847989354947686,-11.162281891565636,-1620.301645058819,-185.06366953207953
3015293.0,0.6665,2.3815,9.708,0.0065,0.0015,9.8066,-0.01,0.008,0.0732,42.65,-85.69,-161.57,53.258114,-1.919333,11.76,3,253.61,21 / 21,38.684806598953024,6.909327973434098,0.39815452224255937,-1512.9960764871464,4132.7095830073595,196.37151451090745,False,632.2000000000003,-10.904915183517794,-3.1069641251224813,-3138.573764749159,3946.585933931866,11.338888888886558,254.09699999999836,-49.58972178247082,-10.01629209855658,-1625.5776882620128,-186.12364907549363
3015393.0,-0.2495,0.6888,9.4877,-0.0024,0.0058,9.8066,-0.03,-0.0781,-0.025,43.53,-85.77,-161.98,53.258114,-1.919333,11.76,3,253.61,21 / 21,39.127038897123136,6.992604836596539,0.37727452224257846,-1509.1054842123463,4133.404679647861,196.41028596313166,False,632.3000000000002,-10.982300207008425,-3.0689995383168553,-3139.665567622515,3946.2857076292994,11.403055555553804,254.3869999999921,-50.109339104131564,-10.061604374913394,-1630.5600834101688,-187.11897201856118
3015494.0,0.2998,0.2562,9.6847,0.0163,0.0094,9.8066,0.0173,-0.0141,0.0122,42.11,-85.88,-163.08,53.258114,-1.919333,11.76,3,253.61,21 / 21,33.564304093166136,5.960237049469943,0.3017577114061706,-1505.4345713913326,4134.058798163108,196.44457709093095,False,632.4010000000003,-11.209280224074607,-3.1999355930361215,-3140.8017749175847,3945.9597952998674,11.657094444444272,254.06745000000979,-44.77358431724075,-9.160172642506065,-1635.367203526252,-188.09900286324046
3015593.0,-0.0979,0.8788,10.2087,0.0,-0.0099,9.8066,0.0307,-0.0657,0.0356,34.26,-85.91,-163.92,53.258114,-1.919333,11.76,3,253.61,21 / 21,33.922833383514295,6.010556697413525,0.3156226614061294,-1502.0939580862469,4134.651352453577,196.47513741938508,False,632.5,-11.175015715675476,-3.369467445844172,-3141.902432045942,3945.6185380703228,11.671944444444444,253.221,-45.09784909918977,-9.380024143257698,-1639.8084739596952,-189.03281438325394
3015694.0,-0.1999,0.5309,10.1603,-0.0057,0.0005,9.8066,0.0193,0.0089,0.0187,19.3,-85.86,-163.28,53.258114,-1.919333,11.76,3,253.61,21 / 21,34.25720455819959,6.154629409484984,0.35378551140617204,-1498.6508661701864,4135.265694351976,196.50894253211214,False,632.6010000000001,-11.02222111909492,-3.2535773574694424,-3143.011610562604,3945.2926257401823,11.492399999996074,253.55413999999115,-45.27942567729451,-9.408206766954425,-1644.3607443924175,-189.97306861179368
3015793.0,-1.0661,2.3049,9.378,0.0,-0.0117,9.8066,-0.0012,0.0355,-0.0202,353.13,-85.72,-164.65,53.258114,-1.919333,11.76,3,253.61,21 / 21,29.28083038433882,5.494752832394184,0.2975620596952412,-1495.5057334405258,4135.84233877295,196.54118423688172,False,632.7000000000003,-10.742592233900762,-3.28967127481966,-3144.0727231233623,3944.951368510661,11.23500000001064,252.97400000002398,-40.02342261823958,-8.784424107213844,-1648.5669896828365,-190.8909702622891
3015894.0,-0.3057,0.5452,9.4595,-0.0048,0.0272,9.8065,-0.0421,-0.0111,-0.0321,33.66,-85.77,-163.72,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.065121181592218,4.907967989272095,0.21962653574106783,-1492.7612628864556,4136.367676174442,196.56730226095115,False,632.8009999999999,-10.853588491675,-3.374348907311077,-3145.162595369676,3944.6146702721603,11.366044444432287,252.72934999997227,-35.918709673267216,-8.282316896583172,-1652.4013324832206,-191.75300590228153
3015993.0,0.4616,0.131,10.6577,0.0183,0.0249,9.8065,0.0299,0.0171,-0.0228,36.83,-86.16,-162.58,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.407773490953556,4.958870707398872,0.24456958574110824,-1490.2628546001606,4136.856084689928,196.59027996896455,False,632.9000000000001,-11.296176140091116,-3.3128659216742244,-3146.289615543013,3944.3064379351185,11.77194444443885,253.65499999998724,-36.70394963104467,-8.271736629073096,-1656.0267609428524,-192.5496467548096
3016093.0,-0.4934,1.3261,9.9315,-0.0022,-0.001,9.8066,0.0189,0.1173,-0.0609,35.74,-86.2,-162.4,53.258114,-1.919333,11.76,3,253.61,20 / 20,25.770784557269888,5.041524971207151,0.29336458574106394,-1487.7039266977517,4137.356104473858,196.61717667753862,False,633.0,-11.04273134790729,-3.5093255671977195,-3147.3880757509523,3943.939494678707,11.586944444444445,252.37,-36.81351590517718,-8.55085053840487,-1659.6841490532006,-193.4166097951511
3016193.0,0.3934,-0.3781,9.6341,-0.0075,-0.0213,9.8065,-0.028,0.0238,-0.0095,22.74,-86.14,-164.0,53.258114,-1.919333,11.76,3,253.61,20 / 20,22.19771100919583,4.374646099151943,0.247332647879897,-1485.3055019194198,4137.8269130273775,196.64421153921978,False,633.1000000000004,-11.36977482266602,-3.0859033513990197,-3148.539794635638,3943.683746346549,11.781111111109434,254.81499999998871,-33.56748583186185,-7.460549450550962,-1663.234292716218,-194.14316668082847
3016293.0,-0.0707,-1.1972,9.4693,-0.0028,-0.0089,9.8066,0.0958,-0.0015,0.0322,355.79,-85.96,-163.5,53.258114,-1.919333,11.76,3,253.61,20 / 20,22.47813086956684,4.451814553840737,0.22183764787992027,-1483.0717098254838,4138.2682360600265,196.66767005400774,False,633.2000000000003,-11.246981431515048,-3.1836350506980855,-3149.6582268472966,3943.3501615667305,11.688888888892663,254.19500000002537,-33.725112301081886,-7.635449604538823,-1666.5865170218128,-194.918074493296
3016393.0,-0.6762,-1.5768,9.9622,-0.0143,0.0004,9.8065,-0.0888,-0.0354,0.0177,29.03,-85.89,-163.06,53.258114,-1.919333,11.76,3,253.61,20 / 20,22.684327063412717,4.48435043281698,0.2127476478799286,-1480.813586928837,4138.715044309359,196.68939931879572,False,633.3000000000002,-11.15894003526528,-3.1824981751898185,-3150.7633443897926,3943.0388157717384,11.603888888891209,254.08200000000306,-33.843267098678,-7.666848608006799,-1669.9497574609557,-195.67622853762032
3016493.0,0.835,1.532,10.489,-0.0058,0.0164,9.8066,0.0298,-0.1044,0.0216,43.07,-86.14,-159.73,53.258114,-1.919333,11.76,3,253.61,20 / 20,23.01872570394929,4.483426741080596,0.25464264787989055,-1478.5284342904708,4139.163433168053,196.71276883358368,False,633.4000000000001,-11.492470022470908,-2.9093225641933516,-3151.935035278273,3942.7830674409956,11.854999999996572,255.79399999997665,-34.5111957264202,-7.392749305273947,-1673.4066009878022,-196.38036572705778
3016594.0,2.8302,5.3259,9.1464,0.0204,0.0011,9.8066,-0.1276,-0.1138,0.0203,43.75,-86.1,-161.31,53.258114,-1.919333,11.76,3,253.61,20 / 20,23.717101248001306,4.589341323724722,0.25575869787989186,-1476.1682750293946,4139.621607955327,196.7385441015446,False,633.5010000000002,-11.44734191612628,-3.2063321496217907,-3153.0783659213744,3942.4352497100776,11.887905555555765,254.35272000000106,-35.16444316412759,-7.795673473346513,-1676.9100908919797,-197.18635824524927
3016693.0,1.1241,2.7668,10.3322,0.0177,0.0041,9.8066,-0.0236,0.1191,0.0069,43.93,-86.26,-161.04,53.258114,-1.919333,11.76,3,253.61,20 / 20,24.454627253785212,4.723622183423647,0.24909104787988115,-1473.7837744685523,4140.082599648931,196.76353416395975,False,633.6000000000004,-11.564942265442244,-3.1377907585589564,-3154.2251583784478,3942.127017373736,11.983055555554701,254.82000000000104,-36.01956951922746,-7.8614129419826035,-1680.4413839098954,-197.95558227519496
3016794.0,1.6152,-3.798,9.264,-0.0026,0.0279,9.8066,-0.0901,0.3178,-0.1587,39.92,-86.12,-163.44,53.258114,-1.919333,11.76,3,253.61,20 / 20,24.857575222326684,4.5766122713279485,0.2482274978798841,-1471.2935082435172,4140.552261488894,196.78864875052054,False,633.701,-11.522097450057503,-3.116227506485627,-3155.3816039706144,3941.8120021468926,11.936088888888984,254.86604000005175,-36.37967267238419,-7.6928397778135755,-1684.0880957270972,-198.74025934200154
3016893.0,-2.7059,-3.9961,9.0546,-0.0132,-0.0218,9.8065,0.0953,0.1095,-0.1007,41.58,-86.32,-163.05,53.258114,-1.919333,11.76,3,253.61,20 / 20,24.88625487915334,4.319956421588984,0.18413984787978055,-1468.83118865349,4140.9926416391945,196.8100509341357,False,633.8000000000002,-11.453156884895263,-3.353043599824154,-3156.5086241439512,3941.448728320943,11.93388888888895,253.68200000003262,-36.339411764048606,-7.673000021413138,-1687.6774354904612,-199.54391331825173
3016994.0,-2.0525,-4.8295,10.6117,-0.0167,0.0218,9.8065,-0.253,0.0928,-0.023,31.66,-86.34,-165.88,53.258114,-1.919333,11.76,3,253.61,20 / 20,24.75792255048561,4.127769306588235,0.18681634787978366,-1466.3241576932905,4141.419251788468,196.82878422202157,False,633.9010000000003,-11.427563824715874,-3.092621516358857,-3157.658412401597,3941.1563968586406,11.838650000000273,254.85687000000587,-36.185486375201485,-7.220390822947092,-1691.3342547083066,-200.26285492982697
3017094.0,1.1059,1.7145,10.8963,-0.0173,0.0043,9.8066,0.1282,-0.2772,0.2848,12.44,-86.78,-160.58,53.258114,-1.919333,11.76,3,253.61,21 / 21,24.918365094638524,4.147946471460745,0.2815513478796976,-1463.8403433110366,4141.833037577369,196.85220260680953,False,634.0010000000002,-11.377120277723803,-3.1865498968324606,-3158.796750043766,3940.8341539617727,11.814949999999989,254.35329000000092,-36.29548537236233,-7.334496368293205,-1694.9564067327296,-200.9988836155967
3017193.0,-3.6059,1.9399,9.6826,-0.0078,-0.0281,9.8065,-0.0931,-0.3266,0.1707,23.39,-86.35,-160.09,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.158331719992756,4.499533136474721,0.32934854787977497,-1461.3615468187083,4142.261087817963,196.88244215164968,False,634.1000000000004,-11.395655006537886,-3.1008300456314397,-3159.917179455866,3940.5369299222316,11.809999999996727,254.77800000000127,-36.55398672653064,-7.600363182106161,-1698.5556326371577,-201.72415789573142
3017294.0,0.9195,-0.4315,11.1125,-0.0371,0.0481,9.8064,0.0688,-0.1567,0.1613,42.83,-86.45,-153.49,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.36803983702679,4.6548205377303695,0.38902944787957305,-1458.8099650550876,4142.723382678509,196.91872024043542,False,634.201,-11.225294133717016,-3.0421234846968725,-3161.0467294162668,3940.2332565783754,11.630230555554558,254.83673000004882,-36.59333397074381,-7.6969440224272425,-1702.2367643611792,-202.49012610013324
3017393.0,-2.8508,-0.4033,10.9247,0.0024,0.0225,9.8066,0.0849,-0.3429,0.1513,39.98,-86.03,-156.52,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.585304958154587,4.677844198023456,0.5090124978797671,-1456.287774487722,4143.185349582929,196.96317331675058,False,634.3000000000002,-11.185862385204999,-3.2665251384466707,-3162.147386544629,3939.891999348129,11.653055555554927,253.72100000003076,-36.771167343359586,-7.944369336470126,-1705.8596120569073,-203.29335023480007
3017493.0,0.1504,-0.9725,9.463,-0.0188,0.0051,9.8066,0.1125,-0.0179,0.0854,44.22,-86.07,-152.71,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.75697744555765,4.704176564050788,0.5477324978797319,-1453.7206603675386,4143.654450621032,197.0160105665385,False,634.4000000000001,-11.357763174883019,-3.225701904612249,-3163.2857907601174,3939.5695340607117,11.806944444442346,254.1449999999942,-37.11474062044067,-7.929878468663037,-1709.5651303925788,-204.08491656032038
3017593.0,-2.4904,0.8774,10.2743,0.0083,-0.0183,9.8066,-0.1119,-0.3017,0.1501,26.22,-85.92,-154.53,53.258114,-1.919333,11.76,3,253.61,21 / 21,25.953609663205263,4.787097346490998,0.5539324978797263,-1451.1351310121029,4144.129014316559,197.07109381632642,False,634.5,-11.168272659392047,-3.0456582641961334,-3164.3975656372486,3939.269307758853,11.57611111111111,254.746,-37.12188232259731,-7.832755610687132,-1713.2624346251457,-204.85970655770598
3017693.0,1.6729,2.2231,9.0831,-0.012,0.0359,9.8065,-0.0932,0.1238,-0.0485,13.83,-86.42,-151.67,53.258114,-1.919333,11.76,3,253.61,21 / 21,26.26990706647938,5.080986514021254,0.5411374978796798,-1448.5239551756092,4144.622418509586,197.1258473161146,False,634.6000000000004,-11.055521025988595,-2.998746378728114,-3165.4960258451665,3938.980200950126,11.455000000000474,254.82399999999876,-37.32542809246797,-8.079732892749368,-1716.9720706695573,-205.64221755946028
3017793.0,-2.4216,0.1994,10.1214,0.0478,0.0007,9.8064,0.124,-0.6036,0.1706,42.64,-86.77,-153.88,53.258114,-1.919333,11.76,3,253.61,21 / 21,26.600987058777662,5.324016659249965,0.5206974978796984,-1445.8804104693488,4145.142668668249,197.1789390659025,False,634.7000000000003,-11.07709395646148,-3.0189239515726505,-3166.6011433876606,3938.668855155157,11.481111111110042,254.7550000000028,-37.678081015239144,-8.342940610822616,-1720.7207329183118,-206.47381351309195
3017893.0,-1.8917,-0.4746,9.9241,0.0347,-0.0007,9.8065,0.0756,0.0903,-0.0249,45.13,-86.61,-156.8,53.258114,-1.919333,11.76,3,253.61,21 / 21,26.757184739223906,5.443906932510677,0.5423074978796788,-1443.212501879451,4145.681064847837,197.23208931569044,False,634.8000000000002,-11.089800748808242,-3.180787082766447,-3167.706260930156,3938.3463898677405,11.53694444444292,253.99600000002073,-37.846985488032146,-8.624694015277123,-1724.493759050705,-207.33467498009622
