time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5708.0,1.7812,0.2418,10.4987,0.0245,-0.007,9.8065,-0.0312,-0.0746,-0.0016,170.01,-86.05,172.75,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.614379368110718,26.65193972805252,0.7785295000000029,-30.437754295842595,159.98684740458864,2.845134407250009,False,5.7,-7.68933524225124,28.399382712037387,-44.872963465127825,165.057749110415,29.421944444453306,344.84999999998274,-2.074955874140522,1.7474429839848682,-14.43520916928523,5.070901705826344
5808.0,0.604,0.9665,9.9408,-0.0212,0.0017,9.8066,-0.0663,0.0629,0.1333,171.19,-86.22,174.01,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.639176005227782,26.526750274600047,0.8198395000000027,-31.000432064509518,162.64578190472128,2.925052857250009,False,5.8,-7.61286647787012,28.429466495604057,-45.62798831653099,167.90433923221147,29.431111111110845,345.0089999999954,-1.973690472642338,1.9027162210040096,-14.62755625202147,5.258557327490195
5908.0,2.2702,-1.8922,8.7782,0.0124,-0.0537,9.8064,-0.106,-0.0493,-0.3027,175.93,-86.4,175.19,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.700822030892667,26.51103349345524,0.7751245000000025,-31.567431966315542,165.29767109312405,3.0048010572500097,False,5.9,-7.577821788328636,28.356028290315802,-46.38301316796121,170.72869036986557,29.351111111112274,345.0379999999996,-1.8769997574359696,1.8449947968605613,-14.815581201645667,5.431019276741523
6008.0,0.7425,-0.4598,7.6678,-0.0629,0.0331,9.8063,-0.1523,0.1334,-0.3309,169.5,-86.44,172.35,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.78005379678138,26.564767359173352,0.6167595000000031,-32.14147575769924,167.95146113575547,3.0743952572500097,False,6.0,-7.444359912535196,28.350004233871644,-47.12443396798282,173.5641609992372,29.31111111111111,345.287,-1.6643061157538162,1.7852368746982918,-14.982958210283577,5.612699863481737
6107.0,1.6603,1.4313,10.9226,-0.0468,-0.046,9.8064,-0.1522,0.1385,0.0338,167.57,-86.46,169.88,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.801362237149004,26.451574663277373,0.566125950000003,-32.7147558513788,170.57577006586678,3.13294808702501,False,6.099,-7.408672985771257,28.29368929249608,-47.85170655458345,176.3602686248139,29.247586111110188,345.32660000000055,-1.607310748622253,1.842114629218706,-15.136950703204654,5.784498558947121
6208.0,1.3017,1.0015,9.4734,0.0186,-0.0081,9.8065,-0.1168,0.0646,0.0481,170.45,-86.49,173.49,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.838808158618739,26.2586150881135,0.605652300000003,-33.30258445636507,173.23763464831202,3.1921228886500104,False,6.2,-7.294056885806375,28.26914853947237,-48.5868694909135,179.20174377979168,29.195000000002267,345.53199999999106,-1.4552487271876364,2.0105334513588673,-15.284285034548432,5.96410913147966
6307.0,1.1216,1.7212,10.6177,-0.0324,-0.0058,9.8065,-0.1157,-0.1198,-0.1398,172.44,-86.6,171.22,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.856207076474805,26.06107019182795,0.6293034000000031,-33.8814877105022,175.82745906966912,3.253253195800011,False,6.299,-7.226804577570847,28.244405976237587,-49.293940061199436,181.98684310786697,29.1543000000012,345.6478299999966,-1.370597501096042,2.1833357844096355,-15.412452350697237,6.159384038197857
6407.0,0.3331,-1.6964,8.2979,-0.0401,-0.0089,9.8065,-0.1404,0.0031,-0.068,166.88,-86.33,168.95,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.852052741481696,26.003174315374697,0.5944184000000032,-34.46690070140002,178.43067129502924,3.314439285800011,False,6.399,-7.177817551636386,28.223840482311736,-50.00815275848413,184.81108304988854,29.122263888889357,345.7311699999988,-1.3257648101546895,2.2206661669370398,-15.541252057084108,6.380411754859296
6508.0,1.1023,0.339,9.8583,0.0034,-0.0528,9.8065,-0.0246,0.1515,-0.1392,163.07,-86.32,164.66,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.8480082049968525,26.012775059047247,0.5208348500000033,-35.057753779197185,181.05747673843754,3.370759574925011,False,6.5,-7.134317466640942,28.15115714945095,-50.72270555703764,187.6414387119385,29.04111111111111,345.779,-1.2863092616440897,2.1383820904037023,-15.664951777840457,6.583961973500948
6608.0,0.1686,-1.7506,8.2985,-0.0157,-0.0475,9.8064,-0.2448,0.0226,-0.0869,165.77,-86.56,167.96,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.837838633287011,26.02706452980654,0.44800985000000365,-35.64204612111138,183.65946871788023,3.419201809925011,False,6.6,-7.037878902872726,28.12073301748033,-51.416512177236456,190.45467035645868,28.988055555554418,345.9490000000025,-1.200040269585715,2.0936684876737885,-15.774466056125078,6.7952016385784475
6707.0,3.5438,-3.5935,8.6391,0.0319,-0.1153,9.8059,0.0184,0.2387,-0.2014,164.61,-87.15,167.13,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.997262957496081,26.196928309598913,0.3155627000000034,-36.227883649855144,186.2445563634308,3.4569986511500117,False,6.699,-6.9357381879068996,28.06650482965153,-52.10338073121008,193.21775308862985,28.910780555558915,346.11927999999256,-0.9384752304108188,1.8695765200526182,-15.875497081354936,6.973196725199045
6808.0,-2.5911,1.1038,13.3201,-0.024,0.0763,9.8063,0.4816,0.3702,-0.3454,163.29,-86.78,165.08,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.9877757048335525,26.272773693358598,0.4340306500000034,-36.833128102302794,188.89427631458017,3.494853115325012,False,6.8,-6.968814807858062,28.033750721411444,-52.80412541758361,196.04777516731178,28.886944444445113,346.04000000000235,-0.9810391030245098,1.7609770280528458,-15.970997315280819,7.153498852731616
6910.0,2.4525,-0.8155,9.2753,-0.0863,0.0819,9.8059,0.111,0.0658,-0.2941,161.47,-86.6,162.91,52.288258,-2.120626,27.68,4,346.19,24 / 24,-5.886161826641025,26.222796100654705,0.5861177500000039,-37.438698916408,191.57155037407486,3.546880683725013,False,6.902,-6.973388641987419,28.012814541192835,-53.50514218505018,198.90548478132303,28.867733333334154,346.021160000002,-1.0872268153463933,1.7900184405381303,-16.066443268642182,7.333934407248165
7009.0,-0.9874,-1.1459,9.7634,-0.0096,0.0062,9.8066,0.1067,-0.1005,-0.0261,157.78,-86.64,163.08,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.900856208981342,26.265013252382985,0.557675050000004,-38.02215630917131,194.16969693705022,3.6034984273250132,False,7.001,-7.027845071930762,27.940222771996876,-54.19874474449436,201.65755921618683,28.810530555555545,345.8811999999999,-1.1269888629494202,1.6752095196138903,-16.176588435323055,7.487862279136607
7108.0,-0.0466,-0.6019,10.3075,0.0082,0.0355,9.8065,0.1947,0.1155,-0.0437,157.03,-86.66,162.24,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.796039330780833,26.33934207331544,0.5803262500000038,-38.60115263838953,196.77361252567226,3.6598294916750134,False,7.1,-7.052363885900526,27.874762194531215,-54.89234730393844,204.4096336503574,28.7530555555548,345.8020000000007,-1.2563245551196927,1.5354201212157754,-16.291194665548915,7.636021124685129
7208.0,-0.1332,-1.5256,9.8416,-0.008,0.034,9.8065,0.1086,0.08,-0.0579,160.16,-86.96,161.73,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.7344008870386505,26.414840246966726,0.607116250000004,-39.177674649280505,199.41132164168638,3.719201616675014,False,7.2,-7.017282157845014,27.83004725345729,-55.58615392405974,207.189506815984,28.701111111113377,345.847999999998,-1.2828812708063637,1.415207006490565,-16.408479274779232,7.778185174297619
7307.0,1.7611,-1.6614,9.1867,-0.0099,-0.0159,9.8066,0.058,0.0215,-0.2036,157.46,-86.88,162.96,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.77600841033608,26.50345241833885,0.578158750000004,-39.74743990950056,202.030777128619,3.7778727291750145,False,7.299,-7.090162912665049,27.770699228756463,-56.28649048892391,209.9305729526537,28.661511111112283,345.677720000005,-1.314154502328969,1.267246810417614,-16.539050579423353,7.8997958240346975
7407.0,1.6723,-1.4829,9.5253,0.0104,-0.0252,9.8065,0.052,0.071,-0.0971,158.75,-86.9,159.99,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.902863960543102,26.55885870099309,0.5330937500000043,-40.33138352804451,204.6838926845856,3.833435354175015,False,7.399,-7.1179138965881,27.682270176303334,-56.99390116053124,212.68831832925608,28.582736111112272,345.5799700000014,-1.2150499360449984,1.1234114753102453,-16.662517632486725,8.004425644670476
7507.0,-0.4747,-1.9862,10.4187,0.0044,0.0092,9.8066,0.0832,0.0583,-0.0236,156.82,-86.9,157.88,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.933680672208299,26.672441417455147,0.5496287500000042,-40.92321075968208,207.345457690508,3.887571479175015,False,7.499,-7.117300587683909,27.685870016810576,-57.69457782669159,215.45696080774195,28.58606944444444,345.58296,-1.1836199154756102,1.0134285993554286,-16.771367067009514,8.111503117233951
7609.0,0.0811,-0.5143,10.135,-0.0027,0.0149,9.8066,-0.0283,0.1022,-0.0106,155.65,-87.07,156.74,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.872110015913718,26.77343737452126,0.5975891500000043,-41.525306084776304,210.0711975088988,3.946079592075016,False,7.601,-7.099649667569483,27.58640064998547,-58.40926666576922,218.2697476716296,28.48533888888781,345.5675299999994,-1.227539651655765,0.8129632754642095,-16.88396058099292,8.198550162730811
7708.0,1.9821,-0.0422,10.2278,-0.0101,0.0236,9.8066,-0.2036,0.0604,-0.0686,158.31,-86.99,159.66,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.887518932661154,26.73633710421891,0.6346894000000045,-42.10740771773076,212.71993134559642,4.007077380300016,False,7.7,-7.1029364955932355,27.506603953250856,-59.10960323058303,220.9887972130982,28.40888888889226,345.52100000000206,-1.2154175629320818,0.7702668490319446,-17.002195512852275,8.268865867501773
7808.0,0.618,-3.2112,9.1268,0.0082,-0.0274,9.8065,-0.1176,0.0243,0.0079,160.3,-87.06,161.91,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.973063278871435,26.814153628074884,0.6217544000000046,-42.70043682830739,215.3974558822111,4.0698995703000165,False,7.8,-7.058298759578438,27.48826692646485,-59.8102118764595,223.73531190165008,28.380000000000845,345.5989999999977,-1.085235480707003,0.6741132983899654,-17.10977504815211,8.337856019438988
7908.0,3.2569,-0.6511,9.0642,-0.0156,0.0159,9.8065,-0.1552,-0.0316,0.1968,159.77,-87.06,161.4,52.288258,-2.120626,27.68,4,346.19,23 / 23,-6.130151132651502,26.899718533510843,0.5506394000000042,-43.30559754888354,218.0831494902904,4.128519260300017,False,7.9,-7.0377869205716035,27.480048987853706,-60.51082052236272,226.4818265894947,28.36694444444463,345.6349999999995,-0.9076357879201016,0.5803304543428638,-17.20522297347918,8.398677099204292
8007.0,-0.7644,-1.858,9.3656,0.0085,-0.0202,9.8066,-0.0443,-0.1088,0.1708,160.67,-87.04,162.32,52.288258,-2.120626,27.68,4,346.19,23 / 23,-6.19811949272636,26.94411247344364,0.4920561500000047,-43.91584694483974,220.74841912513463,4.180132690025017,False,7.999,-7.040947690704665,27.403719725248635,-61.19768907638641,229.18986783225932,28.293794444444455,345.59045,-0.8428281979783048,0.4596072518049965,-17.281842131546668,8.441448707124692
8108.0,-0.3853,1.3806,10.7229,-0.035,-0.0173,9.8065,-0.0877,-0.3781,0.0567,159.45,-87.17,161.14,52.288258,-2.120626,27.68,4,346.19,23 / 23,-6.058989659072696,26.95722559450964,0.5160537500000052,-44.5348309570056,223.47043669756633,4.231042239975018,False,8.100000000000001,-7.000513911776562,27.406146879142348,-61.89843376278749,231.94149748719994,28.286111111110714,345.67099999999994,-0.9415242527038652,0.4489212846327071,-17.363602805781888,8.471060789633611
8208.0,-1.1812,-0.5741,10.9545,0.0423,-0.0464,9.8064,-0.2232,-0.2492,0.1405,161.12,-87.34,163.1,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.880079031471175,26.915814017460274,0.6192587500000049,-45.1317843915328,226.1640886781648,4.287807864975019,False,8.200000000000001,-6.996166008308982,27.379161097791457,-62.59224038296287,234.67689268312714,28.258888888890073,345.6660000000002,-1.1160869768378063,0.4633470803311823,-17.460455991430074,8.512804004962334
8307.0,-0.4554,-3.3798,9.8384,0.0049,-0.021,9.8065,-0.0894,-0.3185,0.229,158.38,-87.24,159.91,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.7852347037513665,27.096787387287613,0.677648950000005,-45.70921742142632,228.83771244769983,4.352004796125019,False,8.299000000000001,-6.971083030073912,27.29672954132557,-63.279108936932936,237.37392562839077,28.17281388889143,345.6739199999998,-1.1858483263225459,0.1999421540379558,-17.56989151550662,8.536213180690936
8407.0,3.5684,-3.4577,8.8178,0.0563,-0.0525,9.8063,-0.0341,-0.2349,0.1427,158.7,-87.12,160.15,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.964442228820752,27.331487026291057,0.6297939500000053,-46.29670126805492,231.55912616837875,4.41737694112502,False,8.399000000000001,-6.820675660354044,27.253298786536746,-63.959447546290704,240.0871930345761,28.0938444444456,345.94921999999593,-0.8562334315332922,-0.07818823975431144,-17.662746278235787,8.52806686619735
8508.0,1.8379,-3.1558,9.6058,0.013,-0.0212,9.8065,-0.0346,-0.1589,0.0912,160.76,-87.38,162.73,52.288258,-2.120626,27.68,4,346.19,23 / 23,-6.244682250820053,27.51937338575181,0.5697141000000059,-46.91326205427677,234.3290946191869,4.47795209765002,False,8.5,-6.726843496691849,27.275801491771887,-64.63284808946874,242.83860029897463,28.093055555555555,346.146,-0.4821612458717963,-0.2435718939799223,-17.719586035191966,8.509505679787736
8608.0,2.6489,-1.178,10.1568,0.0355,-0.019,9.8065,-0.0881,-0.0186,0.0458,163.0,-87.3,160.77,52.288258,-2.120626,27.68,4,346.19,23 / 23,-6.4381447226684125,27.623371184489734,0.577179100000006,-47.547403402951204,237.086231847699,4.535296757650022,False,8.600000000000001,-6.743356855568386,27.226224604590925,-65.30624863258141,245.56287600196765,28.0488888888878,346.0889999999992,-0.30521213289997373,-0.3971465798988092,-17.75884522963021,8.476644154268655
8708.0,-0.2752,-0.7041,9.9491,0.0313,-0.0024,9.8066,-0.0325,0.0026,-0.0622,162.5,-87.4,164.75,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.51717726901408,23.498276186459478,0.5115377350000051,-48.145169502535325,239.64231421624646,4.589732599400022,False,8.700000000000001,-6.75186189172262,27.14683813196646,-65.97964917567214,248.26491271920568,27.973888888892162,346.03300000000246,-1.2346846227085404,3.6485619455069838,-17.834479673136812,8.622598502959221
8808.0,2.4684,-2.0858,8.8629,0.0364,-0.0479,9.8064,-0.0459,-0.0805,-0.0611,159.88,-87.36,161.8,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.576852674223678,23.560238123688258,0.47147273500000525,-48.69987099969721,241.99523993175384,4.6388831229000225,False,8.8,-6.775288124798831,27.133843302868343,-66.65304971883889,250.96694943734764,27.966944444444646,345.98000000000155,-1.1984354505751522,3.5736051791800847,-17.953178719141675,8.971709505593793
8908.0,1.8783,0.2622,11.4081,0.0007,-0.0462,9.8065,0.2303,-0.0364,0.0272,157.98,-87.64,159.89,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.720040922035725,23.540673715142873,0.5043577350000051,-49.26471567951018,244.3502855236954,4.687674646400023,False,8.9,-6.825918052835636,27.087063170317847,-67.33325228765575,253.68010564650027,27.933888888889367,345.8560000000018,-1.105877130799911,3.5463894551749746,-18.06853660814557,9.329820122804875
9007.0,3.9114,-2.9529,8.1427,0.0207,-0.0088,9.8066,0.2092,0.0186,-0.103,162.78,-87.39,160.59,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.940547615115435,23.54644561710509,0.5012639850000051,-49.84191481209916,246.68109793064167,4.737452921540023,False,8.999,-6.8388410678877145,27.006365057319975,-68.00665283078465,256.3441136992595,27.8588138888889,345.78967,-0.8982934527722799,3.459919440214886,-18.164738018685483,9.66301576861781
9108.0,-1.2091,-0.1476,10.2273,0.063,-0.0652,9.8062,0.1624,0.3419,-0.3326,161.45,-87.72,163.85,52.288258,-2.120626,27.68,4,346.19,23 / 23,-6.027906840822491,23.623901755410216,0.43847733500000463,-50.446321762124036,249.06320047295372,4.784909858200024,False,9.100000000000001,-6.8026998495064905,26.992938905583745,-68.69365742534407,259.06194009722594,27.83694444444383,345.8549999999972,-0.7747930086839991,3.3690371501735292,-18.247335663220035,9.998739624272218
9208.0,-1.6439,0.0248,10.9959,0.0302,-0.0402,9.8065,0.0989,0.4519,-0.2916,161.89,-87.75,159.97,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.805123453372618,23.642522824086896,0.5189723350000044,-51.03797327683379,251.42652170192858,4.832782341700024,False,9.200000000000001,-6.885079213234415,26.928752463261063,-69.38066201978852,261.7528573213318,27.795000000001828,345.6580000000086,-1.0799557598617975,3.2862296391741666,-18.342688742954728,10.326335619403238
9308.0,-2.5453,0.1985,10.728,0.0152,-0.0298,9.8065,0.0435,0.3294,-0.2746,160.21,-87.8,162.56,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.513865498153816,23.669635755486098,0.6245023350000041,-51.60392272441011,253.79212963090723,4.889956075200024,False,9.3,-6.911212133134865,26.843471237630574,-70.06766661430997,264.4326550532083,27.7188888888911,345.56200000000274,-1.3973466349810488,3.173835482144476,-18.46374388989986,10.640525422301067
9408.0,2.7546,0.2202,11.2853,-0.0124,0.0382,9.8065,-0.1089,0.1357,-0.1978,158.28,-87.72,160.36,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.424064235958608,23.61401920045796,0.7445023350000036,-52.15081921111573,256.1563123787044,4.958406308700024,False,9.4,-6.958200656413519,26.83965148526315,-70.76147323453563,267.11245278437696,27.726944444444324,345.46600000000143,-1.534136420454911,3.22563228480519,-18.610654023419897,10.956140405672556
9508.0,1.9312,-1.979,7.9659,0.0379,0.0437,9.8064,-0.2122,0.1933,-0.0749,164.72,-87.45,162.87,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.57790243988248,23.591161638695336,0.7263973350000037,-52.70091754490778,258.51657142066205,5.031951292200024,False,9.5,-6.941444487276331,26.792342230774175,-71.44847782905718,269.78113102524213,27.676944444444445,345.475,-1.3635420473938513,3.2011805920788383,-18.7475602841494,11.264559604580086
9608.0,3.7245,-2.223,10.2995,-0.0647,-0.0315,9.8063,0.0589,0.1012,0.0148,152.94,-87.6,154.27,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.823225084499057,23.64806102135773,0.6590023350000028,-53.27097392112687,260.87853255366474,5.101221275700025,False,9.600000000000001,-6.936723023159613,26.762574816600477,-72.13548242355192,272.44980926398523,27.64694444444396,345.46899999999636,-1.1134979386605552,3.114513795242747,-18.864508502425053,11.57127671032049
9708.0,-0.4389,0.347,11.2943,0.0325,-0.0163,9.8065,0.1719,0.1101,-0.1592,158.53,-87.81,160.73,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.9208288494091965,23.631664815309424,0.7580273350000025,-53.85817661782228,263.24251884549807,5.1720727592000255,False,9.700000000000001,-7.0445310731423625,26.700214259955143,-72.842893095081,275.11848750394876,27.61388888889033,345.2200000000109,-1.123702223733166,3.0685494446457184,-18.984716477258715,11.875968658450688
9808.0,1.0621,-0.4215,9.2476,-0.0033,-0.0233,9.8065,0.1437,0.0227,-0.2443,158.52,-87.64,156.15,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.8602609942431885,23.596684762075174,0.8044573350000024,-54.4472311100049,265.6039363243673,5.250196992700025,False,9.8,-6.943128653590056,26.712412180477425,-73.52989768960336,277.78716574269174,27.600000000000403,345.4299999999939,-1.0828676593468671,3.115727418402251,-19.08266657959846,12.183229418324458
9908.0,1.0847,1.5451,11.7622,0.0211,-0.0579,9.8064,0.163,0.0041,-0.104,148.03,-87.77,149.29,52.288258,-2.120626,27.68,4,346.19,23 / 23,-5.829867537324389,23.48407656481206,0.8742823350000022,-55.03173753658328,267.9579743907116,5.334133976200025,False,9.9,-6.95198364855359,26.69862755786726,-74.22370430982902,280.45584398284944,27.588888888889045,345.4050000000003,-1.122116111229201,3.214550993055198,-19.19196677324574,12.497869592137818
