time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7982414.0,2.6596,3.4021,7.7194,0.0362,-0.0326,9.8065,0.3773,-0.3217,-0.1009,265.88,-86.55,127.34,52.57458,-1.530553,19.41,6,131.17,19 / 21,-1.4828502918270683,-4.343217280275278,-1.767444389990244,100.65981795294701,-104.89067473312029,-1.2332716279455602,False,37.5,14.407126935721566,-12.89775615777942,493.46105247473844,-437.39636344881507,19.336944444444445,131.836,15.889977227548634,-8.554538877504143,392.80123452179146,-332.50568871569476
7982514.0,-1.0202,-0.42,10.9182,0.0955,0.017,9.8062,0.2405,-0.1359,-0.0689,266.24,-86.76,127.46,52.57458,-1.530553,19.41,6,131.17,19 / 21,-1.630265382462748,-4.272765598876187,-1.8162293899904212,100.50416216923195,-105.32147387707943,-1.4124553169452454,False,37.600000000000364,14.367538208467325,-12.831179024735274,494.9003054313947,-438.67510510455526,19.263055555559585,131.76700000000375,15.997803590930072,-8.558413425859086,394.39614326216275,-333.35363122747583
7982614.0,-1.1793,-2.27,11.479,-0.0487,0.0023,9.8065,-0.3639,-0.0114,0.1718,263.38,-86.63,125.9,52.57458,-1.530553,19.41,6,131.17,19 / 21,-1.4789145551179588,-4.368052203326339,-1.6770343899911806,100.34870317235377,-105.7535147671872,-1.5871185059433723,False,37.69999999999982,14.368379035419018,-12.808958090000363,496.33280133191477,-439.95384676169846,19.248888888890562,131.71600000000603,15.847293590536976,-8.440905886674024,395.984098159561,-334.20033199451126
7982714.0,-5.0771,1.4307,10.2983,-0.0854,0.082,9.8058,-0.4718,0.1556,0.2409,264.06,-86.22,128.34,52.57458,-1.530553,19.41,6,131.17,19 / 21,-1.3967377518340218,-4.673567801115561,-1.568834389990787,100.20492055700565,-106.20559576741094,-1.7494119449430612,False,37.80000000000018,14.310766929263856,-12.756702204368388,497.75854017649186,-441.2325884183321,19.171111111113234,131.71400000000006,15.707504681097879,-8.083134403252828,397.5536196194862,-335.02699265092116
7982814.0,-0.7724,-0.0675,9.6574,-0.0348,0.0082,9.8066,-0.0059,0.2241,-0.0913,258.15,-86.59,120.75,52.57458,-1.530553,19.41,6,131.17,19 / 21,-1.4228798077533638,-4.970357379039364,-1.5517143899907246,100.06393967902576,-106.68779202642044,-1.9054393839427044,False,37.900000000000546,14.31315122523949,-12.857344282673923,499.1910360770109,-442.5113300740723,19.23999999999436,131.93299999998206,15.736031032992855,-7.886986903634559,399.12709639798516,-335.8235380476519
7982914.0,2.3533,2.5824,10.3788,0.0412,0.0283,9.8065,0.1031,0.1701,-0.2744,255.75,-86.47,119.54,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.558278930446149,-4.924446748766572,-1.53056938999084,99.9148817421166,-107.18253223280804,-2.0595535729409415,False,38.0,14.29172784649357,-12.803436693515012,500.61677492157474,-443.7900717306943,19.188055555555554,131.856,15.850006776939718,-7.87898994474844,400.7018931794581,-336.60753949788625
7983013.0,-4.441,0.0628,8.9093,-0.0452,0.0219,9.8065,-0.102,0.2739,-0.0721,255.24,-87.0,117.36,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.6504650997297652,-5.055441868565474,-1.546666789990866,99.75604891262265,-107.67653671936678,-2.2118767638502823,False,38.09900000000016,14.258080848215611,-12.786177578293673,502.0282563775235,-445.04501767237394,19.151480555557622,131.88470999999836,15.908545947945376,-7.730735709728199,402.2722074649009,-337.3684809530072
7983113.0,1.3381,-1.3912,8.2065,0.0326,-0.007,9.8065,-0.1298,0.2622,0.0028,257.37,-86.93,119.6,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.5362125931313027,-5.189631427920383,-1.67154178999132,99.59671502797902,-108.18879038419294,-2.372787192849977,False,38.199000000000524,14.340317659150942,-12.712391882064932,503.46068470749447,-446.31263983708976,19.163761111109697,131.55632000003672,15.876530252282246,-7.5227604541445485,403.86396967951544,-338.1238494528968
7983214.0,-2.1203,-0.0166,10.4244,0.0039,0.0107,9.8066,0.0298,0.3249,-0.2731,261.18,-86.65,123.76,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.457611254862092,-5.213557622067117,-1.721152989991152,99.44552692365586,-108.71415143121553,-2.544118279238512,False,38.30000000000018,14.284065561026251,-12.69938438343016,504.9007485110667,-447.5929382222279,19.11305555555694,131.63899999999765,15.741676815888344,-7.485826761363044,405.45522158741085,-338.8787867910123
7983314.0,-0.3846,3.4624,11.5616,0.0386,0.0314,9.8064,0.2639,0.2594,-0.2207,261.2,-86.87,123.54,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.601161109930634,-5.363481870136605,-1.6025179899907203,99.29258830541566,-109.24300340582764,-2.7103018282382103,False,38.400000000000546,14.336420383724779,-12.664179432735756,506.3332444115857,-448.8494408931186,19.128888888887587,131.456000000015,15.937581493655413,-7.300697562599151,407.04065610617005,-339.6064374872909
7983413.0,2.2753,-0.5504,9.6964,0.0041,0.0001,9.8066,0.0661,0.4519,-0.2181,257.63,-86.73,120.08,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.7577086890201665,-5.292239832328722,-1.5211053399913363,99.12632425036885,-109.77046163009568,-2.864921183071152,False,38.498999999999796,14.335920026063894,-12.56441757975674,507.7514153533036,-450.0933785381674,19.062613888889086,131.23226000000065,16.093628715084062,-7.272177747428017,408.6250911029348,-340.32291690807176
7983513.0,3.0096,2.4146,11.0455,0.0562,0.0126,9.8065,0.0258,0.4594,-0.2041,260.42,-86.27,123.42,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.8917889566675474,-5.046449499695445,-1.464675339991131,98.9438493680838,-110.28739609669877,-3.0142102170708185,False,38.59900000000016,14.213968805670607,-12.610642193352781,509.163842797098,-451.3498812083665,19.001719444447854,131.57946999998023,16.105757762338154,-7.564192693657336,410.2199934290142,-341.06248511166774
7983613.0,-4.6879,-0.4958,9.1429,0.0271,0.0289,9.8066,-0.015,0.3966,-0.2507,257.86,-86.62,120.33,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.9548487017610021,-5.141633317940829,-1.4359203399910263,98.75151748516167,-110.79680023758243,-3.159240001070454,False,38.699000000000524,14.18139961549401,-12.650478907323485,510.58275701476816,-452.61739217745014,19.0038611111108,131.73446999998308,16.136248317255014,-7.5088455893826564,411.8312395296065,-341.8205919398677
7983713.0,1.3999,1.5041,10.859,0.0104,0.0329,9.8066,-0.1659,0.2313,-0.1125,256.34,-86.98,118.51,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.9634464997051362,-5.314584558478707,-1.4164903399911324,98.55560272508943,-111.31961113140055,-3.3018605350687835,False,38.79899999999998,14.294028776317859,-12.39376134991301,512.0151177743695,-453.85198944774066,18.91891388889148,130.92717000002466,16.257475276022994,-7.079176791434303,413.45951504928007,-342.5323783163401
7983813.0,-1.4927,-3.4156,9.2336,0.0438,0.0202,9.8065,-0.1339,0.0188,0.1529,252.58,-86.76,114.91,52.57458,-1.530553,19.41,6,131.17,21 / 23,-1.8603274384180006,-5.2833375768496715,-1.392525339991045,98.36441402818258,-111.8495072381689,-3.4423113190684034,False,38.89900000000034,14.163536430392483,-12.550106326889537,513.4275452181646,-455.10826972947694,18.92383055555507,131.54368999994745,16.023863868810484,-7.266768750039866,415.063131189982,-343.25876249130806
7983913.0,0.3768,1.2393,9.4844,0.0095,0.0185,9.8065,-0.1425,-0.0557,0.0685,249.45,-86.91,112.64,52.57458,-1.530553,19.41,6,131.17,19 / 23,-1.7323127832544567,-5.306010314440714,-1.4372903399908008,98.18478201709993,-112.37897463273053,-3.5838021030667235,False,38.998999999999796,14.167491088550118,-12.379611514372838,514.8397699504634,-456.3427558048413,18.81416388888921,131.14707000000118,15.899803871804576,-7.073601199932124,416.6549879333635,-343.96378117211077
7984014.0,1.3833,0.1083,10.0968,0.0622,0.0258,9.8064,-0.0695,-0.4176,0.3361,252.78,-86.55,115.24,52.57458,-1.530553,19.41,6,131.17,19 / 23,-1.8160641437270482,-5.243530881123533,-1.43891138999081,98.00558898228635,-112.91172646310952,-3.729050290431611,False,39.100000000000364,14.209152262497323,-12.427349819638842,516.2728739860613,-457.6004816201645,18.87694444444096,131.17299999999835,16.02521640622437,-7.183818938515309,418.267285003775,-344.68875515705497
7984114.0,6.7466,3.8516,9.6692,-0.0305,-0.0108,9.8066,-0.0427,-0.4883,0.4406,251.24,-86.51,113.79,52.57458,-1.530553,19.41,6,131.17,19 / 23,-2.1251618378758397,-4.920200283203885,-1.4312763899908516,97.80852768320729,-113.41991302132311,-3.8725596794299113,False,39.19999999999982,14.162319181791029,-12.312418187672694,517.685098718157,-458.8236258130631,18.766111111124218,131.00300000002008,16.287481019666867,-7.39221790446881,419.8765710349497,-345.40371279173996
7984213.0,-2.416,-1.9352,9.7814,0.0628,0.0571,9.8062,-0.0165,-0.7164,0.292,251.89,-86.45,114.52,52.57458,-1.530553,19.41,6,131.17,19 / 23,-2.277566211613518,-4.747754396592941,-1.4393300399908646,97.59059264475721,-113.89847677797383,-4.014654697714236,False,39.29899999999998,14.175944850595855,-12.295048787314139,519.0898906887071,-460.0455468624174,18.765011111111146,130.93568000000207,16.453511062209373,-7.547294390721198,421.4992980439499,-346.14707008444356
7984313.0,-5.465,-1.4123,9.5799,-0.0773,-0.0258,9.8062,-0.1077,-0.7577,0.3913,254.3,-87.02,115.09,52.57458,-1.530553,19.41,6,131.17,19 / 23,-1.99871743211038,-5.075185782293515,-1.4519300399909103,97.37677846257023,-114.38962378691994,-4.1592177017138505,False,39.39900000000034,14.06496260952799,-12.221937687172277,520.4954935058297,-461.2688022502593,18.633275000011086,130.98944999999543,16.06368004163837,-7.146751904878762,423.1187150432595,-346.8791784633394
7984414.0,-4.2772,-2.6708,9.8551,0.0096,0.0342,9.8066,0.0364,-0.6701,0.4284,247.15,-86.75,109.16,52.57458,-1.530553,19.41,6,131.17,19 / 23,-1.6397957752853656,-5.466672977274892,-1.4609341899908797,97.19303354559736,-114.92198765427634,-4.306317345327433,False,39.5,14.1389781264676,-12.279566187963622,521.9217729148927,-462.5041778852661,18.726944444444445,130.974,15.778773901752967,-6.81289321068873,424.72873936929534,-347.58219023098974
7984514.0,-3.3921,1.5198,8.9331,-0.0375,-0.046,9.8064,0.0583,-0.5459,0.2538,251.3,-86.65,113.72,52.57458,-1.530553,19.41,6,131.17,19 / 23,-1.4439846307996118,-5.795158121613985,-1.5021891899910298,97.03884452529255,-115.48507920922283,-4.454473514327068,False,39.600000000000364,14.057855597075214,-12.122859710924434,523.3204835347402,-463.7162025857496,18.563055555564496,130.77300000001097,15.501840227874826,-6.327701589310449,426.28163900944764,-348.2311233765268
7984614.0,3.9411,5.0257,10.7191,-0.0347,-0.026,9.8065,0.1042,-0.3385,0.092,259.01,-86.79,120.03,52.57458,-1.530553,19.41,6,131.17,19 / 23,-1.7383928212975566,-5.833651252853437,-1.5002441899910404,96.87972565268856,-116.06651967794303,-4.604595183325353,False,39.69999999999982,14.062493551934903,-12.123436027168975,524.7259512107114,-464.92822728622224,18.566944444443987,130.76500000000092,15.80088637323246,-6.289784774315537,427.84622555802287,-348.8617076082792
7984714.0,0.8286,0.7902,10.1098,-0.078,-0.0528,9.8061,0.0936,-0.1765,0.1077,253.85,-86.62,115.06,52.57458,-1.530553,19.41,6,131.17,19 / 23,-2.064645343631162,-5.658488853466005,-1.4394641899908192,96.68957374444143,-116.64112668326109,-4.751580602324981,False,39.80000000000018,14.041592520799137,-12.131073285070444,526.1246618307497,-466.14025198688216,18.556111111111402,130.82499999999834,16.106237864430298,-6.47258443160444,429.43508808630827,-349.4991253036211
7984814.0,4.6686,3.3608,10.7362,-0.0572,-0.0137,9.8064,0.1465,0.1263,-0.1151,253.0,-87.01,116.26,52.57458,-1.530553,19.41,6,131.17,19 / 23,-2.335646946960908,-5.4543716982902435,-1.3778291899905948,96.46955912991103,-117.19676971085093,-4.892445271324564,False,39.900000000000546,13.960718164297461,-12.123466844811956,527.5233724505838,-467.3633961797903,18.49000000000541,130.97099999998807,16.296365111258368,-6.6690951465217125,431.05381332067276,-350.1666264689394
7984914.0,-2.9846,-3.9589,9.4934,-0.0501,-0.0376,9.8064,-0.01,0.2846,-0.3066,258.81,-87.07,120.78,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.333995843335585,-5.387362197020407,-1.3470141899907628,96.23607699039748,-117.7388564056135,-5.028687440322888,False,40.0,13.972649720114015,-12.069807483975554,528.9153260145114,-468.5643013873073,18.46388888888889,130.821,16.3066455634496,-6.682445286955147,432.6792490241139,-350.8254449816938
7985014.0,1.3145,2.1281,11.6628,-0.0713,-0.0341,9.8063,0.1661,0.5129,-0.2466,254.4,-87.02,115.19,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.2235446590832604,-5.459854036231808,-1.2698691899904822,96.00819996527571,-118.28121721727808,-5.159531609322427,False,40.100000000000364,13.945950291264273,-12.054821858557155,530.3072795782083,-469.765206595366,18.433888888890525,130.83999999999898,16.169494950347534,-6.594967822325347,434.2990796129326,-351.4839893780879
7985114.0,-6.7683,-3.3717,8.4631,-0.0393,-0.0174,9.8065,0.1271,0.6035,-0.3866,252.05,-86.75,113.08,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.0716171548110487,-5.693914299977912,-1.2442391899906218,95.79344187458216,-118.83890563408552,-5.285237028320796,False,40.19999999999982,13.894384628936407,-11.975548542666724,531.6924760857828,-470.96611180270645,18.343055555566295,130.75800000000967,15.966001783747457,-6.281634242688812,435.8990342112006,-352.12720616862094
7985213.0,4.2825,3.4905,9.3218,-0.1369,-0.0541,9.8055,-0.0899,0.968,-0.5582,252.09,-87.16,112.7,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.0318718940536424,-5.811251056808082,-1.334744989990768,95.59031916666302,-119.40841131924735,-5.412896745230081,False,40.29899999999998,13.850752449721654,-11.965497793256313,533.0638206284772,-472.15500795885515,18.303455555556763,130.82333999999798,15.882624343775296,-6.154246736448231,437.4735014618142,-352.7465966396078
7985314.0,-7.5497,-1.9923,8.6746,-0.0236,-0.0343,9.8065,-0.0541,1.0114,-0.4736,253.41,-86.51,114.73,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.0533484945562215,-5.995022211233281,-1.4163984399912268,95.38401553703706,-120.00462811928679,-5.551829488444953,False,40.400000000000546,13.846343083509298,-11.969988549848628,534.462869101131,-473.3679222175839,18.303055555555556,130.84299999999843,15.89969157806552,-5.974966338615347,439.07885356409395,-353.3632940982971
7985414.0,6.5335,5.9695,11.0954,-0.1164,-0.0735,9.8056,-0.0054,1.1318,-0.6817,255.49,-87.02,116.3,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.2134648649998736,-6.0857996879067064,-1.4085634399912697,95.17067486906042,-120.60866921424049,-5.693077582443307,False,40.5,13.723599759499628,-11.944890227302063,535.8277944404942,-474.5577079333809,18.19388888888889,131.036,15.937064624499502,-5.859090539395356,440.65711957143384,-353.94903871914045
7985514.0,1.7425,0.3859,10.1639,0.0228,0.0004,9.8065,0.0127,0.925,-0.4236,252.79,-86.64,115.16,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.6210454123075024,-5.7656928070273725,-1.3262634399909703,94.92894935519418,-121.20124383898936,-5.8298189264429165,False,40.600000000000364,13.838004700428751,-11.809168835301957,537.2129909480676,-475.73637415588246,18.19194444444455,130.4770000000305,16.459050112736254,-6.0434760282745845,442.28404159287345,-354.5351303168931
7985614.0,9.7552,5.6957,10.6265,-0.1063,-0.0447,9.8059,0.2131,0.8032,-0.3597,255.45,-87.0,116.28,52.57458,-1.530553,19.41,6,131.17,20 / 22,-3.05601237761825,-5.286484177297915,-1.2674084399912915,94.64509646569944,-121.7538526882026,-5.959502520441322,False,40.69999999999982,13.772279950171528,-11.890430184568125,538.591430399505,-476.93727936392906,18.194999999999634,130.8059999999611,16.82829232778978,-6.60394600727021,443.9463339338056,-355.1834266757265
7985714.0,-0.8347,-3.4293,8.8816,0.0406,0.0739,9.8063,0.0386,0.4272,-0.2825,259.51,-86.96,120.34,52.57458,-1.530553,19.41,6,131.17,20 / 22,-3.2705221867121645,-4.895048367466994,-1.2726684399913106,94.32876973748176,-122.26292931544269,-6.086506364440914,False,40.80000000000018,13.747337788029277,-11.790803595214253,539.9631127949913,-478.1048260934723,18.1111111111134,130.61900000000512,17.01785997474144,-6.89575522774726,445.6343430575095,-355.8418967780296
7985814.0,-6.8621,-1.1526,7.8626,-0.0554,-0.0566,9.8063,-0.0867,0.1989,-0.0512,254.62,-87.07,116.53,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.9402859504120675,-5.219663620721279,-1.4161234399918325,94.01822933062442,-122.76866491485394,-6.22094595844056,False,40.900000000000546,13.758437112363744,-11.720531890368417,541.3347951903038,-479.27237282284165,18.073888888891936,130.42700000001574,16.698723062775812,-6.500868269647137,447.3165658596794,-356.5037079079877
7985914.0,-3.7213,-6.4627,8.9935,0.107,0.074,9.8058,-0.0862,-0.1866,0.0946,256.23,-87.34,118.0,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.4281296275759283,-5.638047737745848,-1.5539834399910801,93.74980855172649,-123.31155048277434,-6.369451302438895,False,41.0,13.67113642075957,-11.74907276150355,542.6997205296661,-480.4510390469178,18.02611111111111,130.67600000000002,16.099266048335497,-6.111025023757702,448.9499119779397,-357.13948856414345
7986013.0,3.8125,3.7992,10.1512,-0.0183,-0.0371,9.8065,0.0055,-0.3614,0.107,256.92,-86.97,120.27,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.292065879348747,-5.598756232744066,-1.5771791399911177,93.51615887413334,-123.86777227931448,-6.5244438501482644,False,41.09900000000016,13.747533919380924,-11.57521403251696,544.0643755866118,-481.5848937125894,17.97166111111419,130.0968500000328,16.03959979872967,-5.976457799772895,450.5482167124785,-357.71712143327494
7986113.0,-0.0157,3.7462,7.4169,0.0578,0.0874,9.806,0.3525,-0.4158,0.2317,257.11,-86.99,120.46,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.6951722815700556,-5.497872458410527,-1.6794391399914896,93.26679696608649,-124.42260371387422,-6.687274764147987,False,41.199000000000524,13.747844109175132,-11.643057963197128,545.4361255524863,-482.75221805349537,18.015661111106134,130.26127999998099,16.443016390745186,-6.145185504786601,452.1693285863998,-358.3296143396211
7986214.0,-1.7474,-3.7809,11.8818,-0.0485,0.0118,9.8065,0.285,-0.3582,0.0795,254.14,-86.86,117.58,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.664096032270996,-5.572617295530394,-1.6953264399914358,92.99615391623843,-124.98166344644635,-6.857700425936548,False,41.30000000000018,13.637628786463033,-11.568005752326156,546.8080106596404,-483.9203207572017,17.883055555559185,130.30599999999885,16.30172481873403,-5.995388456795762,453.811856743402,-358.93865731075533
7986314.0,0.2574,-0.8455,9.8258,0.0304,0.0048,9.8065,0.1052,-0.3279,0.1511,256.61,-86.54,120.44,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.4127707110802263,-5.5817290134802375,-1.590611439991055,92.74231057906994,-125.53938076189891,-7.02199731993627,False,41.400000000000546,13.732352071994697,-11.520769573715947,548.1864501110897,-485.0656285017216,17.92499999999657,129.99500000002547,16.145122783074925,-5.93904056023571,455.4441395320198,-359.5262477398227
7986414.0,-1.1887,-0.8871,10.6687,-0.0149,0.0421,9.8065,0.1532,-0.3748,0.3071,258.07,-86.51,119.37,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.3114582561264467,-5.607698785285339,-1.5465514399912954,92.5060991307109,-126.09885215183414,-7.178855463934532,False,41.5,13.632285440103148,-11.490433964472246,549.5446183943553,-486.2109362449828,17.828888888888887,130.127,15.943743696229594,-5.8827351791869065,457.03851926364445,-360.11208409314867
7986513.0,1.2381,2.0274,9.6259,0.0175,0.0302,9.8066,0.0124,-0.3104,0.0444,258.46,-86.41,119.98,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.3595000528553776,-5.615644932109063,-1.5128270899912408,92.27488669441593,-126.65440766584607,-7.330294701168913,False,41.59900000000016,13.635324144117147,-11.47487285149624,550.8958944800966,-487.3447909120549,17.821188888889324,130.08245000000252,15.994824196972525,-5.859227919387177,458.6210077856806,-360.69038324620885
7986613.0,0.7085,0.6736,9.8947,0.0022,0.0109,9.8066,0.0998,-0.2469,0.1333,256.79,-86.45,119.53,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.504602146078086,-5.5478143438542915,-1.5174620899912576,92.03168158446837,-127.21258062964627,-7.481809160168589,False,41.699000000000524,13.622618949666872,-11.460379705458415,552.2541303336963,-488.49009865727476,17.80213611111323,130.07309000000097,16.127221095744957,-5.912565361604123,460.22244874922785,-361.2775180276285
7986713.0,-0.1197,0.3619,9.2652,-0.0221,0.0365,9.8065,0.1369,-0.0783,-0.0438,257.54,-86.51,121.42,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.5543816284511607,-5.530046117352067,-1.540132089991134,91.77873239574329,-127.76647365270357,-7.634688869166874,False,41.79899999999998,13.618104812992671,-11.437672193159411,553.6189881024807,-489.63540640195606,17.784069444444984,130.02647000000144,16.17248644144383,-5.907626075807344,461.84025570673737,-361.8689327492525
7986813.0,-0.8548,2.1259,10.0485,-0.0254,0.0261,9.8065,0.0637,0.0352,-0.1386,250.19,-86.58,113.84,52.57458,-1.530553,19.41,6,131.17,19 / 21,-2.648866202863361,-5.614876099305987,-1.5551120899911883,91.51857000417662,-128.3237197635385,-7.789451078166553,False,41.89900000000034,13.596845697198829,-11.344112320291098,554.9772239560958,-490.7697058482767,17.707713888895295,129.83889000001577,16.24571190006219,-5.72923622098511,463.4586539519192,-362.44598608473825
7986914.0,0.6355,0.8185,10.1624,-0.0144,-0.0024,9.8065,0.1141,0.3382,-0.0886,251.5,-86.6,113.98,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.7771927100620046,-5.67299402116875,-1.5249332899912904,91.24455402907482,-128.89375720462053,-7.944993369855141,False,42.0,13.592245854755435,-11.37657583035791,556.3422168660288,-491.915235982335,17.725,129.929,16.36943856481744,-5.703581809189159,465.097662836954,-363.0214787777145
7987013.0,2.9969,-0.3472,10.5308,-0.0225,-0.0221,9.8065,0.0392,0.3396,-0.2328,254.81,-86.55,117.41,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.8405441362483974,-5.507117495119564,-1.4714782399912039,90.966476055182,-129.4471727246777,-8.093315740589516,False,42.09900000000016,13.579430886876299,-11.32242720280899,557.6868034662076,-493.03808235260675,17.68045000000252,129.8210900000061,16.419975023124696,-5.815309707689426,466.7203274110256,-363.590909627929
7987113.0,-3.3136,-2.2083,10.3744,-0.0208,-0.056,9.8065,0.0976,0.4272,-0.1544,258.32,-86.6,120.82,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.7139124895122673,-5.49705208669857,-1.406883239990969,90.68875322389296,-129.9973812037706,-8.237233814589148,False,42.199000000000524,13.57717692207157,-11.293490454241239,559.0449717492592,-494.161262305808,17.660200000002213,129.7536700000074,16.291089411583837,-5.7964383675426685,468.3562185253662,-364.1638811020374
7987214.0,-2.5319,0.0541,7.8917,-0.0125,-0.0325,9.8065,0.2205,0.4338,-0.2626,258.6,-86.49,122.51,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.540659680133756,-5.763664150103986,-1.4749168399907386,90.42339732932673,-130.5660473737272,-8.382764718627731,False,42.30000000000018,13.54750466743834,-11.269340854231862,560.409964659179,-495.30668124493377,17.62194444444548,129.75499999999994,16.088164347572096,-5.505676704127876,469.9865673298522,-364.74063387120657
7987313.0,-1.1651,-1.2926,9.0399,-0.0516,-0.0303,9.8064,-0.0943,0.3078,-0.1662,253.4,-86.4,117.21,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.4333354662401865,-5.92317164607377,-1.6076609899909533,90.17718456958083,-131.14454574563894,-8.535352321212072,False,42.39900000000034,13.580312975718703,-11.166235879254973,561.7545512593574,-496.40751101950457,17.581519444447846,129.4283000000275,16.01364844195889,-5.243064233181204,471.57736668977657,-365.26296527386563
7987414.0,2.7195,1.5127,8.6168,-0.0126,-0.0097,9.8066,0.0262,0.2873,-0.0503,253.22,-86.73,116.78,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.4592665815033645,-5.850236186575465,-1.7064692899906189,89.93010816617061,-131.7391028411857,-8.702715900350574,False,42.5,13.558335501632655,-11.138527629879421,563.1195441693169,-497.53057977816127,17.546944444444442,129.404,16.01760208313602,-5.288291443303956,473.1894360031463,-365.7914769369755
7987514.0,2.3351,-1.4051,10.5791,-0.0139,-0.0313,9.8065,-0.0337,-0.0388,-0.2084,247.5,-86.6,109.79,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.5433752664489218,-5.605528771907819,-1.7273392899906947,89.67997607377208,-132.31189108911195,-8.874406329350265,False,42.600000000000364,13.556020847596836,-11.05759681108021,564.4777124523554,-498.631409552274,17.493888888891785,129.20400000001092,16.099396114045756,-5.45206803917239,474.7977363785833,-366.31951846316207
7987614.0,-0.4042,-1.2694,9.4681,0.0199,0.0331,9.8065,0.0172,0.052,0.0308,246.11,-86.69,107.06,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.0822467733391985,-4.642267453935035,-1.4497976464921911,89.44869497178394,-132.8242809004013,-9.033263176173543,False,42.69999999999982,13.51983604103512,-10.95635449734247,565.8291236792315,-499.7211198339525,17.401944444455314,129.02100000002164,15.602082814374318,-6.314087043407436,476.3804287074476,-366.8968389335512
7987714.0,-3.2862,1.6808,7.8569,-0.0255,0.0179,9.8066,-0.0728,0.1185,0.0276,241.85,-86.74,105.1,52.57458,-1.530553,19.41,6,131.17,20 / 22,-2.0054961552562705,-4.817153662994189,-1.5642126464926074,89.24430782535342,-133.29725195624948,-9.183963690823331,False,42.80000000000018,13.495678246914283,-10.957475145169912,567.1737778501922,-500.8108301143844,17.383888888889384,129.07399999999853,15.501174402170554,-6.1403214821757235,477.9294700248388,-367.5135781581349
7987814.0,1.1239,-1.3331,9.5629,-0.0149,-0.0247,9.8065,-0.1497,0.1706,-0.0252,247.35,-86.76,110.74,52.57458,-1.530553,19.41,6,131.17,20 / 22,-1.955066566578593,-4.921813954811662,-1.6738876464930064,89.04627968926096,-133.78420033714156,-9.345868705473201,False,42.900000000000546,13.448804084027381,-10.891792804666833,568.5184320209701,-501.8894209029403,17.306111111117477,129.00300000000578,15.403870650605974,-5.969978849855171,479.47215233170914,-368.10522056579873
7987914.0,0.6131,0.5319,9.0926,0.0307,-0.0222,9.8065,-0.0459,0.1158,-0.1049,251.72,-86.54,114.16,52.57458,-1.530553,19.41,6,131.17,19 / 22,-1.9427468355648168,-4.821806768102654,-1.721777646492745,88.85138901915485,-134.2713813732846,-9.515651970121562,False,43.0,13.447820579436284,-10.935764104774082,569.863086191891,-502.9902506772014,17.333055555555557,129.118,15.390567415001101,-6.113957336671428,481.0116971727362,-368.7188693039168
7988015.0,0.7433,-0.2969,10.5683,0.0044,-0.0117,9.8066,-0.1761,0.1111,-0.0848,253.35,-86.47,117.19,52.57458,-1.530553,19.41,6,131.17,19 / 22,-1.9668814497822134,-4.759233963411858,-1.7193738464927315,88.65395279074372,-134.75522393022882,-9.689430120518304,False,43.10100000000057,13.449982980307471,-11.029972443511264,571.2211193338451,-504.1132082407614,17.394319444448058,129.35426999999322,15.416864430089685,-6.270738480099406,482.5671665431014,-369.35798431053263
