time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
291812.0,1.1541,2.6644,9.5629,0.015,-0.0774,9.8062,-0.0462,-0.1648,0.003,144.33,-85.02,60.78,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.3552970707729082,4.315429350859349,0.10024685341445118,-46.43385498070149,75.13935752586103,-1.9893277190330212,False,11.300000000000011,-4.367337867123824,11.292978760761242,-59.222592663750056,127.36266897819868,12.10805555556376,338.85700000001344,-3.012040796350916,6.9775494099018935,-12.788737683048566,52.223311452337654
291912.0,0.7925,-6.4876,11.3727,0.0102,-0.0296,9.8065,-0.1958,0.7766,-0.3144,145.95,-85.07,62.66,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.4368287228449212,4.392831079707261,0.16636185341442872,-46.57346127038233,75.5747705473892,-1.9759972836915818,False,11.399999999999977,-4.23048982515745,11.133330851066495,-59.64585112522037,128.46349875238812,11.91000000000293,339.193999999995,-2.7936611023125293,6.740499771359233,-13.072389854838036,52.88872820499891
292012.0,0.2434,4.6164,10.011,0.013,-0.0701,9.8064,-0.0351,0.5714,-0.3249,140.65,-85.08,61.77,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.4114981523570074,4.429217684773527,0.25488185341444886,-46.715877614142464,76.01587298561334,-1.954935098350133,False,11.5,-4.427491820873408,11.415346306597794,-60.08254636323688,129.61992598941197,12.24388888888889,338.801,-3.015993668516401,6.986128621824267,-13.366668749094416,53.604053003798626
292112.0,1.1136,-1.6224,9.0964,0.0245,0.0795,9.8063,0.0093,-0.1246,0.1674,142.19,-85.3,58.43,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.2645977751003121,4.252347212685201,0.22958685341444307,-46.84968241051536,76.44995123048638,-1.930711663008683,False,11.600000000000023,-4.232848893958709,11.319461791132985,-60.505804824720784,130.75411424158517,12.085000000000312,339.49699999998745,-2.9682511188583964,7.067114578447784,-13.65612241420542,54.304163011098794
292212.0,1.1256,-8.0891,10.0007,-0.0287,0.0582,9.8064,0.0313,0.5296,-0.3704,138.91,-85.1,59.68,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.5626138895523929,4.5311052456561365,0.2037768534144519,-46.99104299374795,76.88912385340329,-1.9090434776672456,False,11.699999999999989,-4.407991371515227,11.275084846828932,-60.94250006269212,131.87718299912856,12.106111111110188,338.6470000000372,-2.8453774819628337,6.7439796011727955,-13.951457068944165,54.98805914572527
292312.0,-1.3654,-3.0225,10.687,0.0164,0.0822,9.8062,0.1037,-0.7206,0.36,141.39,-85.18,61.92,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.8077187457495112,4.941324248805822,0.25749685341446416,-47.15955962551309,77.3627453281265,-1.8859797923257946,False,11.800000000000011,-4.308857038947109,11.267256114705372,-61.37247691245598,133.0002517595836,12.063055555556804,339.0719999999876,-2.501138293197598,6.32593186589955,-14.21291728694289,55.6375064314571
292412.0,0.6452,-6.4539,10.06,0.0196,-0.0788,9.8062,-0.0259,-0.2093,0.1269,146.29,-85.11,62.81,52.829662,-1.652532,12.58,4,338.61,24 / 24,-1.9519733947203641,5.327591844802115,0.3141818534144449,-47.34754423253652,77.87619113280671,-1.857395856984359,False,11.899999999999977,-4.323292777160254,11.195347581214728,-61.802453762205936,134.12332051862336,12.001111111112024,338.8850000000028,-2.3713193824398897,5.8677557364126125,-14.454909529669415,56.24712938581665
292512.0,-0.4074,1.6673,9.6813,0.0083,-0.0655,9.8063,-0.0219,0.3963,-0.2953,142.86,-85.56,60.09,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.9889804086071006,5.497683535263114,0.32058185341444645,-47.54459192270294,78.41745490181009,-1.8256576716429072,False,12.0,-4.2438075865812825,11.167792025584873,-62.225712223689754,135.23526978453094,11.946944444444442,339.19300000000004,-2.2548271779741818,5.670108490321759,-14.681120300986812,56.81781488272085
292612.0,0.6908,3.1791,9.461,-0.0208,0.0573,9.8064,0.1142,-0.4574,0.2815,146.54,-84.77,63.07,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.761298975729526,5.265366244308791,0.29703185341444116,-47.732105891919815,78.95560739078881,-1.7947769863014558,False,12.100000000000023,-4.274326949326639,11.195701051362832,-62.6489706851335,136.35833854427847,11.983888888888565,339.1039999999969,-2.513027973597113,5.930334807054041,-14.916864793213684,57.402731153489654
292712.0,-0.0505,1.9958,10.0243,0.0046,-0.0199,9.8066,0.0961,-0.1087,0.0743,146.02,-84.95,63.04,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.5430401798317785,5.003042794434955,0.2906318534144434,-47.89732284969782,79.46902784272582,-1.7653938009600216,False,12.199999999999989,-4.307625230446381,11.15941216041508,-63.07894753486553,137.47028780939704,11.961944444445406,338.89300000000924,-2.7645850506146026,6.156369365980125,-15.181624685167705,58.00125996667121
292812.0,0.7029,-3.2469,9.4648,0.0116,0.0392,9.8065,0.0525,-0.3846,0.2909,149.24,-84.96,67.11,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.4975951565909322,5.011533288123997,0.2844218534144421,-48.04935461651899,79.96975664685388,-1.7366411156185708,False,12.300000000000011,-4.322027152642023,11.209531994082395,-63.50892438461574,138.59335656985158,12.013888888887383,338.9149999999994,-2.8244319960510906,6.1979987059583985,-15.459569768096749,58.6235999229977
292912.0,0.3583,-1.1891,9.5914,0.0045,-0.0123,9.8066,0.0161,-0.0426,0.1238,147.35,-85.17,69.16,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.5575260843562315,5.140580089337247,0.2565668534144517,-48.2021106785663,80.47736231572677,-1.7095916802771354,False,12.399999999999977,-4.2688912323495645,11.020118182698177,-63.93218284608605,139.69418634262604,11.81805555555845,338.8250000000013,-2.711365147993333,5.87953809336093,-15.73007216751975,59.216824026899275
293012.0,0.5986,-4.821,8.7462,-0.0096,0.0551,9.8064,-0.0948,-0.486,0.2108,150.41,-84.88,68.22,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.6496437648733706,5.34191259520381,0.19278185341443724,-48.36246917102782,81.00148694995394,-1.6871242449356858,False,12.5,-4.1782707939050345,11.166973938971308,-64.34872291927665,140.8061356092406,11.923055555555555,339.486,-2.528627029031664,5.825061343767499,-15.986253748248835,59.80464865928667
293111.0,-1.3241,-0.7792,10.1092,-0.0196,0.0637,9.8064,-0.0645,0.2536,-0.015,148.29,-84.85,65.46,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.6589264449724397,5.567686087997343,0.15526580341444124,-48.52624339641517,81.54151208477235,-1.669895885922658,False,12.59899999999999,-4.278674564363249,11.013014402293921,-64.77440000054244,141.89595708568743,11.814980555553994,338.7682499999897,-2.6197481193908096,5.445328314296578,-16.248156604127274,60.35444500091508
293212.0,-0.6783,2.7749,9.2639,-0.0086,0.0684,9.8064,-0.0322,-0.2356,0.0105,144.64,-84.51,65.58,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.411256915459207,5.511909304850006,0.14313570341444137,-48.681287656116965,82.10103165211113,-1.6548266098277995,False,12.699999999999989,-4.062614324857271,10.981495520188323,-65.18180306566778,143.00779515683072,11.708888888893485,339.69799999995905,-2.651357409398064,5.4695862153383175,-16.500515409550815,60.90676350471959
293312.0,0.0846,1.7866,9.4272,-0.0233,0.0818,9.8062,0.0178,0.3488,-0.2329,146.25,-84.24,67.13,52.829662,-1.652532,12.58,4,338.61,23 / 23,-1.1552180169540809,5.313915582698312,0.09702570341443088,-48.80961140273766,82.64232289648866,-1.6428185394863533,False,12.800000000000011,-4.017521178624727,10.861936206187588,-65.57818797399231,144.08638594616946,11.581111111114815,339.7019999999999,-2.862303161670646,5.5480206234892755,-16.768576571254656,61.44406304968079
293413.0,-0.4136,1.8609,10.3799,-0.001,0.0424,9.8065,-0.0157,-0.1095,0.0505,151.02,-84.36,68.11,52.829662,-1.652532,12.58,4,338.61,23 / 23,-0.9436496538649819,5.130650370597114,0.10681260341443077,-48.91560422011402,83.16977347713008,-1.632524704991496,False,12.90100000000001,-4.103209194167637,10.936250285065844,-65.9921078757652,145.20912112066972,11.68066388889072,339.43422000000254,-3.1595595403026553,5.80559991446873,-17.07650365565118,62.03934764353964
293511.0,0.9605,-4.1915,9.3523,0.0011,0.0791,9.8063,-0.0545,-0.4152,0.2976,152.05,-84.02,68.9,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.9230979706647979,5.1823324568551055,0.11263870341443155,-49.00707485371599,83.67510963567531,-1.6217715909568802,False,12.999000000000024,-4.0920445864514905,10.806345316330782,-66.3937331270038,146.26614009352744,11.555169444444433,339.25978000000003,-3.168946615786693,5.624012859475677,-17.386658273287807,62.59103045785213
293612.0,-0.2463,1.7958,9.6943,-0.0124,-0.0034,9.8065,-0.0775,0.2996,-0.0348,149.28,-84.09,65.37,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.908146263792272,5.237601195397947,0.08402035341443186,-49.09955268755607,84.20131628511409,-1.6118403085870228,False,13.100000000000023,-4.0438676355196765,10.733500572808662,-66.80093464047081,147.35551678933695,11.470000000003814,339.3559999999932,-3.1357213717274046,5.495899377410715,-17.701381952914744,63.15420050422286
293712.0,-0.0221,-4.0026,9.6233,-0.0169,0.0157,9.8065,-0.0172,0.3459,-0.142,143.84,-84.14,64.14,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.8675744038519442,5.29914061886012,0.06923535341443698,-49.18833872093825,84.7281533758268,-1.604177523245582,False,13.199999999999989,-4.2233993185425955,10.941214983266994,-67.22419310193683,148.456346562738,11.728055555544259,338.8930000000203,-3.3558249146906514,5.642074364406874,-18.035854380998586,63.728193186911184
293812.0,-0.2507,-0.4788,10.2676,0.009,-0.0733,9.8064,-0.0138,0.338,-0.176,139.6,-84.62,60.84,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.8872298493136852,5.466579254264904,0.08311535341444021,-49.27607893359655,85.26643936948318,-1.5965599879041363,False,13.300000000000011,-3.9752834749337054,10.744282343843274,-67.62057801027562,149.51269836581176,11.456111111118993,339.6959999999767,-3.08805362562002,5.27770308957837,-18.34449907667907,64.24625899632858
293912.0,-1.574,-2.6223,10.7171,0.017,0.0178,9.8065,0.0754,0.2117,-0.0724,140.14,-84.6,61.83,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.8126156583477625,5.626212488356269,0.15168535341441688,-49.361071208979595,85.82107895661404,-1.5848199525626976,False,13.399999999999977,-4.047441307874964,10.827101699206084,-68.02368130691936,150.60240864686622,11.55888888888737,339.5030000000029,-3.234825649527201,5.200889210849815,-18.662610097939762,64.78132969025218
294012.0,-2.0846,2.7889,9.5958,0.0302,-0.0286,9.8065,-0.1013,0.4558,-0.2576,144.14,-84.62,61.33,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.5667192197888951,5.703435237805223,0.18666535341442494,-49.430037952886444,86.38756134292225,-1.5679024172212517,False,13.5,-3.88988680163976,10.749796949305276,-68.41334782700402,151.65876045064584,11.431944444444445,340.107,-3.323167581850865,5.046361711500053,-18.983309874117573,65.27119910772359
294112.0,-0.7233,-0.8448,11.5356,-0.0042,0.0065,9.8066,-0.023,0.5099,-0.2122,150.71,-84.65,63.37,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.28888582242432626,5.674710631161921,0.26257035341444235,-49.47281820499712,86.95646863637074,-1.5454406318798033,False,13.600000000000023,-4.197969454258392,10.473929583390394,-68.83660628847447,152.69287326815868,11.283888888885226,338.1589999999864,-3.909083631834066,4.799218952228473,-19.363788083477353,65.73640463178793
294212.0,-1.2022,5.324,12.3881,-0.0094,-0.0761,9.8063,0.1945,0.6344,-0.429,153.93,-84.88,67.73,52.829662,-1.652532,12.58,4,338.61,23 / 24,-0.00914908187397323,5.4767044565690295,0.4780903534143689,-49.487719950212025,87.5140393907571,-1.5084075965383754,False,13.699999999999989,-4.269739003950476,10.176692846655639,-69.26658313820651,153.70474710003901,11.036111111121954,337.2390000000403,-4.260589922076503,4.6999883900866095,-19.77886318799449,66.19070770928191
294312.0,-4.1086,0.8836,8.7881,0.0462,-0.0096,9.8065,0.2688,-0.2717,0.0881,158.28,-84.67,73.39,52.829662,-1.652532,12.58,4,338.61,23 / 24,0.46403183565226097,5.252786452300474,0.5562353534143867,-49.46497581252311,88.0505139362007,-1.456691311196926,False,13.800000000000011,-4.339768421123318,9.80988007905343,-69.70327837620957,154.67214296229284,10.726944444453407,336.136000000032,-4.803800256775578,4.557093626752956,-20.23830256368646,66.62162902609214
294411.0,0.2128,-2.6756,10.8298,0.0292,-0.0114,9.8066,-0.0164,0.0602,-0.0046,166.08,-84.56,77.16,52.829662,-1.652532,12.58,4,338.61,23 / 24,0.7156143047634896,5.3580905383610515,0.5564630534143867,-49.40658332857253,88.57575234723839,-1.4016127400589076,False,13.899000000000001,-4.381901305573352,10.209374382526033,-70.13560666187239,155.69591465232887,11.11001944443876,336.7705899999906,-5.097515610336841,4.851283844164981,-20.729023333299857,67.12016230509047
294512.0,-1.2822,-0.9406,9.2472,0.0004,-0.0486,9.8065,-0.0753,0.4242,-0.1876,165.41,-84.58,76.34,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.8102240138746722,5.486820701035455,0.5798799034143866,-49.329528493481305,89.12342036482791,-1.344227420739055,False,14.0,-4.047259044831511,10.093825797190554,-70.54307691088403,156.70701012004017,10.875,338.151,-4.857483058706183,4.607005096155099,-21.21354841740272,67.58358975521226
294611.0,-1.131,-3.8382,9.3096,-0.0062,0.0277,9.8066,-0.0429,-0.1991,0.134,156.88,-84.08,75.1,52.829662,-1.652532,12.58,4,338.61,23 / 23,0.9262939535780191,5.690869044023041,0.5275831534143921,-49.243570854092404,89.67671600720824,-1.2894079994260363,False,14.09899999999999,-4.234021717643815,10.039587604855258,-70.96210278773954,157.70876521437506,10.895900000000301,337.13327999998535,-5.160315671221834,4.348718560832217,-21.718531933647135,68.03204920716682
294711.0,-1.5313,0.1006,9.1953,-0.0115,-0.0122,9.8066,0.0132,-0.0438,0.0353,150.65,-83.98,74.22,52.829662,-1.652532,12.58,4,338.61,23 / 23,1.068888551337392,5.880464951523612,0.47216315341437953,-49.14381172884661,90.25528270698571,-1.2394206840845865,False,14.199000000000012,-4.091992877230351,9.857798531035117,-71.36540763600264,158.68761415306125,10.673361111120773,337.4566299999855,-5.160881428567743,3.9773335795115052,-22.221595907156036,68.43233144607554
294812.0,-1.0538,-2.4527,8.9931,-0.02,0.0498,9.8064,-0.04,-0.1907,0.246,154.15,-83.59,73.0,52.829662,-1.652532,12.58,4,338.61,23 / 23,1.2314644851814531,6.008238173173646,0.4002057034143802,-49.027643900502405,90.85566221478291,-1.1953660568147346,False,14.300000000000011,-4.030317537967639,9.45489114408362,-71.77254196561285,159.63143669086955,10.27805555556695,336.91300000001587,-5.261782023149092,3.446652970909974,-22.74489806511044,68.77577447608664
294912.0,-0.9247,-0.0117,10.5901,-0.0166,-0.0027,9.8065,-0.1692,0.3424,-0.0452,151.51,-83.75,69.92,52.829662,-1.652532,12.58,4,338.61,23 / 23,1.3633018536388615,6.123430190192431,0.3987007034143808,-48.89790558356143,91.46224563295101,-1.1554207364733102,False,14.399999999999977,-4.087227018827677,9.398632812987424,-72.18236365052307,160.5654740744293,10.24888888888932,336.49700000000615,-5.450528872466538,3.2752026227949935,-23.28445806696164,69.10322844147828
295012.0,-2.1379,2.5523,9.7316,-0.0094,0.0114,9.8066,-0.004,0.0125,0.107,149.85,-83.77,67.25,52.829662,-1.652532,12.58,4,338.61,23 / 23,1.6591971632008942,6.052305555035614,0.4341207034143889,-48.74678063271941,92.07103242021255,-1.1137796661318622,False,14.5,-4.0209376810566555,8.987656211571757,-72.58546694715398,161.4550334882876,9.84611111111111,335.897,-5.68013484425755,2.9353506565361425,-23.838686314434568,69.38400106807505
295111.0,-0.7324,-0.2851,10.3879,0.0019,0.0358,9.8065,0.0298,0.3849,-0.0941,149.91,-83.84,67.48,52.829662,-1.652532,12.58,4,338.61,23 / 23,1.9369856159836605,5.991304610461406,0.45917760341438635,-48.56876958514979,92.66719112340459,-1.0695613999438425,False,14.59899999999999,-4.1108387726405216,8.664919567976426,-72.99784161962566,162.30267241410166,9.59063611110742,334.61890999998155,-6.047824388624182,2.67361495751502,-24.429072034475872,69.63548129069707
295212.0,-0.6896,2.4802,9.82,0.0288,-0.0004,9.8066,-0.0245,0.2299,-0.0243,156.18,-84.12,69.91,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.1424444346117566,5.880349112260261,0.48920490341438616,-48.36275836759472,93.26670963640203,-1.02166808334899,False,14.699999999999989,-4.179027826340251,8.807755729721267,-73.4185470935178,163.2007938358319,9.748888888881847,334.61699999999956,-6.3214722609520075,2.9274066174610054,-25.05578872592308,69.93408419942986
295312.0,-0.0739,-1.2534,9.6145,0.0214,0.0264,9.8065,-0.0005,-0.0173,0.1181,156.81,-84.21,71.54,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.2975440860614977,5.793011988426166,0.48026490341438416,-48.14075894156101,93.85037769143648,-0.9731945930075404,False,14.800000000000011,-4.059716794645817,8.303780798565665,-73.82836877842875,164.01251680059138,9.24305555557022,333.94600000001947,-6.357260880707314,2.510768810139499,-25.687609836867743,70.16213910915491
295412.0,-0.2453,1.5621,9.4549,0.0189,-0.0205,9.8066,-0.0776,0.3376,-0.0892,158.04,-84.45,72.83,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.410823396807015,5.735815063937615,0.45306990341439346,-47.90534056741767,94.42681904405447,-0.9265278526661175,False,14.899999999999977,-4.214500647950563,8.404435949235365,-74.25162723991184,164.84647875019763,9.401944444442096,333.3680000000086,-6.625324044757578,2.6686208852977504,-26.346286672494173,70.41965970614316
295512.0,0.156,-0.4878,9.8668,-0.0003,0.0176,9.8065,-0.0486,0.2571,-0.0542,157.29,-84.36,72.51,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.528572890296005,5.63864934089502,0.4384899034143902,-47.658370753062464,94.99554226429623,-0.8819498623246682,False,15.0,-4.326837172704528,8.159915963886663,-74.68832247792834,165.65820171424673,9.23611111111111,332.065,-6.855410063000534,2.521266622991643,-27.029951724865874,70.6626594499505
295612.0,-0.3252,1.5646,10.066,-0.0083,-0.0145,9.8066,0.0138,0.2693,-0.1232,163.31,-84.31,72.94,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.6413144030488094,5.534882904427702,0.4544649034143939,-47.399876388395164,95.5542188765625,-0.8373021219832188,False,15.100000000000023,-4.316802433944975,7.862958523753876,-75.11829932767866,166.43656620172567,8.969999999999278,331.23299999999387,-6.958116836993785,2.3280756193261736,-27.718422939283492,70.88234732516317
295712.0,-0.8382,-0.6917,10.3793,-0.0029,0.0123,9.8066,0.0371,0.2785,-0.1186,158.07,-84.24,73.43,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.796295851322885,5.458725217859431,0.4960649034143798,-47.127995875676675,96.10389928267666,-0.7897756316417963,False,15.199999999999989,-4.349667575362116,7.788877675292607,-75.5549945656767,167.2038111953082,8.921111111113252,330.81900000001815,-7.145963426685001,2.330152457433176,-28.42699869000002,71.09991191263153
295812.0,-0.4384,1.3002,9.5614,0.0315,0.0101,9.8065,-0.0395,0.2815,-0.0582,165.66,-84.21,76.55,52.829662,-1.652532,12.58,4,338.61,23 / 23,2.9493515291489163,5.3934860864974485,0.5124349034143837,-46.84071350665302,96.64650984789463,-0.7393506413003467,False,15.300000000000011,-4.389354923288951,7.4048756778952525,-75.98497141544055,167.93769771096416,8.608055555564631,329.3420000000428,-7.338706452437867,2.011389591397804,-29.144257908787537,71.29118786306952
295912.0,0.3067,-0.9849,10.3663,0.0231,0.0201,9.8065,-0.0135,0.294,-0.1036,167.47,-84.13,79.0,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.0461261313438177,5.317959520171444,0.5281549034143784,-46.54093962362848,97.18208212822789,-0.6873211509589263,False,15.399999999999977,-4.439926415438032,7.401562837525284,-76.42838504173646,168.68270371975092,8.63111111111077,329.0420000000044,-7.48605254678185,2.08360331735384,-29.88744541810798,71.50062159152303
296012.0,-0.368,0.6087,10.2204,0.0083,0.0067,9.8066,0.071,0.3367,-0.1022,175.93,-83.87,83.28,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.1199155402110037,5.263754221476645,0.5768249034143895,-46.23263754005067,97.71116781531042,-0.6320721606174754,False,15.5,-4.4699486372421,7.352930312495659,-76.87851705631277,169.41659023540555,8.605,328.704,-7.589864177453103,2.0891760910190147,-30.645879516262106,71.70542242009513
296112.0,-0.517,1.9687,10.2336,0.0177,-0.0073,9.8065,-0.0563,0.2948,-0.0986,171.68,-83.79,85.72,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.2567152158459094,5.068144764458056,0.6188599034143991,-45.913806002247746,98.22776276460728,-0.5722879202760224,False,15.600000000000023,-4.607353011278134,7.21790957805537,-77.33536745916902,170.12823776550158,8.563055555554755,327.44900000000314,-7.864068227124044,2.149764813597314,-31.421561456921275,71.9004750008943
296211.0,-0.0273,0.8802,9.8663,0.0364,-0.0113,9.8065,-0.0066,0.2029,-0.033,178.06,-83.63,86.79,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.373245260894631,4.858422905273578,0.6429466034143966,-45.585622958649125,98.71912786425894,-0.5098284981880036,False,15.699000000000012,-4.552196453548725,7.189430154927222,-77.78764935797689,170.8437771191461,8.509430555557882,327.6588799999909,-7.925441714443356,2.331007249653644,-32.202026399327764,72.12464925488716
296311.0,-0.2503,0.5456,10.5122,0.0349,-0.0077,9.8065,0.0176,0.2129,0.0158,187.06,-83.68,91.35,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.449489462555235,4.702385651285551,0.6812066034143837,-45.24448622247675,99.19716829208673,-0.4436208378465871,False,15.798999999999978,-4.757527251376659,7.027317740646386,-78.26445337400973,171.54452754737926,8.48633888888956,325.90177000005235,-8.207016713931893,2.3249320893608347,-33.01996715153298,72.34735925529253
296411.0,-0.1335,0.0765,9.9701,0.016,-0.0185,9.8065,0.0555,0.1676,-0.0568,188.9,-83.85,94.44,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.520875360815536,4.5795086547421695,0.7246566034143936,-44.89596798130813,99.66126300738821,-0.3733276775051323,False,15.899000000000001,-4.767661606801785,7.0428129857067505,-78.74145894167896,172.2450555843563,8.504811111110833,325.9037999999997,-8.288536967617322,2.463304330964581,-33.845490960370824,72.58379257696808
296511.0,0.2095,-1.1662,10.3777,0.0023,0.0023,9.8066,0.0205,0.1751,0.026,195.75,-83.82,95.78,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.581919172019763,4.5403525366358295,0.7613816034144021,-44.54082825466629,100.11725606695722,-0.2990257671636756,False,15.999000000000024,-4.837981897863902,6.8523202719423555,-79.22511571378467,172.92356702701693,8.38812499999999,324.7763899999999,-8.419901069883664,2.311967735306526,-34.68428745911839,72.8063109600597
296612.0,0.6332,0.232,10.0512,0.0172,-0.026,9.8066,0.0313,0.288,-0.0967,198.05,-83.99,98.69,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.5958685718049703,4.500606595288548,0.8025694034144017,-44.17834997360314,100.5738245031194,-0.22004624131882175,False,16.100000000000023,-4.951281260911613,6.7732498754538835,-79.72711368586647,173.6086389703637,8.389999999999437,323.8329999999945,-8.547149832716583,2.272643280165336,-35.54876371226333,73.0348144672443
296711.0,0.7279,2.1338,9.7803,0.008,-0.0141,9.8066,0.0168,0.0026,0.0868,198.22,-83.92,99.85,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.534530307253103,4.313323277079158,0.8133703034144006,-43.8253952290898,101.01011403180155,-0.1400572258308045,False,16.199000000000012,-4.972399437448755,6.710927457479367,-80.21930281101406,174.26913683440446,8.352325000001633,323.463730000016,-8.506929744701857,2.397604180400209,-36.39390758192426,73.25902280260291
296812.0,-0.2195,-0.1379,10.012,0.0078,-0.0273,9.8065,-0.0174,0.1576,-0.0477,198.49,-84.01,100.1,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.5183266611470416,4.126424142722625,0.8224098034144006,-43.469225952185596,101.43632127650153,-0.05745033043595077,False,16.30000000000001,-5.160172548443698,6.518693713244585,-80.74159031569936,174.92073910412893,8.313888888889991,321.6350000000529,-8.67849920959074,2.39226957052196,-37.27236436351376,73.4844178276274
296912.0,0.956,0.8635,9.7514,0.0041,-0.0085,9.8065,0.0608,-0.05,0.093,207.51,-84.08,101.75,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.4997005314469845,4.0125756720449,0.8299148034143982,-43.118324592556014,101.84327126723977,0.025165899905461003,False,16.399999999999977,-5.1630906656618025,6.393663417194922,-81.26562460132692,175.5545501858305,8.21805555555697,321.0780000000082,-8.662791197108787,2.3810877451500225,-38.147300008770905,73.71127891859072
297012.0,-0.8694,-1.2213,9.7086,0.0033,0.0084,9.8066,0.0667,0.1129,-0.0819,201.51,-84.02,103.79,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.5286971087242107,3.935581217052409,0.8222498034143966,-42.76690471054737,102.24067911169473,0.10777413024691952,False,16.5,-5.337272587667707,6.345854079214551,-81.79637727524808,176.18836126823945,8.291944444444445,319.934,-8.865969696391918,2.4102728621621416,-39.029472564700704,73.94768215654472
297112.0,-0.1544,-1.0255,9.143,0.0032,0.005,9.8066,-0.0184,-0.0291,0.0142,208.55,-83.78,104.1,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.6503805206648305,3.915949569941802,0.784164803414388,-42.40795082907784,102.63325565104454,0.18809486058837702,False,16.600000000000023,-5.403740682048268,6.146187760462433,-82.34056672570225,176.79993336508974,8.183888888889053,318.6780000000031,-9.054121202713098,2.2302381905206308,-39.932615896624405,74.1666777140452
297212.0,0.289,-1.7031,9.6301,-0.023,-0.0014,9.8065,-0.0298,-0.1235,0.0976,206.85,-83.65,101.55,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.7300656400767584,3.9365889728666255,0.7421548034144024,-42.03892852104089,103.02588257818482,0.2644108409297905,False,16.69999999999999,-5.388267876928195,6.17451166380433,-82.87803778785059,177.4115054611879,8.194999999999514,318.8899999999907,-9.118333517004952,2.237922690937704,-40.8391092668097,74.38562288300307
297312.0,-0.192,-1.7755,9.5539,-0.03,-0.007,9.8066,-0.0264,0.0038,0.0345,204.05,-83.94,98.83,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.2533229209462053,3.3949248577959037,0.6125863329022381,-41.68975909298966,103.39245826971803,0.3321478977456379,False,16.80000000000001,-5.5151364298289804,6.1206666535442515,-83.43566401486366,178.02307755803818,8.238888888887617,317.9790000000265,-8.768459350775185,2.725741795748348,-41.745904921874,74.63061928832015
297412.0,-1.7121,-2.9813,9.8827,0.0101,0.021,9.8065,-0.0286,-0.1088,0.0631,198.26,-84.08,97.13,52.829662,-1.652532,12.58,4,338.61,23 / 23,3.460674265586214,3.4869965584453033,0.6037513329022411,-41.35405923366316,103.73655434052998,0.39296478103584115,False,16.899999999999977,-5.614112978222673,5.947769239349814,-84.00000863015696,178.61241066933016,8.178888888889777,316.65300000001963,-9.074787243808887,2.4607726809045105,-42.6459493964938,74.87585632880018
