time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8159914.0,-0.6415,0.6915,8.8967,-0.0242,0.0091,9.8066,-0.0465,0.097,0.0168,73.67,-89.53,-55.75,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.013685463388863763,3.027156370818985,0.1769450497830851,147.14136561640467,-35.07809438535259,13.631447123396708,False,34.998999999999796,18.822051642484137,-9.0857721965264,681.7212375003962,-329.07226742100505,20.90026111111115,115.76751000000023,18.808366179095273,-12.112928567345385,534.5798718839916,-293.99417303565247
8160013.0,-0.3945,-0.176,8.3737,-0.0003,0.0127,9.8066,0.0649,0.0834,-0.0847,85.55,-89.49,-45.05,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.04859218958725611,3.117444773459799,0.060971499782897565,147.144448360227,-34.7739366287103,13.643223992600243,False,35.097999999999956,18.837096843338777,-9.155274003488305,683.5814930544476,-329.9858449382388,20.944099999997412,115.92083999999093,18.78850465375152,-12.272718776948103,536.4370446942206,-295.2119083095285
8160113.0,1.332,0.9823,10.6963,0.0065,0.004,9.8066,0.1319,0.0985,-0.1219,79.93,-89.47,-50.68,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.12148985016448494,3.1100684147108937,0.033806499782798816,147.1529524622146,-34.46256096930063,13.647962892578544,False,35.19800000000032,18.842046748286815,-9.063929065651351,685.4606073456937,-330.89786572617055,20.908794444443313,115.6897799999927,18.720556898122332,-12.173997480362244,538.307654883479,-296.4353047568699
8160213.0,-0.7372,-0.2728,9.7923,0.0367,0.0086,9.8065,0.0297,0.1752,-0.1135,77.21,-89.49,-53.56,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.18096064176823734,3.118270639328124,0.07757149978256005,147.16807498681118,-34.151144016600384,13.653531792556782,False,35.297999999999774,18.890918447358086,-9.075549937220801,687.3397216366992,-331.80966412479654,20.957872222220686,115.66050000000075,18.70995780558985,-12.193820576548925,540.1716466498881,-297.65852010819617
8160313.0,0.8848,0.2131,10.3842,0.0056,0.0079,9.8066,0.0171,0.1507,-0.0532,67.41,-89.41,-63.23,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.2035585408362047,3.1486800470338894,0.1057314997826625,147.18730094594147,-33.83779648228114,13.662696942535076,False,35.39800000000014,18.889460307940094,-9.193446110253035,689.2254601437947,-332.74325672872754,21.00788888889178,115.95204000001723,18.68590176710389,-12.342126157286923,542.0381591978532,-298.9054602464464
8160414.0,-1.5035,-1.1847,10.0731,0.0098,0.0092,9.8066,0.0265,0.2191,-0.1765,69.26,-89.5,-60.17,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.1628344908217953,3.1972077060633026,0.14835349978251824,147.20580379404015,-33.51732915075082,13.675528235013074,False,35.498999999999796,18.926689076051794,-9.098574895608028,691.1301925756803,-333.6646178917519,21.000088888888897,115.67486000000041,18.76385458523,-12.29578260167133,543.9243887816401,-300.1472887410011
8160514.0,1.2094,0.0189,9.8844,0.0136,0.0048,9.8066,0.0934,0.3195,-0.1384,64.76,-89.51,-65.78,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.12148863831557301,3.22802509959452,0.1655634997825809,147.22001995049706,-33.19606751046676,13.691224084991386,False,35.59900000000016,18.958817381397843,-9.047209813962855,693.0160662705986,-334.5764162897044,21.00687499999961,115.51063000000913,18.83732874308227,-12.275234913557375,545.7960463201015,-301.38034877923764
8160614.0,-0.4848,-0.8122,9.7349,0.0495,0.0061,9.8065,-0.0354,0.2557,-0.1862,26.89,-89.69,-103.49,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.10828628482927274,3.1848606665139614,0.16586349978257928,147.23150869665423,-32.875423222163086,13.707795434969555,False,35.698999999999614,18.92660030786225,-9.098718586130872,694.9019399657578,-335.4882146884661,21.00006944444427,115.6753200000041,18.818314023032976,-12.283579252644833,547.6704312691036,-302.612791466303
8160713.0,1.5283,0.5751,9.7305,0.013,0.0187,9.8065,0.0029,0.2295,-0.1421,48.57,-89.67,-83.05,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.13498203864763014,3.159024940850818,0.15854244978256743,147.24355047866635,-32.56140088459802,13.723853529473056,False,35.797999999999774,18.96906573562832,-9.143398337883227,696.7755791395873,-336.40179220570155,21.05771111110933,115.73481999999822,18.834083696980688,-12.302423278734045,549.532028660921,-303.84039132110354
8160814.0,0.8444,-1.2006,8.6678,0.0122,0.0194,9.8066,-0.1136,0.1401,-0.0796,56.3,-89.65,-75.36,52.560818,-1.490284,21.22,4,115.77,23 / 23,0.18565945137616147,3.0897474914479397,0.09718494978222267,147.25974287391264,-32.245837876765165,13.73676776315115,False,35.89900000000034,18.961329322206517,-9.235220209602703,698.6871385696974,-337.3339392751175,21.090788888890845,115.96865000001428,18.775669870830356,-12.324967701050642,551.4273956957848,-305.0881013983523
8160913.0,1.2508,0.1133,10.2223,-0.0196,0.0168,9.8065,-0.1388,0.0891,-0.0157,49.97,-89.57,-80.44,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.20851237443964507,3.015894111262093,0.061386549782493735,147.27925437929036,-31.943608617433306,13.744617052379544,False,35.99799999999959,18.997851870198968,-8.957496795812734,700.5608453375357,-338.2149366788373,21.003727777778035,115.24384000000217,18.78933949575932,-11.973390907074826,553.2815909582454,-306.271328061404
8161013.0,0.1299,-0.3588,9.2963,0.021,-0.0125,9.8065,0.088,0.1091,0.0741,18.87,-89.57,-110.21,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.24623443208726456,2.988930105603192,0.05665154978247662,147.30199171961678,-31.64336740658895,13.750518957357814,False,36.097999999999956,19.025414867413776,-9.128045667629836,702.4601026522158,-339.13718740104133,21.101849999994137,115.63079999997643,18.779180435326513,-12.116975773233028,555.158110932599,-307.4938199944524
8161113.0,-1.2418,-0.2205,11.3905,0.0023,-0.0117,9.8066,0.156,0.0427,-0.1372,44.49,-89.49,-84.83,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.1855361378385273,3.0419089522879474,0.11032654978267194,147.32358024811316,-31.341825453693296,13.758867862336102,False,36.19800000000032,19.014159833150394,-9.133581495353305,704.3528709394226,-340.0601052915646,21.09408888888858,115.65762000000058,18.828623695311865,-12.175490447641252,557.0292906913094,-308.7182798378713
8161214.0,-0.3933,0.811,10.9195,0.0152,-0.0149,9.8066,0.0547,-0.0028,-0.0095,42.48,-89.27,-86.98,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.144574343125616,3.1603501493963364,0.24650989978221083,147.3402508274018,-31.028611369059302,13.776888103039067,False,36.29899999999998,19.010601862745524,-9.097284957784261,706.2644303692351,-340.98124406402695,21.075188888889432,115.57286000000248,18.86602751961991,-12.257635107180597,558.9241795418334,-309.95263269496763
8161313.0,-0.3639,-0.3276,9.7588,-0.0064,-0.0154,9.8066,0.0114,-0.0034,0.1105,44.55,-89.4,-87.25,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.1317299150086349,3.2422364598872737,0.2992273997822961,147.35392788817947,-30.711683331899252,13.803902099367553,False,36.39800000000014,19.096271079549034,-8.94320707342443,708.1513855690561,-341.8730273762368,21.086705555556247,115.09473999997182,18.9645411645404,-12.185443533311703,560.7974576808766,-311.1613440443375
8161413.0,0.5145,0.8385,9.8482,-0.0017,0.0097,9.8066,-0.0635,-0.1407,0.0465,48.67,-89.43,-82.02,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.15642202078429115,3.290133854922549,0.29891239978229794,147.36833548496904,-30.385064816160543,13.83380908934562,False,36.49799999999959,18.986419971635897,-9.167741947973912,710.0442890440457,-342.8063975901829,21.08395000000001,115.77393999999795,18.829997950851606,-12.457875802896462,562.6759535590767,-312.42133277402235
8161514.0,-0.3169,0.0441,10.2097,-0.0208,-0.0138,9.8065,0.0521,-0.0923,0.0912,59.57,-89.19,-70.11,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.20492357869688244,3.3517634258092524,0.32136469978242416,147.38658343774293,-30.049649003481704,13.865133082873815,False,36.59900000000016,18.99586403016079,-9.130326892751466,711.9558484738963,-343.72775875251403,21.076188888889323,115.67118000000661,18.790940451463907,-12.482090318560719,564.5692650361533,-313.67810974903233
8161614.0,-1.4308,-0.109,9.9712,0.0183,-0.0027,9.8066,0.1091,-0.0534,-0.0301,66.19,-89.26,-64.77,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.17634074004188444,3.466462917196123,0.3497446997822693,147.40564665367975,-29.708737686333297,13.898688552851866,False,36.698999999999614,19.033409308235356,-9.011838490335137,713.8551733828717,-344.6285488537813,21.05906111111069,115.33636999999179,18.857068568193473,-12.47830140753126,566.449526729192,-314.919811167448
8161716.0,0.9077,-1.7572,10.3068,0.0207,-0.0149,9.8066,0.0748,-0.1356,-0.012,61.76,-89.3,-68.97,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.0971105330193862,3.4850003382686654,0.38364439978252574,147.419592668606,-29.354213060301912,13.936091396929953,False,36.801000000000386,19.04776628358751,-8.99392219414061,715.7925537357122,-345.5474637265732,21.064380555554354,115.27560999999363,18.950655750568124,-12.478922532409277,568.3729610671062,-316.1932506662713
8161813.0,-1.2744,0.2445,10.3999,0.0038,0.0044,9.8066,-0.0043,-0.0453,0.0503,56.96,-89.4,-72.51,52.56009,-1.487752,20.92,4,115.18,21 / 22,0.027970298087691817,3.5003807351998213,0.43667429978239064,147.42565908891467,-29.015422078239556,13.97587685385875,False,36.89800000000014,19.050872098445012,-9.098554002105645,717.6349644636576,-346.44269408172255,21.11207222222507,115.5287800000151,19.02290180035732,-12.598934737305466,570.2093053747429,-317.427272003483
8161913.0,-0.061,1.2281,10.2753,0.0001,-0.0028,9.8066,-0.0311,-0.0306,0.0332,56.45,-89.43,-75.42,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.06037633068358709,3.6346865624696507,0.489769299782101,147.4300764203532,-28.65866871335803,14.022199033836722,False,36.99799999999959,18.933507390225174,-9.002893762932105,719.5211085347071,-347.3438177669545,20.964966666667106,115.43110000000031,18.873131059541585,-12.637580325401757,572.0910321143539,-318.68514905359643
8162013.0,1.4956,0.0366,9.534,0.0245,-0.0001,9.8066,-0.0272,-0.0765,0.1031,41.38,-89.54,-90.29,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.16939242962938497,3.661175794150128,0.4995692997821367,147.4415648583689,-28.293875595525712,14.071665963815114,False,37.097999999999956,19.01194246033911,-9.066059049387366,721.4136064454866,-348.25539377504435,21.062938888882968,115.49465999999614,18.842550030709724,-12.727234843537495,573.9720415871177,-319.96151817951863
8162114.0,0.0734,0.7153,9.6729,-0.0106,0.0079,9.8066,-0.0327,-0.0456,0.0365,52.34,-89.51,-79.43,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.22014886653823834,3.1198702235964326,0.40718918481487537,147.4612366938253,-27.95143277163067,14.117457267287108,False,37.198999999999614,18.923141519798037,-9.027063252040168,723.3184740657045,-349.17631015778727,20.96599999999756,115.50293000000018,18.7029926532598,-12.146933475636601,575.8572373718793,-321.2248773861566
8162214.0,-1.4411,-1.8474,10.0614,-0.0295,0.0014,9.8066,-0.0896,0.2826,-0.1026,65.71,-89.26,-66.39,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.1457427356379472,3.203657269555603,0.4132391848148975,147.47953127393419,-27.63525639697192,14.158478685768745,False,37.29899999999998,18.917583114768295,-9.045314579024483,725.2043477606121,-350.0881085564343,20.968849999999886,115.5544799999985,18.77184037913035,-12.248971848580085,577.7248164866779,-322.4528521594624
8162313.0,2.2001,1.089,8.8471,0.0045,0.0121,9.8065,-0.025,0.2744,-0.1052,56.26,-89.14,-74.75,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.14843262785119216,3.2070314592871254,0.37835158481484116,147.49409295442692,-27.31792730489369,14.197662428865481,False,37.39800000000014,18.966278162346114,-9.145862144348488,727.0846111505443,-351.0016860737995,21.056272222227378,115.74414000001117,18.81784553449492,-12.352893603635614,579.5905181961174,-323.68375876890576
8162414.0,2.6868,1.9191,7.8904,-0.0172,-0.0251,9.8066,-0.2588,0.3378,-0.1536,36.61,-88.89,-93.06,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.4231450688165251,3.1803413124321116,0.23312368481533288,147.52295762810854,-26.99536497992296,14.2285419299817,False,37.498999999999796,18.902676638845772,-9.051225419575989,728.9829221486851,-351.92282484627566,20.9579555555557,115.58663000000023,18.47953157002925,-12.231566732008101,581.4599645205766,-324.9274598663527
8162514.0,1.8595,6.6633,5.4507,-0.1123,0.072,9.8057,-0.073,-0.0837,0.1994,68.26,-88.6,-62.11,52.56009,-1.487752,20.92,4,115.18,22 / 23,0.9365172284569268,3.251036809592677,-0.08048631518580798,147.59094074297246,-26.67379607382055,14.236173798463204,False,37.59900000000016,18.837315264347264,-8.958529919061752,730.8620364396763,-352.8126066485197,20.859044444449985,115.43452000000852,17.900798035890336,-12.209566728654428,583.2710956967039,-326.13881057469916
8162613.0,2.1354,-4.3404,14.5383,0.0159,0.1307,9.8058,-0.3652,-0.3823,0.6656,76.91,-89.25,-54.1,52.56009,-1.487752,20.92,4,115.18,22 / 23,1.1088886125591808,3.1699311231109726,-0.06188916518577786,147.69218833210292,-26.355958161151207,14.229126212184799,False,37.69800000000032,18.86769736109802,-9.030999414488603,732.722359588048,-353.71506467413644,20.917672222224084,115.57804000000452,17.75880874853884,-12.200930537599575,585.0301712559451,-327.35910651298525
8162713.0,6.8386,6.2281,12.021,-0.0362,0.0974,9.8061,-0.346,-0.5664,0.5521,37.33,-89.21,-92.13,52.56009,-1.487752,20.92,4,115.18,22 / 23,1.3896439860210035,3.0925180686067013,0.285410834812327,147.81711496203124,-26.042835701567032,14.240302295666066,False,37.797999999999774,18.8465960391288,-9.087162046804751,734.6014738790147,-354.6268630727907,20.922972222222096,115.74171999999506,17.4569520531078,-12.179680115411452,586.7843589169835,-328.58402737122367
8162814.0,-7.9011,-6.4774,9.0793,0.1349,0.1386,9.8047,-0.0052,-0.9386,0.6977,102.42,-89.61,-26.91,52.56009,-1.487752,20.92,4,115.18,22 / 23,1.6348049262454731,3.6230641671401216,0.360504334812749,147.96984963210156,-25.70369879865991,14.272921011732315,False,37.89900000000034,18.760948312874536,-8.991320364367255,736.4926875033278,-355.5367711573539,20.804255555548266,115.6063999999915,17.126143386629064,-12.614384531507376,588.5228378712263,-329.833072358694
8162914.0,2.5845,0.9956,10.0879,0.0566,0.007,9.8064,0.1548,-0.9479,0.5229,79.53,-89.05,-52.86,52.56009,-1.487752,20.92,4,115.18,23 / 23,1.502749590204999,3.986986902914814,0.3381993348128708,148.12672735792322,-25.32319624515924,14.307856195213406,False,37.998999999999796,18.671907195324703,-9.10011092575303,738.3516587706149,-356.44845836106197,20.771430555555604,115.98317999999944,17.169157605119704,-13.087097828667844,590.2249314126917,-331.12526211590273
8163013.0,-3.1672,-6.1447,11.1973,0.0283,0.0979,9.8061,0.196,-0.9067,0.3551,85.15,-89.27,-45.71,52.56009,-1.487752,20.92,4,115.18,23 / 23,1.280884544838368,4.031119103705153,0.4209583848130046,148.2645172476081,-24.926299997830913,14.345434502334948,False,38.097999999999956,18.69989329439634,-9.106588510958428,740.1985307048647,-357.35113877502624,20.79942222222056,115.96544000000127,17.41900874955797,-13.137707614663581,591.9340134572566,-332.4248387771953
8163113.0,2.8353,2.3648,8.9719,-0.0344,-0.0154,9.8065,0.1436,-0.8004,0.426,64.97,-89.19,-65.89,52.56009,-1.487752,20.92,4,115.18,23 / 23,1.1471032208086342,4.117486140308353,0.4487533848131058,148.38591663589088,-24.518869735628755,14.388920090816411,False,38.19800000000032,18.705699134235992,-9.059812971653749,742.0641261882937,-358.2629371730947,20.78421111111062,115.84249999999618,17.558595913427357,-13.177299111962101,593.6782095524028,-333.74406743746596
8163214.0,1.0,1.4961,9.8666,0.0354,0.0417,9.8065,-0.0877,-0.5947,0.3209,70.64,-89.41,-60.01,52.56009,-1.487752,20.92,4,115.18,23 / 23,1.4185775404809648,4.051604724448734,0.4096259848132383,148.51548351433556,-24.10633064695992,14.432268248982394,False,38.29899999999998,18.654318302664933,-9.00171347686745,743.941685816367,-359.172845258208,20.712663888890958,115.75981000000233,17.23574076218397,-13.053318201316184,595.4262023020315,-335.06651461124807
8163313.0,3.6644,3.5528,9.9702,-0.0236,-0.0487,9.8064,-0.0569,-0.5932,0.339,89.76,-89.39,-42.25,52.56009,-1.487752,20.92,4,115.18,23 / 23,1.7028036264759692,3.8797154210747102,0.42068923481325626,148.66999188210016,-23.713730299755873,14.473368852353973,False,38.39800000000014,18.62781659185924,-8.912521974201672,745.7819335350595,-360.0536202722225,20.65014999999635,115.56887999998878,16.92501296538327,-12.792237395276382,597.1119416529593,-336.3398899724666
8163413.0,-0.994,0.6057,8.5535,0.0372,0.0158,9.8066,-0.0781,-0.4887,0.2123,87.82,-89.4,-42.88,52.56009,-1.487752,20.92,4,115.18,23 / 23,1.9359068483216098,3.776098376224696,0.3662092348135536,148.85192740583904,-23.330939609892994,14.512713775835099,False,38.49799999999959,18.604476088313064,-8.978922558360008,747.6341453984359,-360.9540767885757,20.657872222222196,115.76295999999941,16.668569239991452,-12.755020934584703,598.7822179925968,-337.6231371786827
8163513.0,1.0539,0.5948,10.4532,-0.0139,-0.0855,9.8063,-0.0286,-0.4818,0.3791,102.21,-89.36,-28.69,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.0111861837184746,3.7939494857309133,0.33587923481344334,149.04928205744176,-22.952437216793836,14.547818199316577,False,38.597999999999956,18.612080716831475,-8.970475760568727,749.4862220737457,-361.85475569410335,20.661049999999822,115.73270000000201,16.600894533113,-12.76442524629964,600.4369400163039,-338.9023184773095
8163614.0,1.9992,3.5146,8.8465,0.0068,0.032,9.8065,0.0814,-0.2466,0.0795,83.6,-89.22,-46.16,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.2451030902044438,3.6810304249004386,0.3200424348134971,149.26422466577415,-22.57495073130823,14.580942243632625,False,38.698999999999614,18.536272259234213,-8.924583783461388,751.356819516036,-362.7534330912939,20.572836111108938,115.70922999999944,16.291169169029768,-12.605614208361827,602.0925948502619,-340.1784823599857
8163714.0,0.8246,2.8422,8.362,-0.0439,-0.0578,9.8063,0.1535,0.0763,-0.0997,73.63,-88.9,-57.75,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.5997305339877768,3.633908599905088,0.19980243481305976,149.50646634698464,-22.209203780066623,14.606934487114048,False,38.79899999999998,18.59775566163143,-8.85139650043265,753.2088961913481,-363.64299250438387,20.596694444443724,115.45160000000747,15.998025127643654,-12.485305100337737,603.7024298443635,-341.43378872431725
8163814.0,0.3469,0.8177,11.2199,-0.0457,0.0048,9.8065,0.1511,0.0394,-0.1626,85.88,-88.94,-46.61,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.8111997871163945,3.6516895101053333,0.19823243481305416,149.77701286304082,-21.844923874564778,14.626836230595426,False,38.89900000000034,18.547693482669157,-8.86942001429858,755.0609728668851,-364.5325519176006,20.55926944444213,115.55691000000662,15.736493695552763,-12.521109524403913,605.2839600038443,-342.68762804303583
8163914.0,-4.0143,-3.8254,9.5818,-0.0567,-0.0697,9.8061,-0.0171,0.2561,-0.0749,89.8,-89.43,-41.04,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.6871006395217822,3.8658341008280246,0.25765243481273,150.05192788437122,-21.469047694020162,14.649630474076591,False,38.998999999999796,18.53327907992956,-8.912589848462119,756.906357732319,-365.42211133138267,20.56493888888888,115.68273999999981,15.846178440407778,-12.778423949290143,606.8544298479477,-343.9530636373625
8164014.0,-0.1598,-0.7357,9.7261,0.0074,-0.0075,9.8066,-0.0373,0.2774,-0.0879,72.55,-89.31,-57.09,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.4797698880312624,4.093404695391334,0.2423824348126745,150.3102714107498,-21.071085754207747,14.674632217557953,False,39.09900000000016,18.567326864587308,-8.947248959176585,758.75836681355,-366.31167074377817,20.610649999997417,115.72854999999748,16.087556976556044,-13.040653654567919,608.4480954028002,-345.24058498957044
8164114.0,-0.3005,-1.9706,10.4202,0.006,-0.0522,9.8064,-0.058,0.2218,-0.1137,86.62,-89.32,-44.16,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.3643786195122507,4.130841537432469,0.26903243481252914,150.55247883612566,-20.659873442568802,14.700202961039073,False,39.198999999999614,18.448007455462385,-8.878542187287117,760.5970598693463,-367.20123015768,20.473336111107717,115.7002899999993,16.083628835950133,-13.009383724719587,610.0445810332205,-346.5413567151112
8164213.0,0.2301,1.9196,9.6063,-0.0199,-0.0054,9.8066,0.0013,0.2354,-0.0737,76.52,-89.21,-53.23,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.383466490583751,4.181713840925945,0.2894858348125622,150.78749716907578,-20.248401951339396,14.72784961538556,False,39.297999999999774,18.5083491495359,-8.973848485032333,762.4238563739622,-368.09279107852785,20.569127777774785,115.86659999999488,16.12488265895215,-13.155562325958279,611.6363592048864,-347.84438912718844
8164314.0,-0.9789,-0.7465,9.7822,-0.0039,-0.0003,9.8066,0.0703,0.1122,-0.0805,73.58,-89.19,-56.18,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.4494065078467067,4.263592994332191,0.2781334348124984,151.0315572554979,-19.821913956156465,14.756514388501786,False,39.39900000000034,18.455446604105248,-8.8665873714014,764.2809350084264,-368.9914684750117,20.474861111105206,115.66110999998719,16.00604009625854,-13.13018036573359,613.2493777529285,-349.1695545188552
8164414.0,-0.0386,2.1853,9.7114,-0.0111,-0.021,9.8065,0.0201,0.1622,-0.1716,68.79,-89.2,-60.95,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.5175319633917614,4.375985402416817,0.2721484348125311,151.27990417905846,-19.389935036321372,14.784028481982888,False,39.498999999999796,18.4212803665076,-8.910526093029384,766.1194928758682,-369.88102788948703,20.463163888888904,115.81343999999977,15.903748403115838,-13.286511495446202,614.8395886968098,-350.49109285316564
8164514.0,-0.8257,-0.6335,10.3603,-0.0036,-0.0258,9.8066,-0.0525,0.2076,-0.0342,72.68,-89.37,-59.32,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.592498180669218,4.482102664866252,0.2950684348126145,151.53540568626244,-18.947030632955606,14.812389325464249,False,39.59900000000016,18.461644097690524,-8.842267255016534,767.9580507433109,-370.75957900508917,20.469930555555166,115.59225000001261,15.869145917021307,-13.324369919882786,616.4226450570484,-351.81254837213356
8164614.0,-0.1343,0.9625,9.7809,-0.0139,-0.0124,9.8066,-0.0418,0.1513,-0.0716,68.49,-89.33,-62.4,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.6085176328756305,4.570822403676242,0.3214634348124706,151.79545647693826,-18.494384379530953,14.843215918945335,False,39.698999999999614,18.399072112365907,-8.888135585034806,769.7966086110281,-371.6490272240732,20.433424999999097,115.78404000000478,15.790554479490277,-13.458957988711049,618.0011521340898,-353.15464284454225
8164714.0,-0.5382,-0.8155,9.8856,-0.0219,-0.0194,9.8066,-0.0095,0.2194,-0.107,74.15,-89.17,-58.06,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.6209287637316367,4.644079191137738,0.32412343481248035,152.05692879676957,-18.03363929978858,14.8754952624267,False,39.79899999999998,18.449177912650196,-8.715394302742496,771.6351664784735,-372.5165700407679,20.40418055555639,115.28605000001453,15.828249148918559,-13.359473493880234,619.578237681704,-354.48293074097927
8164814.0,2.0566,0.115,10.168,-0.0263,-0.0152,9.8065,0.1248,0.1143,-0.0718,78.36,-89.14,-53.92,52.56009,-1.487752,20.92,4,115.18,22 / 22,2.620334188356011,4.592343123439825,0.34613843481256046,152.31899194437491,-17.57181818405802,14.909008355908075,False,39.89900000000034,18.475019149311883,-8.847346492199978,773.4804161560694,-373.4059070634211,20.48418888889382,115.58889000001889,15.854684960955872,-13.439689615639804,621.1614242116945,-355.8340888793631
8164914.0,-0.0917,-0.4544,9.4625,-0.0211,-0.0053,9.8066,0.0786,0.0308,-0.0968,87.76,-89.23,-44.44,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.6471495101368885,4.526912555448951,0.3469984348125558,152.58236612929812,-17.11585540011607,14.943665199389141,False,39.998999999999796,18.335285106678832,-8.906610170011241,775.3056579977739,-374.30647477539765,20.38407500000015,115.90879999999954,15.688135596541944,-13.433522725460193,622.7232918684758,-357.1906193752816
8165014.0,0.5833,0.9364,9.2578,0.0132,-0.0147,9.8066,0.0407,0.0079,0.0139,82.34,-89.26,-48.67,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.6989731679599758,4.537611794150923,0.30234843481239343,152.84967226320393,-16.66262918263443,14.976132542870506,False,40.09900000000016,18.411413022121504,-8.849116594486274,777.1440806771514,-375.1851370852238,20.427605555553036,115.67044000001367,15.712439854161529,-13.386728388637197,624.2944084139474,-358.5225079025894
8165114.0,0.8832,-0.4648,10.0716,0.0122,0.0218,9.8066,-0.002,-0.1739,0.096,99.47,-89.37,-32.55,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.7461145733737053,4.501966148416743,0.2881534348124709,153.12192665026913,-16.210650285508514,15.005657636351588,False,40.198999999999614,18.346006971251832,-8.860463633484873,778.9692549250788,-376.06357700599904,20.373605555554217,115.77888000000273,15.599892397878126,-13.362429781901616,625.8473282748096,-359.85292672049053
8165214.0,0.7306,1.4797,9.2535,0.0012,-0.0136,9.8066,-0.0798,-0.1003,0.0997,90.03,-89.28,-39.67,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.818891055820719,4.4507374479483675,0.2737434348124186,153.40017693172987,-15.76301510568863,15.033752479832934,False,40.29899999999998,18.40510195455585,-8.781838361023093,780.807677604446,-376.94201692666405,20.39285555555498,115.5077500000079,15.58621089873513,-13.232575808971461,627.4075006727161,-361.17900182097543
8165314.0,1.3568,0.2021,9.7649,0.007,-0.0025,9.8066,0.0045,-0.1973,0.1107,93.83,-89.13,-36.03,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.9262178064083564,4.372351602853614,0.2439984348123105,153.68743237484236,-15.321860653146926,15.059639573314264,False,40.39900000000034,18.345228459960158,-8.598217172729898,782.6328518523895,-377.79844025105,20.260230555547405,115.11196999997588,15.419010653551801,-12.970568775583512,628.9454194775471,-362.4765795979031
8165414.0,0.3218,-0.1373,9.7135,-0.0229,-0.0026,9.8066,0.0162,-0.1303,0.0567,87.47,-89.1,-44.84,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.95280374361072,4.314744835708148,0.2372534348123474,153.9813834523417,-14.887505831221208,15.083702166795366,False,40.498999999999796,18.39615772971042,-8.767909586240496,784.464582721879,-378.6876660786467,20.37878888888871,115.48320999999945,15.443353986099702,-13.082654421948643,630.4831992695373,-363.8001602474255
8165514.0,0.0375,-0.5139,9.6046,-0.0353,0.011,9.8065,0.128,-0.0839,-0.0701,82.08,-89.26,-48.76,52.56009,-1.487752,20.92,4,115.18,23 / 23,2.945737526504938,4.322756726959262,0.22249343481229372,154.27631051584856,-14.455630753086266,15.10668951027668,False,40.59900000000016,18.42124078121847,-8.319459182498491,786.3030729952826,-379.5111757067246,20.212800000009462,114.3049400000669,15.47550325471353,-12.642215909457754,632.0267624794341,-365.05554495363833
