time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1157412.0,0.8758,-2.2632,10.6748,-0.0003,0.0176,9.8066,0.0855,-0.2801,0.1084,265.54,-86.11,-154.6,52.89379,-1.774782,12.66,4,19.04,21 / 22,4.905029941417974,-21.02217128451157,-0.6497573724395359,-193.65313232111018,-79.52577217681436,1.7565253370475713,False,38.90000000000009,-2.1290079322401865,10.419719296819688,-251.24307462131966,212.40454887681895,10.635000000002744,348.45200000000784,-7.034037873658161,31.441890581331258,-57.589942300209486,291.9303210536333
1157511.0,-0.572,-0.3095,9.4975,0.013,0.0125,9.8066,0.0201,-0.1776,0.0094,257.76,-86.29,-158.98,52.89379,-1.774782,12.66,4,19.04,23 / 24,5.172149748002083,-21.021424861703853,-0.6220868724395546,-193.1543119264842,-81.6069301860506,1.693569046926099,False,38.999000000000024,-2.3167179034180863,10.333926608469211,-251.45560247383682,213.43932886365758,10.590449999999995,347.3639899999999,-7.488867651420168,31.355351470173062,-58.30129054735261,295.04625904970817
1157612.0,-1.8795,0.2564,9.2384,-0.0115,0.0033,9.8066,0.0024,-0.1505,-0.0119,258.05,-86.51,-163.49,52.89379,-1.774782,12.66,4,19.04,23 / 24,5.34295579151431,-21.15998300981748,-0.666395572439604,-192.62329909673804,-83.73709128356481,1.628500683459629,False,39.100000000000136,-2.3007629803348415,10.410742002599632,-251.6724238183111,214.50613299053686,10.661944444442186,347.5380000000088,-7.6437187718491515,31.570725012417114,-59.049124721573065,298.24322427410164
1157712.0,0.8044,-1.1748,9.7895,-0.0016,0.0107,9.8066,-0.0627,0.1221,-0.104,251.2,-86.61,-168.64,52.89379,-1.774782,12.66,4,19.04,23 / 24,5.534070425508072,-21.207381146534004,-0.6956655724395773,-192.07944778588742,-85.85545949138046,1.5603976262157317,False,39.200000000000045,-2.1705256530896957,10.293649420363769,-251.86697267318442,215.55136530118182,10.520000000003604,348.0930000000021,-7.704596078597768,31.501030566897775,-59.787524887296996,301.40682479256225
1157812.0,-0.6545,0.3165,9.7735,0.002,-0.0164,9.8066,-0.0099,0.0467,-0.1137,253.35,-86.73,-169.03,52.89379,-1.774782,12.66,4,19.04,23 / 24,5.712995925732996,-21.190267508817477,-0.6981805724395749,-191.5170944683259,-87.97534192414611,1.4907053189718376,False,39.299999999999955,-2.1825986315494847,10.415721039474043,-252.06152152807135,216.59659761182726,10.64194444444172,348.1650000000102,-7.895594557282481,31.60598854829152,-60.54442705974546,304.57193953597334
1157912.0,-0.5432,-2.6031,10.1316,-0.0021,0.0196,9.8066,0.0391,-0.1816,-0.0406,252.76,-86.78,-169.79,52.89379,-1.774782,12.66,4,19.04,23 / 24,5.981589124773862,-21.219457623389665,-0.6835905724395549,-190.93236521579976,-90.09582818075936,1.4216167617277868,False,39.40000000000009,-2.1271809858126782,10.362817723817782,-252.26277896414908,217.65294941411608,10.578888888889749,348.3999999999968,-8.10877011058654,31.58227534720745,-61.330413748349315,307.74877759487543
1158012.0,0.6825,-1.7918,9.6527,-0.0041,0.0012,9.8066,-0.0228,-0.19,0.0162,251.85,-86.7,-172.27,52.89379,-1.774782,12.66,4,19.04,23 / 24,6.3305325188090995,-21.150566077674284,-0.6750405724395626,-190.31675913362116,-92.21432936581063,1.3536852044838927,False,39.5,-2.0061284876105736,10.42257577745906,-252.43720207539354,218.7093012171867,10.613888888888889,349.105,-8.336661006419673,31.573141855133343,-62.12044294177238,310.9236305829973
1158112.0,0.8284,-3.2304,10.2975,-0.0109,-0.0067,9.8066,0.0143,-0.1595,-0.005,251.82,-86.74,-172.65,52.89379,-1.774782,12.66,4,19.04,23 / 24,6.687686075008725,-21.003396773979638,-0.6581955724395396,-189.6658482039294,-94.3220275083962,1.2870233972398466,False,39.600000000000136,-1.9457303267446917,10.457471998994594,-252.6116251866646,219.7545335278342,10.636944444443158,349.4600000000083,-8.633416401753417,31.46086877297423,-62.945776982735225,314.07656103623043
1158212.0,-0.4144,-2.8024,10.2356,0.0152,-0.0006,9.8066,0.0471,-0.1557,-0.0449,253.7,-86.6,-171.83,52.89379,-1.774782,12.66,4,19.04,23 / 24,7.110556061518166,-20.899415711339625,-0.6122055724395814,-188.97593609710367,-96.41716813266027,1.2235033399959483,False,39.700000000000045,-1.8361338551278912,10.39519572957202,-252.7793397167297,220.81088533090445,10.55611111110809,349.9830000000206,-8.946689916646058,31.294611440911645,-63.80340361962604,317.2280534635647
1158312.0,1.4788,-3.5934,10.3831,-0.005,0.0068,9.8066,-0.0021,-0.2294,0.0094,257.95,-86.41,-172.23,52.89379,-1.774782,12.66,4,19.04,23 / 24,7.5526073187385,-20.78294194291365,-0.561935572439627,-188.2427779280915,-98.50128601537104,1.1647962827520413,False,39.799999999999955,-1.6929894176919105,10.315889672391904,-252.9336370844362,221.85611764155038,10.453888888896017,350.68000000007885,-9.24559673643041,31.098831615305553,-64.69085915634471,320.3574036569214
1158412.0,0.1565,-2.2794,9.5011,0.0057,0.0034,9.8066,-0.0397,-0.0619,-0.0346,257.98,-86.34,-171.8,52.89379,-1.774782,12.66,4,19.04,23 / 24,7.963717718770228,-20.659806285273373,-0.5483905724396084,-187.466961676215,-100.57342342678321,1.1092799755080038,False,39.90000000000009,-1.3851243819469838,10.528163737378641,-253.04768296481137,222.92358893697138,10.618888888886639,352.5049999999751,-9.348842100717212,31.187970022652014,-65.58072128859638,323.4970123637546
1158514.0,1.1131,-0.6373,10.2564,-0.0068,0.0103,9.8066,-0.0585,-0.4132,0.1967,260.04,-86.16,-170.49,52.89379,-1.774782,12.66,4,19.04,22 / 23,8.24138033943654,-20.587306151556525,-0.5410363724396184,-186.64050167524758,-102.67702616105868,1.0537192013192385,False,40.00199999999995,-1.252294554368844,10.33549561803916,-253.1564961519604,223.98972589452225,10.411177777777768,353.0912799999997,-9.493674893805384,30.922801769595686,-66.51599447671282,326.6667520555809
1158612.0,1.0292,-2.0571,10.4032,0.0012,0.027,9.8065,0.0663,-0.2066,-0.1283,259.41,-86.17,-169.13,52.89379,-1.774782,12.66,4,19.04,22 / 23,8.490079374447157,-20.48203427806484,-0.4897676724395223,-185.82066014926573,-104.6894238421139,1.0032098031200658,False,40.100000000000136,-0.9540992631927242,10.425321537673058,-253.22881465731408,225.01405355826415,10.46888888888862,354.77100000002133,-9.444178637639881,30.9073558157379,-67.40815450804834,329.70347740037806
1158712.0,-1.0298,-4.2043,9.0064,-0.0134,0.0294,9.8066,0.0931,-0.5527,0.0015,259.14,-86.3,-169.7,52.89379,-1.774782,12.66,4,19.04,22 / 23,8.93841992458855,-20.444799977585067,-0.499952672439513,-184.94923518431474,-106.73576555489453,0.953723785876159,False,40.200000000000045,-0.7088900438177801,10.427876944783513,-253.28248330694183,226.07040536204173,10.451944444445537,356.11100000006246,-9.64730996840633,30.87267692236858,-68.33324812262708,332.80617091693625
1158812.0,2.1708,-4.3883,11.1758,-0.0547,-0.0182,9.8064,-0.1159,-0.4244,0.1459,261.84,-86.61,-167.6,52.89379,-1.774782,12.66,4,19.04,22 / 23,9.496380737135297,-20.341436102341053,-0.47150767243953884,-184.0274951512294,-108.77507735888898,0.9051507686322506,False,40.299999999999955,-0.3250725255606136,10.483850341195465,-253.29590046935155,227.11563767197987,10.488888888889106,358.2240000000587,-9.821453262695911,30.82528644353652,-69.26840531812215,335.8907150308688
1158912.0,1.2026,-4.646,9.1849,-0.0112,-0.0214,9.8065,-0.0242,-0.3484,0.043,259.34,-86.75,-171.54,52.89379,-1.774782,12.66,4,19.04,22 / 23,10.055321290473788,-20.12529300925909,-0.43413767243948775,-183.04991004984763,-110.79841381447174,0.8598685013882376,False,40.40000000000009,-0.07637409023961908,10.493610961470006,-253.2891918881467,228.17198947426866,10.49388888888882,359.5829999999815,-10.131695380713408,30.618903970729093,-70.23928183829906,338.9704032887404
1159012.0,2.0055,-3.465,10.4591,0.0237,0.0074,9.8066,0.042,-0.4399,0.009,258.76,-86.61,-172.84,52.89379,-1.774782,12.66,4,19.04,22 / 23,10.563495325739582,-19.911846667248184,-0.4326026724394891,-182.0189692190379,-112.80027079829529,0.8165314841443281,False,40.5,0.3001643619751085,10.528777739710332,-253.24223181973693,229.2394607711794,10.533055555555555,1.633,-10.263330963764474,30.440624406958516,-71.22326260069903,342.0397315694747
1159112.0,0.8258,-2.9399,9.9024,-0.0017,0.0113,9.8066,0.0705,-0.3649,0.0173,257.82,-86.64,-176.72,52.89379,-1.774782,12.66,4,19.04,22 / 23,10.989735575446813,-19.727222043673045,-0.395192672439438,-180.94130767397712,-114.78222423384405,0.7751417169003253,False,40.600000000000136,0.6011962371577594,10.52896113832251,-253.1684374264913,230.29581257283758,10.546111111110138,3.2680000000338376,-10.388539338289053,30.256183181995553,-72.22712975251417,345.0780368066816
1159212.0,0.1844,-3.7217,10.3645,0.0121,0.012,9.8066,-0.0016,-0.3514,0.0713,256.64,-86.5,-178.43,52.89379,-1.774782,12.66,4,19.04,22 / 23,11.444835258841454,-19.620140088367663,-0.36251267243946766,-179.81957913226373,-116.7495923404443,0.7372564496564145,False,40.700000000000045,0.9856325460217384,10.438570471295483,-253.05439154604005,231.3410448848975,10.484999999999353,5.394000000079394,-10.459202712819716,30.058710559663147,-73.23481241377633,348.0906372253418
1159312.0,0.4523,-3.343,9.4436,0.0053,-0.0052,9.8066,-0.0459,-0.2605,-0.0371,258.94,-86.25,-178.57,52.89379,-1.774782,12.66,4,19.04,22 / 23,11.924480868810116,-19.531548429816663,-0.35277267243947646,-178.65111332588222,-118.70717676635174,0.7014921824124998,False,40.799999999999955,1.4706414690421858,10.359186513830323,-252.89338559717868,232.39739668655346,10.463055555562816,8.080000000064759,-10.453839399767931,29.890734943646986,-74.24227227129646,351.1045734529052
1159412.0,1.1935,-3.5782,9.9898,0.0143,-0.0217,9.8066,0.0667,-0.4047,0.0338,258.56,-86.28,-176.79,52.89379,-1.774782,12.66,4,19.04,22 / 23,12.388439686836781,-19.403315082869053,-0.36176767243948865,-177.43546729809822,-120.65391994198868,0.6657651651685028,False,40.90000000000009,1.7690950179858067,10.482882536501023,-252.7055453235106,233.45374849096424,10.631111111108817,9.578999999979551,-10.619344668850975,29.886197619370076,-75.27007802541237,354.1076684329529
1159512.0,1.2615,-4.2915,9.4462,-0.0065,-0.0154,9.8066,-0.0448,-0.4184,0.0612,260.42,-86.27,-178.05,52.89379,-1.774782,12.66,4,19.04,21 / 23,12.893488955136739,-19.233249459575884,-0.37063267243948056,-176.1713708660007,-122.58574816910917,0.6291451479245876,False,41.0,2.020335141071421,10.243780901225866,-252.49757930621365,234.48786130847654,10.44111111111111,11.157,-10.873153814065319,29.47703036080175,-76.32620844021295,357.0736094775857
1159612.0,-0.8508,-3.3801,9.9708,-0.0151,-0.0016,9.8066,-0.0103,-0.2504,-0.098,261.11,-86.35,-177.65,52.89379,-1.774782,12.66,4,19.04,21 / 23,13.408063155482221,-19.17619232376446,-0.3804476724394939,-174.85629326046796,-124.5062202582788,0.5915911306805877,False,41.100000000000136,2.44402240626355,10.457078418256952,-252.24265322051824,235.54421311084224,10.73888888888865,13.155000000033661,-10.964040749218672,29.633270742021413,-77.38635996005027,360.05043336912104
1159711.0,0.7803,-4.5996,9.8598,0.006,0.0146,9.8066,-0.0071,-0.4454,0.0268,260.16,-86.29,-178.85,52.89379,-1.774782,12.66,4,19.04,21 / 23,13.93620039843291,-19.13935123212055,-0.36969132243950115,-173.5027522145501,-126.40283966429382,0.5544592504341026,False,41.19900000000007,2.8205258118003167,10.346404731700991,-251.95042742332149,236.5900013965826,10.724038888888444,15.248850000062708,-11.115674586632593,29.48575596382154,-78.44767520877139,362.99284106087646
1159812.0,-0.7386,-5.8535,10.4868,-0.0049,0.0092,9.8066,0.0297,-0.2916,-0.041,262.84,-86.33,-179.01,52.89379,-1.774782,12.66,4,19.04,21 / 23,14.59724325681701,-19.087985223647628,-0.3326596724395431,-172.06181330996162,-128.33332015530792,0.5189905251927511,False,41.299999999999955,3.157284319323239,10.205843019085801,-251.61875516866357,237.62355823970645,10.683055555564232,17.19000000007828,-11.43995893749377,29.29382824273343,-79.55694185870195,365.95687839501437
1159912.0,-0.374,-5.2466,9.7361,0.0059,0.0291,9.8065,0.0162,-0.4285,-0.0617,260.6,-86.15,178.66,52.89379,-1.774782,12.66,4,19.04,21 / 23,15.293581502284415,-19.0910133885725,-0.3021796724395014,-170.5672720720045,-130.24227008592152,0.4872485579487556,False,41.40000000000009,3.543806837551544,10.29079542327709,-251.24307462132734,238.66879055027772,10.88388888888615,19.00199999997528,-11.74977466473287,29.381808811849588,-80.67580254932284,368.91106063619924
1160012.0,0.5012,-5.4284,10.1074,-0.0002,-0.0043,9.8066,0.0171,-0.3296,0.0775,260.79,-86.16,179.01,52.89379,-1.774782,12.66,4,19.04,21 / 23,15.95932597657331,-19.023205274755927,-0.29066967243951175,-169.00462669806302,-132.14798101908622,0.4576060907048319,False,41.5,3.9540520684268285,10.175713647860574,-250.82714258676017,239.68066438223156,10.916944444444445,21.235,-12.005273908146481,29.1989189226165,-81.82251588869715,371.8286454013178
1160112.0,0.9193,-2.7991,9.2012,-0.0279,0.0183,9.8065,-0.0387,-0.4096,0.0888,260.19,-86.22,175.63,52.89379,-1.774782,12.66,4,19.04,21 / 23,16.493371788750622,-18.910153644008176,-0.30590467243953245,-167.3819918097946,-134.04464896502702,0.427777373460839,False,41.600000000000136,4.415334629811395,9.945018809392156,-250.37095906493246,240.6814187224689,10.881111111112574,23.940000000029574,-12.078037158939228,28.855172453400332,-82.98896725513785,374.7260676874959
1160212.0,-0.0746,-4.4917,9.8533,-0.0156,0.0206,9.8066,0.0039,-0.4126,-0.0369,261.81,-86.3,174.84,52.89379,-1.774782,12.66,4,19.04,21 / 23,16.986099841881135,-18.83822260931021,-0.33384467243950694,-165.70801822826454,-135.93206777769123,0.3957899062169161,False,41.700000000000045,4.775470179215923,9.879414597673726,-249.8812326371583,241.68217306270265,10.973055555555966,25.7980000000822,-12.210629662665212,28.717637206983937,-84.17321440889376,377.6142408403939
1160312.0,-0.2975,-3.5041,9.8263,-0.0131,-0.0076,9.8066,0.026,-0.5647,0.0892,260.53,-86.36,173.32,52.89379,-1.774782,12.66,4,19.04,21 / 23,17.523944508919392,-18.82169155203014,-0.33052967243950987,-163.98251601072607,-137.81506348575653,0.3625711889729955,False,41.799999999999955,5.255824924037561,9.648277182648476,-249.3378375597417,242.63844943111314,10.986944444446651,28.5790000000934,-12.26811958488183,28.469968734678616,-85.35532154901563,380.45351291686967
1160412.0,1.0303,-4.4415,10.002,-0.0079,0.0107,9.8066,-0.0497,-0.4546,0.0676,259.93,-86.53,172.48,52.89379,-1.774782,12.66,4,19.04,21 / 23,18.049023099640106,-18.74161551437912,-0.3197796724394951,-162.20386763029566,-139.69322883907955,0.3300557217290009,False,41.90000000000009,5.642191334667839,9.487062105336523,-248.7541909951496,243.5947258008709,11.038055555554857,30.740999999970505,-12.406831764972267,28.228677619715643,-86.55032336485394,383.28795463995044
1160512.0,-0.11,-4.9875,9.2972,0.0022,0.0047,9.8066,0.0377,-0.3921,-0.0257,265.99,-86.59,174.34,52.89379,-1.774782,12.66,4,19.04,21 / 22,18.646509301674627,-18.67034884105714,-0.33548467243948077,-160.36909101023159,-141.56382705684968,0.2972925044850819,False,42.0,6.07246351875585,9.301294804417712,-248.13700152449036,244.52876318372307,11.108055555555554,33.139,-12.574045782918777,27.971643645474852,-87.76791051425877,386.09259024057275
1160612.0,0.6122,-3.9374,10.1691,-0.0049,-0.0077,9.8066,0.0332,-0.4251,-0.0025,265.41,-86.66,175.72,52.89379,-1.774782,12.66,4,19.04,21 / 22,19.226724250913218,-18.649013776740702,-0.34283467243949073,-158.47542933259962,-143.42979518774212,0.263376537241087,False,42.100000000000136,6.421341177994005,9.11768843335892,-247.4795605666103,245.4405615831402,11.151944444446036,35.15600000003123,-12.805383072919213,27.766702210099623,-89.00413123401069,388.8703567708823
1160712.0,1.0177,-6.043,12.3467,0.0188,-0.0082,9.8066,-0.2588,-0.0859,0.1473,270.04,-86.64,176.44,52.89379,-1.774782,12.66,4,19.04,21 / 22,19.858477338311058,-18.593751278350183,-0.19770967243962265,-156.5211692531402,-145.29193344049497,0.23634931999715592,False,42.200000000000045,6.790081813084566,8.97223733259702,-246.7885767027315,246.3412404887142,11.251944444443172,37.11800000006846,-13.068395525226492,27.5659886109472,-90.2674074495913,391.6331739292092
1160813.0,-3.4244,-11.2578,9.2486,0.0446,0.0624,9.8063,0.0014,0.2992,-0.4805,267.66,-86.75,173.92,52.89379,-1.774782,12.66,4,19.04,21 / 22,20.875155553417674,-18.736952189407948,-0.09761867243951083,-154.46412079210558,-147.17713396561885,0.22143523858074302,False,42.30100000000016,7.124204357339465,8.65392348675161,-246.05626797862868,247.2169005358077,11.209269444446143,39.46229000012633,-13.750951196078208,27.39087567615956,-91.5921471865231,394.3940345014265
1160911.0,3.2207,-4.7607,9.592,0.0414,0.1351,9.8056,0.2744,-1.0476,0.2565,278.83,-87.12,-175.27,52.89379,-1.774782,12.66,4,19.04,21 / 22,21.815924735907455,-18.815193924967428,-0.1354809724394939,-152.37225785792958,-149.01718912522242,0.21001335598167686,False,42.399000000000115,7.559518876131279,8.326814014361368,-245.29363646755434,248.0341832470561,11.2465638888884,42.23470999996373,-14.256405859776176,27.142007939328796,-92.92137860962475,397.0513723722785
1161012.0,-2.055,-13.1964,12.0158,-0.0315,0.1227,9.8058,-0.032,-0.1528,-0.1222,267.09,-86.85,169.58,52.89379,-1.774782,12.66,4,19.04,21 / 22,22.881420176242983,-18.81538257393089,-0.034758722439608064,-150.11504193986855,-150.91753323841462,0.20141625139029196,False,42.5,7.913356769454079,8.097234752829,-244.48753335023775,248.84312633818107,11.321944444444444,44.342,-14.968063406788904,26.91261732675989,-94.37249141036921,399.7606595765957
1161112.0,-0.448,-3.4948,10.4839,-0.0505,0.0304,9.8064,0.1925,-1.3061,0.5649,266.99,-87.05,169.49,52.89379,-1.774782,12.66,4,19.04,21 / 22,23.857659244130506,-18.937780637094704,0.10956127756058892,-147.77808796884668,-152.80519139896847,0.2051563791463461,False,42.600000000000136,8.247138803517823,7.774428525697518,-243.64896069989462,249.63261031737852,11.333888888888605,46.69000000004003,-15.610520440612683,26.71220916279222,-95.87087273104794,402.437801716347
1161212.0,-2.7661,-10.7738,9.1193,-0.0348,0.1104,9.8059,-0.1028,-0.778,0.2169,262.52,-87.06,164.98,52.89379,-1.774782,12.66,4,19.04,21 / 22,24.72320821603325,-19.05256416898217,0.10905627756058948,-145.3490445958407,-154.7047086392706,0.21608725690239508,False,42.700000000000045,8.566885391653225,7.393432583401957,-242.78355372473172,250.36649683303122,11.31611111111217,49.20500000006255,-16.156322824380027,26.445996752384126,-97.43450912889102,405.0712054723018
1161312.0,1.4448,-1.5029,9.7911,-0.0218,-0.0421,9.8065,-0.0377,-1.1279,0.4817,272.66,-87.32,173.06,52.89379,-1.774782,12.66,4,19.04,21 / 22,25.489190689325774,-19.09212046100922,0.07391127756062155,-142.83842465057504,-156.61194287076842,0.22523563465844731,False,42.799999999999955,8.862003481963553,7.094472281677771,-241.8846038435816,251.0670248714065,11.351944444448332,51.32100000011924,-16.62718720736222,26.18659274268699,-99.04617919300657,407.6789677421749
1161412.0,-3.3531,-10.4534,10.4864,-0.0002,0.0584,9.8064,0.0877,-1.1007,0.3711,268.68,-87.55,167.39,52.89379,-1.774782,12.66,4,19.04,21 / 22,26.227487191923654,-19.227624979972646,0.1071212775606669,-140.25259075650905,-158.5279301428201,0.23428726241452408,False,42.90000000000009,9.26622606987687,6.712313095472764,-240.9454024752144,251.7341944310446,11.441944444443218,54.08099999996235,-16.961261122046785,25.93993807544541,-100.69281171870534,410.26212457386475
1161512.0,-1.3202,-2.0627,8.8896,-0.0027,-0.0797,9.8063,0.016,-0.4168,0.0202,270.28,-87.69,167.14,52.89379,-1.774782,12.66,4,19.04,22 / 22,26.991227005526298,-19.495557938428988,0.09525627756067773,-137.59165504663898,-160.46408928873842,0.2444061401705821,False,43.0,9.509750194920038,6.288877944285413,-239.98607536324542,252.35688602032047,11.40111111111111,56.523,-17.48147681060626,25.7844358827144,-102.39442031660644,412.8209753090589
1161612.0,-0.9905,-0.5909,9.4462,0.0046,-0.039,9.8065,0.1285,-0.8797,0.1925,278.24,-87.7,173.42,52.89379,-1.774782,12.66,4,19.04,22 / 22,27.246125435677655,-19.672088544782902,0.03138127756059059,-134.87978742457508,-162.4224716129017,0.2507380179266542,False,43.100000000000136,9.820303212032991,6.043853760680005,-238.99320534520723,252.9573386240376,11.531111111109599,58.390000000039485,-17.425822223644666,25.715942305462907,-104.11341792063214,415.3798102369393
1161712.0,-0.2987,-3.254,9.1642,0.0001,-0.0523,9.8064,-0.0452,-0.0436,-0.2517,282.46,-87.72,177.58,52.89379,-1.774782,12.66,4,19.04,22 / 22,27.54731629420073,-19.84538061528493,-0.018763722439363827,-132.14011533808366,-164.39834507090328,0.2513688956827149,False,43.200000000000045,9.989739876020487,5.566842422337454,-237.98691816481335,253.5021937649177,11.436111111112057,60.87100000008962,-17.557576418180243,25.412223037622386,-105.84680282672969,417.90053883582095
1161812.0,-0.7842,-2.0004,9.2808,-0.0173,-0.0448,9.8065,-0.1052,-0.211,-0.0525,278.83,-87.87,172.17,52.89379,-1.774782,12.66,4,19.04,22 / 22,27.91883862235041,-20.020170217959887,-0.07717872243931072,-129.36680759225862,-166.3916226125637,0.24657177343878556,False,43.299999999999955,10.298894283640713,5.044707599022832,-236.94708807837975,254.0136904271043,11.468055555553347,63.903000000113614,-17.619944338709697,25.06487781698272,-107.58028048612113,420.40531303966804
1161912.0,-1.6417,-5.9287,9.9692,-0.022,0.0266,9.8066,-0.1041,-0.2354,-0.1652,275.73,-87.99,167.86,52.89379,-1.774782,12.66,4,19.04,22 / 22,28.42544657112856,-20.24920687872514,-0.09534372243933545,-126.54959333258083,-168.4050914674007,0.23794565119484148,False,43.40000000000009,10.47264423416955,4.546464911561329,-235.88713224841922,254.4584701340013,11.416944444445145,66.53299999996412,-17.95280233695901,24.79567179028647,-109.3375389158384,422.863561601402
1162012.0,-1.5953,-4.5287,10.1261,-0.0015,-0.0243,9.8066,0.0422,-0.3764,-0.0463,278.61,-88.06,168.56,52.89379,-1.774782,12.66,4,19.04,22 / 22,29.051308860318297,-20.536669209762742,-0.07124372243935731,-123.6757555610111,-170.44438527182322,0.2296162789509144,False,43.5,10.568375213655347,4.252745415458575,-234.8271764183573,254.88101085466397,11.391944444444444,68.08,-18.48293364666295,24.78941462522132,-111.15142085734621,425.3253961264872
1162112.0,-2.2569,-6.6871,9.6755,0.003,0.0143,9.8066,0.0132,-0.1287,-0.2071,275.94,-88.07,165.49,52.89379,-1.774782,12.66,4,19.04,22 / 22,29.71118372791821,-20.859936640262294,-0.061828722439344466,-120.73763093159526,-172.5142155643273,0.22296265670697024,False,43.600000000000136,10.804729020825993,3.6076644982864616,-233.74038626353826,255.23683462006562,11.391111111111046,71.53600000002523,-18.906454707092216,24.467601138548755,-113.00275533194299,427.7510501843929
1162212.0,-1.8671,-2.7926,9.966,-0.0106,-0.0222,9.8066,-0.0601,-0.1004,-0.18,273.95,-88.07,162.94,52.89379,-1.774782,12.66,4,19.04,22 / 22,30.294483138995655,-21.16797981999185,-0.06041872243934575,-117.73734758825229,-174.61561138733808,0.21685028446304128,False,43.700000000000045,10.896395648753657,3.306216212932902,-232.64017894628466,255.57041939990623,11.386944444443706,73.12100000008395,-19.398087490242,24.474196032924752,-114.90283135803237,430.1860307872443
1162312.0,-2.2445,-6.0901,9.9619,0.0148,0.0433,9.8065,-0.0187,-0.3146,-0.047,265.81,-87.95,152.01,52.89379,-1.774782,12.66,4,19.04,22 / 22,30.873127756618292,-21.40708253186752,-0.044688722439360035,-114.67896704347437,-176.7443645049291,0.21159491221911075,False,43.799999999999955,11.022572599961405,2.756206602778093,-231.53997162903016,255.83728722377788,11.361944444443795,75.96100000010368,-19.85055515665689,24.163289134645613,-116.86100458555579,432.581651728707
1162412.0,-1.6321,-3.8139,9.7105,0.0185,0.0162,9.8066,0.0262,-0.1219,-0.1377,265.76,-87.86,152.04,52.89379,-1.774782,12.66,4,19.04,22 / 22,31.518448683508126,-21.601129682642714,-0.04173372243935596,-111.55938822146379,-178.89477511565755,0.20727378997516907,False,43.90000000000009,11.1136303120441,2.289185338177042,-230.419638568253,256.0485575848015,11.346944444444647,78.36099999996726,-20.404818371464025,23.890315020819756,-118.8602503467892,434.943332700459
1162512.0,-0.7525,-1.4131,9.5493,0.0239,0.0511,9.8064,0.0501,-0.4164,0.0421,258.62,-87.69,144.39,52.89379,-1.774782,12.66,4,19.04,20 / 21,31.930354008029163,-21.719711668159796,-0.05940872243933981,-108.38694808688982,-181.0608171831957,0.2022166677312389,False,44.0,11.257635875529585,1.771153000386865,-229.29259692616498,256.2264694671489,11.396111111111113,81.059,-20.672718132499575,23.49086466854666,-120.90564883927516,437.2872866503446
1162612.0,-1.0025,-1.9903,9.7584,0.017,0.0302,9.8065,0.0108,-0.171,-0.0921,260.05,-87.6,144.47,52.89379,-1.774782,12.66,4,19.04,20 / 21,32.25423358420078,-21.79626783009761,-0.07468872243936057,-105.17771870727394,-183.23661615811153,0.19551179548729472,False,44.100000000000136,11.342850445580073,1.3676142618527598,-228.15213812170364,256.34878388666004,11.425000000000956,83.12500000003286,-20.91138313862071,23.16388209195037,-122.9744194144297,439.5854000447716
1162712.0,1.1353,-1.0324,9.9762,0.0093,0.0306,9.8066,0.0007,-0.4802,0.2568,259.93,-87.52,144.44,52.89379,-1.774782,12.66,4,19.04,20 / 21,32.542079217370514,-21.786570297897203,-0.06862372243936601,-101.93790306719832,-185.41575806450928,0.18834617324336492,False,44.200000000000045,11.444535771124377,0.9632372415286707,-227.00497073602614,256.4377398281855,11.485000000001033,85.18900000008796,-21.097543446246135,22.749807539425873,-125.06706766882782,441.8534978926948
1162812.0,-2.5041,-4.1324,9.2332,0.0463,0.0567,9.8063,-0.007,-0.2087,-0.0932,256.73,-87.21,140.1,52.89379,-1.774782,12.66,4,19.04,20 / 21,32.95364208365385,-21.81505073764537,-0.08881872243934756,-98.66311700215007,-187.59583911628442,0.1804740509994364,False,44.299999999999955,11.514092384332786,0.3688855717414255,-225.85109476915687,256.4710983061683,11.519999999999735,88.16500000007042,-21.439549699321063,22.183936309386798,-127.1879777670068,444.0669374224527
1162912.0,1.0018,-1.1181,10.2564,0.0292,0.0191,9.8065,0.0435,0.1192,-0.1862,255.59,-87.1,139.05,52.89379,-1.774782,12.66,4,19.04,20 / 21,33.36665164661377,-21.84067982504121,-0.09500372243935597,-95.34710231563217,-189.77862564442174,0.17128292875548867,False,44.40000000000009,11.513815191172247,0.04119574262754694,-224.69721880235565,256.4710983061683,11.513888888888973,89.79499999997776,-21.85283645544152,21.881875567668757,-129.3501164867235,446.24972395059
1163012.0,0.9953,-1.8188,9.7706,0.0244,0.0458,9.8064,0.0435,-0.0883,-0.0728,251.73,-86.95,136.03,52.89379,-1.774782,12.66,4,19.04,20 / 21,33.62095914418518,-21.709920626807744,-0.07431872243937476,-91.99772177609528,-191.9561556670122,0.16281680651155983,False,44.5,11.758655457024195,-0.2781347824215185,-223.51650851067896,256.43773982818453,11.761944444444445,91.355,-21.86230368716098,21.431785844386226,-131.51878673458367,448.3938954951967
