time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8106714.0,0.1153,-2.0425,9.0909,-0.0121,0.0046,9.8066,0.0042,-0.0046,0.0258,311.33,-87.44,-177.91,52.56513,-1.50491,18.5,4,116.53,22 / 23,7.17485600536538,-10.756200344111267,0.17004827465257621,842.4965664471699,-465.36792783152714,32.80256389660764,False,53.80000000000018,17.18386603641345,-8.349597178459998,933.5472626168925,-451.67379203081106,19.104999999998718,115.91500000000822,10.009010031048067,2.406603165651269,91.05069616972253,13.694135800716083
8106814.0,-0.8805,-0.5819,9.4833,0.0028,-0.0368,9.8066,-0.2058,0.1659,0.0088,313.85,-87.5,-175.52,52.56513,-1.50491,18.5,4,116.53,22 / 23,7.222388625297952,-10.887150737544722,0.11809327465238723,843.2164286787057,-466.45009538561385,32.81697097407294,False,53.900000000000546,17.145557090949836,-8.421054185778301,935.2571799215906,-452.51887347290744,19.101944444449483,116.15799999999687,9.923168465651884,2.4660965517664213,92.04075124288488,13.931221912706405
8106914.0,-1.5347,-6.3127,10.5386,0.0402,0.0014,9.8066,-0.0031,-0.3543,0.3238,312.64,-87.75,-175.82,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.369450829542503,-11.224977235657352,0.13852327465227582,843.9460206514437,-467.5557017842679,32.8298018015381,False,54.0,17.223840979052902,-8.441227717878954,936.9738557924203,-453.35283542315676,19.181111111111107,116.109,9.8543901495104,2.783749517778398,93.02783514097655,14.202866361111148
8107014.0,3.5156,2.9996,10.1013,-0.018,-0.0631,9.8064,-0.0988,0.5194,-0.1497,321.22,-87.81,-167.51,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.568233105477623,-11.282294260999844,0.18985327465246266,844.6929048481975,-468.6810653591049,32.8462206290034,False,54.100000000000364,17.325526325795888,-8.453967325287937,938.704048796139,-454.2090363582634,19.278055555550267,116.0100000000054,9.757293220318264,2.8283269357119067,94.01114394794149,14.472029000841474
8107114.0,3.7106,3.9672,11.092,0.079,0.0602,9.8061,-0.0636,-0.7874,0.4145,325.55,-87.82,-164.45,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.6261069336772165,-10.798009365564493,0.2688532746520317,845.4526218501511,-469.7850805404271,32.8691559564685,False,54.19999999999982,17.31289566986088,-8.55468619354873,940.4274832336697,-455.0652372934866,19.31111111110857,116.29499999999511,9.686788736183662,2.2433231720157636,94.9748613835186,14.719843246940513
8107214.0,3.2953,2.4772,10.3257,-0.0461,0.0174,9.8065,0.2085,-0.2907,0.2137,314.24,-87.86,-175.43,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.667940391649704,-10.337793271946571,0.35907327465235994,846.2173242164203,-470.84187067230647,32.90055228393383,False,54.30000000000018,17.25598214980603,-8.459594516411109,942.150917670965,-455.910318735461,19.218055555558095,116.11600000000489,9.588041758156326,1.878198755535463,95.93359345454473,14.931551936845494
8107313.0,4.5129,4.2953,9.6657,0.0455,0.0832,9.8061,0.1246,-0.7763,0.3665,319.49,-87.68,-170.24,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.701319511877307,-9.842609922895726,0.3777892246523902,846.9781025816461,-471.8408006304528,32.937026977649474,False,54.39900000000034,17.34896931143555,-8.41130921776639,943.863808744892,-456.7359410663341,19.280480555559386,115.86552999998463,9.647649799558243,1.4313007051293347,96.88570616324591,15.104859564118726
8107413.0,-3.5181,-5.1866,9.7461,0.0567,0.0519,9.8063,-0.008,-0.7278,0.4469,309.85,-87.64,-179.57,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.795817679506233,-9.848991493067677,0.3677142246524452,847.752959441211,-472.8253807012456,32.97430215011451,False,54.498999999999796,17.386210748692736,-8.563889946986281,945.600692729357,-457.602927908388,19.380936111110966,116.22335999999947,9.590393069186504,1.2851015460813962,97.84773328814595,15.22245279285761
8107514.0,1.133,1.6281,10.4641,0.0639,0.0638,9.8061,-0.0581,-0.292,0.1815,314.02,-87.58,-174.06,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.840211988644799,-10.07129829732766,0.3978576746526146,848.5425789394571,-473.8313553356662,33.012963531029634,False,54.600000000000364,17.38188704690997,-8.418082773445677,947.3482552487671,-458.44556306362216,19.313055555559313,115.84100000002105,9.54167505826517,1.6532155238819826,98.80567630931,15.385792272044057
8107614.0,-4.8902,-2.446,8.4058,0.0591,0.0723,9.8062,-0.1203,-0.5877,0.389,301.19,-87.67,172.08,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.777196841564086,-10.264296637693176,0.3606876746528175,849.3234493809633,-474.8481350824117,33.0508907984947,False,54.69999999999982,17.45243330324756,-8.391412085921814,949.0919653855559,-459.2795250125788,19.36500000000153,115.67900000000246,9.675236461683474,1.872884551771362,99.76851600459258,15.568610069832914
8107713.0,3.6963,1.0695,9.7138,0.0503,0.0231,9.8064,-0.0543,-0.0993,0.0967,306.75,-87.65,177.52,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.8019027071666835,-10.37485188181017,0.286749524652698,850.0946148086267,-475.8697729341288,33.08293893986038,False,54.79899999999998,17.48938838705571,-8.44269192629414,950.8182384207521,-460.12716393903287,19.420549999998386,115.76809999999742,9.687485679889026,1.9321599555160294,100.72362361212538,15.742608995095907
8107813.0,-2.5832,-1.6605,9.0469,0.0288,0.0323,9.8065,0.071,-0.5835,0.1882,302.53,-87.46,172.27,52.56448,-1.502697,19.18,4,116.69,22 / 23,7.849172729593849,-10.367327498286603,0.24411952465254305,850.8771685804676,-476.9068819031374,33.10948239232574,False,54.89900000000034,17.463416393620253,-8.497564815835215,952.5619485575552,-460.9723565767681,19.42111111111111,115.94720000001094,9.614243664026404,1.8697626824513875,101.6847799770876,15.934525326369283
8107913.0,6.8321,5.3292,11.5785,0.0167,0.0608,9.8064,0.2901,-0.5213,-0.0211,293.23,-87.3,163.35,52.56448,-1.502697,19.18,4,116.69,22 / 22,7.721022282727485,-10.123158251,0.294724524652267,851.6556783310795,-477.93140619059614,33.13642459479083,False,54.998999999999796,17.535443189541944,-8.480142267881469,954.3123496748532,-461.8284463162443,19.478311111111022,115.80842000000021,9.814420906814458,1.6430159831185307,102.65667134377372,16.102959874351825
8108014.0,-4.8943,-6.2458,10.0201,0.1552,0.0801,9.805,-0.2211,-1.1927,0.7963,289.68,-86.96,160.36,52.56448,-1.502697,19.18,4,116.69,22 / 22,7.807272512063857,-10.062445721947475,0.39498217465283036,852.4398572182208,-478.9507791912357,33.17125478310594,False,55.100000000000364,17.602479243610716,-8.497245674100029,956.080323064848,-462.68208976827185,19.54611111110744,115.76800000000213,9.795206731546859,1.565200047847446,103.6404658466272,16.26868942296386
8108113.0,3.2844,3.9582,9.6713,0.1102,0.0964,9.8055,-0.121,-0.6389,0.4692,300.0,-87.46,172.49,52.56448,-1.502697,19.18,4,116.69,22 / 22,7.911169482581611,-10.177930597375102,0.39884812465283664,853.2179200969571,-479.9526778190438,33.210549382921634,False,55.199000000000524,17.554117782636865,-8.462683470465773,957.8132870810421,-463.5187203966468,19.487536111109133,115.738299999999,9.642948300055254,1.715247126909329,104.59536698408499,16.433957422396986
8108214.0,-6.8661,-6.1458,10.0646,0.0943,0.1023,9.8056,0.0004,-1.2349,0.6942,292.15,-87.35,163.49,52.56448,-1.502697,19.18,4,116.69,22 / 22,7.959627914330845,-10.394622467170883,0.4050394246528158,854.0193953654984,-480.99159174879986,33.25114570416143,False,55.30000000000018,17.568930710777185,-8.623286137156569,959.5812604710505,-464.39449163930834,19.571111111108817,116.14299999998894,9.60930279644634,1.7713363300143143,105.5618651055521,16.59710010949152
8108314.0,3.1762,2.2961,9.8362,0.0477,0.0286,9.8064,-0.0772,-0.0675,0.1223,306.36,-87.31,177.44,52.56448,-1.502697,19.18,4,116.69,22 / 22,8.09750509165133,-10.653249858052316,0.41941442465286816,854.8222520158005,-482.0439853650648,33.29236839662686,False,55.400000000000546,17.68726829657439,-8.44966071555716,961.3520048735387,-465.23957308069765,19.60194444444317,115.53499999997861,9.589763204923061,2.203589142495156,106.52975285773823,16.804412284367174
8108413.0,-4.4819,-5.2482,10.2964,0.0171,0.0848,9.8062,0.209,-0.8411,0.3278,302.71,-87.17,174.04,52.56448,-1.502697,19.18,4,116.69,22 / 22,8.177121576853677,-10.805176027909656,0.4451197746526736,855.6278460358853,-483.1061774464119,33.33516283949216,False,55.498999999999796,17.7181070859334,-8.338401024809711,963.0983508509826,-466.0541871139422,19.582144444444474,115.20236000000048,9.540985509079723,2.4667750030999454,107.47050481509723,17.0519903324697
8108514.0,4.1008,3.5079,9.8063,-0.0133,0.0027,9.8066,-0.0133,0.2893,-0.2816,305.61,-87.15,176.87,52.56448,-1.502697,19.18,4,116.69,22 / 22,8.233313264263106,-10.886714765996452,0.4698344746528126,856.4565729953664,-484.2016179315103,33.38136802908235,False,55.600000000000364,17.634744227442905,-8.591135615042335,964.8732179787294,-466.9408554591859,19.616111111109245,115.97399999995771,9.401430963179799,2.295579150954117,108.41664498336297,17.260762472324416
8108614.0,-0.7209,0.9108,9.2242,0.0725,0.0835,9.806,-0.0318,-0.534,0.3389,296.94,-87.11,168.41,52.56448,-1.502697,19.18,4,116.69,22 / 22,8.133365070370946,-10.649561098390894,0.4406944746529717,857.2749069120937,-485.2784317247238,33.426894476547396,False,55.69999999999982,17.742046681441074,-8.490286784145855,966.643962381215,-467.78593690127775,19.668888888889384,115.57300000000761,9.608681611070129,2.159274314245039,109.36905546912135,17.492494823446066
8108714.0,2.1724,5.0393,8.7761,0.0198,-0.0277,9.8066,-0.2149,0.4128,-0.1994,297.78,-87.24,169.18,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.716741929869244,-8.584453212001069,0.3600444746526783,968.41470678346,-468.6421378370917,33.46693142401283,True,55.80000000000018,17.716741929869244,-8.584453212001069,968.41470678346,-468.6421378370917,19.686944444443952,115.85199999999239,0.0,0.0,0.0,0.0
8108814.0,-0.4982,-2.171,10.5002,0.0168,0.0515,9.8065,0.0756,-0.2912,0.1292,295.46,-87.23,166.84,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.613585396170233,-8.4618393941055,0.343194474652617,970.1812231497685,-469.49445246740015,33.50209337147822,False,55.900000000000546,17.746633359927795,-8.610030742593809,970.1786926195257,-469.50945826545717,19.725000000002865,115.88100000001566,0.13304796375756212,-0.14819134848830906,-0.002530530242779605,-0.015005798057018183
8108917.0,-2.5532,-1.3001,10.1963,-0.0302,-0.029,9.8065,-0.0019,0.3843,-0.2183,297.31,-87.19,168.7,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.684056953089087,-8.70312051691117,0.39897927465265254,971.9990517307565,-470.3784479028181,33.54031531956746,False,56.00300000000061,17.750243480179616,-8.700934311291908,972.0025593538325,-470.4132506272977,19.768108333333057,116.11343999999802,0.06618652709052952,0.0021862056192620827,0.003507623075961419,-0.03480272447961852
8109013.0,2.3887,2.1178,9.7713,0.0238,0.0187,9.8065,-0.0142,-0.0746,0.0594,301.65,-87.17,170.51,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.638464089183355,-8.709691219620165,0.41598567465257275,973.6945327407776,-471.21426286616764,33.57943363713393,False,56.09900000000016,17.761089071555833,-8.540022677324359,973.7024739799734,-471.22452881294447,19.70757500000353,115.67952000002532,0.12262498237247854,0.1696685422958062,0.007941239195815797,-0.01026594677682624
8109113.0,1.78,1.585,9.3734,-0.0055,-0.0236,9.8066,-0.0794,0.3356,-0.1818,301.34,-87.08,172.8,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.569651790568557,-8.455372777690593,0.3925556746524876,975.4549385347716,-472.0725160660363,33.61986070459933,False,56.199000000000524,17.856977226776362,-8.61137557894064,975.4866003439663,-472.0916268514585,19.824919444448433,115.74529000000237,0.28732543620780504,-0.15600280125004673,0.03166180919470207,-0.019110785422185472
8109214.0,-0.5406,-0.5812,10.3717,0.0093,0.0221,9.8065,0.0373,-0.0218,0.0164,296.7,-87.16,168.21,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.542763769774037,-8.395729140874149,0.39921157465246515,977.2281155205629,-472.92349671292095,33.6598449506891,False,56.30000000000018,17.82560734078938,-8.707998350807188,977.2819459279749,-472.97873997640005,19.83888888888854,116.03599999999209,0.2828435710153414,-0.31226920993303864,0.0538304074119651,-0.055243263479098914
8109314.0,-1.1938,-1.0847,9.9436,-0.0076,-0.0086,9.8066,0.0389,0.2268,-0.1488,294.6,-87.09,166.22,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.563257761423586,-8.531856451216685,0.43431157465259296,978.9834165971292,-473.76987599252857,33.7015211081545,False,56.400000000000546,17.832352185938976,-8.680858724035792,979.0594488968754,-473.8460604033515,19.83305555556256,115.95700000000305,0.2690944245153908,-0.14900227281910716,0.07603229974620263,-0.07618441082291838
8109414.0,-0.9581,-0.1843,9.5756,0.0127,-0.0047,9.8066,0.0122,0.0929,-0.0537,292.9,-86.93,164.72,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.560523839617286,-8.679072790743081,0.4296065746526187,980.7396056771717,-474.63042245462185,33.74471701561953,False,56.5,17.923936606525288,-8.74402432620347,980.8437104319507,-474.72450032329994,19.943055555555556,116.005,0.3634127669080023,-0.06495153546038779,0.10410475477908676,-0.09407786867808454
8109514.0,-0.4175,-0.481,10.3318,-0.0016,-0.0276,9.8066,-0.0213,0.1822,-0.0622,293.07,-86.87,164.97,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.547574089004698,-8.778297585807751,0.44431157465267224,982.4950105736092,-475.5032909734526,33.788412923084955,False,56.600000000000364,17.860562264806326,-8.723143701249597,982.6212134005922,-475.602940244671,19.87694444444805,116.03099999999858,0.3129881758016282,0.05515388455815362,0.1262028269829898,-0.09964927121842493
8109619.0,-0.0435,1.8479,9.8686,-0.0193,-0.0085,9.8065,-0.0589,0.1496,-0.0334,299.47,-86.95,168.6,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.457732596456626,-8.785560096031316,0.4751343246525441,984.3327891745882,-476.4253935017453,33.83668383279828,False,56.70499999999993,17.90069263817629,-8.739151347998277,984.4946880126823,-476.5258581361101,19.920041666667252,116.02170000000748,0.4429600417196653,0.046408748033039515,0.16189883809408911,-0.1004646343648119
8109713.0,-0.5488,0.1494,10.4047,-0.0213,-0.0152,9.8065,0.0551,0.0467,-0.1234,301.06,-87.11,171.4,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.343453733519866,-8.782422187511068,0.506154324652561,985.968444932098,-477.25108866907226,33.882804399315646,False,56.79899999999998,17.87777220945534,-8.834993498083364,986.1718938556504,-477.3620439844109,19.941713888888223,116.29805999999155,0.5343184759354749,-0.05257131057229536,0.20344892355240063,-0.11095531533862868
8109813.0,0.5666,1.0993,8.7378,0.0044,-0.0085,9.8066,-0.0257,0.1523,0.006,299.64,-87.06,169.98,52.56448,-1.502697,19.18,4,116.69,22 / 22,17.26959769626676,-8.770811315224377,0.48261432465247545,987.6990975035936,-478.1287503442122,33.932242831781075,False,56.89900000000034,17.982774462357273,-8.539274298293615,987.9628463717455,-478.2075702062195,19.907294444442318,115.40108999994477,0.7131767660905126,0.231537016930762,0.2637488681518789,-0.07881986200726487
8109913.0,-0.3051,-0.9285,10.2453,-0.0174,-0.0268,9.8066,0.055,0.0915,-0.0742,301.9,-87.0,172.09,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.24750237208744,-8.776886265888615,0.4511043246526475,989.4249525070019,-479.0061352232631,33.97892876424608,False,56.998999999999796,17.911010006687945,-8.699364282453326,989.747175492474,-479.0856765420916,19.91189444444444,115.90580999999925,0.6635076346005064,0.0775219834352896,0.32222298547208084,-0.07954131882854654
8110014.0,-1.0681,-1.1162,9.8336,0.0353,-0.0233,9.8065,-0.0044,-0.0547,0.0824,304.27,-86.7,175.73,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.2746799504769,-8.910840984767717,0.4746171246527797,991.1683227143012,-479.8993654494262,34.025677697436265,False,57.100000000000364,17.960417004308503,-8.792110562621339,991.556038209343,-479.9729008612565,19.9969444444398,116.08299999999062,0.6857370538316019,0.11873042214637763,0.3877154950417889,-0.07353541183027801
8110113.0,0.2118,0.5619,9.4429,0.0169,0.0082,9.8065,-0.1597,0.0483,0.0481,308.25,-86.7,178.43,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.253894064858994,-8.978420792950082,0.45794552465275284,992.8774871280631,-480.78488390742467,34.07183954857696,False,57.199000000000524,17.98526950953725,-8.64572961717771,993.3291481100706,-480.8315480846365,19.95541944444304,115.67412999998618,0.7313754446782568,0.33269117577237317,0.4516609820075246,-0.0466641772118237
8110214.0,-0.9455,0.8976,9.3357,-0.0256,0.0199,9.8066,0.0823,-0.0198,-0.0636,305.92,-86.99,177.32,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.15148413204849,-8.982818110230768,0.41579317465289556,994.6149587270011,-481.6919264720322,34.11596335289175,False,57.30000000000018,18.046432304278948,-8.664998178458342,995.1448369790004,-481.70754171714583,20.018888888887144,115.6480000000006,0.8949481722304569,0.3178199317724264,0.529878251999321,-0.015615245113622223
8110314.0,1.7094,1.0741,10.0227,-0.0064,-0.018,9.8066,0.0967,0.1407,-0.232,304.08,-86.84,175.69,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.06967864503156,-8.912780151644487,0.40304817465284926,996.3260168658613,-482.5867063851292,34.156905420357184,False,57.400000000000546,18.019873718730263,-8.702224948974647,996.942615647187,-482.57486214551227,20.011111111118804,115.77700000000624,0.9501950736987048,0.2105552026698394,0.6165987813257061,0.011844239616948471
8110414.0,-1.868,0.2248,9.5361,0.0363,0.0134,9.8065,-0.0422,-0.0305,0.085,300.05,-86.57,170.63,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.996457818518003,-8.907051489029268,0.40032317465286416,998.0293236890295,-483.47769796715806,34.19707398782225,False,57.5,18.113682468523542,-8.785766588277903,998.7471528814918,-483.4644215578855,20.131944444444443,115.875,1.1172246500055394,0.12128490075136433,0.7178291924623181,0.013276409272577894
8110513.0,1.1141,-0.8058,10.7591,0.0251,-0.0038,9.8066,-0.1588,0.09,-0.0009,300.06,-86.53,170.77,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.983430703232823,-8.974204549337017,0.43407722465291876,999.7113281708589,-484.36282014105865,34.238376807587954,False,57.59900000000016,17.98021561103887,-8.911784044368956,1000.5202627819746,-484.3560936750423,20.067594444448087,116.36504999997227,0.9967849078060453,0.06242050496806151,0.8089346111156601,0.006726466016345967
8110613.0,0.3708,0.0416,10.7266,-0.0082,0.0138,9.8066,0.0789,-0.0308,0.0416,299.4,-86.56,169.0,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.03417875640871,-8.949754596645656,0.5276972246532594,1001.4122086438472,-485.259018098361,34.28646553005344,False,57.699000000000524,18.076230808968177,-8.829798089597803,1002.3246648452666,-485.23475598568945,20.117544444446153,116.03438999998866,1.042052052559466,0.11995650704785277,0.9124562014194453,0.02426211267157896
8110714.0,-1.2984,-0.2786,8.9806,-0.0057,-0.0013,9.8066,0.0143,0.0541,0.0086,299.61,-86.59,170.28,52.56448,-1.502697,19.18,4,116.69,21 / 21,17.00194932531735,-9.01740642606257,0.5324391746532434,1003.1310331119686,-486.16635973000473,34.34000241821824,False,57.80000000000018,18.211202911327355,-8.670697118594548,1004.1607645847816,-486.0997413192899,20.16999999999858,115.46000000001557,1.2092535860100035,0.3467093074680214,1.0297314728130686,0.06661841071485242
8110814.0,2.6734,0.8477,10.7022,-0.0223,-0.0159,9.8066,0.1045,0.1411,-0.1264,299.21,-86.49,171.32,52.56448,-1.502697,19.18,4,116.69,21 / 21,16.991021788380152,-8.964237090027334,0.5359141746532561,1004.8306816676596,-487.0654419058125,34.39342008568376,False,57.900000000000546,18.15243819079024,-8.8229654475333,1005.9720603857899,-486.98930073250773,20.18305555556013,115.92200000001178,1.1614164024100866,0.14127164249403457,1.1413787181302268,0.07614117330479075
8110914.0,-1.5312,-0.3588,9.1333,-0.0158,-0.0343,9.8065,0.1566,-0.1604,0.0398,302.42,-86.34,174.27,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.973660219416914,-8.921503559167075,0.5470241746531955,1006.5289157680402,-487.95972893826735,34.447567003148784,False,58.0,18.18845973117909,-8.913190091503528,1007.7833561865447,-487.8899796387204,20.255000000000003,116.107,1.2147995117621768,0.008313467663546348,1.2544404185044868,0.06974929954697018
8111014.0,-0.2294,-0.6606,9.6486,0.016,-0.0162,9.8066,0.0706,-0.2635,0.1304,302.31,-86.37,174.43,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.949294556758,-9.042942662151168,0.5054541746530443,1008.2250635068551,-488.8579512493365,34.50019092061429,False,58.100000000000364,18.211489649407667,-8.820253383523687,1009.6014105537258,-488.76841955938414,20.23500000000109,115.84200000001447,1.262195092649666,0.222689278627481,1.3763470468707055,0.08953168995236638
8111114.0,-1.3047,-1.009,10.365,-0.0274,-0.0329,9.8065,-0.0088,0.1989,-0.0958,306.15,-86.55,176.62,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.952461987371453,-9.17189222387166,0.5254691746529352,1009.9201513340523,-489.76869299363267,34.55173708807931,False,58.19999999999982,18.23562888648249,-8.823301763310246,1011.4194649211549,-489.64685948087504,20.258055555554893,115.81999999999552,1.2831668991110377,0.3485904605614145,1.4993135871026197,0.12183351275763243
8111214.0,1.0534,1.1568,10.7458,-0.0084,-0.0264,9.8065,0.0562,0.2695,-0.0989,311.79,-86.52,-177.95,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.92432083331476,-9.193876475078296,0.6003441746532077,1011.6139904750928,-490.6869814285835,34.60802775554482,False,58.30000000000018,18.239025369488697,-8.760605751834488,1013.2375192883497,-490.52529940012414,20.23388888888955,115.65600000000448,1.314704536173938,0.4332707232438082,1.6235288132569394,0.1616820284593814
8111314.0,-0.1589,-1.1122,10.1531,-0.0171,-0.0171,9.8066,0.0426,0.1173,-0.1798,308.38,-86.38,-179.84,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.932234054645217,-9.173753950503187,0.6646241746534416,1013.306818219497,-491.60536294986593,34.671276173010384,False,58.400000000000546,18.22017648213188,-8.799740253429121,1015.0555736557955,-491.40373932091575,20.233888888887687,115.77899999999173,1.2879424274866622,0.37401369707406573,1.7487554362984383,0.2016236289501876
8111413.0,0.1697,2.3446,8.9717,0.0125,-0.0112,9.8066,-0.133,0.3273,-0.1097,306.29,-86.41,178.22,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.860263599829917,-9.156472266539964,0.6404434246536247,1014.9795468533808,-492.5127091476027,34.7358770191756,False,58.498999999999796,18.223039000691557,-8.750696574925046,1016.8554474792713,-492.2733948423631,20.215188888888918,115.65030000000019,1.36277540086164,0.40577569161491844,1.8759006258904947,0.23931430523964536
8111514.0,-0.3568,-0.4382,10.2218,0.0324,-0.0023,9.8066,-0.0432,0.0355,0.0316,302.18,-86.34,174.24,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.75795182413257,-9.125874560903654,0.6192435246535056,1016.6772667323005,-493.4359676623938,34.79949121011597,False,58.600000000000364,18.21726408393837,-8.861157045664443,1018.6916823901277,-493.17173865536745,20.258055555553206,115.93899999998416,1.4593122598058024,0.2647175152392105,2.0144156578271577,0.26422900702635843
8111614.0,1.3652,0.812,10.0068,-0.0172,-0.0281,9.8065,0.1147,0.1755,-0.1711,301.3,-86.21,173.62,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.74773505981012,-9.093289140770095,0.6500085246533378,1018.3525510764885,-494.3469258474725,34.86295381258096,False,58.69999999999982,18.259855401642586,-8.855484568657236,1020.5097367576109,-494.0612980678704,20.293888888890233,115.87200000000382,1.5121203418324676,0.237804572112859,2.157185681122428,0.28562777960212316
8111714.0,0.4674,-1.4031,11.3804,-0.0003,-0.0104,9.8066,0.0291,-0.0016,0.0512,301.82,-85.87,173.1,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.800471323626603,-9.051130388852847,0.7387035246536605,1020.0299613956664,-495.25414682395694,34.932389415046565,False,58.80000000000018,18.28234907439767,-8.921637834962581,1022.334549691175,-494.9619769733839,20.343055555554212,116.01199999999618,1.4818777507710656,0.12949255389026604,2.3045882955085517,0.2921698505730319
8111813.0,0.9537,1.1728,9.1333,0.0077,-0.047,9.8065,-0.1246,0.1943,-0.0852,305.73,-85.78,176.83,52.56448,-1.502697,19.18,4,116.69,23 / 23,16.831614307923576,-9.015003120935372,0.7832733246537327,1021.6947496344309,-496.1484204326929,35.007727269087404,False,58.89900000000034,18.289702466666558,-8.868169953449108,1024.134423514943,-495.83163249426616,20.326280555554522,115.86745999999113,1.4580881587429815,0.14683316748626396,2.439673880512032,0.31678793842672803
8111913.0,-0.5907,-0.9842,10.7031,0.0073,-0.0184,9.8066,-0.1208,0.0859,0.0782,306.71,-85.95,177.71,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.81211642848167,-9.013581174552693,0.7944283246536719,1023.3769361712419,-497.0498496474624,35.08661235155235,False,58.998999999999796,18.33431767614139,-8.889225135047546,1025.965859843629,-496.73208901061884,20.375611111111038,115.866,1.5222012476597193,0.1243560395051464,2.588923672387068,0.31776063684355904
8112013.0,0.5335,1.1998,9.9271,-0.0249,-0.0219,9.8065,0.0468,0.2613,-0.1984,310.14,-85.98,-179.05,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.783026046590223,-9.025197837333753,0.8452733246538569,1025.0566932950017,-497.95178859806,35.16859743401802,False,59.09900000000016,18.391529853259847,-8.87187066139471,1027.7974313436434,-497.6217596186388,20.41956111110865,115.75215000000645,1.6085038066696242,0.15332717593904377,2.740738048641788,0.33002897942117215
8112114.0,1.1647,-0.1633,10.4141,-0.0379,-0.0356,9.8065,0.0573,0.1712,-0.2176,311.64,-85.93,-177.68,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.77612396718798,-8.943853965761631,0.8820322746537324,1026.7514303706917,-498.8592257141132,35.255826366782756,False,59.19999999999982,18.47158948902587,-8.982871575890172,1029.6608356917725,-498.53133411911426,20.54000000000065,115.9339999999943,1.695465521837889,-0.03901761012854088,2.9094053210808397,0.3278915949989596
8112213.0,0.3722,0.9029,9.3094,-0.0034,-0.0104,9.8065,-0.1178,0.213,0.0501,310.23,-85.94,-178.93,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.77550075029013,-8.879646255556338,0.8874871746537412,1028.4122357942094,-499.7414889750699,35.34341757952362,False,59.29899999999998,18.525213240784367,-8.926372167116051,1031.487473438301,-499.41199793737,20.563649999999313,115.727090000006,1.749712490494236,-0.046725911559713396,3.075237644091658,0.3294910376998814
8112313.0,-0.8468,-0.5855,12.3344,0.0135,-0.0177,9.8065,-0.3217,0.1042,0.0811,313.08,-86.11,-176.37,52.56448,-1.502697,19.18,4,116.69,21 / 23,16.722337154827734,-8.903512453423769,0.9890121746541106,1030.0871276894713,-500.63064691052216,35.43724254698935,False,59.39900000000034,18.5775798639132,-8.916385555835777,1033.3392530522012,-500.3015573505797,20.606513888891506,115.63886999999472,1.8552427090854664,-0.012873102412008564,3.2521253627298847,0.32908955994247435
