time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5613.0,0.0695,-0.095,9.7804,0.0009,0.0004,9.8066,-0.0132,0.0253,-0.0009,317.31,-89.91,149.16,53.18432,-1.646709,0.0,6,225.96,16 / 18,0.003071255484967052,0.002806208783880756,0.028044016566803102,0.00020945876739046675,-0.019667992709276813,0.13852330374722482,False,5.599,0.0,0.019938888888976936,0.4730941564530053,-0.42254072136393983,0.019938888888976936,0.0,-0.003071255484967052,0.01713268010509618,0.4728846976856148,-0.402872728654663
5714.0,-0.1519,0.2682,9.8663,0.0004,0.0011,9.8066,-0.0023,0.0181,-0.0131,312.17,-89.9,144.04,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.007138259164140776,0.00522967168766188,0.025271109081782726,4.075081592193753e-06,-0.01926218074546391,0.14121571759247842,False,5.7,0.0,0.003055555555870866,0.47309415645319924,-0.42254072136393983,0.003055555555870866,0.0,0.007138259164140776,-0.0021741161317910137,0.4730900813716071,-0.4032785406184759
5814.0,-0.0128,0.0196,9.7684,0.0009,-0.0006,9.8066,-0.0051,0.0179,0.0032,318.28,-89.86,149.71,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.021580343093734765,0.008500781537050951,0.022389942719515384,-0.001431855031301578,-0.018575658084228272,0.14359877018254333,False,5.8,0.0,0.01388888888888889,0.47975745443441026,-0.4225407213644252,0.01388888888888889,0.0,0.021580343093734765,0.005388107351837939,0.4811893094657118,-0.40396506328019693
5914.0,-0.2349,0.0932,9.6205,0.0011,-0.003,9.8066,-0.0263,-0.0262,0.0297,325.97,-89.81,157.42,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.03143861621559482,0.006314545413938827,0.009494451311588142,-0.004082802996768048,-0.017834891736678786,0.1451929898840985,False,5.8999999999999995,0.0,0.01388888888888889,0.4930840503820351,-0.433660213081948,0.01388888888888889,0.0,0.03143861621559482,0.007574343474950063,0.4971668533788032,-0.4158253213452692
6014.0,0.3048,0.1185,9.9985,-0.0064,-0.0035,9.8066,0.03,-0.0002,-0.0025,318.53,-89.79,150.02,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.03248418924367685,0.016552439110897574,0.008312533614849961,-0.007278943269731649,-0.01669154251043696,0.14608333913042043,False,6.0,0.0,0.04805555555555555,0.49308405038222913,-0.4336602130821099,0.04805555555555555,0.0,0.03248418924367685,0.031503116444657975,0.5003629936519608,-0.4169686705716729
6114.0,0.2046,0.1909,9.6062,0.0066,-0.0055,9.8066,0.0169,-0.0299,0.0217,326.57,-89.77,157.61,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.020088944343940943,0.03912856054662289,0.006700153572622489,-0.00990759994911253,-0.013907492527560947,0.14683397348979405,False,6.1,0.0,0.021944444444371703,0.5064106463439724,-0.44477970621492613,0.021944444444371703,0.0,0.020088944343940943,-0.01718411610225119,0.5163182462930849,-0.43087221368736517
6214.0,-0.0511,0.0055,9.6687,-0.0032,-0.0085,9.8066,-0.0058,-0.0228,-0.0053,318.87,-89.79,150.35,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.017710791844452834,0.04471872678737773,-0.008686869463270963,-0.011797586758532229,-0.009715128160860894,0.14673463769526163,False,6.2,0.0,0.016944444445317612,0.5130739443252805,-0.44477970621524976,0.016944444445317612,0.0,0.017710791844452834,-0.02777428234206012,0.5248715310838128,-0.43506457805438886
6314.0,0.1914,-0.0811,9.9019,-0.0046,0.0037,9.8066,0.0022,-0.0495,0.0319,333.0,-89.78,164.43,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.009588395155157864,0.03861391108785686,-0.009198589043780311,-0.013162546108512758,-0.005548496267099179,0.14584036476990905,False,6.3,0.0,0.0469444444445778,0.5330638382933685,-0.4558991986399339,0.0469444444445778,0.0,0.009588395155157864,0.008330533356720939,0.5462263844018812,-0.4503507023728347
6414.0,-0.0795,-0.0112,9.9141,-0.0011,-0.0002,9.8066,0.0071,-0.0072,0.0142,341.66,-89.77,173.06,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.0036838717671895606,0.033452917077832864,0.000795949312786709,-0.013826159454630128,-0.0019451548588147053,0.1454202327833594,False,6.3999999999999995,0.0,0.04999999999995552,0.5264005402731964,-0.444779706215088,0.04999999999995552,0.0,0.0036838717671895606,0.016547082922122654,0.5402266997278266,-0.4428345513562733
6514.0,0.0836,0.0964,9.7357,0.0006,0.0036,9.8066,0.0241,-0.0564,0.0154,348.08,-89.76,179.45,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.004637790087027069,0.03334481249724046,0.0022278069158687195,-0.014242242547340961,0.0013947316199389788,0.14557142059479217,False,6.5,0.0,0.003888888888888861,0.5397271362479912,-0.4558991986404193,0.003888888888888861,0.0,0.004637790087027069,-0.029455923608351597,0.5539693787953321,-0.45729393026035825
6614.0,-0.2752,-0.0241,9.8294,0.0011,-0.0007,9.8066,-0.0128,0.052,-0.0145,351.73,-89.75,-176.45,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.013667493778520232,0.03216207435395378,-0.00015486412151156315,-0.015157506740618323,0.004670075962498679,0.14567506773451003,False,6.6,0.0,0.02305555555560001,0.5530537321832433,-0.4558991986404193,0.02305555555560001,0.0,0.013667493778520232,-0.009106518798353773,0.5682112389238616,-0.46056927460291797
6714.0,0.5489,-0.1857,9.9175,0.0047,0.0001,9.8066,0.0001,0.0539,-0.0233,5.51,-89.75,-163.63,53.18432,-1.646709,0.0,6,225.96,16 / 17,-0.0012266247069940494,0.01642599031224289,0.005546365496715255,-0.01590221266489404,0.007099479195808525,0.1459446428032702,False,6.7,0.0,0.02611111111096558,0.559717030177409,-0.4558991986404193,0.02611111111096558,0.0,0.0012266247069940494,0.00968512079872269,0.575619242842303,-0.4629986778362278
6813.0,-0.2787,-0.2449,10.0416,0.0,0.004,9.8066,0.0014,0.0353,-0.0286,11.21,-89.72,-157.98,53.18432,-1.646709,0.0,6,225.96,16 / 17,0.007373384062843276,-0.0019066257321045876,0.019263945672207964,-0.015597948076779507,0.007818187742525367,0.1471727532061319,False,6.7989999999999995,0.0,0.021161111110893586,0.5663136951785198,-0.4558991986404193,0.021161111110893586,0.0,-0.007373384062843276,0.023067736842998173,0.5819116432552993,-0.46371738638294463
6913.0,0.0125,0.0934,9.7645,-0.0013,0.0038,9.8066,-0.0113,0.0561,0.0037,14.1,-89.69,-153.0,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.006063418885326041,-0.003813189943352148,0.02456835382137689,-0.015532449817903644,0.0075321969587525284,0.14936436818081117,False,6.899,0.0,0.02798611111101407,0.5729769931589601,-0.46690749684175203,0.02798611111101407,0.0,0.006063418885326041,0.03179930105436622,0.5885094429768638,-0.47443969380050455
7014.0,-0.0745,0.014,9.8705,0.0042,-0.0016,9.8066,0.0038,0.0239,-0.0199,20.57,-89.67,-146.08,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.006447380288502125,0.004221378289058472,0.021814573248170398,-0.016164245176181966,0.007552810470210698,0.1517067059978233,False,7.0,0.0,0.016944444444444443,0.5730436261388614,-0.4670186917732355,0.016944444444444443,0.0,0.006447380288502125,0.01272306615538597,0.5892078713150434,-0.47457150224344624
7114.0,0.0761,0.0465,9.9453,0.0038,-0.0024,9.8066,0.0038,0.0509,-0.0157,25.94,-89.62,-143.38,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.004264053880903149,0.007609892317809085,0.027148637260944828,-0.016699816884652226,0.008144374000554074,0.15415486652327903,False,7.1,0.0,0.00611111111147482,0.5797069241064389,-0.4670186917732355,0.00611111111147482,0.0,0.004264053880903149,-0.001498781206334265,0.5964067409910911,-0.4751630657737896
7213.0,-0.2508,0.1549,9.8879,0.0005,0.0018,9.8066,-0.0068,0.0194,0.0003,26.68,-89.58,-142.25,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.006090093026140196,0.01934750714889906,0.03232863417180316,-0.017212347156550872,0.009478765274156128,0.15709899145920006,False,7.199,0.0,0.030861111111835003,0.5797069241064389,-0.4670186917732355,0.030861111111835003,0.0,0.006090093026140196,0.011513603962935944,0.5969192712629897,-0.47649745704739166
7314.0,0.444,0.086,9.8052,-0.0004,0.0018,9.8066,-0.0059,0.067,-0.018,27.88,-89.52,-139.4,53.18432,-1.646709,0.0,6,225.96,16 / 18,0.007103912302402809,0.023563897584073956,0.0309047540460327,-0.01716114928309961,0.011645791213171264,0.16029227756420078,False,7.3,0.0,0.0400000000006548,0.5797069241064389,-0.47813818419921406,0.0400000000006548,0.0,-0.007103912302402809,0.016436102416580847,0.5968680733895385,-0.48978397541238533
7413.0,-0.3359,-0.144,9.8313,0.0042,0.0007,9.8066,0.0003,0.0117,-0.0054,29.96,-89.5,-136.85,53.18432,-1.646709,0.0,6,225.96,16 / 18,0.00936367214740538,0.018243430720975062,0.02724518093912784,-0.016346003852834103,0.013715253964271194,0.16317069934596623,False,7.399,0.0,0.054849999999790455,0.5797069241064389,-0.48914648169981156,0.054849999999790455,0.0,-0.00936367214740538,0.03660656927881539,0.596052927959273,-0.5028617356640828
7513.0,-0.2538,0.202,9.915,0.002,0.0019,9.8066,-0.0049,0.068,-0.0296,33.97,-89.48,-132.91,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.01111600601810801,0.03241850648999686,0.028810903798258684,-0.016433620546369234,0.01624835082481978,0.16597350358283555,False,7.499,0.0,0.059949999999999254,0.5994969190963675,-0.5002659741254584,0.059949999999999254,0.0,0.01111600601810801,0.02753149351000239,0.6159305396427367,-0.5165143249502782
7613.0,-0.4938,0.2029,9.8813,0.0047,0.0033,9.8066,-0.0042,0.0072,0.0054,35.87,-89.46,-131.04,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.024953380110342257,0.0618977889327575,0.03226676822851992,-0.01823708985279176,0.020964165595957523,0.1690273871841745,False,7.599,0.0,0.07980000000028815,0.6062934830367737,-0.5223937647527617,0.07980000000028815,0.0,0.024953380110342257,0.017902211067530656,0.6245305728895654,-0.5433579303487192
7713.0,0.4628,0.1596,9.8136,0.0009,0.0003,9.8066,-0.0057,0.0761,-0.0313,37.6,-89.42,-129.36,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.015040164457855469,0.07901370140451111,0.0363467682285199,-0.02023676708120164,0.028009740112820928,0.17245806400702648,False,7.699,0.0,0.06899999999967826,0.6129567810176938,-0.5446327503113946,0.06899999999967826,0.0,0.015040164457855469,-0.010013701404832848,0.6331935480988954,-0.5726424904242156
7814.0,-0.4671,-0.2192,9.9369,0.0067,0.0,9.8066,0.0153,-0.0242,0.0141,38.79,-89.42,-130.37,53.18432,-1.646709,0.0,6,225.96,16 / 18,-0.013674690508873892,0.06758744114119267,0.03678406299424191,-0.021686867257021472,0.03541309781137897,0.17615117098377595,False,7.8,0.0,0.04388888889011362,0.6130234139973091,-0.5559746325923123,0.04388888889011362,0.0,0.013674690508873892,-0.023698552251079044,0.6347102812543306,-0.5913877304036912
7914.0,0.4285,0.0645,9.7664,-0.0023,-0.0006,9.8066,-0.0047,0.07,-0.0209,37.71,-89.38,-129.28,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.016141622691273307,0.05552655063054461,0.03509145354510568,-0.023177682917028826,0.04156879739996581,0.17974494681074332,False,7.8999999999999995,0.0,0.07194444444403604,0.6130234139973091,-0.5670941250171582,0.07194444444403604,0.0,0.016141622691273307,0.01641789381349143,0.6362010969143379,-0.6086629224171239
8014.0,0.1181,-0.4215,9.8366,0.0049,0.0,9.8066,0.009,-0.0337,0.0253,40.36,-89.35,-128.88,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.004679632080717506,0.023188843712883024,0.02938998551333994,-0.024218745655628364,0.04550456711713718,0.1829690187636656,False,7.999999999999999,0.0,0.04805555555555577,0.6130234139973091,-0.5893331105756292,0.04805555555555577,0.0,0.004679632080717506,0.024866711842672744,0.6372421596529374,-0.6348376776927663
8114.0,0.4374,0.1755,9.7593,-0.0022,-0.0026,9.8066,-0.0033,0.0605,-0.0208,39.58,-89.3,-127.5,53.18432,-1.646709,0.0,6,225.96,18 / 18,0.008089556873044976,-0.0014350929855111692,0.024241987686338992,-0.024048249416011986,0.0465922546535058,0.1856506174236496,False,8.100000000000001,0.0,0.04388888888912356,0.6196867119649836,-0.6004526037087696,0.04388888888912356,0.0,-0.008089556873044976,0.04532398187463473,0.6437349613809956,-0.6470448583622754
8214.0,-0.1755,-0.5063,9.9547,0.0027,0.002,9.8066,0.007,-0.0476,0.0236,42.19,-89.29,-127.12,53.18432,-1.646709,0.0,6,225.96,18 / 18,0.006771260658991323,-0.016411523388794567,0.024885439533388194,-0.023305208539410174,0.04569992383479051,0.18810698878463594,False,8.200000000000001,0.0,0.05999999999947432,0.6263500099455158,-0.6226915885597557,0.05999999999947432,0.0,-0.006771260658991323,0.07641152338826888,0.649655218484926,-0.6683915123945462
8313.0,0.4623,-0.3663,9.8763,-0.0053,-0.0032,9.8066,0.0093,0.0379,-0.0173,41.02,-89.25,-128.31,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.008654129156499383,-0.04735890564044811,0.030312351103380084,-0.02339841053003682,0.04254328759784299,0.19083927942115597,False,8.299000000000001,0.0,0.042124999999214166,0.6197533449444048,-0.6336998860611541,0.042124999999214166,0.0,0.008654129156499383,0.08948390563966227,0.6431517554744416,-0.6762431736589971
8413.0,0.1564,-0.0117,9.7465,0.0035,0.0006,9.8066,0.016,-0.035,0.0306,39.53,-89.2,-127.63,53.18432,-1.646709,0.0,6,225.96,18 / 18,0.002833830478113199,-0.06766374461626128,0.02616924843787311,-0.02368942546395613,0.03679215508500754,0.19366335939821863,False,8.399000000000001,0.0,0.06861944444406828,0.6196867119648866,-0.644819379186258,0.06861944444406828,0.0,-0.002833830478113199,0.13628318906032955,0.6433761374288427,-0.6816115342712655
8513.0,-0.1669,-0.1545,9.9126,-0.0066,-0.0074,9.8066,0.0043,0.0167,-0.0031,39.01,-89.14,-127.68,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.0016851106890993363,-0.06090594365060851,0.024190361172192126,-0.023631989474505437,0.030363670671664074,0.19618133987872188,False,8.499,0.0,0.03918888888889309,0.6196867119648866,-0.655938871618978,0.03918888888889309,0.0,0.0016851106890993363,0.1000948325395016,0.643318701439392,-0.6863025422906421
8613.0,-0.2346,-0.7221,10.0082,-0.0004,-0.0017,9.8066,0.0138,-0.0344,0.0487,39.77,-89.04,-127.55,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.0376282592712733,-0.06775929416905596,0.0336305569963633,-0.025597657972524064,0.023930408780680874,0.19907238578714964,False,8.599,0.0,0.06088888888920907,0.6262833769659976,-0.6670583647448828,0.06088888888920907,0.0,0.0376282592712733,0.12864818305826503,0.6518810349385217,-0.6909887735255636
8713.0,0.0928,-0.1468,9.8898,-0.0114,-0.0075,9.8066,0.0086,0.024,0.0149,41.39,-88.9,-126.06,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.059662903700999255,-0.0802516866571525,0.0406857234469088,-0.030462216121137677,0.01652985973937048,0.20278819980931323,False,8.699,0.0,0.04323611111058828,0.6197533449445018,-0.6781778571776109,0.04323611111058828,0.0,0.059662903700999255,0.12348779776774078,0.6502155610656395,-0.6947077169169814
8814.0,0.5502,-0.4097,9.6993,-0.0017,-0.0055,9.8066,0.019,-0.0647,0.0406,41.49,-88.84,-126.01,53.18432,-1.646709,0.0,6,225.96,18 / 18,-0.04503232956123648,-0.102546131395426,0.033544079929872454,-0.035749325400880626,0.0072985699277151855,0.20653680487984072,False,8.8,0.0,0.053055555555591945,0.6130234139964362,-0.6782890521015439,0.053055555555591945,0.0,0.04503232956123648,0.15560168695101795,0.6487727393973168,-0.685587622029259
8913.0,0.1436,0.2637,9.7718,-0.0135,-0.0052,9.8066,0.0084,0.0106,0.0222,43.59,-88.77,-124.04,53.18432,-1.646709,0.0,6,225.96,19 / 19,-0.019493586363958204,-0.10974687433355304,0.022529402940391616,-0.03894335823917777,-0.003209933855869297,0.2093124422819188,False,8.899000000000001,0.0,0.05388055555554389,0.5932334189945434,-0.6782890521015439,0.05388055555554389,0.0,0.019493586363958204,0.16362742988909693,0.6321767772337212,-0.6750791182456746
9013.0,0.0539,0.1752,9.8825,-0.005,0.0005,9.8066,-0.0084,-0.0578,0.0351,49.87,-88.67,-120.18,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.003722130702223718,-0.084582574834817,0.02089249249933296,-0.039731931022264494,-0.012926406314287764,0.21148353705390502,False,8.999,0.0,0.05498888888888873,0.573243525078024,-0.6892973503030304,0.05498888888888873,0.0,-0.003722130702223718,0.13957146372370574,0.6129754561002885,-0.6763709439887426
9113.0,-0.6222,0.2496,9.9308,-0.0069,-0.0018,9.8066,0.0045,-0.0279,0.0135,49.49,-88.64,-118.38,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.0022859283874355806,-0.04015664457513014,0.02625861862443303,-0.03943152806778153,-0.0191633672847851,0.21384109261009332,False,9.099,0.0,0.08662500000046028,0.5598502961366395,-0.6894085452343601,0.08662500000046028,0.0,-0.0022859283874355806,0.12678164457559044,0.599281824204421,-0.670245177949575
9214.0,0.3592,0.317,9.7443,-0.004,-0.0011,9.8066,0.0036,-0.047,0.0218,52.63,-88.65,-117.5,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.014028270012191884,-0.009177037614761168,0.02497259083076817,-0.038607661048600334,-0.021654718235374633,0.216428268687581,False,9.200000000000001,0.0,0.0861111111103509,0.5397271362472151,-0.7005280376598533,0.0861111111103509,0.0,-0.014028270012191884,0.09528814872511207,0.5783347972958155,-0.6788733194244786
9314.0,0.0644,-0.0083,9.8886,-0.0087,-0.0039,9.8066,0.0066,-0.0157,0.0314,49.93,-88.64,-117.96,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.03450004186326439,-0.012412689123022127,0.022059702206153036,-0.03618124545482753,-0.022734204572263793,0.21877988333942705,False,9.3,0.0,0.0600000000028866,0.5130739443238258,-0.7005280376603388,0.0600000000028866,0.0,-0.03450004186326439,0.07241268912590873,0.5492551897786533,-0.677793833088075
9414.0,0.036,0.0534,9.8163,-0.0029,-0.0029,9.8066,-0.0047,-0.025,0.0166,50.04,-88.58,-117.91,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.034612763832750505,-0.010897857480344676,0.022643746875230127,-0.032725605170026796,-0.02389973190243213,0.2210150557934962,False,9.4,0.0,0.12611111111014928,0.49308405038251996,-0.7116475300851847,0.12611111111014928,0.0,-0.034612763832750505,0.13700896859049394,0.5258096555525468,-0.6877477981827526
9514.0,-0.021,-0.0003,9.9147,-0.0095,-0.003,9.8066,0.0138,-0.0329,0.0424,51.22,-88.52,-117.27,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.03266660735239057,-0.006613176932787475,0.024249434843945632,-0.029361636610769754,-0.024775283623088735,0.22335971487945497,False,9.5,0.0,0.10499999999999997,0.4864207524146516,-0.7227670225108396,0.10499999999999997,0.0,-0.03266660735239057,0.11161317693278744,0.5157823890254214,-0.6979917388877508
9614.0,0.4075,0.0433,9.8325,-0.0084,-0.0026,9.8066,-0.0019,-0.0194,-0.0007,52.03,-88.48,-116.07,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.040425236279723074,-0.01579596500739151,0.026302769617353894,-0.02570704442916402,-0.0258957407200977,0.22588732510252,False,9.600000000000001,0.0,0.10194444444517274,0.5064106463441667,-0.7450060073621498,0.10194444444517274,0.0,-0.040425236279723074,0.11774040945256425,0.5321176907733307,-0.7191102666420521
9714.0,-0.2674,-0.1099,9.8677,-0.0062,-0.0021,9.8066,0.007,-0.0359,0.0402,53.15,-88.42,-115.04,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.037063637521826,-0.018015448442004478,0.026050604174750795,-0.021832600739086577,-0.027586311392567495,0.22850499379212522,False,9.700000000000001,0.0,0.1519444444460781,0.5264005402736813,-0.7672449936284296,0.1519444444460781,0.0,-0.037063637521826,0.16995989288808258,0.5482331410127679,-0.7396586822358621
9813.0,-0.0524,0.0039,9.9019,-0.0078,-0.0017,9.8066,-0.0089,0.0176,-0.0111,54.04,-88.39,-114.2,53.18432,-1.646709,0.0,6,225.96,19 / 19,0.021060712495119045,-0.005599847446726075,0.028719336048538185,-0.01895544541324779,-0.02875526853905966,0.23121610583317803,False,9.799000000000001,0.0,0.20749444444688658,0.5461905352901273,-0.8002698868328747,0.20749444444688658,0.0,-0.021060712495119045,0.21309429189361265,0.5651459807033751,-0.7715146182938151
9913.0,-0.4969,0.315,9.913,-0.0015,0.0005,9.8066,0.0056,-0.027,0.035,54.16,-88.39,-114.08,53.18432,-1.646709,0.0,6,225.96,17 / 19,0.016407518771216146,0.02370663522784785,0.03297943564125746,-0.01708203384993104,-0.027849929150003574,0.2343010444176678,False,9.899000000000001,-0.19309521370461666,-0.13824737623974395,0.5595837642175451,-0.8226200666134269,0.2407805555550941,231.65306999673328,-0.20950273247583281,-0.1619540114675918,0.5766657980674761,-0.7947701374634233
10014.0,0.283,0.3758,9.8173,-0.0028,-0.0025,9.8066,0.0028,0.0138,-0.0226,53.61,-88.4,-114.61,53.18432,-1.646709,0.0,6,225.96,17 / 19,0.03380915711297064,0.04677874853789321,0.03305474529506883,-0.014546091717779628,-0.02429041726983368,0.23763577055495225,False,10.0,-0.17077731510680322,-0.12410886301743135,0.5597170301772151,-0.8562009344460497,0.2111111111111111,233.993,-0.20458647221977386,-0.17088761155532456,0.5742631218949947,-0.831910517176216
