time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1480412.0,2.617,1.0808,9.5937,0.0036,0.008,9.8066,-0.0086,0.0251,0.0012,202.44,-87.15,-154.9,52.947098,-1.757592,16.58,6,356.39,22 / 24,11.8706919214969,-3.301691614139046,0.9155595127386111,266.66016843901957,3023.680545600772,132.57436289272025,False,181.79999999999995,-1.948363604887421,16.83149577257572,195.39870415865678,3437.024063090501,16.943888888891014,353.396999999992,-13.81905552638432,20.133187386714766,-71.26146428036279,413.34351748972904
1480512.0,-2.3165,-2.0656,9.9608,0.035,0.0285,9.8065,0.093,0.4572,-0.3902,194.98,-87.11,-156.45,52.947098,-1.757592,16.58,6,356.39,21 / 23,11.88234944788185,-3.252019803945521,0.9126195127386139,267.8478205074874,3023.3528600298678,132.66577184399404,False,181.89999999999986,-2.008805691458108,16.873904017993077,195.19755941979318,3438.714225975273,16.993055555563796,353.2110000000128,-13.891155139339958,20.1259238219386,-72.65026108769425,415.3613659454054
1480612.0,5.7703,0.1434,9.8142,-0.0987,-0.0022,9.8061,0.0234,0.4926,-0.5103,188.94,-87.28,-163.75,52.947098,-1.757592,16.58,6,356.39,21 / 23,11.751732987644775,-3.162747649696389,0.920704512738625,269.0295246292654,3023.032121657185,132.75743804526803,False,182.0,-1.9591020876453742,17.025711945040428,195.00311950554774,3440.4155083530577,17.138055555555557,353.436,-13.710835075290149,20.188459594736816,-74.02640512371764,417.38338669587256
1480711.0,-6.8211,0.0224,7.4603,-0.0064,-0.0093,9.8066,-0.2133,1.0265,-0.4659,175.53,-87.43,-178.59,52.947098,-1.757592,16.58,6,356.39,21 / 23,11.824642230678934,-3.115119162000019,0.8049339127387037,270.19655520257163,3022.7213672500066,132.8428571473291,False,182.09899999999993,-2.1231572308441358,16.986901983699447,194.79071066131527,3442.0887696089817,17.119080555555293,352.87565999999225,-13.94779946152307,20.102021145699467,-75.40584454125636,419.36740235897514
1480812.0,-5.6594,-2.1283,8.8505,-0.1126,-0.0668,9.8057,-0.1768,0.8964,-0.4592,161.93,-87.9,166.77,52.947098,-1.757592,16.58,6,356.39,21 / 23,12.429385229061849,-2.9087690931789156,0.6381576627388931,271.42138358928713,3022.4171608931206,132.91573327189064,False,182.19999999999982,-2.1793173548864124,16.96055942080483,194.56730590468888,3443.7958341233075,17.099999999998857,352.6779999999911,-14.608702583948261,19.869328513983746,-76.85407768459825,421.3786732301869
1480912.0,-3.5109,0.294,10.9781,-0.0205,0.0006,9.8065,0.0292,0.296,-0.0546,177.79,-87.79,-179.23,52.947098,-1.757592,16.58,6,356.39,21 / 23,12.863756449843073,-2.738263780287394,0.6489226627389078,272.6860406732341,3022.134809249447,132.9800872881646,False,182.29999999999995,-2.2713813257491533,16.906155275800057,194.33934186729823,3445.4748775149505,17.058055555555686,352.34799999999063,-15.135137775592227,19.64441905608745,-78.34669880593589,423.34006826550376
1481012.0,-2.8395,-0.5106,9.4033,-0.0483,0.0138,9.8064,0.0705,0.1668,-0.0088,181.51,-87.47,-174.96,52.947098,-1.757592,16.58,6,356.39,21 / 23,13.202791761166988,-2.738698561396062,0.6873276627388728,273.98936808378346,3021.8609611323627,133.04689980443845,False,182.39999999999986,-2.335812985987384,16.90045827899737,194.10467300526403,3447.165040400429,17.06111111110991,352.1310000000014,-15.538604747154373,19.639156840393433,-79.88469507851943,425.3040792680663
1481112.0,5.0005,0.1088,12.6882,-0.0625,-0.001,9.8064,0.1425,-0.292,0.1025,182.78,-87.09,-170.17,52.947098,-1.757592,16.58,6,356.39,21 / 23,13.115218722281725,-2.7254047762072404,0.8112376627390419,275.3052686079577,3021.5877559654823,133.12182807071244,False,182.5,-2.325557379962754,16.880562279512514,193.87670896789027,3448.855203285789,17.04,352.156,-15.44077610224448,19.605967055719756,-81.42855964006745,427.2674473203065
1481212.0,-2.5214,0.18,9.7897,0.0156,0.0528,9.8065,0.2455,-0.4473,0.2399,185.22,-87.03,-167.82,52.947098,-1.757592,16.58,6,356.39,21 / 23,13.00927063275353,-2.754954541013535,0.9544676627389117,276.61149307570827,3021.3137379996215,133.21011333698627,False,182.5999999999999,-2.405679716645224,16.89261880209482,193.63533528126388,3450.5342466774277,17.06305555555529,351.8949999999902,-15.414950349398755,19.647573343108355,-82.97615779444439,429.22050867780627
1481312.0,-2.7198,-1.4002,8.8361,-0.0115,0.0037,9.8066,0.0221,0.0461,0.0835,184.68,-86.74,-167.95,52.947098,-1.757592,16.58,6,356.39,21 / 23,13.29430522383419,-2.7328377230959138,0.9050926627389566,277.92667186853646,3021.0393483864163,133.30309135326007,False,182.69999999999982,-2.613646795212818,16.842297909921246,193.37384712071636,3452.224409562198,17.043888888885203,351.17899999998565,-15.907952019047007,19.57513563301716,-84.5528247478201,431.1850611757818
1481412.0,-1.7816,-1.6731,8.802,-0.0494,-0.0367,9.8064,-0.1168,0.5279,-0.161,188.9,-86.97,-163.25,52.947098,-1.757592,16.58,6,356.39,21 / 23,13.555021099219932,-2.622014604996915,0.8063326627388219,279.269138184691,3020.7716057700113,133.38866261953407,False,182.79999999999995,-2.7465194560468795,16.68433859445013,193.0989493109454,3453.8812139696965,16.908888888886295,350.65199999998765,-16.30154055526681,19.306353199447045,-86.17018887374559,433.1096081996852
1481512.0,-5.3888,-2.3509,8.1407,-0.0181,-0.0045,9.8066,-0.0484,0.1925,-0.0419,191.87,-86.82,-159.8,52.947098,-1.757592,16.58,6,356.39,22 / 23,13.961265645634972,-2.5113969532037244,0.6728026627389434,280.64495252193245,3020.5149351921013,133.4626193858079,False,182.89999999999986,-2.8194359821833666,16.611316550248286,192.81734667650343,3455.549137870324,16.84888888889066,350.3669999999922,-16.78070162781834,19.12271350345201,-87.82760584542902,435.03420267822275
1481612.0,-3.2628,-0.9091,9.2362,-0.0075,-0.0343,9.8065,-0.0928,-0.0663,0.1174,195.86,-86.58,-155.61,52.947098,-1.757592,16.58,6,356.39,22 / 23,14.434791786924144,-2.471525475374534,0.5609826627387909,282.06475539356234,3020.265789070672,133.52430865208186,False,183.0,-2.8647169135624853,16.63513742068724,192.5290392175174,3457.2170617694196,16.88,350.22900000000004,-17.29950870048663,19.106662896061774,-89.53571617604493,436.95127269874774
1481712.0,2.7979,-0.2326,9.6479,-0.0325,-0.061,9.8063,-0.0905,0.0362,0.2348,202.86,-86.69,-147.23,52.947098,-1.757592,16.58,6,356.39,22 / 23,14.494171199274826,-2.42765101210687,0.5245226627388242,283.511203542871,3020.020830246298,133.5785839183557,False,183.0999999999999,-2.9379019808722093,16.61418795148294,192.2340269338396,3458.873866176207,16.871944444444267,349.9719999999978,-17.432073180147036,19.04183896358981,-91.27717660903139,438.85303592990886
1481812.0,6.7155,-2.04,10.7735,-0.112,0.0816,9.8056,-0.0287,0.1541,-0.198,194.38,-86.17,-156.56,52.947098,-1.757592,16.58,6,356.39,22 / 23,14.084523948585863,-2.200516898000269,0.5649276627387875,284.94013830026273,3019.7894218507927,133.6330564346295,False,183.19999999999982,-2.9813975728863253,16.593173387884043,191.93901465017456,3460.519551090569,16.8588888888917,349.81399999998865,-17.065921521472188,18.793690285884313,-93.00112365008818,440.7301292397765
1481912.0,-3.8987,2.2462,11.5659,-0.0857,0.0121,9.8062,0.2192,0.0268,-0.1227,190.02,-86.22,-161.64,52.947098,-1.757592,16.58,6,356.39,22 / 23,13.97387864011195,-2.1812309649373245,0.7012326627389734,286.3430584296995,3019.5703344576455,133.69636445090347,False,183.29999999999995,-3.1210455550848626,16.672331390040153,191.62388789260135,3462.1874749897847,16.96194444443896,349.3969999999851,-17.094924195196814,18.853562354977477,-94.71917053709817,442.6171405321393
1482012.0,-6.6323,-3.2109,7.5352,-0.1314,-0.0507,9.8056,0.1653,-0.3791,0.2645,175.49,-86.36,-178.12,52.947098,-1.757592,16.58,6,356.39,22 / 23,14.483767072617482,-2.1548877961756108,0.6756226627389967,287.7659407153347,3019.35352851959,133.7652072171773,False,183.39999999999986,-3.1972698724904047,16.528602190214745,191.30205631042435,3463.833159904853,16.834999999997223,349.0519999999942,-17.681036945107888,18.683489986390356,-96.46388440491035,444.479631385263
1482112.0,-3.7953,-0.9773,8.232,-0.1025,-0.058,9.8058,-0.0865,-0.6584,0.3259,170.53,-86.36,179.11,52.947098,-1.757592,16.58,6,356.39,22 / 23,15.002832455185644,-1.9011716548611066,0.4833176627387344,289.24027069172683,3019.150725547038,133.82315423345128,False,183.5,-3.2173192844761394,16.474901603842916,190.98022472824337,3465.4677253266736,16.78611111111111,348.95,-18.220151739661784,18.37607325870402,-98.26004596348346,446.3169997796358
1482212.0,-4.8962,-0.9797,7.9501,-0.0421,-0.0188,9.8065,0.0713,-0.6675,0.4096,172.48,-86.67,-179.04,52.947098,-1.757592,16.58,6,356.39,22 / 23,15.440548210610705,-1.752404800004841,0.31175766273889044,290.76243972501527,3018.9680467242947,133.8629079997251,False,183.5999999999999,-3.4970366267897584,16.474884749235997,190.63157384755408,3467.124529732753,16.84194444444341,348.01600000000667,-18.937584837400465,18.227289549240837,-100.13086587746119,448.1564830084585
1482312.0,4.6259,0.2431,10.1726,-0.0743,-0.0396,9.8063,0.097,-0.5889,0.3429,167.62,-86.9,175.57,52.947098,-1.757592,16.58,6,356.39,22 / 23,15.476075773312395,-1.7439424758687423,0.23722766273895823,292.30827092421003,3018.7932293605013,133.89035726599897,False,183.69999999999982,-3.3411911810482984,16.42981811468985,190.30303744071878,3468.7590951546895,16.766111111110586,348.504999999997,-18.817266954360694,18.173760590558594,-102.00523348349125,449.9658657941882
1482412.0,-2.4855,0.6032,10.0949,-0.0003,-0.0077,9.8066,0.0655,-0.3144,0.1684,168.64,-86.94,177.16,52.947098,-1.757592,16.58,6,356.39,22 / 23,15.403455532769181,-1.8204202043884474,0.26993766273900294,293.85224748951623,3018.615011226488,133.9157155322729,False,183.79999999999995,-3.3688723585329146,16.40459835708833,189.96779620926446,3470.3936605766294,16.74694444444933,348.3949999999959,-18.772327891302094,18.225018561476777,-103.88445128025177,451.7786493501412
1482512.0,4.1119,0.5263,10.3759,-0.0485,-0.0208,9.8065,-0.0259,-0.186,0.0133,164.34,-86.99,172.39,52.947098,-1.757592,16.58,6,356.39,21 / 22,15.363545137828048,-1.9156054449362974,0.312812662738964,295.3905975230447,3018.428209944022,133.94485304854678,False,183.89999999999986,-3.4189937997196225,16.509696587086108,189.6258501531919,3472.0393454902837,16.860000000004895,348.29999999997295,-18.78253893754767,18.425302032022405,-105.76474736985278,453.6111355462617
1482612.0,-1.9041,0.3681,9.6552,0.0438,0.01,9.8065,0.0391,0.0483,0.0138,163.97,-87.05,172.02,52.947098,-1.757592,16.58,6,356.39,21 / 22,12.998891708257764,-1.6967308409380177,0.28364726332814366,296.8087193653509,3018.247593129728,133.97467604485018,False,184.0,-3.5741951072215494,16.5648969548753,189.26378962326496,3473.685030405944,16.94611111111111,347.824,-16.573086815479314,18.261627795813318,-107.54492974208594,455.43743727621586
1482712.0,5.4555,1.003,10.4479,-0.026,-0.0148,9.8066,-0.0208,0.1141,-0.0747,155.64,-87.07,166.0,52.947098,-1.757592,16.58,6,356.39,21 / 22,12.891714860638968,-1.8528147316462253,0.3081372633281215,298.10324969379457,3018.070115851099,134.00426527118296,False,184.0999999999999,-3.705423372795338,16.55539376240826,188.8950242686672,3475.3307153195988,16.96500000000132,347.383999999991,-16.597138233434308,18.408208494054488,-109.20822542512735,457.26059946849955
1482812.0,-3.1462,-1.0404,8.9489,0.0772,0.0365,9.8063,-0.0739,0.4674,-0.2006,161.29,-87.08,172.29,52.947098,-1.757592,16.58,6,356.39,21 / 22,12.820442162172235,-1.9172110760324312,0.2973122633281315,299.38885754493396,3017.8816145607157,134.03453774751574,False,184.19999999999982,-3.919299593921031,16.605692967116912,188.49273479093966,3476.9986392195174,17.06194444443733,346.7199999999926,-16.739741756093267,18.522904043149342,-110.89612275399429,459.1170246588017
1482912.0,-3.0054,-0.2809,8.5736,0.016,0.0189,9.8066,-0.0909,0.5358,-0.2738,161.4,-87.13,168.78,52.947098,-1.757592,16.58,6,356.39,21 / 22,13.114616273330274,-1.7633878819200803,0.19277226332798897,300.68561046671084,3017.697584612818,134.0590419738486,False,184.29999999999995,-3.936966774823062,16.333328723258564,188.10385496244686,3478.6109656551926,16.801111111116548,346.4480000000027,-17.051583048153336,18.096716605178646,-112.58175550426398,460.91338104237457
1483012.0,-2.5139,0.1565,8.7209,0.0448,0.0251,9.8065,-0.1674,0.4211,-0.2269,159.27,-87.19,170.08,52.947098,-1.757592,16.58,6,356.39,21 / 22,13.396925746471638,-1.6717001559043705,0.07683226332809452,302.0111875676997,3017.525830210927,134.0725222001814,False,184.39999999999986,-3.9486439632907837,16.459941041098535,187.70827030935152,3480.267770062687,16.926944444443418,346.51000000002915,-17.345569709762422,18.131641197002907,-114.3029172583482,462.74193985176
1483111.0,-1.6,-0.3093,9.53,0.0188,0.0225,9.8065,-0.1264,0.3594,-0.1531,155.86,-87.28,166.45,52.947098,-1.757592,16.58,6,356.39,21 / 22,13.60615011930212,-1.5940371644116549,0.009393463327985518,303.3478398230577,3017.3641762135708,134.07679037365088,False,184.49900000000002,-3.7985742372011835,16.476869729718878,187.33655483195437,3481.8969981277905,16.90906944444443,347.01787000000047,-17.4047243565033,18.070906894130534,-116.01128499110334,464.53282191421977
1483212.0,1.3221,1.9311,10.5212,-0.0009,-0.0038,9.8066,-0.0554,0.0522,0.0555,153.86,-87.36,164.33,52.947098,-1.757592,16.58,6,356.39,21 / 22,13.681342493294588,-1.6681464260880527,0.03150741332796047,304.7258581999923,3017.1994359422506,134.07885586792202,False,184.5999999999999,-4.129647866417681,16.443246545504785,186.91710100315836,3483.5702593837195,16.953888888891044,345.9020000000021,-17.81099035971227,18.11139297159284,-117.80875719683391,466.37082344146893
1483311.0,-0.9135,-0.6204,9.7014,0.0272,0.0134,9.8065,0.0075,-0.1556,0.0783,156.59,-87.52,167.42,52.947098,-1.757592,16.58,6,356.39,21 / 22,13.718296893316412,-1.7411566469078075,0.06166776332794002,306.0821403496286,3017.030675440137,134.0834680391665,False,184.69899999999984,-4.123872116903714,16.60596912839577,186.50555886742413,3485.2104957464394,17.110363888893215,346.0534700000042,-17.842169010220125,18.347125775303578,-119.57658148220449,468.1798203063022
1483412.0,1.2743,-0.4097,10.1053,-0.0047,-0.001,9.8066,0.0036,-0.1322,0.0837,156.5,-87.52,167.38,52.947098,-1.757592,16.58,6,356.39,21 / 22,13.705600356041296,-1.705938576787477,0.07143446332795095,307.4670471607227,3016.8565971313405,134.09018970161262,False,184.79999999999995,-4.168145207749617,16.446998793341834,186.08570274916266,3486.87274870558,16.966944444450625,345.7790000000082,-17.873745563790912,18.15293737012931,-121.38134441156004,470.0161515742393
1483512.0,0.3306,-0.2706,10.332,-0.0056,0.0052,9.8066,-0.0498,-0.0428,0.0605,157.96,-87.43,168.89,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.642974565847501,-1.7116358819371253,0.11263446332791355,308.8344759068159,3016.6857184084047,134.0993931479454,False,184.89999999999986,-4.148555159544318,16.599445475318934,185.67670844680177,3488.5406726047922,17.109999999996194,345.96799999996676,-17.79152972539182,18.311081357256057,-123.15776746001413,471.85495419638755
1483611.0,-0.7604,-0.6133,9.7606,-0.0105,0.0022,9.8066,0.0127,-0.0636,0.0942,160.3,-87.41,168.25,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.67191694630315,-1.6702486603070943,0.136359813327952,310.18656303666955,3016.5183151235633,134.11171836463987,False,184.99900000000002,-4.299401673928778,16.492525766878195,185.24525298195567,3490.180908968097,17.043724999999945,345.38884999999954,-17.971318620231926,18.16277442718529,-124.94131005471388,473.6625938445336
1483711.0,1.367,-0.4032,9.8784,-0.0193,-0.0005,9.8066,-0.0522,0.1537,-0.0523,161.17,-87.48,169.26,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.650172700234277,-1.6384373362136353,0.13764481332795084,311.5526675189952,3016.3528808237375,134.12541859597266,False,185.09899999999993,-4.256191884448556,16.687863947515634,184.822714933841,3491.859729970593,17.22208055555804,345.6918800000043,-17.906364584682834,18.32630128372927,-126.72995258515417,475.50684914685553
1483811.0,-0.5569,-0.8365,10.0264,0.0215,-0.0048,9.8066,-0.0146,0.1831,-0.0595,165.06,-87.57,170.36,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.618771696494834,-1.601709010886897,0.15221981332793763,312.9161147388304,3016.1908735063826,134.13991182730544,False,185.19899999999984,-4.312135403146559,16.547512085039017,184.39367320584668,3493.5167567665353,17.100138888885464,345.3940399999917,-17.930907099641395,18.149221095925913,-128.52244153298372,477.32588326015275
1483912.0,-0.2355,-0.1923,9.4736,-0.0077,-0.0038,9.8066,-0.0438,0.1585,-0.0419,167.45,-87.74,172.71,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.668002377008792,-1.5508418629413956,0.1464981633279313,314.2940968295439,3016.031669687254,134.15499708512658,False,185.29999999999995,-4.380800279582142,16.66779874923728,183.9535685171985,3495.201248711228,17.23388888889166,345.27400000001586,-18.048802656590933,18.218640612178678,-130.34052831234538,479.1695790239737
1484012.0,-1.6953,-0.5286,8.9452,0.0187,0.0117,9.8066,-0.0466,0.2085,-0.0916,167.57,-87.72,175.91,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.777512373690788,-1.5045207218627494,0.08677316332798565,315.66637256707764,3015.878901558014,134.16666065145935,False,185.39999999999986,-4.28986103975707,16.75767938178142,183.5311645655621,3496.8802921035726,17.298055555553283,345.64099999998956,-18.067373413447857,18.26220010364417,-132.13520800151554,481.0013905455585
1484112.0,-1.2075,-0.2405,10.2704,0.0189,0.0176,9.8066,-0.0909,0.1563,-0.0229,165.53,-87.77,176.77,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.93322833708305,-1.4430253666124089,0.06688816332795859,317.05190960261825,3015.73152425359,134.17434371779217,False,185.5,-4.3336102746834735,16.70509813038522,183.09535096469423,3498.548216002668,17.258055555555554,345.457,-18.266838611766524,18.14812349699763,-133.95655863792402,482.816691749078
1484212.0,3.3399,-1.3355,10.2789,0.0177,0.0167,9.8065,0.0327,-0.1653,0.2155,174.06,-87.69,-177.01,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.838224409567474,-1.3777203115369336,0.11368816332791612,318.4404822399495,3015.590486969683,134.18337253412494,False,185.5999999999999,-4.2649847671056,16.737083671546443,182.6729470130718,3500.227259395014,17.271944444444852,345.7039999999993,-18.103209176673072,18.114803983083377,-135.76753522687773,484.63677242533095
1484312.0,-1.327,-1.8791,9.6828,0.0573,0.0331,9.8064,0.0801,-0.3238,0.1821,180.47,-87.47,-170.03,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.753345066968302,-1.248595517380882,0.13110816332790035,319.82006071377504,3015.4591711782373,134.1956123504577,False,185.69999999999982,-4.287022309393066,16.762419911143482,182.24383823684448,3501.9063027880675,17.30194444444709,345.6539999999919,-18.040367376361367,18.011015428524363,-137.57622247693055,486.4471316098302
1484412.0,2.8192,0.1754,10.7172,-0.0342,-0.0043,9.8066,0.1185,-0.2719,0.1752,181.6,-87.27,-168.76,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.699427323079664,-1.1748110202218007,0.1704431633279541,321.1926993332793,3015.338000851357,134.21068991679053,False,185.79999999999995,-4.398067789707211,16.83384490497485,181.80802463595884,3503.585346180417,17.398888888880467,345.3580000000148,-18.097495112786874,18.00865592519665,-139.38467469732043,488.2473453290604
1484512.0,1.4315,-0.3731,9.8785,0.0092,0.0186,9.8066,0.1331,-0.3697,0.1428,178.36,-87.02,-172.38,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.506573318195388,-1.1774572703309523,0.2195631633279095,322.5529993653418,3015.2203874368292,134.2301902331233,False,185.89999999999986,-4.249343570548581,16.670838974711923,181.38562068433612,3505.264389572055,17.203888888891857,345.6999999999982,-17.75591688874397,17.848296245042874,-141.1673786810057,490.0440021352256
1484612.0,3.2108,-0.2988,9.8836,-0.062,-0.0208,9.8064,0.0384,-0.1767,0.0215,168.0,-87.09,176.08,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.296213742516342,-1.1914795920035928,0.22700316332791973,323.8931387183792,3015.1019405937122,134.2525185494561,False,186.0,-4.271288954965421,16.719134587119118,180.9565119081126,3506.9323134718575,17.25611111111111,345.66900000000004,-17.567502697481764,17.91061417912271,-142.9366268102666,491.8303728781452
1484712.0,0.6226,-0.7608,9.5705,-0.0388,-0.0092,9.8065,0.0236,-0.121,0.0473,163.32,-87.04,173.39,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.118634625896881,-1.19166301644709,0.21904316332792695,325.21388113679865,3014.9827834632897,134.27482086578888,False,186.0999999999999,-4.299165658803393,16.699367612293596,180.52740313183213,3508.600237371778,17.243888888889153,345.56299999999936,-17.417800284700274,17.891030628740687,-144.68647800496652,493.6174539084882
1484812.0,-1.1712,-1.4653,10.4588,-0.0398,0.0049,9.8065,0.0304,0.0241,-0.1013,158.89,-86.95,168.48,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.130073636086117,-1.0817648712126873,0.23984316332790806,326.5263165498966,3014.869112068907,134.29776518212165,False,186.19999999999982,-4.318239989138588,16.714242145855962,180.09829435561832,3510.279280764123,17.263055555552825,345.5139999999993,-17.448313625224706,17.79600701706865,-146.42802219427827,495.41016869521627
1484912.0,-0.1288,0.8971,9.5297,-0.0515,-0.0118,9.8065,-0.0032,0.1126,-0.1315,147.18,-86.67,161.21,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.21261636794063,-1.0301296718817496,0.2586031633279337,327.8434510500997,3014.763517341752,134.32268749845448,False,186.29999999999995,-4.300185958081827,16.615621466834114,179.66918557936413,3511.9360851709152,17.163055555558962,345.49000000001746,-17.512802326022456,17.645751138715863,-148.17426547073558,497.1725678291632
1485012.0,-0.9563,-1.066,9.726,-0.0064,-0.0231,9.8066,0.0031,0.2233,-0.1676,133.09,-86.66,159.14,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.260781962688892,-0.9910306956856405,0.24072316332795007,329.16712096662997,3014.6624593233737,134.34765381478726,False,186.39999999999986,-4.2021476499578085,16.722039449578652,179.25348645236033,3513.61512856326,17.24194444444451,345.89400000001166,-17.4629296126467,17.713070145264293,-149.91363451426963,498.9526692398863
1485112.0,1.953,-1.4145,9.2721,-0.0293,-0.0279,9.8065,0.0433,0.1775,-0.1109,126.71,-86.68,155.52,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.163555197388066,-0.9493373752487464,0.2099631633279082,330.4883378246356,3014.565440919827,134.3701881311201,False,186.5,-4.142557617080437,16.73804592182565,178.8444921500431,3515.283052463063,17.243055555555557,346.099,-17.306112814468502,17.687383297074394,-151.6438456745925,500.7176115432362
1485212.0,-1.5858,0.1514,10.0268,0.0205,0.0197,9.8066,0.0078,0.0651,-0.0791,167.11,-86.43,156.75,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.150881388276991,-0.9759373070899683,0.19424316332792255,331.80405965391765,3014.46917718571,134.39039844745287,False,186.5999999999999,-4.110927677207894,16.73039664377571,178.43549784765685,3516.9509763615683,17.228055555555173,346.1949999999964,-17.261809065484886,17.706333950865677,-153.3685618062608,502.4817991758582
1485312.0,0.514,-0.288,9.789,0.0034,0.0061,9.8066,0.0471,-0.0987,0.0469,152.55,-86.41,155.51,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.22432663225356,-0.9711601419683149,0.20436816332791335,333.12282005494296,3014.3718223132573,134.41032901378563,False,186.69999999999982,-4.1811518681748545,16.684063325678625,178.01309389603585,3518.6189002621963,17.199999999999967,345.9310000000267,-17.405478500428416,17.65522346764694,-155.1097261589071,504.247077948939
1485412.0,1.0302,-1.7096,10.177,0.027,0.0071,9.8065,0.016,-0.0401,0.0714,168.58,-86.39,157.63,52.947098,-1.757592,16.58,6,356.39,22 / 22,13.15125016883007,-0.903397549671002,0.22200316332793743,334.44159889499895,3014.278094428675,134.43164758011844,False,186.79999999999995,-3.894934561737123,16.752052524160423,177.63762371681753,3520.2979436552537,17.19888888889183,346.910999999963,-17.04618473056719,17.655450073831425,-156.80397517818142,506.0198492265786
1485512.0,0.1466,-0.8623,11.5718,0.0054,-0.0149,9.8065,-0.0219,0.0702,0.08,171.3,-86.3,161.15,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.092646765278046,-0.7989414207015321,0.3287781633278403,335.75379374170313,3014.1929774801565,134.4591866464512,False,186.89999999999986,-4.161459765345583,16.75797192588566,177.21521976518187,3521.97698704689,17.266944444439567,346.0539999999873,-17.25410653062363,17.55691334658719,-158.53857397652126,507.7840095667334
1485612.0,-2.1307,-0.6034,8.4561,0.0164,-0.0296,9.8065,-0.0545,0.3113,-0.0185,159.17,-86.59,162.55,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.19097465785138,-0.7000580021274737,0.3495081633278686,337.0679748128614,3014.118027509015,134.49310096278404,False,187.0,-4.205931736981064,16.658352776796423,176.79281581360266,3523.6226719611354,17.18111111111111,345.83,-17.396906394832442,17.358410778923897,-160.27515899925874,509.5046444521204
1485712.0,0.6436,-0.5373,10.7216,-0.0236,-0.0048,9.8066,-0.0507,0.0963,-0.038,154.51,-86.49,160.46,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.263599454827995,-0.6288206290111886,0.32772816332788846,338.39070351849415,3014.051583577458,134.5269627791168,False,187.0999999999999,-4.0525724283950195,16.711759155106467,176.39052633583466,3525.3017153541887,17.19611111111092,346.3689999999992,-17.316171883223014,17.340579784117654,-162.00017718265948,511.25013177673054
1485812.0,-3.5465,-0.6974,8.7397,0.0139,-0.0031,9.8066,-0.0123,0.1879,-0.0346,156.66,-86.12,162.63,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.396505224390463,-0.5208620246506597,0.3201281633278954,339.7237087524539,3013.994099444775,134.55935559544955,False,187.19999999999982,-4.067300390394747,16.693600043919307,175.9815320334882,3526.9585197595616,17.18194444444657,346.3069999999892,-17.46380561478521,17.21446206856997,-163.74217671896568,512.9644203147864
1485912.0,0.2904,-0.3701,9.9121,0.0172,0.0309,9.8065,0.0387,0.1717,-0.0989,159.88,-86.11,166.68,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.549767657883356,-0.41206555974715364,0.27205316332782986,341.0710223965694,3013.9474530655552,134.58896466178237,False,187.29999999999995,-4.2015811783949175,16.740797938007763,175.55912808186582,3528.6375631526175,17.259999999995596,345.9110000000179,-17.751348836278275,17.152863497754915,-165.51189431470357,514.6901100870623
1486012.0,-0.466,-0.1925,10.5919,-0.0056,0.0066,9.8066,0.0166,0.049,-0.1389,156.09,-86.0,165.39,52.947098,-1.757592,16.58,6,356.39,20 / 21,13.5714551926852,-0.3871753121254332,0.3165881633277895,342.4270835390966,3013.9074910219615,134.61839672811513,False,187.39999999999986,-4.056117091891217,16.67173609989702,175.15683860416416,3530.2943675601136,17.1580555555617,346.3259999999932,-17.627572284576416,17.058911412022454,-167.27024493493244,516.3868765381521
