time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
683914.0,0.7079,-0.7854,10.288,0.0448,-0.022,9.8064,0.0616,0.1684,-0.2165,212.37,-80.54,167.77,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.10643400093087,4.442056657559139,-1.214658899999938,59.29510453871627,21.097610017123266,-3.145429945549487,False,5.598999999999933,6.208575892629153,9.023903163619988,37.95827212736705,46.7373403721358,10.953430555556185,34.528490000014436,-3.8978581083017163,4.581846506060849,-21.336832411349214,25.63973035501253
684014.0,-0.1814,1.109,10.0388,0.0237,-0.0081,9.8066,-0.032,0.2155,-0.1228,212.79,-80.3,169.15,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.096448298010873,4.386331044228578,-1.1789838999999298,60.30524865366358,21.53902940221275,-3.2651120855495077,False,5.698999999999955,6.259047316660559,9.069187080217954,38.579873781820694,47.64902757584083,11.019338888886011,34.61126999999682,-3.8374009813503145,4.682856035989376,-21.725374871842888,26.10999817362808
684114.0,0.6919,-3.7464,9.8133,0.0115,-0.0441,9.8065,-0.0644,-0.0743,-0.0496,218.05,-80.53,170.26,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.180708988052771,4.446394101883765,-1.167043899999927,61.31910651796699,21.98066565951847,-3.3824134755495274,False,5.798999999999978,6.385582046281017,9.013043773189386,39.214709536011576,48.53880937884706,11.04584999999923,35.316879999979015,-3.7951269417717546,4.566649671305621,-22.104396981955418,26.558143719328594
684214.0,0.3375,-0.2903,10.4231,0.0076,-0.0173,9.8065,-0.0071,0.1258,-0.0276,218.32,-80.69,170.34,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.280368730219136,4.578950444165594,-1.13588889999992,62.34216040388082,22.431932886821038,-3.497560115549546,False,5.899000000000001,6.453866588152072,9.02282396481543,39.85629601789019,49.45038538769978,11.09341111111041,35.57545999999627,-3.8265021420670644,4.443873520649836,-22.48586438599063,27.018452500878745
684314.0,2.0124,0.3051,9.7066,-0.0057,-0.0233,9.8065,-0.0924,0.0233,0.0025,218.99,-80.91,170.87,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.203533380166,4.594000357933205,-1.1100688999999433,63.36635550939914,22.89058042692556,-3.609858005549437,False,5.99899999999991,6.568890457185421,9.14465075100504,40.51118343838838,50.36218378570746,11.259438888888713,35.69085999999988,-3.6346429229805794,4.550650393071835,-22.855172071010763,27.4716033587819
684415.0,1.4643,0.9364,9.6239,-0.0144,-0.0227,9.8066,0.0079,-0.0559,0.0041,220.07,-81.27,171.25,53.051537,-1.781771,11.01,4,58.05,19 / 20,8.53593935535037,3.908570847254421,-0.9556977549999516,64.3126988825427,23.31996027278753,-3.7141792216269307,False,6.099999999999909,6.703620882403705,9.109202328690364,41.192806413899504,51.28310016839622,11.31000000000075,36.35000000000178,-1.8323184729466657,5.200631481435943,-23.1198924686432,27.963139895608688
684515.0,-0.7177,-1.747,9.5338,0.0025,-0.039,9.8065,-0.0508,0.1397,-0.0853,220.02,-81.44,170.87,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.547216540316938,3.9050842675202837,-0.9784777549999567,65.16685667732627,23.710643028526352,-3.8108879971269483,False,6.199999999999932,6.756971552246474,9.13819240561701,41.86119528961918,52.194898567038834,11.364999999997561,36.479999999994234,-1.790244988070464,5.233108138096727,-23.305661387707083,28.484255538512482
684615.0,0.9688,1.9311,9.9146,-0.0045,-0.0248,9.8065,-0.0179,0.2146,-0.0563,219.22,-81.84,172.08,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.546515904406156,3.8462273927811195,-0.9867227549999585,66.02154329956261,24.09820861154151,-3.909148022626966,False,6.2999999999999545,6.928065769823984,9.080898610871568,42.55631972044095,53.095577472615304,11.42194444444276,37.34099999997455,-1.6184501345821722,5.234671218090448,-23.465223579121655,28.997368861073795
684715.0,1.8419,-2.7398,9.4281,-0.0155,-0.0412,9.8065,-0.0764,-0.1822,0.0935,222.75,-82.24,172.93,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.486121070974558,3.9063653439481993,-1.0002527549999616,66.87317514833184,24.485838248378062,-4.008496798126985,False,6.399999999999977,7.022197762794999,9.175025179090353,43.25812804002406,54.01849536374927,11.553888888886938,37.4289999999987,-1.4639233081795595,5.268659835142154,-23.615047108307778,29.532657115371205
684815.0,-2.7517,-0.0052,10.1131,0.0002,-0.0723,9.8063,-0.0224,0.3793,-0.3672,224.11,-82.67,173.8,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.620757452889762,3.9145829558757277,-1.0038577549999623,67.72851907452525,24.876885663369347,-4.108702323627004,False,6.5,7.105964600946431,9.105370233554275,43.9666202483676,54.9191742700329,11.549999999999999,37.969,-1.5147928519433318,5.190787277678547,-23.761898826157655,30.04228860666355
684914.0,2.8943,-4.1746,11.0361,0.0148,0.0052,9.8066,0.14,-0.2139,0.0294,226.96,-82.8,171.46,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.780022852463595,4.006666098611167,-0.9278307050000141,68.58985769963965,25.268987491566183,-4.204320902396939,False,6.598999999999933,7.265976552473939,9.072099255699321,44.68787868421905,55.82185468475395,11.623150000001013,38.69170000001002,-1.5140462999896567,5.065433157088154,-23.9019790154206,30.55286719318777
685014.0,3.9171,1.022,10.9908,0.0565,0.0043,9.8064,0.1116,0.1127,-0.2572,221.73,-82.3,171.47,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.662981457896214,4.287711963254184,-0.8071507049999866,69.46200791515784,25.683706394659545,-4.291069972896958,False,6.698999999999955,7.370038579433286,9.084543622412088,45.423039608637005,56.73365308269698,11.698138888885627,39.05143999998451,-1.2929428784629273,4.796831659157904,-24.038968306520836,31.049946688037437
685114.0,2.7494,-0.8252,11.9122,-0.0268,0.0207,9.8065,0.0753,-0.3664,0.2365,219.5,-81.94,169.6,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.416179183300368,4.440491800226689,-0.6426657049999491,70.31596594721786,26.12011658283369,-4.363560793396971,False,6.798999999999978,7.554412244937095,8.92772098816531,46.17811852158592,57.61242658819523,11.695038888889002,40.23705999996482,-0.8617669383632736,4.487229187938621,-24.13784742563194,31.49231000536154
685214.0,1.4609,-1.8193,9.5964,-0.0163,0.0209,9.8065,-0.0216,-0.2945,0.162,221.12,-82.0,168.73,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.354663173748106,4.617671891423535,-0.5479007049999276,71.15450806507047,26.573024767416303,-4.423089113896978,False,6.899000000000001,7.715333974204233,8.945020050199394,46.94663205097019,58.51288310392204,11.812699999998253,40.77864999999214,-0.639329199543873,4.32734815877586,-24.207876014100286,31.93985833650574
685314.0,0.8052,4.4639,9.6186,-0.0323,0.0425,9.8065,0.2395,-0.5849,0.2622,223.36,-82.03,168.41,53.051537,-1.781771,11.01,4,58.05,18 / 20,8.188480959943185,4.5405232733658245,-0.5678157049999094,71.98166527175428,27.030934525655354,-4.478874934396919,False,6.99899999999991,7.880831904595814,8.959990047309699,47.73513040774734,59.40255371269602,11.932688888888764,41.33344999999942,-0.30764905534737075,4.419466773943874,-24.24653486400694,32.371619187040665
685414.0,1.422,-0.4302,10.1828,-0.0179,0.0349,9.8065,-0.0238,-0.3806,0.2744,221.71,-81.84,169.09,53.051537,-1.781771,11.01,4,58.05,18 / 20,7.978434790128035,4.410111507168451,-0.5584107049999072,72.79001105925802,27.47846626468217,-4.535186254896923,False,7.098999999999933,8.101937623477804,8.951528659279345,48.54368043076723,60.303121422654556,12.073588888890827,42.147830000011226,0.12350283334976897,4.541417152110895,-24.24633062849079,32.82465515797239
685515.0,-2.7648,-1.124,10.144,-0.0085,0.0758,9.8063,0.0253,-0.323,0.2543,222.39,-81.89,169.88,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.092520756253583,4.3622612912815395,-0.5223789549999074,73.60159431435028,27.921471091003887,-4.589766132726913,False,7.199999999999932,8.17067867236258,8.825383997470182,49.36720236457385,61.190568133070805,12.026944444446572,42.79399999997171,0.07815791610899758,4.463122706188642,-24.23439194977643,33.26909704206692
685614.0,2.0324,-1.0998,11.2857,-0.02,0.0111,9.8066,0.129,-0.2288,-0.0391,220.49,-81.52,168.07,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.202183673470167,4.359487728165592,-0.4324671549998652,74.40818218362199,28.353197667466723,-4.637031015171924,False,7.298999999999978,8.353808481313058,8.78666447737278,50.19433359834959,62.04921535568701,12.124019444441554,43.55332999997741,0.15162480784289123,4.427176749207187,-24.2138485852724,33.69601768822029
685714.0,1.8327,1.1939,10.7852,0.0105,0.0243,9.8066,0.0981,-0.1898,-0.0656,221.35,-81.17,166.92,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.065273805343997,4.424211253610371,-0.30958715499983724,75.22155505756288,28.79238261655562,-4.674133730671917,False,7.399000000000001,8.562414064061544,8.7422579475659,51.05628789255028,62.92754408147295,12.23692499999834,44.40447999998748,0.49714025871754686,4.318046693955529,-24.1652671650126,34.13516146491733
685815.0,2.4671,-0.3198,10.9929,-0.0144,0.0377,9.8065,0.0964,-0.2739,0.1419,219.61,-80.76,165.33,53.05222,-1.780762,13.53,4,50.78,18 / 19,7.8837565466966355,4.472680926395837,-0.20026475499983815,76.02698109034093,29.24167567164593,-4.6998812521269,False,7.5,8.608333593847465,8.695919034840077,51.92044787005239,63.80364890897916,12.23611111111111,44.71,0.7245770471508299,4.2232381084442405,-24.106533220288533,34.561973237333234
685915.0,-1.6558,-0.6048,10.0883,0.0204,0.0252,9.8066,0.1298,-0.0626,-0.0195,221.91,-80.29,165.92,53.05222,-1.780762,13.53,4,50.78,18 / 19,7.893786625362059,4.472088099159362,-0.1268697549999048,76.81585824894314,29.688914122923283,-4.716237977626872,False,7.599999999999909,8.78606950221591,8.63917227483325,52.802721186084156,64.65984984414452,12.321944444446096,45.483000000001645,0.8922828768538498,4.167084175673888,-24.013137062858988,34.97093572122124
686015.0,0.0108,-1.8457,8.9928,0.0121,0.0463,9.8065,-0.0685,-0.1632,0.129,224.3,-79.85,165.92,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.050306440796161,4.446471267295821,-0.15347975499991073,77.61306290225123,30.134842091246142,-4.730255453126866,False,7.699999999999932,8.890831013882769,8.705329140307597,53.68499450205273,65.53828976409794,12.443055555550186,45.603999999994635,0.8405245730866078,4.2588578730117765,-23.928068400198498,35.4034476728518
686115.0,-1.1105,-0.902,8.8781,0.0025,0.0324,9.8066,-0.2649,0.2613,-0.0867,221.6,-80.0,166.13,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.19663931709623,4.45054434601688,-0.24059975499993047,78.42541019014604,30.579692871911877,-4.7499594286268625,False,7.7999999999999545,8.937997355559872,8.690001697730303,54.58063559560559,66.40561019239745,12.466111111110429,45.80599999999403,0.7413580384636429,4.239457351713423,-23.844774594540446,35.82591732048557
686215.0,1.0699,1.4,9.8664,-0.0174,-0.0051,9.8066,-0.0673,0.0949,-0.2255,220.78,-80.27,163.82,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.194493510023094,4.370472405240851,-0.2840397549999403,79.2449668315022,31.020743709474864,-4.776191404126862,False,7.899999999999977,9.157294457110726,8.71001759188885,55.48964446666604,67.27293061998913,12.638055555553013,46.43399999999072,0.9628009470876329,4.339545186647999,-23.755322364836154,36.25218691051426
686315.0,3.5016,-4.9449,9.3401,0.0291,-0.0481,9.8065,0.0367,0.4608,-0.4291,218.63,-80.27,161.22,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.139983228013756,4.596341556210253,-0.30437975499994485,80.06169066840422,31.46908440754752,-4.805612379626862,False,8.0,9.248486354555544,8.626163917435381,56.41202111524738,68.12913155515533,12.646944444444445,46.994,1.1085031265417875,4.029822361225128,-23.649669553156848,36.660047147607806
686414.0,2.7632,-2.4904,8.6488,0.0045,-0.0003,9.8066,-0.0448,0.1102,-0.0795,218.3,-80.13,161.02,53.05222,-1.780762,13.53,4,50.78,18 / 19,8.14169994994424,5.019658462258385,-0.38478755499989015,80.8676339857126,31.945076408461393,-4.839726161471831,False,8.098999999999933,9.388994620470227,8.636337958428358,57.34502514696045,68.98777877917055,12.75694444444597,47.39099000000551,1.2472946705259869,3.616679496169973,-23.52260883875215,37.042702370709165
686514.0,1.0962,-2.4787,11.4571,0.0351,-0.0139,9.8065,-0.0071,0.2326,-0.1242,218.45,-79.96,161.58,53.05222,-1.780762,13.53,4,50.78,20 / 21,8.16008676770863,5.275971080653595,-0.3601575549998845,81.68272332159543,32.45985788560711,-4.876973416971828,False,8.198999999999955,9.492562696528156,8.743113614310987,58.294070511601156,69.8661075042076,12.905455555549077,47.353420000001826,1.332475928819525,3.467142533657392,-23.388652809994277,37.4062496186005
686614.0,-0.2546,0.8888,8.3863,0.0302,0.0112,9.8066,-0.1156,0.3017,-0.1226,221.13,-79.86,161.83,53.05222,-1.780762,13.53,4,50.78,20 / 21,8.18863537852026,5.306739291794111,-0.3486525549998818,82.50015942890707,32.98899340422961,-4.912413922471824,False,8.298999999999978,9.66761884207521,8.599024161417349,59.256416814954825,70.71152253102132,12.938569444443502,48.34794999997038,1.4789834635549504,3.292284869623238,-23.243742613952243,37.722529126791706
686714.0,2.2212,-3.7271,8.5039,0.036,0.0127,9.8065,-0.0248,-0.0564,0.012,221.34,-79.82,162.22,53.05222,-1.780762,13.53,4,50.78,20 / 21,6.988082029736602,4.606394253488511,-0.41208642174992577,83.25899529932008,33.484650081493854,-4.950450871309323,False,8.399000000000001,9.771736829768129,8.689781227655015,60.23213089583019,71.58962886765833,13.076663888886845,48.354040000000055,2.7836548000315267,4.083386974166504,-23.02686440348989,38.10497878616448
686814.0,0.299,0.8931,10.0568,0.0074,-0.0598,9.8064,-0.0206,0.1233,-0.2299,218.73,-79.66,163.16,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.001988204794218,4.735598082073582,-0.4647164217498778,83.95849881104598,33.951749698271534,-4.994291013484274,False,8.49899999999991,9.893966954288633,8.63090492234979,61.221212754212154,72.44605219268637,13.1294805555555,48.900479999999426,2.891978749494415,3.8953068402762083,-22.73728605683383,38.49430249441483
686914.0,-0.2638,-1.1391,9.4543,-0.0165,-0.009,9.8065,0.0123,-0.2803,0.0635,221.41,-79.87,162.23,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.023715190287996,4.685511946601026,-0.4698264217498789,84.65978398080026,34.42280519970537,-5.041018155659272,False,8.598999999999933,9.970546004161166,8.48976791685005,62.21704534024325,73.29124483035102,13.09534999999952,49.58613000000944,2.94683081387317,3.8042559702490246,-22.442738640557003,38.868439630645646
687014.0,-0.0112,-1.8358,10.2196,-0.0002,0.0104,9.8065,-0.035,-0.2269,0.1197,221.37,-79.97,161.94,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.144779094652222,4.729104567928891,-0.4667964217498781,85.36820869504743,34.89353602543198,-5.08784929783427,False,8.698999999999955,10.11680146562897,8.42784538289345,63.226178864821755,74.12531797552975,13.167324999996822,50.20382999997315,2.972022370976749,3.698740814964559,-22.142029830225674,39.231781950097776
687115.0,-0.3208,-0.5774,9.5604,-0.0096,0.0336,9.8065,-0.0071,-0.2632,0.1066,220.79,-79.97,161.09,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.250649176072507,4.750363871120646,-0.45837807174987816,86.09517782271902,35.372249181603976,-5.1345706097560075,False,8.799999999999955,10.260833652079585,8.552949256806668,64.25890651679121,74.98985852878249,13.358055555549939,50.18700000000068,3.010184476007078,3.8025853856860223,-21.83627130592781,39.617609347178515
687215.0,1.0307,-4.0891,10.7203,-0.0017,0.0276,9.8066,0.0366,-0.151,0.0151,220.49,-79.8,161.03,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.38839906554158,4.891951724247658,-0.42500807174987054,86.8271302347999,35.854364961372504,-5.178739916931005,False,8.899999999999977,10.301273475323141,8.615034624231013,65.28822538548485,75.85717895637384,13.428888888887842,50.09400000000137,2.912874409781561,3.723082899983355,-21.538904849315045,40.00281399500134
687315.0,1.7179,-1.644,11.0787,-0.0453,0.0358,9.8064,0.1406,-0.4609,0.1823,220.09,-79.89,160.23,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.482726467464084,5.140443677737551,-0.31572307174984565,87.57068651145035,36.35598473147188,-5.215776474106,False,9.0,10.25605414925806,8.6162276134911,66.31086036540515,76.71337989224736,13.395,49.966,2.773327681793977,3.475783935753549,-21.2598261460452,40.35739516077548
687415.0,-1.0994,-1.6726,10.058,0.0057,0.0196,9.8065,0.1461,-0.0643,-0.0012,218.83,-79.68,158.8,53.05222,-1.780762,13.53,4,50.78,20 / 21,7.579598214741399,5.230868433782108,-0.23955307174991491,88.32380274555993,36.87455033704739,-5.243540281280962,False,9.099999999999909,10.688149239103334,8.322294880454006,67.38028256669949,77.53622234872113,13.546111111111424,52.093999999992675,3.108551024361935,3.091426446671898,-20.94352017886044,40.66167201167374
687515.0,-1.1861,0.8563,9.6758,-0.0177,0.0012,9.8066,0.1403,-0.3395,0.0733,218.69,-79.35,159.3,53.05222,-1.780762,13.53,4,50.78,19 / 19,7.709486530825732,5.132777818522415,-0.23352807174991347,89.08825698283846,37.39273264966273,-5.267194338455959,False,9.199999999999932,10.627521094234911,8.436263454312948,68.43633699035783,78.38130379210733,13.568888888887878,51.55700000002381,2.9180345634091793,3.3034856357905333,-20.65191999248063,40.9885711424446
687615.0,0.2753,-0.6875,8.8539,0.0111,0.0397,9.8065,-0.1113,-0.2543,0.3486,216.76,-79.27,159.07,53.05222,-1.780762,13.53,4,50.78,19 / 19,7.754708086275018,5.040073329937936,-0.28770807174992574,89.86146671369367,37.90137520708586,-5.2932561456309575,False,9.299999999999955,10.68005508568597,8.41192298863299,69.49907530285309,79.22638523414038,13.594999999999228,51.774999999993554,2.9253469994109516,3.3718496586950533,-20.362391410840587,41.32501002705452
687714.0,-0.9307,-0.0028,9.9556,-0.0066,0.0303,9.8065,-0.1551,-0.1379,0.2928,219.33,-79.47,160.01,53.05222,-1.780762,13.53,4,50.78,19 / 19,7.815547217805665,4.988908524859164,-0.32749617174994433,90.63219435124603,38.39780980889855,-5.3237087556842155,False,9.399000000000001,10.755540156836213,8.41820238846001,70.5578032821096,80.06301586245354,13.65824999999906,51.9502299999974,2.9399929390305486,3.4292938636008463,-20.074391069136425,41.66520605355499
687814.0,-0.082,-0.9252,9.5996,-0.0065,-0.0135,9.8066,-0.0637,-0.1446,0.0405,223.56,-79.87,161.26,53.05222,-1.780762,13.53,4,50.78,19 / 19,7.8988286476800065,4.931335618617026,-0.3304011717499416,91.4179131445196,38.89382201607191,-5.35660362285918,False,9.49899999999991,10.94465360891403,8.256151950493228,71.64707663294283,80.88608070949026,13.709488888888837,52.970709999998924,3.0458249612340227,3.3248163318762023,-19.770836511576775,41.99225869341835
687914.0,0.5532,1.0734,10.3646,0.0129,-0.0038,9.8065,-0.0788,0.1056,-0.0849,223.87,-80.22,160.85,53.05222,-1.780762,13.53,4,50.78,19 / 19,7.8865557646456015,4.883142144205913,-0.3128561717499376,92.20718236513606,39.38454590421317,-5.388766490034182,False,9.598999999999933,10.902845520953537,8.354724458918092,72.73655050046617,81.71993146417337,13.735850000000358,52.53747999999385,3.016289756307936,3.4715823147121787,-19.470631864669897,42.3353855599602
688014.0,0.1967,-1.3167,10.4612,-0.0004,0.0342,9.8066,0.0078,-0.0795,0.124,223.55,-80.18,160.49,53.05222,-1.780762,13.53,4,50.78,19 / 19,7.877669911445057,4.858744117438478,-0.25223117174992377,92.99539364894078,39.8716402172955,-5.417020857209181,False,9.698999999999955,11.053891270476546,8.288358815213286,73.83264141779678,82.54288511621994,13.816136111107594,53.13689999997345,3.176221359031489,3.4296146977748077,-19.162752231143998,42.671244898924435
