time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8228413.0,-2.3496,-4.9202,10.9521,-0.0116,0.0201,9.8066,0.1566,-0.4101,0.183,324.5,-88.92,-162.36,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.904530417766914,-2.841434796639244,-0.7175451230504326,263.3237047921459,-110.72150016948271,-11.597162616836119,False,22.498999999999796,17.679955712556914,-8.466827368267346,392.52553623973677,-192.3031748173714,19.60275555555551,115.58949000000021,7.775425294790001,-5.625392571628102,129.20183144759085,-81.58167464788869
8228514.0,-0.5387,-0.2135,10.8158,0.0078,0.0847,9.8062,0.1712,-0.5736,0.2215,327.5,-88.78,-160.7,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.984158419226938,-3.1261942779220333,-0.6087378230517808,264.3280835784017,-111.02286543774431,-11.664139905613451,False,22.599999999998545,17.68610492037238,-8.4081958610401,394.30761711034916,-193.14558758203452,19.58305555555701,115.42700000001172,7.701946501145441,-5.282001583118067,129.97953353194748,-82.12272214429021
8228614.0,-3.9042,-1.5004,9.9701,0.0366,0.034,9.8065,0.0114,-0.4604,0.2437,313.15,-88.96,-176.02,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.935421822712797,-3.3287120733408555,-0.5501078230515675,265.3240625905023,-111.34561075530863,-11.72208218791883,False,22.69999999999891,17.702558372850994,-8.415639241669176,396.07205361616445,-193.9906690255458,19.601111111111,115.4260000000005,7.767136550138197,-5.08692716832832,130.74799102566215,-82.64505827023717
8228714.0,2.1249,3.6123,9.6272,0.0258,0.0478,9.8065,0.0479,-0.3733,0.2656,305.81,-88.92,178.17,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.816008818685361,-3.307196181724062,-0.5509078230515703,266.3116341225758,-111.67740616806309,-11.777132970224187,False,22.799999999999272,17.69307267562217,-8.421354065419699,397.836490121723,-194.8357504668129,19.595000000000223,115.45299999999902,7.877063856936807,-5.114157883695637,131.52485599914718,-83.15834429874981
8228814.0,0.8916,-0.5083,10.252,0.0034,0.0299,9.8066,0.0939,-0.4226,0.2147,319.08,-88.86,-170.1,52.55594,-1.473659,19.4,6,116.31,23 / 23,9.826646079189766,-3.0843473518717643,-0.5376128230515218,267.29376686747315,-111.99698334474404,-11.83155900252954,False,22.899999999999636,17.663896896787307,-8.419949206791715,399.59416633443743,-195.66971241719153,19.568055555554945,115.4859999999958,7.837250817597541,-5.33560185491995,132.30039946696428,-83.6727290724475
8228914.0,1.348,1.9872,9.1683,0.0071,0.0492,9.8065,0.0722,-0.4501,0.2138,325.56,-88.67,-162.53,52.55594,-1.473659,19.4,6,116.31,22 / 22,9.924172182244673,-2.9411705465734173,-0.5472628230515568,268.28130778054845,-112.29825923966739,-11.88580278483489,False,23.0,17.66516023156583,-8.391435514629867,401.35860283999585,-196.5036743667411,19.556944444444444,115.409,7.7409880493211585,-5.45026496805645,133.0772950594474,-84.20541512707372
8229014.0,-1.6702,-3.2639,10.2643,-0.0086,0.0378,9.8065,0.0778,-0.4418,0.1988,326.55,-88.93,-162.81,52.55594,-1.473659,19.4,6,116.31,22 / 22,9.99247115413722,-2.9933116854260438,-0.5562978230514253,269.277139947353,-112.59498335126304,-11.940980817139236,False,23.099999999998545,17.658610844740117,-8.37284201938608,403.1162790524086,-197.3487558087002,19.543055555556567,115.36800000000298,7.666139690602897,-5.379530333960037,133.83913910505555,-84.75377245743715
8229114.0,0.1733,2.4356,9.2399,0.0049,0.0325,9.8065,0.0217,-0.132,0.0337,333.04,-88.96,-153.99,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.014359801835909,-3.056244632907502,-0.561752823051445,270.2774814951553,-112.89746116718082,-11.996883349444582,False,23.19999999999891,17.641879518245982,-8.351713029102223,404.87395526509545,-198.18271775907922,19.518888888888707,115.33299999999991,7.627519716410074,-5.295468396194721,134.59647376994013,-85.2852565918984
8229213.0,-1.6104,-2.9392,10.3781,0.0228,0.057,9.8064,0.1389,-0.4903,0.1896,320.38,-89.17,-166.59,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.046681403272357,-3.0985133681630956,-0.5615201730514445,271.2705030348098,-113.20212168823431,-12.052485362751765,False,23.29899999999907,17.633652639357063,-8.345953632305388,406.6140547154122,-199.0083400891316,19.508988888889267,115.32805000000019,7.586971236084706,-5.247440264142293,135.3435516806024,-85.80621840089728
8229313.0,1.808,3.305,9.8662,-0.0125,-0.001,9.8066,0.0857,0.2948,-0.2337,316.46,-88.92,-170.26,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.076913275466998,-3.064644069702098,-0.5299701730513298,272.27668276875045,-113.5102795601287,-12.107059880057102,False,23.398999999999432,17.59171690063847,-8.337250880197207,408.37173092812327,-199.83129374129948,19.467363888886723,115.35770000000156,7.5148036251714725,-5.272606810495109,136.09504815937282,-86.32101418117078
8229413.0,0.3055,0.5338,9.8191,0.0603,0.0513,9.8063,0.0262,-0.5234,0.2563,302.01,-88.73,174.56,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.057385827853734,-2.832031982692025,-0.5263701730513166,273.28339772392013,-113.80511336274947,-12.159876897362427,False,23.498999999999796,17.57067881707646,-8.35045591939942,410.12271445036095,-200.66514449662682,19.454019444444462,115.41937999999992,7.513292989222725,-5.518423936707396,136.8393167264408,-86.86003113387736
8229514.0,3.4016,4.058,9.0063,0.0013,-0.0083,9.8066,-0.0926,0.4656,-0.1724,306.89,-88.7,179.41,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.023833515755268,-2.516812994341614,-0.5661591230508235,274.2974993007598,-114.07523003408632,-12.215049626814901,False,23.599999999998545,17.48248598767498,-8.335721905994477,411.8776189426154,-201.50744606566545,19.3680555555618,115.49199999999476,7.458652471919713,-5.818908911652863,137.58011964185562,-87.43221603157913
8229614.0,-3.4254,-1.8497,9.5203,0.0325,0.0511,9.8064,-0.0877,-0.338,0.1184,295.85,-88.81,168.08,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.012033598232774,-2.4241917595108173,-0.6204941230510211,275.29929265646285,-114.32228027177983,-12.27438228912021,False,23.69999999999891,17.477972760737686,-8.333569980654435,413.6217745690453,-202.34140801533636,19.363055555556137,115.49200000000148,7.465939162504911,-5.909378221143617,138.32248191258242,-88.01912774355652
8229714.0,-2.4268,-1.7447,10.2253,-0.0185,-0.0472,9.8065,0.0151,0.5639,-0.3248,293.52,-88.85,164.69,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.088464469365189,-2.730880217278444,-0.6138791230509969,276.3043175598464,-114.58003387062023,-12.336100951425536,False,23.799999999999272,17.49498903219386,-8.37205970854075,415.3659301952487,-203.17536996559326,19.394999999998838,115.57299999999705,7.406524562828672,-5.641179491262306,139.0616126354023,-88.59533609497304
8229814.0,-5.399,-4.0246,10.3618,0.053,0.0228,9.8064,-0.1346,-0.1448,0.1011,298.3,-88.63,169.61,52.55594,-1.473659,19.4,6,116.31,22 / 22,10.206230043583908,-3.1770027881572815,-0.5651891230508197,277.31905228549755,-114.87542802089308,-12.395054363730841,False,23.899999999999636,17.484798790269394,-8.365683112182769,417.11008582169217,-204.00933191526414,19.383055555553312,115.56900000000579,7.278568746685487,-5.188680324025487,139.79103353619462,-89.13390389437106
8229916.0,2.3921,-1.7407,10.5059,-0.0384,-0.0177,9.8066,-0.2179,0.7479,-0.3062,317.17,-88.77,-171.91,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.44952514826821,-3.4739927585666894,-0.5012147230514767,278.37249580027117,-115.21462879377252,-12.4494409598815,False,24.00199999999859,17.431712040699,-8.380519548734386,418.8822290614048,-204.86019549365534,19.341605555555812,115.67651999999883,6.982186892430791,-4.906526790167696,140.50973326113365,-89.64556669988282
8230013.0,-1.184,3.2165,9.1998,0.0128,0.074,9.8063,-0.0991,0.3359,-0.1085,321.63,-88.77,-166.17,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.495841473841377,-3.355290231176202,-0.49673332305140405,279.38834608145993,-115.54584901878042,-12.497841440118274,False,24.09900000000016,17.406110870038244,-8.395800850760299,420.56750253449684,-205.67992449306695,19.325169444445393,115.75023999999574,6.910269396196867,-5.040510619584097,141.1791564530369,-90.13407547428653
8230113.0,-3.1926,-4.4546,10.1041,0.0198,0.0215,9.8066,-0.0856,0.5207,-0.1983,308.68,-88.72,-178.82,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.469278220097204,-3.5108747951685477,-0.5122033230511789,280.43660206614163,-115.88915727009265,-12.548288272422669,False,24.198999999998705,17.39710769105102,-8.379888773491894,422.2982051775949,-206.51399763765346,19.310149999999773,115.7193199999995,6.9278294709538155,-4.869013978323347,141.8616031114533,-90.62484036756081
8230214.0,-1.1729,2.8436,9.5688,0.0329,0.046,9.8065,0.0977,0.6717,-0.4457,316.92,-88.62,-170.96,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.448160204473242,-3.691864922451332,-0.509193523051162,281.49293270658836,-116.2528956258345,-12.599868813151128,False,24.299999999999272,17.36849511255082,-8.445678919854165,424.0461465679357,-207.36741869983376,19.313055555555444,115.93199999999226,6.92033490807758,-4.753813997402833,142.55321386134733,-91.11452307399927
8230314.0,-4.1078,-4.8654,10.087,0.0665,0.0607,9.8062,0.0033,0.3499,-0.2253,308.55,-88.48,-179.05,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.415368408383802,-3.919432754107728,-0.5070685230511542,282.53610913723503,-116.63346050966383,-12.650681915456428,False,24.399999999999636,17.35384759961322,-8.480165003656975,425.776781608136,-208.2125001419318,19.314999999996118,116.04300000000268,6.938479191229419,-4.560732249549247,143.24067247090096,-91.57903963226796
8230414.0,3.3634,1.8126,9.0383,0.0394,0.0438,9.8064,-0.1206,0.7245,-0.3621,308.47,-88.45,179.78,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.554640434108757,-4.019430268701607,-0.531468523051243,283.5846095793635,-117.03040366080575,-12.702608767761737,False,24.5,17.28272481484906,-8.463727461473567,427.500656354944,-209.0687010784531,19.24388888888889,116.092,6.728084380740304,-4.444297192771961,143.91604677558053,-92.03829741764736
8230515.0,-4.5502,-3.7574,9.1203,0.0207,0.0778,9.8062,-0.1266,-0.022,0.0742,306.95,-88.54,176.87,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.64559081928278,-4.102161619357836,-0.6049308730503328,284.6552212576465,-117.44054405114767,-12.759996937264155,False,24.60099999999875,17.20473823118089,-8.487914119188806,429.2349419531498,-209.92234452906513,19.18456944443969,116.25930999999784,6.55914741189811,-4.3857524998309705,144.57972069550334,-92.48180047791746
8230613.0,2.7434,3.0541,10.3179,-0.0103,0.0046,9.8066,0.024,0.5571,-0.34,304.81,-88.59,176.06,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.653917570720017,-4.169590464635935,-0.6135107730503289,285.69889716875616,-117.84585990326319,-12.819700577923062,False,24.698999999998705,17.260031238404753,-8.526575039171506,430.91771411800806,-210.7614214462815,19.251263888889927,116.28969000000048,6.6061136676847365,-4.356984574535571,145.2188169492519,-92.91556154301831
8230713.0,-0.0633,1.0314,9.3733,0.0727,0.0787,9.806,-0.0147,-0.3784,0.2234,286.49,-88.58,158.01,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.592910486627813,-3.925383441645058,-0.6096157730503147,286.7612385716274,-118.25060859857871,-12.880856905228317,False,24.79899999999907,17.234824173042455,-8.583256120783261,432.6415212619142,-211.61762238069625,19.25386944444437,116.47413999999296,6.641913686414641,-4.657872679138203,145.88028269028678,-93.36701378211754
8230814.0,3.265,4.8651,10.2887,-0.0144,-0.0363,9.8065,0.0286,0.4452,-0.2512,285.07,-88.71,156.46,52.55594,-1.473659,19.4,6,116.31,22 / 23,10.378637231017091,-3.6511239321039928,-0.6071564230503007,287.82030173137446,-118.63322222095519,-12.942303901131742,False,24.899999999999636,17.145735374319134,-8.643287937750827,434.36235387706034,-212.4935048184066,19.201111111106243,116.75300000000955,6.767098143302043,-4.992164005646835,146.5420521456859,-93.8602825974514
8230914.0,-2.081,-2.0404,11.029,0.0429,0.0645,9.8063,0.1596,-0.6665,0.2195,276.77,-88.66,148.25,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.302386988607537,-3.504184359261483,-0.5219364230499905,288.85435294235947,-118.99098763552476,-12.998758543436962,False,25.0,17.03975713051556,-8.655235258534278,436.0591874513859,-213.36082524593814,19.111944444444443,116.928,6.737370141908023,-5.151050899272795,147.20483450902645,-94.36983761041338
8231014.0,-2.6685,-3.8737,10.5834,-0.0061,-0.0611,9.8064,-0.0724,0.1427,-0.025,279.63,-88.47,151.31,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.585279435709273,-3.740731308447457,-0.42198142305144504,289.8987362635601,-119.35323341890494,-13.045954435741347,False,25.099999999998545,17.062429832820143,-8.661507559312357,437.76278131878104,-214.22814567416123,19.134999999998325,116.91400000000102,6.47715039711087,-4.9207762508649,147.8640450552209,-94.87491225525629
8231114.0,2.1201,3.5294,10.2253,-0.02,0.0162,9.8066,-0.0083,-0.6162,0.2963,283.44,-88.34,155.25,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.63456784992378,-3.719358045518953,-0.36221142305122755,290.95972862784566,-119.72623788660461,-13.085164078046624,False,25.19999999999891,17.01750577648504,-8.692187970536594,439.45961489335383,-215.09546610181897,19.10888888888736,117.05700000000128,6.382937926561262,-4.97282992501764,148.49988626550817,-95.36922821521436
8231213.0,0.9168,2.881,9.3825,-0.0376,-0.063,9.8063,-0.0354,-0.15,0.1137,279.13,-88.37,150.93,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.382629761892456,-3.4683445686352945,-0.36248367305122786,292.00007990963223,-120.08202916600582,-13.121036485303753,False,25.29899999999907,16.933065553058288,-8.674896600524063,441.12609475154073,-215.95411332507345,19.02583888889206,117.12629999999734,6.550435791165832,-5.206552031888768,149.1260148419085,-95.87208415906763
8231314.0,0.5414,1.6178,9.2846,-0.0099,-0.0279,9.8065,0.0342,-0.4142,0.2594,295.92,-88.45,167.47,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.216590906222446,-3.3011651605859424,-0.41026677305149634,293.04034055337786,-120.42388940733342,-13.16006038283216,False,25.399999999999636,16.90329608386393,-8.683012262386532,442.82624086974107,-216.83010695700887,19.003055555555388,117.18900000000289,6.686705177641482,-5.38184710180059,149.7859003163632,-96.40621754967545
8231414.0,-3.2001,-2.7704,10.1675,-0.0365,-0.0493,9.8064,0.0197,-0.1827,0.1036,309.45,-88.51,-179.3,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.201358759314754,-3.4247630701661045,-0.4183267730515256,294.06123803665844,-120.76018581887224,-13.201490060137463,False,25.5,16.892540217493924,-8.697245828441918,444.5163141509797,-217.70854687696527,19.0,117.242,6.6911814581791695,-5.272482758275814,150.4550761143213,-96.94836105809303
8231514.0,-1.0042,-1.3708,9.6459,-0.0023,-0.0192,9.8066,0.0402,-0.3784,0.2066,306.67,-88.56,177.95,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.274794214538028,-3.6930160434497874,-0.40832177305167117,295.0850456853362,-121.11607477454785,-13.242822487442021,False,25.599999999998545,16.866727581426556,-8.664227479022426,446.19286684586604,-218.57586730518838,18.961944444447212,117.18900000000384,6.591933366888528,-4.971211435572638,151.10782116052985,-97.45979253064053
8231613.0,-1.9335,-0.8599,10.4625,-0.0186,-0.0397,9.8065,0.0426,-0.2353,0.1184,304.64,-88.53,174.61,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.321820935587166,-3.8502962478979206,-0.3838143230516315,296.10457813526904,-121.48946873297017,-13.282033224199198,False,25.698999999998705,16.804194462488805,-8.654134418432756,447.85265401408515,-219.4235062310664,18.901719444443515,117.24840000000091,6.48237352690164,-4.803838170534835,151.7480758788161,-97.93403749809623
8231714.0,0.9747,2.4454,9.5524,-0.0003,-0.0239,9.8066,0.0289,-0.2704,0.1763,308.23,-88.47,-179.39,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.27835405123858,-3.8142408163313686,-0.3635335230515174,297.1448869721096,-121.87652785471592,-13.319774290427619,False,25.799999999999272,16.780198669092346,-8.725170661557605,449.53921194285647,-220.31050816179192,18.913055555555122,117.47299999999186,6.5018446178537666,-4.910929845226237,152.39432497074688,-98.433980307076
8231813.0,0.184,0.2243,9.6316,-0.0109,-0.0279,9.8065,0.0795,-0.1979,0.0829,307.11,-88.51,178.4,52.55594,-1.473659,19.4,6,116.31,21 / 22,10.25232936831071,-3.6628997122357267,-0.3847838730515517,298.1611558013789,-122.24664631088059,-13.35681600153478,False,25.898999999999432,16.744191855546195,-8.7424986075229,451.19230642089184,-221.18016368267354,18.889130555554306,117.57002000000506,6.491862487235485,-5.079598895287174,153.0311506195129,-98.93351737179295
8231914.0,0.8852,1.8142,9.8233,-0.0094,-0.016,9.8066,0.0944,-0.2747,0.053,312.51,-88.54,-176.29,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.255855456924634,-3.530390267682837,-0.3927830730515966,299.1968191350591,-122.60990745486852,-13.39608313231321,False,26.0,16.650296307681703,-8.71233659069067,452.87203645361785,-222.0562685101144,18.791944444444447,117.621,6.39444085075707,-5.181946323007834,153.67521731855874,-99.44636105524587
8232014.0,-1.0492,-0.1889,9.6369,-0.0167,-0.0225,9.8066,-0.036,-0.3374,0.219,315.73,-88.55,-174.28,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.23341821609256,-3.460024893820435,-0.4004380730514851,300.22128281869504,-122.95942821293859,-13.435744189617788,False,26.099999999998545,16.65753589373524,-8.71168127393666,454.52830826916284,-222.92358893763017,18.798055555555113,117.60900000000086,6.4241176776426805,-5.251656380116225,154.3070254504678,-99.96416072469158
8232114.0,3.1024,1.6671,9.7297,-0.0153,-0.0305,9.8065,-0.0263,-0.1819,0.0939,310.04,-88.48,-180.0,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.283441666700417,-3.3102388419164233,-0.41277307305152994,301.2471258128384,-123.29794139972667,-13.476404746923086,False,26.19999999999891,16.601445384558396,-8.758133998947331,456.1845800849791,-223.8020288577136,18.769999999999797,117.81400000000025,6.318003717857978,-5.447895157030908,154.93745427214066,-100.50408745798693
8232213.0,-1.0887,-2.0617,10.3597,-0.0069,-0.0161,9.8066,0.0695,-0.285,0.1647,301.98,-88.53,173.38,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.418815037769727,-3.2136090800437214,-0.3892061230514918,302.27188751971136,-123.62087187186421,-13.516102717130249,False,26.29899999999907,16.589598395804234,-8.757014665844949,457.82428918238185,-224.67168437916897,18.75900000000042,117.82785999999948,6.170783358034507,-5.543405585801228,155.5524016626705,-101.05081250730476
8232313.0,0.4012,2.2184,8.8463,-0.0048,-0.0257,9.8065,0.08,-0.0939,-0.0136,304.59,-88.52,175.95,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.43846194955057,-3.2068663711206717,-0.4095711230515659,303.31475136908114,-123.9418956444236,-13.556041579435547,False,26.398999999999432,16.52500566168142,-8.745983578917366,459.4671756178152,-225.55012430065952,18.696738888885648,117.89037000000326,6.086543712130849,-5.539117207796695,156.15242424873406,-101.60822865623592
8232413.0,-2.616,-1.564,9.1187,0.0157,-0.006,9.8066,0.0764,-0.3584,0.1637,305.64,-88.68,176.8,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.387718857787206,-3.2525372561254224,-0.4919861230518657,304.3560604094518,-124.26486582578707,-13.601119441740883,False,26.498999999999796,16.5211147539059,-8.774877613620708,461.11661953732136,-226.4285642199311,18.706836111111095,117.97415999999987,6.133395896118692,-5.522340357495286,156.76055912786956,-102.16369839414403
8232513.0,3.3798,3.3907,9.8311,-0.0407,-0.0437,9.8064,0.0318,0.2199,-0.1004,311.83,-88.66,-177.09,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.404820712783778,-3.141435192231544,-0.5251611230519864,305.39568738798414,-124.58456444820608,-13.65197680404626,False,26.59900000000016,16.57033013854194,-8.756226665833944,462.76613105978237,-227.30700414128097,18.741594444442484,117.85323000000689,6.165509425758163,-5.6147914736024,157.37044367179823,-102.72243969307489
8232613.0,-2.3693,-1.0895,9.7424,0.0116,0.0358,9.8065,-0.0197,-0.2945,0.1368,299.46,-88.59,169.63,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.422214686081805,-3.00621634500829,-0.5271511230519574,306.43703915791224,-124.8919470250636,-13.704592416350692,False,26.698999999998705,16.557767755030483,-8.730112886938018,464.41564258243795,-228.1854440613621,18.71829444444408,117.8005199999992,6.135553068948678,-5.723896541929728,157.97860342452572,-103.29349703629849
8232713.0,-1.127,-1.6761,10.0847,-0.0133,-0.0281,9.8065,-0.12,0.529,-0.2111,301.6,-88.55,172.98,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.492806295394292,-3.198094759435078,-0.5164611230519185,307.4827902069899,-125.2021625802869,-13.756773028656076,False,26.79899999999907,16.544987457900426,-8.715511595013185,466.06515410486156,-229.05287568381897,18.700180555556237,117.77921000000079,6.052181162506134,-5.517416835578107,158.5823638978717,-103.85071310353207
8232814.0,-1.5391,-2.5038,10.3938,0.0278,0.0647,9.8064,0.0491,0.045,-0.0941,299.85,-88.56,171.24,52.55594,-1.473659,19.4,6,116.31,21 / 21,10.646129964992854,-3.391134972629015,-0.4727685230516729,308.55030648814545,-125.534918681758,-13.806729125784587,False,26.899999999999636,16.601910696266557,-8.735797687283709,467.73116074279073,-229.93998880888657,18.75999999999897,117.75299999999771,5.955780731273704,-5.344662714654694,159.18085425464528,-104.40507012712857
8232916.0,-2.5756,-1.8137,9.6703,0.0138,0.0003,9.8066,-0.04,-0.1077,0.0537,289.15,-88.54,159.57,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.798877164566417,-3.642709342626192,-0.449777723051909,309.64400185174173,-125.89364474183233,-13.853778984335387,False,27.00199999999859,16.59259499598315,-8.714379170822632,469.4205579946405,-230.82487803481894,18.741788888888372,117.70832000000205,5.793717831416732,-5.071669828196439,159.77655614289876,-104.9312332929866
8233014.0,2.3699,3.703,9.9678,0.0401,0.0465,9.8064,0.0596,-0.4218,0.2516,292.36,-88.55,161.38,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.751025726916223,-3.579144145140103,-0.4485625230519095,310.69994709342393,-126.24751556273273,-13.897797656394454,False,27.099999999998545,16.641962614136844,-8.691703247901353,471.04370437389747,-231.68574915706589,18.774999999997537,117.57700000000975,5.8909368872206205,-5.11255910276125,160.34375728047354,-105.43823359433316
8233113.0,-2.5131,-1.2183,10.733,0.0234,0.0077,9.8065,0.0242,-0.2858,0.1262,284.01,-88.29,155.86,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.686380078751855,-3.49895533322345,-0.3947312730518224,311.76109868080624,-126.59788148691229,-13.939540699301656,False,27.198999999998705,16.661663649006428,-8.651489202099333,472.69010616173534,-232.54439638114638,18.77389999999998,117.44037999999789,5.9752835702545735,-5.152533868875882,160.9290074809291,-105.9465148942341
8233213.0,0.2928,-0.6167,10.2447,0.0258,0.0477,9.8065,0.058,-0.433,0.2844,282.75,-88.15,152.25,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.777346648862556,-3.587837103630778,-0.3265112730515741,312.8342850171909,-126.95222110875629,-13.975602826606957,False,27.29899999999907,16.69218189616503,-8.666092848991195,474.3531382704534,-233.41171680798598,18.807713888887594,117.43702000000008,5.9148352473024755,-5.0782557453604165,161.51885325326253,-106.45949569922969
8233314.0,-1.6944,-1.7192,9.7904,0.0079,0.0247,9.8065,-0.0431,-0.3282,0.2156,290.34,-88.29,159.66,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.894052805771354,-3.65174754730449,-0.3052103730514544,313.92869068965604,-127.31782013363058,-14.00750476973534,False,27.399999999999636,16.652829302398047,-8.586334246532433,476.0260404073073,-234.27659094819495,18.736111111113292,117.27599999998826,5.758776496626693,-4.934586699227943,162.09734971765124,-106.95877081456437
8233414.0,3.1148,3.1209,9.6592,0.0467,0.0401,9.8064,0.0656,-0.3593,0.2014,294.89,-88.4,166.51,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.904246992825538,-3.519003427156315,-0.31339537305148407,315.0186056795898,-127.67635768235492,-14.0384350570406,False,27.5,16.720552747993228,-8.541982454814933,477.69583280916396,-235.1327918825943,18.77611111111111,117.061,5.81630575516769,-5.022979027658618,162.67722712957413,-107.45643420023937
8233514.0,0.4603,-0.0443,9.822,0.028,0.0206,9.8065,0.1055,-0.3315,0.1228,289.08,-88.01,159.83,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.872500182572862,-3.255550893420846,-0.32000037305138795,316.1074430383439,-128.01508539837886,-14.070104844345282,False,27.599999999998545,16.836586132577583,-8.494446817567962,479.37914579719086,-235.97787332526067,18.858055555549594,116.77200000002104,5.964085950004721,-5.238895924147116,163.27170275884697,-107.96278792688182
8233614.0,2.3336,2.0608,10.0266,0.0186,0.0193,9.8065,-0.0008,-0.2082,0.0764,286.63,-87.76,157.68,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.848808536548788,-3.0553173020630346,-0.30823537305134513,317.19350847430394,-128.3306288081542,-14.101516631650533,False,27.69999999999891,16.860390366472796,-8.476206183076576,481.055698492406,-236.82295476806542,18.871111111110398,116.6899999999961,6.011581829924008,-5.420888881013541,163.86219001810207,-108.49232595991123
8233714.0,-2.0316,-1.1648,9.6141,0.0204,0.0295,9.8065,-0.0331,-0.3426,0.273,285.53,-87.84,157.87,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.843232357080039,-2.9885939844535874,-0.30686537305134004,318.2781105189893,-128.6328243724811,-14.132271668955779,False,27.799999999999272,16.856872445553066,-8.395712174261892,482.73901148047696,-237.66803621074718,18.83194444444587,116.47600000000779,6.013640088473027,-5.407118189808305,164.46090096148765,-109.03521183826606
8233814.0,0.8583,1.7711,9.5451,0.0067,0.0027,9.8066,-0.0413,-0.1379,0.0554,292.4,-88.08,164.34,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.839335521960654,-2.991403790221081,-0.32957037305142256,319.36223891294526,-128.93182426121592,-14.164093456261034,False,27.899999999999636,16.894949280802944,-8.397754549223961,484.42232446878023,-238.5019981611258,18.866944444448766,116.4299999999844,6.05561375884229,-5.40635075900288,165.06008555583497,-109.57017389990989
8233915.0,-3.2226,-1.7055,10.289,0.0233,0.0325,9.8066,0.0909,-0.3272,0.2168,294.98,-88.09,165.57,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.818580232812211,-3.066327104572745,-0.3184199730513599,320.45596365856744,-129.23773967140474,-14.196816968739409,False,28.001000000000204,17.00825213215293,-8.347294452923517,486.13619398178355,-239.34418853454096,18.9461888888889,116.14083999999954,6.189671899340718,-5.280967348350773,165.6802303232161,-110.10644886313622
8234013.0,-0.2157,0.705,10.1538,0.0046,0.0048,9.8066,-0.043,0.0439,-0.0558,298.14,-88.06,168.96,52.555264,-1.471368,18.83,4,117.65,23 / 23,10.828846697467684,-3.205805728517879,-0.2777744730513779,321.5166875781507,-129.54507418022604,-14.22603049659843,False,28.09900000000016,17.059980698515105,-8.258565617780672,487.8057159718542,-240.15057414251984,18.953811111110674,115.8311600000177,6.231134001047421,-5.052759889262793,166.28902839370352,-110.6054999622938
