time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2720112.0,-0.3616,6.2698,10.9231,-0.0347,-0.0384,9.8065,0.0649,-0.4945,0.4158,39.69,-89.26,131.77,53.0514,-1.758484,6.96,4,262.95,21 / 22,0.7683268231414364,-3.9646928918949467,-0.024122108360861712,-542.6219021367369,7786.167336694252,572.6632126304924,False,1033.3000000000002,-10.906189324221158,0.3276890345461724,-599.6008586499335,7926.118924628475,10.911111111115924,271.7209999999982,-11.674516147362594,4.292381926441119,-56.97895651319652,139.95158793422252
2720212.0,-1.2744,-2.4693,9.7136,-0.0298,0.1214,9.8058,0.067,-0.7606,0.3091,67.84,-89.1,159.15,53.0514,-1.758484,6.96,4,262.95,21 / 22,0.8234608869031674,-3.8049027591865947,0.027047891639091777,-542.5423127512348,7785.778856911698,572.6633589196563,False,1033.4,-11.012203223729818,0.3231795959186021,-600.7055274939534,7926.1522831071625,11.016944444443,271.68100000000055,-11.835664110632985,4.128082355105197,-58.16321474271854,140.37342619546416
2720312.0,-1.2542,7.9976,11.0156,0.048,-0.0894,9.8061,0.1354,-0.8944,0.6054,31.78,-89.11,127.36,53.0514,-1.758484,6.96,4,262.95,21 / 22,0.8565646627722988,-3.5221289504209015,0.08284289163904102,-542.4583114737511,7785.412505326219,572.6688534588202,False,1033.5,-10.979402499888568,0.4359881161407796,-601.803501375373,7926.207880569998,10.988055555555556,272.274,-11.835967162660866,3.958117066561681,-59.34518990162189,140.79537524377974
2720412.0,-1.5455,-3.7396,9.4596,0.0105,0.0159,9.8066,0.1074,-0.3302,0.0558,66.7,-89.3,161.55,53.0514,-1.758484,6.96,4,262.95,21 / 22,0.8268202631587792,-3.2549647744767283,0.12593789163900185,-542.3741422274546,7785.073650639974,572.6792924979841,False,1033.6,-11.000641341163083,0.40395197399189625,-602.9081702194866,7926.252358541116,11.008055555555595,272.10300000000706,-11.827461604321863,3.6589167484686245,-60.53402799203195,141.17870790114193
2720512.0,-0.6559,-4.2017,9.1355,0.0286,-0.0933,9.8061,0.0448,-0.66,0.3374,41.9,-89.01,136.98,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.4660919103786036,-3.49864228566043,0.07502789163881671,-542.3094966187775,7784.735970286966,572.689340787148,False,1033.7000000000003,-10.999592126687206,0.5035284974356485,-604.0061441009108,7926.296836511527,11.011111111109962,272.62100000001533,-11.46568403706581,4.002170783096078,-61.696647482133244,141.5608662245604
2720612.0,0.1252,-3.6329,9.9381,0.0171,-0.0661,9.8064,-0.0452,0.3632,-0.116,49.62,-89.06,144.61,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.18952398310233554,-3.861916341653772,0.048042891638841345,-542.2767158241035,7784.3679423556005,572.6954943263119,False,1033.8000000000002,-10.958898494965922,0.5942800493951241,-605.0974230196367,7926.363553467494,10.97500000000346,273.10399999997355,-11.148422478068257,4.456196391048896,-62.82070719553326,141.9956111118936
2720712.0,-0.3451,-2.1986,9.5085,0.008,-0.0581,9.8064,0.034,-0.2728,0.1168,71.89,-89.13,166.56,53.0514,-1.758484,6.96,4,262.95,19 / 22,-0.06036727653761517,-4.108881793830059,0.03970789163884899,-542.2702579887753,7783.969402448826,572.6998818654757,False,1033.9,-11.040406997070422,0.486281944080579,-606.2020918636567,7926.408031437901,11.051111111110071,272.52200000000795,-10.980039720532806,4.595163737910638,-63.93183387488148,142.43862898907446
2720812.0,-2.3354,4.2577,10.4416,0.0121,-0.0581,9.8064,0.1004,-0.5602,0.3238,60.27,-88.97,154.52,53.0514,-1.758484,6.96,4,262.95,19 / 22,-0.05908751561697779,-4.026909888544309,0.05654789163883368,-542.276230728383,7783.562612864708,572.7046946546396,False,1034.0,-11.132938887578574,0.6165806722893239,-607.3134556704644,7926.474748393869,11.15,273.17,-11.073851371961595,4.643490560833633,-65.03722494208137,142.91213552916088
2720912.0,-1.0142,-0.4661,9.4445,-0.0088,-0.0031,9.8066,-0.0614,0.0507,-0.0712,76.02,-88.83,169.73,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.01340605638459317,-3.8824894217864943,0.07018789163882129,-542.2785148013446,7783.167142899192,572.7110314438036,False,1034.1,-11.117747316742268,0.5620335535223324,-608.4248194772721,7926.519226364279,11.131944444445221,272.8939999999994,-11.13115337312686,4.444522975308827,-66.14630467592747,143.35208346508716
2721012.0,0.7994,4.4406,10.2249,0.0275,-0.0622,9.8064,-0.0802,0.5295,-0.1149,73.19,-88.93,167.32,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.17094021811674487,-3.9171650461801537,0.07299289163883153,-542.2692974876195,7782.777160175792,572.7181904829674,False,1034.2000000000003,-11.175049660627975,0.5563269276185172,-609.5428782467657,7926.57482382853,11.188888888888606,272.849999999996,-11.345989878744719,4.473491973798671,-67.27358075914617,143.79766365273736
2721112.0,-0.7279,-0.1124,10.0288,-0.0117,0.0664,9.8064,-0.0016,0.4314,-0.4132,102.67,-88.9,-163.26,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.34446624302854734,-3.9454965651286416,0.10501289163880248,-542.2435271645622,7782.384027095227,572.7270907721313,False,1034.3000000000002,-11.167376491391233,0.5311330338518127,-610.6609370162681,7926.630421291366,11.180000000005686,272.72300000003355,-11.51184273441978,4.4766295989804545,-68.41740985170588,144.24639419613868
2721212.0,-2.1872,4.4668,9.7578,-0.0153,-0.0322,9.8065,0.0276,0.1077,-0.0238,86.98,-88.81,-178.98,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.4990662222521168,-3.8738175664036403,0.11367789163879466,-542.2013505412982,7781.993061388651,572.7380253112951,False,1034.4,-11.284392964501121,0.682275913893148,-611.7923857110625,7926.697138247329,11.304999999998294,273.4599999999899,-11.783459186753237,4.556093480296788,-69.59103516976427,144.7040768586785
2721312.0,-0.578,-1.5736,9.7627,0.0151,0.0553,9.8064,0.0123,0.2992,-0.2906,92.89,-88.83,-176.6,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.5811482348609406,-3.81203159800822,0.10903789163879894,-542.1473398184426,7781.60876893043,572.749161100459,False,1034.5,-11.267238718273314,0.6328954617017678,-612.9171394432451,7926.763855203298,11.284999999999998,273.215,-11.848386953134254,4.444927059709988,-70.76979962480254,145.15508627286727
2721412.0,-0.026,-1.1933,9.3447,0.0008,0.0144,9.8065,0.1353,-0.1014,-0.0393,101.34,-88.92,-167.87,53.0514,-1.758484,6.96,4,262.95,19 / 22,0.37676762180173196,-3.8501181887219884,0.08374289163882201,-542.0994440256095,7781.225661441094,572.7588001396228,False,1034.6,-11.34734308557976,0.6995995040676056,-614.0485881381221,7926.830572159266,11.368888888890881,273.5279999999939,-11.724110707381492,4.549717692789594,-71.94914411251261,145.6049107181716
2721512.0,-0.1406,-0.7446,9.4622,-0.0064,0.0206,9.8066,0.0243,0.1172,-0.0603,99.2,-88.75,-167.12,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.20918090659462962,-3.904421517824768,0.043422891638675326,-542.0701465991896,7780.837934455766,572.7651584287868,False,1034.7000000000003,-11.498366427715185,0.6187038822342625,-615.2001217210992,7926.886169622809,11.514999999995666,273.07999999997475,-11.707547334309815,4.523125400059031,-73.12997512190964,146.04823516704255
2721612.0,-1.5725,0.1547,9.9179,-0.0187,0.0116,9.8065,0.0365,-0.0351,0.0042,100.33,-88.64,-169.6,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.10391061754451873,-3.3119609364946356,0.026998457892883035,-542.0544920229826,7780.47711533305,572.7686794962633,False,1034.8000000000002,-11.36982531953591,0.4540754883165476,-616.3382653786575,7926.919528100086,11.378888888896391,272.2869999999991,-11.473735937080429,3.7660364248111833,-74.28377335567495,146.44241276703542
2721712.0,2.4795,1.7317,9.9721,-0.0124,0.0091,9.8066,0.0668,0.1723,-0.0399,96.48,-88.43,-174.01,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.1266214233083359,-3.4514782074294454,0.04083345789287045,-542.0429654209399,7780.138943375854,572.7720710920526,False,1034.9,-11.53485399077995,0.45663343104530957,-617.4964939241999,7926.9640060712,11.543888888886638,272.2670000000003,-11.661475414088287,3.908111638474755,-75.45352850325992,146.82506269534588
2721812.0,0.2954,2.2209,10.639,-0.0108,0.0263,9.8066,0.0989,-0.1307,0.1314,96.2,-88.26,-174.71,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.23940573568223894,-3.696189347801252,0.09072345789282507,-542.0246640629904,7779.781559998093,572.7786489378418,False,1035.0,-11.59677166351193,0.48584598463549306,-618.6547224698661,7927.019603534743,11.606944444444443,272.399,-11.836177399194169,4.182035332436746,-76.63005840687572,147.23804353664946
2721912.0,2.0644,1.2743,9.8844,-0.0338,0.0408,9.8065,-0.1336,0.2258,-0.1105,90.57,-88.27,179.61,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.34738761705933685,-3.9150833943704844,0.13622845789278368,-541.9953243953534,7779.400996360985,572.7899965336311,False,1035.1,-11.671494950847368,0.28606050469045136,-619.8196459782,7927.030723027168,11.674999999999974,271.40399999999846,-12.018882567906704,4.201143899060936,-77.82432158284666,147.62972666618316
2722012.0,-1.9443,-3.6954,9.2971,-0.001,0.0481,9.8065,-0.0079,-0.3818,0.2773,99.75,-88.25,-171.2,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.1783571603726044,-3.9780171371621034,0.11463845789270519,-541.9690371564817,7779.006341334407,572.8025398794205,False,1035.2000000000003,-11.670087883442452,0.263201056118798,-620.9845694865267,7927.0529620120205,11.673055555560994,271.29200000002794,-11.848445043815056,4.241218193280901,-79.01553233004495,148.04662067761365
2722112.0,-0.9602,2.5358,10.3635,-0.0106,0.0388,9.8065,-0.0479,0.0151,-0.0616,104.47,-88.41,-165.97,53.0514,-1.758484,6.96,4,262.95,19 / 20,0.07128294138786737,-3.913851148488676,0.11700345789270312,-541.9565551513937,7778.611747920125,572.8141219752097,False,1035.3000000000002,-11.83541103745526,0.4480508752281414,-622.169577882929,7927.108559476269,11.843888888887436,272.1679999999709,-11.906693978843128,4.361902023716818,-80.21302273153537,148.49681155614417
2722212.0,-1.6652,-4.0341,8.9907,-0.0099,0.0753,9.8064,-0.0241,0.5118,-0.2571,109.51,-88.48,-160.66,53.0514,-1.758484,6.96,4,262.95,19 / 20,-0.03879801894183993,-3.82417093712613,0.104048457892715,-541.9549309052713,7778.224846815844,572.8251745709989,False,1035.4,-11.807744272170918,0.31497104893445516,-623.3478913165922,7927.130798461119,11.81194444444488,271.5280000000088,-11.768946253229078,4.139141986060586,-81.39296041132081,148.9059516452753
2722312.0,0.2944,4.7385,9.4862,0.0097,0.0151,9.8066,-0.0269,-0.0569,0.1344,109.43,-88.56,-160.55,53.0514,-1.758484,6.96,4,262.95,19 / 20,-0.06818464352471813,-3.838419973494755,0.04722845789276676,-541.9602800383947,7777.841717270313,572.8327384167882,False,1035.5,-11.981298647892762,0.29783839578379234,-624.5462896383829,7927.164156939103,11.985,271.42400000000004,-11.913114004368044,4.136258369278547,-82.58600959998819,149.32243966879014
2722412.0,-0.126,-1.8089,10.4983,-0.0005,0.1177,9.8059,0.0019,0.7177,-0.4919,124.08,-88.43,-145.74,53.0514,-1.758484,6.96,4,262.95,19 / 20,-0.013727826143526155,-3.930757229922867,0.06578845789274997,-541.9643756618781,7777.453258410143,572.8383892625775,False,1035.6,-11.968930843651995,0.5985710994957948,-625.7446879601872,7927.241993388205,11.983888888890611,272.86300000000773,-11.955203017508468,4.529328329418662,-83.78031229830913,149.78873497806217
2722512.0,-2.9075,2.0501,9.5395,0.0084,0.0221,9.8066,0.1689,-0.092,-0.1364,114.35,-88.43,-155.81,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.02721512380188254,-3.836426155090045,0.08701345789282727,-541.9664228093753,7777.064899240891,572.8460293583668,False,1035.7000000000003,-12.08829396307681,0.7247406862077719,-626.9564762073321,7927.3309493290235,12.11000000000022,273.4309999999711,-12.061078839274927,4.561166841297817,-84.99005339795679,150.26605008813294
2722612.0,1.5875,-4.2694,9.4172,-0.003,0.0565,9.8064,0.135,-0.3534,0.2805,102.17,-88.07,-165.62,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.18298212456422994,-3.847634340771131,0.054183457892857174,-541.9769326717936,7776.680696216098,572.853089204156,False,1035.8000000000002,-12.105189344559978,0.533604349929238,-628.168264454525,7927.364307807716,12.116944444451,272.5240000000112,-11.922207219995748,4.3812386907003695,-86.19133178273137,150.6836115916176
2722712.0,-0.8046,-0.4348,9.154,0.0355,0.0217,9.8065,-0.0157,-0.1344,-0.1077,99.9,-88.22,-171.07,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.49766515885147766,-3.916063353244486,0.0020784578929045824,-542.0109650359644,7776.292511331398,572.8559022999453,False,1035.9,-12.246784960438942,0.5925401351222195,-629.3867476642964,7927.419905270547,12.261111111109145,272.7699999999966,-11.749119801587465,4.508603488366705,-87.37578262833199,151.12739393914944
2722812.0,0.5005,-1.7418,9.8933,-0.0051,0.0206,9.8066,0.0491,-0.1035,0.1488,99.71,-88.42,-170.81,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.6753021723841253,-3.963483889208316,-0.026221542107069628,-542.0696134025262,7775.898533969275,572.8546951457346,False,1036.0,-12.32602825221981,0.609959820208785,-630.6186207995445,7927.475502733383,12.34111111111111,272.833,-11.650726079835685,4.573443709417101,-88.54900739701827,151.57696876410773
2722912.0,1.4663,1.128,9.8868,-0.0388,0.0006,9.8065,-0.0339,-0.0153,0.1415,101.73,-88.32,-169.11,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.7993921017336238,-4.136333659428131,-0.0178815421070772,-542.143348116232,7775.493543091844,572.8524899915238,False,1036.1,-12.319510947267608,0.8945286909000044,-631.8504939348063,7927.586697661175,12.35194444444638,274.1529999999958,-11.520118845533984,5.030862350328135,-89.7071458185743,152.0931545693311
2723012.0,1.1063,-0.7788,10.2397,-0.0121,0.0415,9.8065,0.0882,-0.22,0.0991,107.47,-87.96,-164.05,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.8922986431496371,-4.334984257042922,0.007778457893016122,-542.2279326534765,7775.069977196019,572.8519848373131,False,1036.2000000000003,-12.46575188428392,0.8380271638877558,-633.1091469208224,7927.675653602702,12.493888888890517,273.84599999999426,-11.573453241134283,5.173011420930678,-90.88121426734585,152.60567640668341
2723112.0,1.5615,2.526,9.7196,-0.0139,-0.0027,9.8066,-0.1373,-0.0021,0.1612,114.32,-87.94,-160.6,53.0514,-1.758484,6.96,4,262.95,18 / 18,-0.9502083384352022,-4.564348857329226,0.02507845789300039,-542.3200580025557,7774.6250105403005,572.8536276831024,False,1036.3000000000002,-12.519329628293287,0.8021288289417683,-634.3343250933792,7927.731251064832,12.545000000003272,273.66599999997993,-11.569121289858085,5.366477686270994,-92.01426709082352,153.10624052453113
2723211.0,-0.6573,-2.5527,10.0004,-0.0006,0.0582,9.8064,0.0191,0.295,-0.2428,119.41,-88.03,-151.45,53.0514,-1.758484,6.96,4,262.95,18 / 18,-1.0547367834731136,-4.651090752320616,0.03036010789298476,-542.4193027860898,7774.168846279625,572.8563718921089,False,1036.399,-12.596186810947867,0.7107167114864686,-635.606903601717,7927.819317446937,12.616224999998915,273.2294100000067,-11.541450027474752,5.361807463807085,-93.1876008156272,153.6504711673124
2723312.0,-2.6356,-0.4625,10.2646,0.0276,0.0206,9.8065,0.0327,-0.0238,-0.019,113.79,-88.2,-153.63,53.0514,-1.758484,6.96,4,262.95,18 / 18,-1.2125446382791962,-4.4844060758468896,0.06327095789302159,-542.5338004978885,7773.707503689801,572.861100260931,False,1036.5,-12.579031803953606,0.7911851860218937,-636.8784109160985,7927.898043455454,12.60388888888889,273.599,-11.36648716567441,5.275591261868783,-94.34461041820998,154.19053976565283
2723412.0,1.4522,-1.0158,10.0765,0.0022,0.0407,9.8066,0.0071,-0.2357,0.1331,114.72,-88.2,-152.4,53.0514,-1.758484,6.96,4,262.95,18 / 18,-1.347971735796159,-4.459230270161294,0.09966095789298851,-542.6618263165922,7773.260321872502,572.8692468567203,False,1036.6,-12.87595873792362,0.7354336015766325,-638.1571487901787,7927.964760410008,12.89694444444263,273.26900000000234,-11.52798700212746,5.1946638717379265,-95.4953224735865,154.70443853750658
2723512.0,1.4408,3.1372,10.3445,-0.0022,0.0027,9.8066,0.0054,-0.3035,0.177,118.55,-88.48,-151.37,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.4144056787456853,-4.698355634060169,0.14004595789313545,-542.7999451873197,7772.802442577289,572.8812322025096,False,1036.7000000000003,-12.740877302427663,0.7660973386963742,-639.4358866642777,7928.053716352951,12.763888888887847,273.44100000001845,-11.326471623681977,5.464452972756543,-96.63594147695801,155.2512737756615
2723612.0,1.7656,0.4012,8.783,0.0268,0.0416,9.8064,-0.1115,0.0383,-0.0708,124.87,-88.67,-144.52,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.442860490426414,-4.9681439900576745,0.11575595789315758,-542.9428084957782,7772.319117596084,572.894022298299,False,1036.8000000000002,-12.699772413904231,0.8927321875145356,-640.7012346129843,7928.14267229377,12.73111111111624,274.0209999999958,-11.256911923477817,5.8608761775722105,-97.75842611720611,155.82355469768663
2723712.0,0.6295,0.1503,10.8108,0.0098,0.0266,9.8065,-0.178,0.0197,0.1347,124.21,-88.77,-144.99,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.5885364348073674,-5.125117141626992,0.11478095789315852,-543.0943783420397,7771.8144545395,572.9055491440882,False,1036.9,-12.813717581301281,0.879842904576921,-641.9933624123721,7928.231628235999,12.84388888888735,273.92800000000125,-11.225181146493913,6.004960046203913,-98.8989840703324,156.41717369649905
2723812.0,-1.0169,0.4681,8.8909,-0.0122,-0.0325,9.8066,0.0799,-0.0771,-0.0402,119.91,-88.96,-148.94,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.6525442936568406,-5.170052360224889,0.11920095789315459,-543.2564323784628,7771.299696064408,572.9172482398775,False,1037.0,-12.863601095806203,0.8543994420734479,-643.2787952491467,7928.320584176819,12.891944444444444,273.8,-11.211056802149363,6.024451802298337,-100.02236287068388,157.02088811241083
2723911.0,-1.2684,-0.7551,11.2385,-0.0393,-0.0151,9.8065,0.0597,0.0469,-0.0461,142.53,-89.09,-128.83,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.6816976516549,-5.100087712026983,0.14474790789319597,-543.421477354756,7770.791324130831,572.9303137087339,False,1037.0990000000002,-12.755471466090587,0.9114317197724087,-644.5447457444893,7928.419658856432,12.787994444442763,274.0871000000046,-11.073773814435686,6.0115194317993925,-101.12326838973331,157.62833472560123
2724012.0,-0.8482,1.2842,10.8348,0.02,-0.0275,9.8065,0.1057,-0.0303,-0.008,127.67,-89.12,-140.67,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.6830435759529605,-5.06035482585068,0.26897790789333476,-543.5913967867504,7770.278221782667,572.9512068624311,False,1037.2000000000003,-13.038980207235632,0.7742014110504796,-645.8630508481154,7928.498496059165,13.061944444436866,273.3979999999997,-11.35593663128267,5.834556236901159,-102.2716540613651,158.22027427649755
2724112.0,0.0109,-1.3993,9.3035,-0.0118,-0.0208,9.8066,0.0958,-0.1741,0.0418,117.95,-88.94,-150.92,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.7668503735884307,-5.079375371096323,0.2952279078933109,-543.7638914842273,7769.77123527282,572.9794171532204,False,1037.3000000000002,-12.801488868935316,0.7576337989807871,-647.1350937595168,7928.565213015134,12.823888888899221,273.3870000000067,-11.034638495346885,5.83700917007711,-103.37120227528953,158.79397774231347
2724212.0,-0.6956,3.3144,9.801,0.0336,-0.0036,9.8065,0.0454,-0.298,-0.0327,128.13,-89.0,-140.43,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.7757153563376034,-5.167279286858813,0.26978790789333407,-543.9410197707234,7769.258902539923,573.0076679440098,False,1037.4,-13.026279019931053,0.8047087233223695,-648.4473064469588,7928.643049463522,13.051111111108012,273.534999999998,-11.25056366359345,5.971988010181183,-104.50628667623539,159.38414692359947
2724312.0,0.162,-4.8405,8.4737,0.0111,0.0652,9.8064,0.242,-0.3288,0.0848,113.19,-89.07,-155.55,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.9457756716613779,-5.203467185367902,0.20285790789339497,-544.1270943221232,7768.740365216312,573.0313002347991,False,1037.5,-13.120974812342585,0.8434363436838459,-649.7662140971903,7928.73200540505,13.148055555555555,273.678,-11.175199140681206,6.0469035290517485,-105.63911977506712,159.99164018873762
2724412.0,-1.0173,0.6641,10.1316,-0.005,-0.0073,9.8066,-0.2361,-0.4473,0.4861,84.12,-88.72,170.98,53.0514,-1.759938,12.67,4,272.4,19 / 19,-2.2127676892643655,-5.141237751204683,0.15245790789344085,-544.3350214901693,7768.223129969484,573.0490660255884,False,1037.6,-12.978108591629343,0.9792458240454559,-651.0583418966858,7928.832080839002,13.015000000001322,274.3149999999878,-10.765340902364978,6.120483575250138,-106.72332040651645,160.60895086951768
2724513.0,0.8223,-3.3457,9.1017,0.0219,0.0376,9.8065,-0.1004,-0.2771,0.1582,65.41,-88.78,156.03,53.0514,-1.759938,12.67,4,272.4,18 / 18,-2.352917913677528,-5.298553462461704,0.13326790789341947,-544.5655886131182,7767.695920513193,573.0634951792857,False,1037.701,-13.087377210087615,0.7815731920314031,-652.3901038753,7928.899576159454,13.110694444440762,273.41760999999593,-10.734459296410087,6.080126654493107,-107.82451526218188,161.2036556462608
2724612.0,-0.0849,1.4444,10.6416,0.0197,-0.0117,9.8065,0.1012,-0.5106,0.1906,57.21,-89.24,145.65,53.0514,-1.759938,12.67,4,272.4,18 / 18,-2.4355486188892854,-5.4695976046750685,0.1397029078934299,-544.8026177064806,7767.1628970353695,573.0770072346672,False,1037.8000000000002,-12.96566987397193,0.7430549928996258,-653.6626823837113,7928.976634243363,12.98694444445254,273.2799999999821,-10.530121255082644,6.212652597574694,-108.86006467723064,161.81373720799365
2724712.0,0.2276,4.1925,8.6465,0.0018,0.0804,9.8062,0.0486,0.1203,-0.1548,64.69,-89.59,153.76,53.0514,-1.759938,12.67,4,272.4,18 / 18,-2.1889624230155733,-5.456129667421259,0.12344290789344475,-545.0338432585756,7766.616610671766,573.0901645254565,False,1037.9,-13.148291122215996,0.6630728205800137,-654.9748950712066,7929.02111221377,13.16499999999757,272.88700000000534,-10.959328699200423,6.119202488001273,-109.94105181263092,162.40450154200425
2724812.0,-0.7041,1.8437,9.1568,0.0152,0.0409,9.8065,-0.059,-0.2901,0.2037,26.52,-89.42,119.08,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.9633889824915833,-5.379278151547117,0.03294290789352712,-545.2414608288508,7766.074840280818,573.0979838162459,False,1038.0,-13.192700859218407,0.6366911321982586,-656.3004976840921,7929.087829169738,13.208055555555555,272.763,-11.229311876726824,6.015969283745376,-111.05903685524129,163.01298888892052
2724912.0,0.6907,-0.3339,10.2464,-0.009,0.0428,9.8065,-0.1208,0.1148,0.0107,31.12,-89.44,120.4,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.8802409029213434,-5.408554583572368,0.02243790789353673,-545.4336423231213,7765.535448644062,573.1007528570352,False,1038.1,-13.214504772058053,0.6791298918997466,-657.6194053343501,7929.1545461257065,13.231944444442659,272.9420000000058,-11.33426386913671,6.087684475472114,-112.1857630112288,163.61909748164453
2725012.0,-0.1592,-0.939,8.8041,-0.0304,0.0285,9.8066,0.1151,-0.102,0.0781,32.42,-89.46,121.7,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.8435849084372964,-5.574051249230104,-0.005702092106565606,-545.6198336136898,7764.986318352419,573.1015896478245,False,1038.2000000000003,-13.07850966735748,0.7692185818364843,-658.9249230592133,7929.232382574809,13.101111111115948,273.3659999999905,-11.234924758920183,6.343269831066588,-113.30508944552344,164.24606422238958
2725112.0,-0.2497,0.2476,9.2364,-0.0292,-0.0042,9.8066,-0.0586,0.1255,-0.051,33.3,-89.67,122.85,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.8333745982709542,-5.691096296763903,-0.08434209210649404,-545.803681589025,7764.42306097512,573.0970874386139,False,1038.3000000000002,-13.234060188202692,0.7093183303203325,-660.2505256721525,7929.310219023202,13.253055555557742,273.0680000000006,-11.400685589931738,6.400414627084236,-114.44684408312753,164.8871580480818
2725212.0,1.3889,0.1367,9.7961,-0.0239,0.0347,9.8066,0.0228,-0.1677,0.0262,89.6,-89.69,178.83,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.8360039161280843,-5.839146564302737,-0.11338209210646763,-545.9871505147448,7763.846548832067,573.0872012294033,False,1038.4,-13.281872522467662,0.7151357123123274,-661.5828232476754,7929.36581648674,13.301111111110453,273.0819999999998,-11.445868606339577,6.554282276615065,-115.59567273293055,165.51926765467306
2725312.0,-1.0798,3.3184,11.111,-0.0154,0.029,9.8065,-0.2018,0.4016,-0.0861,134.33,-89.81,-136.02,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.7540729046880503,-6.044686196089893,-0.04869209210652642,-546.1666543557855,7763.252357194048,573.0790975201926,False,1038.5,-13.288463829460687,0.7010702537162866,-662.9084258606013,7929.443652935134,13.306944444444444,273.02,-11.534390924772637,6.74575644980618,-116.7417715048158,166.19129574108592
2725412.0,0.1492,-1.6172,9.3026,-0.0044,0.0286,9.8065,0.0416,0.0698,-0.1481,242.41,-89.79,-27.14,53.0514,-1.759938,12.67,4,272.4,18 / 18,-1.5779621829830321,-6.036238677687431,-0.008677092106562721,-546.3332561101688,7762.64831095036,573.076229060982,False,1038.6,-13.268175861004757,0.7613207743530542,-664.2407234362344,7929.521489384236,13.290000000000408,273.2839999999986,-11.690213678021724,6.797559452040485,-117.90746732606556,166.8731784338761
2725512.0,0.4673,1.8948,8.5909,0.0264,-0.0361,9.8065,0.0108,0.255,-0.1818,244.8,-89.38,-23.82,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.5941859458675065,-5.903028098414371,-0.09466709210687552,-546.4918635166119,7762.051347611552,573.0710618517713,False,1038.7000000000003,-13.299451006988967,0.7395964525705994,-665.5730210118596,7929.588206340912,13.31999999999831,273.1829999999919,-11.70526506112146,6.64262455098497,-119.08115749524768,167.53685872935966
2725612.0,0.1723,-1.2565,10.0147,-0.0035,0.0303,9.8065,-0.1458,0.3718,-0.0861,244.07,-89.29,-24.35,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.6243155743212692,-5.778812254292988,-0.14505209210682968,-546.6527885926213,7761.467255593917,573.0590758925607,False,1038.8000000000002,-13.249612798366323,0.6779200435007662,-666.8919286621052,7929.654923296174,13.266944444445858,272.92900000000805,-11.625297224045054,6.456732297793754,-120.23914006948394,168.1876677022574
2725712.0,1.3388,5.6628,10.6969,0.0199,-0.0793,9.8063,0.0232,-0.0471,0.0872,232.0,-89.32,-40.05,53.0514,-1.759938,12.67,4,272.4,19 / 19,-1.8352470319678,-5.7568164052839865,-0.09013709210687962,-546.8257667229356,7760.8904741609385,573.04731643335,False,1038.9,-13.278533308625066,0.7203018328210603,-668.2242262376279,7929.732759744563,13.298055555555132,273.10499999999763,-11.443286276657266,6.477118238105047,-121.39845951469238,168.8422855836243
