time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
827107.0,-0.0881,-1.3919,9.816,-0.0024,-0.0033,9.8066,-0.0136,0.0309,-0.0234,123.11,-88.7,-40.69,52.687782,-1.499195,0.0,4,345.71,23 / 24,-0.8505362357938886,1.120543689613649,0.0015560614349251255,-1284.6350060529765,12808.723454881228,496.10597781104076,False,824.5,-0.2758323478362685,0.9871886931519889,-1081.1660224557081,14323.174173982423,1.025,344.389,0.5747038879576201,-0.13335499646166005,203.46898359726833,1514.4507191011944
827208.0,0.0592,-1.447,9.8008,0.0042,-0.0001,9.8066,-0.003,0.0171,-0.0029,121.74,-88.73,-41.53,52.687782,-1.499195,0.0,4,345.71,23 / 24,-0.8068840402434879,1.1496045514111084,0.0014728897196864626,-1284.7187057769163,12808.8380973674,496.1061307730741,False,824.601,-0.23701454328531818,0.9119403884255823,-1081.1864377581066,14323.263574703655,0.9422388888832013,345.43662000002,0.5698694969581697,-0.23766416298552606,203.53226801880965,1514.4254773362554
827307.0,-0.2152,-1.1675,9.7993,0.0004,-0.0032,9.8066,-0.0013,0.0471,-0.0169,122.14,-88.74,-43.55,52.687782,-1.499195,0.0,4,345.71,23 / 24,-0.758950475376966,1.1692615300918694,0.0006965662617333314,-1284.7962145854397,12808.952881238434,496.10623816114514,False,824.7,-0.12776521061812193,0.5440890010667724,-1081.1998226252422,14323.30760789436,0.5588888888912864,346.7849999999618,0.6311852647588441,-0.625172529025097,203.59639196019748,1514.3547266559253
827407.0,0.3304,-1.2482,9.8089,0.0046,-0.002,9.8066,0.009,0.0431,-0.025,119.72,-88.76,-45.99,52.687782,-1.499195,0.0,4,345.71,23 / 24,-0.7206452188032898,1.1720530574985186,0.0003753313224733346,-1284.8701943701487,12809.069946967813,496.10629175602435,False,824.8000000000001,-0.16031890158839898,0.6195949078152057,-1081.220102726961,14323.374324850323,0.6399999999976946,345.4930000000368,0.5603263172148908,-0.552458149683313,203.6500916431878,1514.3043778825104
827508.0,0.1603,-1.0264,9.7426,0.0043,-0.0011,9.8066,0.0019,0.002,-0.0073,118.45,-88.8,-47.19,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.6975670971200325,1.1570936931192242,-0.0023337333758976357,-1284.941814092103,12809.187568878719,496.10619285672067,False,824.9010000000001,-0.09958446959864987,0.4140065892578585,-1081.233555194422,14323.40779452394,0.4258250000030633,346.50438999992264,0.5979826275213826,-0.7430871038613657,203.70825889768093,1514.220225645222
827607.0,0.2794,-1.0242,9.7674,0.0017,-0.0042,9.8066,-0.0032,0.0156,-0.0246,114.01,-88.8,-49.8,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.6743571545741929,1.1342916483094938,-0.006330020869509996,-1285.0097243425619,12809.30099245312,496.10576400088553,False,825.0,-0.02822220280295753,0.2030480417757057,-1081.2268627608278,14323.418802821441,0.205,352.087,0.6461349517712354,-0.9312436065337881,203.7828615817341,1514.1178103683214
827707.0,0.2089,-1.2317,9.7992,0.0033,-0.003,9.8066,-0.0064,-0.0242,0.0087,111.12,-88.84,-52.71,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.6742418855820527,1.112263210505455,-0.007365267739083851,-1285.0771542945697,12809.413320196061,496.1050792364551,False,825.1,-0.0051231662735146755,0.1760365775152578,-1081.2268627608278,14323.429922314575,0.17611111110873,358.333,0.669118719308538,-0.9362266329901973,203.85029153374194,1514.0166021185141
827807.0,0.3404,-1.2631,9.7485,-0.0014,-0.0066,9.8066,-0.0077,0.0116,-0.0008,106.45,-88.87,-57.39,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.693729470450152,1.087359244734481,-0.009048477578221826,-1285.1455528623712,12809.523301318823,496.10425854918924,False,825.2,-0.00043635801073802573,0.014993651714721792,-1081.233622794761,14323.418802821441,0.015000000001863831,358.333,0.6932931124394139,-1.0723655930197593,203.91193006761023,1513.8955015026186
827907.0,0.022,-1.0272,9.8073,0.0011,-0.0053,9.8066,0.0023,0.0034,0.0127,105.58,-88.9,-60.11,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.7068510974011338,1.065758389256638,-0.010134955941489074,-1285.2155818907638,12809.630957200523,496.1032993775133,False,825.3000000000001,-0.0022706777962839667,0.07802252094845508,-1081.226862760828,14323.418802821441,0.07805555555376341,358.333,0.7045804196048499,-0.9877358683081829,203.98871912993582,1513.7878456209182
828007.0,-0.039,-1.253,9.7797,-0.0028,-0.0081,9.8066,0.012,0.0018,0.0073,101.79,-88.92,-63.89,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.7194438176609805,1.0576163206663514,-0.009732462550264658,-1285.2868966365168,12809.737125936019,496.1023060065887,False,825.4,-0.0006706984238524592,0.023045798003910233,-1081.2268627608278,14323.407683329016,0.023055555556368408,358.333,0.718773119237128,-1.034570522662441,204.060033875689,1513.6705573929976
828107.0,0.2135,-1.0838,9.798,-0.0008,-0.0078,9.8066,0.0024,-0.0116,0.007,93.26,-88.93,-70.52,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.7478983901490518,1.029780040627464,-0.009785593167725249,-1285.3602637469073,12809.841495754084,496.1013301038028,False,825.5,-0.0012767512164452099,0.04387031427095708,-1081.2268627608278,14323.407683329016,0.04388888888888889,358.333,0.7466216389326066,-0.9859097263565069,204.13340098607955,1513.566187574932
828207.0,-0.14,-0.9801,9.799,-0.0024,-0.0083,9.8066,0.0082,-0.0254,0.0036,91.25,-88.94,-74.44,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.7732349847442725,0.9967650003930896,-0.00901050419256659,-1285.436320415652,12809.942823006135,496.10039029893477,False,825.6,-0.00130907403205094,0.044980955138559826,-1081.2268627608278,14323.396563835884,0.044999999999983574,358.333,0.7719259107122216,-0.9517840452545298,204.2094576548243,1513.4537408297492
828307.0,0.27,-1.1529,9.8221,-0.0008,-0.0079,9.8066,-0.0115,-0.0171,-0.0014,82.16,-88.94,-81.59,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.8065344153529818,0.9513893013920479,-0.007327428563681467,-1285.5153088856569,12810.040230721224,496.099573402297,False,825.7,-0.0012767512164392385,0.043870314270751894,-1081.2268627608278,14323.396563835884,0.04388888888868362,358.333,0.8052576641365425,-0.907518987121296,204.28844612482908,1513.3563331146597
828407.0,0.5011,-0.8542,9.8022,-0.011,-0.002,9.8066,-0.0259,-0.0992,0.0426,80.18,-88.88,-85.58,52.687782,-1.499195,0.0,4,345.71,22 / 23,-0.9841410266511417,1.0267199173305026,-0.006777428563681292,-1285.604842657757,12810.13913618216,496.0988681594406,False,825.8000000000001,-0.0010747336189121527,0.03692880884853458,-1081.2268627608278,14323.396563835884,0.036944444444641816,358.333,0.9830662930322295,-0.989791108481968,204.37797989692922,1513.2574276537234
828508.0,1.0752,-0.7057,9.6774,-0.0196,-0.0158,9.8066,-0.0121,-0.0137,0.0143,71.9,-88.87,-93.79,52.687782,-1.499195,0.0,4,345.71,22 / 22,-0.9653793265924405,0.89514968072805,-0.011499886779129016,-1285.7032934355957,12810.236190596863,496.0979451550158,False,825.9010000000001,-0.0004403983626290331,0.015132481821120484,-1081.2268627608278,14323.396563835884,0.015138888888698148,358.333,0.9649389282298115,-0.8800171989069295,204.47643067476793,1513.1603732390213
828608.0,0.0212,-1.1343,9.8179,-0.0047,-0.0085,9.8066,0.0123,-0.0419,0.0614,62.4,-88.9,-101.29,52.687782,-1.499195,0.0,4,345.71,22 / 22,-0.9730523270759452,0.7732980080374282,-0.01478990376225504,-1285.800215018279,12810.3196129813,496.0966306654887,False,826.001,-0.0008357872045375612,0.02871839623446404,-1081.226795160489,14323.396563835884,0.028730555555556994,358.333,0.9722165398714077,-0.7445796118029642,204.57341985779,1513.0769508545836
828707.0,0.3352,-1.1255,9.8559,-0.0032,-0.0086,9.8066,-0.0064,0.0389,-0.0007,56.95,-88.83,-106.74,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.0066931611415253,0.6712595401961045,-0.010025880697915544,-1285.8982124199458,12810.391118579939,496.0954022841579,False,826.1,-0.0003797930833775998,0.013050030194685246,-1081.2201027269616,14323.396563835884,0.013055555555715664,358.333,1.0063133680581478,-0.6582095100014193,204.6781096929842,1513.0054452559452
828807.0,-0.061,-1.0457,9.8143,0.0019,0.0004,9.8066,-0.0065,-0.0281,0.0037,57.97,-88.83,-108.09,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.0367979827980525,0.5823223369820889,-0.006103748593227636,-1286.0003869771429,12810.453797673797,496.09459580269333,False,826.2,-0.0006949405355258253,0.023878778653549447,-1081.2201027269616,14323.396563835884,0.023888888888626145,358.333,1.0361030422625266,-0.5584435583285394,204.78028425018124,1512.9427661620866
828907.0,-0.6065,-0.9721,9.607,-0.0041,0.0057,9.8066,0.0367,0.0662,-0.0618,59.07,-88.82,-106.55,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2675465953179161,0.6442902755348822,-0.01570374859322983,-1286.1156042060486,12810.515128304423,496.09350542783403,False,826.3000000000001,-0.0004363580106911552,0.014993651713111279,-1081.2201027269616,14323.396563835884,0.015000000000252638,358.333,1.267110237307225,-0.6292966238217709,204.895501479087,1512.8814355314607
829007.0,0.6736,-1.0417,9.8793,0.0136,0.002,9.8066,-0.0332,0.0268,-0.0269,54.8,-88.76,-108.94,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2560847283041001,0.5697072914169101,-0.018745686304240398,-1286.2417857722296,12810.575828182771,496.09178295608916,False,826.4,-8.888774292220694e-05,0.0030542623861291637,-1081.2201027269616,14323.396563835884,0.003055555555732085,358.333,1.255995840561178,-0.566653029030781,205.021683045268,1512.820735653113
829107.0,-0.196,-1.1654,9.859,0.0006,0.0002,9.8066,-0.0185,0.0344,-0.0227,51.48,-88.78,-112.14,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.246022651516165,0.4736696726177795,-0.010621333358603055,-1286.3668911412205,12810.627997030973,496.090314605106,False,826.5,-0.00037979308337294214,0.013050030194525206,-1081.2201027269616,14323.407683329016,0.013055555555555555,358.333,1.245642858432792,-0.46061964242325426,205.14678841425894,1512.779686298043
829207.0,0.3005,-0.8832,9.7465,0.0032,-0.002,9.8066,-0.0135,0.0701,-0.0273,50.8,-88.76,-114.75,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2409755946635181,0.40331117058912996,-0.009359633354812654,-1286.4912410535296,12810.671846073134,496.0893155567704,False,826.6,-0.0005818106809057698,0.019991535616939816,-1081.2201027269616,14323.407683329016,0.01999999999979473,358.333,1.2403937839826125,-0.3833196349721901,205.271138326568,1512.7358372558829
829307.0,-0.289,-1.2452,9.8955,0.0106,-0.0013,9.8066,0.0087,0.0051,0.0046,46.55,-88.75,-118.89,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2419466086645752,0.3352394411924431,-0.006735938351590453,-1286.6153871636961,12810.708773603723,496.088510778185,False,826.7,-0.0001777754858358151,0.006108524771962866,-1081.2201027269616,14323.407683329016,0.006111111111168585,358.333,1.2417688331787393,-0.3291309164204802,205.39528443673453,1512.6989097252936
829407.0,0.3827,-0.9127,9.7648,0.0029,-0.0039,9.8066,0.0024,0.0441,-0.0379,45.02,-88.7,-120.46,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2403165269056515,0.2660241843810233,-0.0037280475988514055,-1286.7395003204747,12810.738836785002,496.0879875788875,False,826.8000000000001,-0.0002343404131433992,0.008052146290183717,-1081.2201027269616,14323.407683329016,0.00805555555550029,358.333,1.2400821864925082,-0.25797203809083963,205.51939759351308,1512.6688465440147
829507.0,0.1798,-0.9239,9.7759,0.0044,-0.0022,9.8066,0.0094,-0.0392,0.0024,41.63,-88.66,-121.92,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2143201845572857,0.19495506647194719,-0.00625434045902087,-1286.8622321560476,12810.761885747545,496.08748845948463,False,826.9,-0.00025858252484930446,0.008885126940941021,-1081.213342693028,14323.407683329016,0.008888888888876572,358.333,1.2140616020324364,-0.18606993953100617,205.6488894630197,1512.645797581472
829607.0,-0.0822,-1.1584,9.8291,0.0007,-0.0046,9.8066,-0.0074,-0.005,0.0018,37.98,-88.61,-125.5,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.211680229691947,0.12913504981585192,-0.005668939390167752,-1286.98353217676,12810.77809025336,496.0868922954922,False,827.0,-0.0005252457536008775,0.018047914098811457,-1081.213342693028,14323.418802821441,0.018055555555555557,358.333,1.2111549839383462,-0.11108713571704046,205.7701894837321,1512.6407125680817
829707.0,0.7519,-0.526,9.6559,0.0264,0.0234,9.8065,0.0082,-0.2723,0.1837,40.19,-88.54,-124.83,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.3876967404649656,0.08039775319684653,-0.012083939390169093,-1287.1135010252679,12810.78856689351,496.0860046515532,False,827.1,-0.0005252457536030271,0.018047914098885322,-1081.213342693028,14323.418802821441,0.018055555555629453,358.333,1.3871714947113625,-0.062349839097961206,205.90015833223993,1512.6302359279307
829807.0,-2.0972,-1.5185,9.9994,0.0214,0.0077,9.8066,0.0027,-0.1038,0.1153,41.95,-88.68,-123.47,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.652151163711104,0.09355131891542119,-0.009983939390168537,-1287.2654934204768,12810.797264347117,496.0849012576142,False,827.2,-0.000670698423820214,0.023045798002802244,-1081.2065826591481,14323.418802821441,0.02305555555525997,358.333,1.6514804652872836,-0.07050552091261894,206.05891076132866,1512.6215384743246
829907.0,0.9244,-0.8123,9.7445,0.0235,0.0021,9.8066,0.016,-0.0689,0.1019,36.97,-88.67,-126.44,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.9169026476711457,0.0866175365056588,-0.0034539393901669947,-1287.443946111046,12810.806272789887,496.0842293636752,False,827.3000000000001,-0.00037979308338121015,0.013050030194809301,-1081.2065826591481,14323.429922314575,0.013055555555839772,358.333,1.9165228545877644,-0.0735675063108495,206.23736345189786,1512.6236495246885
830007.0,0.0917,-0.8498,9.7868,-0.0087,-0.0051,9.8066,0.0194,-0.0309,-0.0236,40.8,-88.55,-124.72,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.7660055088681395,0.025003635758843505,-0.006420848481638732,-1287.6280915188727,12810.8118538485,496.08373562428164,False,827.4,-0.0001454526702313987,0.004997883904405254,-1081.2065826591481,14323.429922314575,0.005000000000119055,358.333,1.765860056197908,-0.02000575185443825,206.42150885972455,1512.6180684660758
830107.0,0.6397,0.0169,9.1205,0.0145,0.0026,9.8066,0.1102,-0.0945,0.0258,36.87,-88.46,-128.6,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.9131920761007517,0.009401896880020858,-0.04172084848164674,-1287.8120513981212,12810.813574125132,496.08132853943346,False,827.5,-0.00011312985462172745,0.003887243036667083,-1081.1998226252415,14323.429922314575,0.0038888888888888888,358.333,1.91307894624613,-0.005514653843353775,206.6122287728797,1512.6163481894437
830207.0,0.3797,-1.2352,10.06,0.0145,-0.0083,9.8066,-0.0381,-0.1012,0.0726,28.43,-88.45,-134.89,52.687782,-1.499195,0.0,4,345.71,22 / 22,-2.0517046642282146,-0.050709183915458644,-0.06336084848165159,-1288.0102962351377,12810.81150876078,496.0760744545853,False,827.6,-0.00020201759754142644,0.006941505422710071,-1081.1998226252415,14323.441041806293,0.0069444444445347624,358.333,2.051502646630673,0.05765068933816871,206.81047360989623,1512.6295330455123
830307.0,1.1548,-0.9447,9.9527,0.0123,-0.0023,9.8066,-0.0285,-0.0315,0.017,32.05,-88.41,-133.32,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.8645238012615095,-0.14395069987388515,-0.036882221209399914,-1288.2061076584123,12810.801775766591,496.07106230110077,False,827.7,-0.00037979308337031474,0.013050030194434925,-1081.1998226252415,14323.441041806293,0.013055555555465236,358.333,1.8641440081781393,0.15700073006832008,207.0062850331708,1512.6392660397014
830407.0,-0.4766,-0.6113,9.647,0.0179,0.0036,9.8065,-0.015,-0.0792,0.0752,27.49,-88.44,-135.8,52.687782,-1.499195,0.0,4,345.71,22 / 22,-2.028993134372639,-0.21661913580836362,-0.03756222120939999,-1288.400783505194,12810.783747274807,496.06734007897984,False,827.8000000000001,-0.00029090534045839693,0.009995767808659305,-1081.1998226252415,14323.452161299425,0.010000000000086842,358.333,2.028702229032181,0.2266149036170229,207.20096087995262,1512.668414024618
830508.0,0.5554,-0.6343,9.6414,0.0032,-0.0057,9.8066,-0.0188,0.0518,-0.0093,29.22,-88.37,-136.07,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.8791699719041066,-0.22448086757257732,-0.04587422052798977,-1288.598145742061,12810.761471724636,496.0631265386721,False,827.9010000000001,-0.0012132368837885553,0.04168790496641335,-1081.1930625913617,14323.452272494364,0.04170555555588363,358.333,1.8779567350203181,0.2661687725389907,207.40508315069928,1512.6908007697275
830608.0,-0.019,-1.036,9.9226,0.0042,0.0009,9.8066,0.0042,-0.0056,0.0026,27.99,-88.36,-137.26,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.7416743626147126,-0.25499780985592213,-0.04108833744878935,-1288.7791879587867,12810.737497790764,496.0587784107733,False,828.001,-0.0005290436844345724,0.018178414400755523,-1081.1929949910223,14323.463280793267,0.018186111111109925,358.333,1.7411453189302781,0.27317622425667765,207.58619296776442,1512.7257830025028
830708.0,-0.4986,-0.8866,9.7682,-0.009,-0.0056,9.8066,0.0043,0.0822,-0.047,26.7,-88.34,-138.51,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.9626814992498387,-0.32105762243758706,-0.037213337448788436,-1288.96440575188,12810.70869501915,496.05486332702844,False,828.101,-0.0009006752568605722,0.030948007775987843,-1081.1863025574282,14323.463280793267,0.030961111110890786,358.333,1.9617808239929782,0.3520056302135749,207.77810319445166,1512.754585774117
830807.0,0.564,-0.8941,9.8253,0.0017,-0.0027,9.8066,-0.0108,0.0446,-0.0124,25.91,-88.28,-139.31,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.8282870213002616,-0.33692744554038934,-0.03246442183147048,-1289.1520586936472,12810.676124758285,496.05141427794405,False,828.2,-0.000468680826283087,0.016104292580239904,-1081.1863025574282,14323.463280793267,0.016111111110873,358.333,1.8278183404739785,0.35303173812062927,207.96575613621894,1512.7871560349813
830907.0,-0.1876,-1.0427,9.8519,-0.0051,-0.0071,9.8066,-0.0025,0.045,-0.0272,22.85,-88.29,-139.77,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.704383115075188,-0.36905646738638004,-0.024879008556749207,-1289.328692200466,12810.64082556264,496.0485471064246,False,828.3000000000001,-0.00023434041315166724,0.008052146290467813,-1081.1863025574282,14323.474400284984,0.008055555555784508,358.333,1.7041487746620363,0.37710861367684784,208.14238964303786,1512.8335747223446
831007.0,0.4135,-0.9135,9.7523,-0.0038,-0.0061,9.8066,-0.0073,0.039,-0.0375,24.98,-88.22,-140.23,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.6045042932234883,-0.395387312006884,-0.021533907273236404,-1289.494136570881,12810.602603373669,496.04622646063314,False,828.4,-0.00020201759753927674,0.006941505422636206,-1081.1795425235214,14323.474400284984,0.006944444444460867,358.333,1.604302275625949,0.4023288174295202,208.3145940473596,1512.871796911315
831107.0,0.2119,-0.7704,9.8438,-0.002,-0.0051,9.8066,-0.0091,0.0012,-0.0043,23.79,-88.17,-141.39,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.5000408891265178,-0.4125475642434842,-0.019034821182251065,-1289.6493638299985,12810.562206629857,496.04419802421035,False,828.5,-0.0007595861667458843,0.02610006038905041,-1081.1863025574282,14323.485519777409,0.02611111111111111,358.333,1.4992813029597718,0.4386476246325346,208.46306127257026,1512.923313147552
831207.0,0.423,-0.8437,9.7729,-0.0069,-0.0063,9.8066,-0.0126,0.0359,-0.031,23.27,-88.11,-141.92,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.4084195396478456,-0.4265145771681622,-0.01603509800491333,-1289.7947868514373,12810.520253522785,496.042444528251,False,828.6,-0.0012201862891192982,0.041926692752106476,-1081.1795425235214,14323.485519777409,0.04194444444392717,358.333,1.4071993533587264,0.4684412699202687,208.6152443279159,1512.9652662546232
831307.0,0.1396,-0.9955,9.823,-0.0001,-0.0041,9.8066,-0.0008,-0.0075,0.0091,21.79,-88.09,-143.37,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.335702326973116,-0.4485635434938959,-0.014369333304176437,-1289.9319929447684,12810.476499616752,496.04092430668555,False,828.7,-0.0002020175975500252,0.006941505423005531,-1081.172782489615,14323.485519777409,0.006944444444830349,358.333,1.335500309375566,0.4555050489169014,208.75921045515338,1513.0090201606563
831408.0,-0.2977,-0.7942,9.9072,-0.0009,-0.0068,9.8066,-0.0018,0.0378,-0.0063,20.27,-88.0,-144.84,52.687782,-1.499195,0.0,4,345.71,21 / 22,-1.3012841610429888,-0.45872891490505946,-0.007196000808549969,-1290.0651607624131,12810.430681347603,496.03983525731286,False,828.801,-0.0005803561542136091,0.019941556778244638,-1081.1794749231824,14323.485519777409,0.01995000000014256,358.333,1.3007038048887751,0.4786704716833041,208.88568583923075,1513.0548384298054
831511.0,0.0727,-0.8573,9.8451,0.0049,-0.0045,9.8066,0.0113,-0.0209,0.0164,19.6,-87.95,-145.53,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2742326136351325,-0.465160362993,-3.1875687270272596e-05,-1290.197799876309,12810.38310104979,496.0394630216733,False,828.904,-0.0004376509233076015,0.01503807734754796,-1081.1727824896147,14323.485519777409,0.015044444444428881,358.333,1.273794962711825,0.480198440340548,209.02501738669434,1513.102418727618
831607.0,-0.1053,-1.0054,9.8351,0.0013,-0.007,9.8066,-0.0028,-0.0107,0.0031,17.78,-87.85,-147.3,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.233548654931379,-0.4797896712550539,0.0027024256658204605,-1290.3181733772003,12810.337743448146,496.0395912080723,False,829.0,-0.00046868082629001375,0.016104292580477915,-1081.1727824896147,14323.485519777409,0.01611111111111111,358.333,1.233079974105089,0.4958939638355318,209.14539088758556,1513.1477763292623
831707.0,0.1631,-0.6924,9.7578,0.0038,-0.0064,9.8066,-0.0059,-0.0252,-0.0033,14.45,-87.76,-148.59,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.1957907354198523,-0.49643258723133604,0.0014300618159472519,-1290.4396403467179,12810.288932335223,496.03979783244637,False,829.1,-0.00014545267023522034,0.00499788390453657,-1081.1727824896147,14323.496639270543,0.005000000000250426,358.333,1.1956452827496171,0.5014304711358726,209.2668578571031,1513.20770693532
831807.0,-0.1819,-0.8294,9.8358,0.0059,-0.0031,9.8066,-0.0076,-0.0305,0.0168,13.95,-87.71,-149.63,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.1617313497469277,-0.5079241937831347,0.00037830254355503763,-1290.5575164509762,12810.238714496172,496.0398882506643,False,829.2,-0.0006383756082132896,0.021935157135158458,-1081.1727824896147,14323.496639270543,0.021944444444124224,358.333,1.1610929741387144,0.5298593509182932,209.38473396136146,1513.2579247743706
831907.0,0.1864,-0.8849,9.8805,0.0023,-0.0059,9.8066,-0.018,0.0132,0.0019,13.02,-87.64,-149.99,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.1325999077336537,-0.5274957395354278,0.004699057162022842,-1290.6722330138502,12810.186943499506,496.0401421186496,False,829.3000000000001,-0.0003232281560710355,0.011106408676499436,-1081.1727824896147,14323.496639270543,0.011111111111419013,358.333,1.1322766795775827,0.5386021482119273,209.4994505242355,1513.3096957710368
832007.0,-0.0484,-0.8066,9.9033,0.0043,-0.003,9.8066,0.0009,0.0039,0.0131,13.82,-87.56,-151.14,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.1019964507002766,-0.5447279622315531,0.011240448587712847,-1290.7839628317718,12810.133332314417,496.0409390939371,False,829.4,-0.00014545267023056266,0.004997883904376529,-1081.1727824896147,14323.496639270543,0.005000000000090318,358.333,1.1018509980300462,0.5497258461359296,209.611180342157,1513.3633069561256
832107.0,0.0005,-0.6184,9.7735,0.0006,-0.004,9.8066,0.0104,0.0369,-0.0077,12.8,-87.5,-151.59,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.0809806130090005,-0.546828753631767,0.012253131299556585,-1290.8931116849571,12810.078754478624,496.04211377293143,False,829.5,-0.0005494878653055334,0.018880894749525833,-1081.1660224557081,14323.496639270543,0.01888888888888889,358.333,1.0804311251436949,0.5657096483812928,209.72708922924903,1513.4178847919193
832208.0,0.2183,-0.8023,9.8426,0.0002,-0.0055,9.8066,-0.0021,0.0062,-0.0107,12.48,-87.42,-152.43,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.052261074533611,-0.5534921935888508,0.01053535160462312,-1291.0008403901782,12810.023188270789,496.04326459131806,False,829.601,-0.00011256420534778796,0.0038678068214551987,-1081.1659548553691,14323.49675046546,0.0038694444444158835,358.333,1.052148510328263,0.557360000410306,209.83488553480902,1513.473562194671
832308.0,-1.4282,-1.5144,9.218,0.0166,0.013,9.8066,-0.0078,0.0885,-0.1305,11.9,-87.58,-152.94,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.2860893362013959,-0.6871895613216766,-0.01709964839538315,-1291.117757910715,12809.961154183044,496.0429363764785,False,829.701,-5.858510329205691e-05,0.002013036572759211,-1081.159262421815,14323.50775876226,0.002013888889088445,358.333,1.2860307510981037,0.6892025978944358,209.9584954889001,1513.5466045792164
832408.0,-0.913,-0.5828,9.5866,0.0346,-0.0062,9.8065,-0.028,-0.0549,0.0699,5.21,-87.56,-157.31,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.5673810242851804,-0.8136286833119698,-0.057534648395392254,-1291.2604314287394,12809.886113270812,496.03920466163896,False,829.801,-0.0002652895090688275,0.009115584920327213,-1081.159262421815,14323.50775876226,0.009119444443787069,358.333,1.5671157347761115,0.822744268232297,210.10116900692447,1513.6216454914484
832508.0,-0.0811,-0.8084,9.8845,0.006,0.0147,9.8066,-0.0445,0.092,-0.0402,6.87,-87.53,-157.65,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.7702838358325406,-0.9268631337621818,-0.06464464839539383,-1291.4273146717453,12809.799088679958,496.0330956967994,False,829.9010000000001,-0.0009243517193052982,0.03176155221197172,-1081.159262421815,14323.50775876226,0.0317750000002327,358.333,1.7693594841132352,0.9586246859741535,210.2680522499304,1513.708670082302
832608.0,0.7051,-0.6302,9.7682,0.0049,0.003,9.8066,0.009,-0.1197,0.0315,5.24,-87.65,-158.6,52.687782,-1.499195,0.0,4,345.71,22 / 22,-1.8928625205706788,-1.049783339982326,-0.06267464839539559,-1291.6104719895652,12809.700256356271,496.0267297319599,False,830.001,-0.0004392670640883381,0.015093609390943563,-1081.159262421815,14323.507869957191,0.01509999999999909,358.333,1.8924232535065906,1.0648769493732695,210.4512095677503,1513.8076136009204
