time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13736710.0,-1.0887,-2.0498,13.0809,-0.0137,0.0501,9.8064,0.2708,0.1042,-0.2263,95.45,-79.82,-157.87,52.202568,-2.202332,8.12,2,264.19,24 / 26,-3.0605836859875883,0.0722150003720328,0.5793552399903781,-113.61416070832755,-15.048745307168184,11.591050984954778,False,19.90099999999984,-8.621582232258222,-1.5389825123861762,-160.4217560436403,-27.889466721767395,8.75787500000029,259.8790800000159,-5.560998546270634,-1.611197512758209,-46.807595335312755,-12.84072141459921
13736810.0,2.0057,3.4961,8.5243,0.0558,0.0993,9.8059,0.1054,-0.0121,-0.2267,97.47,-79.98,-155.41,52.202568,-2.202332,8.12,2,264.19,24 / 26,-2.9599358949110526,0.024955620030192534,0.6789502399907404,-113.91518668737358,-15.043886776148055,11.653966258954062,False,20.001000000000204,-8.57725948675106,-1.6828531203880543,-161.27374053578225,-28.067267409183785,8.740788888889062,258.8995800000005,-5.617323591840008,-1.707808740418247,-47.358553848408675,-13.02338063303573
13736910.0,-0.5942,0.4695,11.9496,0.0707,0.0445,9.8062,0.2713,0.0371,-0.0534,99.63,-80.1,-156.05,52.202568,-2.202332,8.12,2,264.19,24 / 26,-2.7339425145272864,-0.06222748562018839,0.7219802399908971,-114.19988060784652,-15.04575036942756,11.724012782953398,False,20.101000000000568,-8.660392088878138,-1.6585638660029776,-162.139082007622,-28.2339486034811,8.817780555553298,259.1585200000072,-5.926449574350852,-1.5963363803827892,-47.93920139977547,-13.188198234053539
13737010.0,1.6265,2.4437,10.3339,-0.0121,-0.0344,9.8065,-0.0712,-0.0782,0.0249,99.22,-79.89,-156.92,52.202568,-2.202332,8.12,2,264.19,24 / 26,-2.560507889836662,-0.12767601142694557,0.8554902399913829,-114.46460312806569,-15.055245544279952,11.802886306952798,False,20.20100000000093,-8.56257703646832,-1.5844112928438114,-162.99099835188198,-28.38939911112101,8.707944444444015,259.51663000003714,-6.002069146631657,-1.456735281416866,-48.526395223816294,-13.334153566841056
13737110.0,0.6562,-0.5507,9.6322,-0.0171,-0.011,9.8065,-0.0237,-0.0301,-0.1942,96.68,-79.82,-159.78,52.202568,-2.202332,8.12,2,264.19,24 / 26,-2.4466063114547976,-0.24690696807344314,0.873130239991447,-114.71495883813117,-15.073974693255039,11.889317330952254,False,20.301000000001295,-8.577042766403853,-1.4418233032108865,-163.84959318604302,-28.52316660784026,8.697405555558138,260.4577099999312,-6.130436454949056,-1.1949163351374432,-49.134634347911856,-13.44919191458522
13737210.0,0.821,-0.5665,9.8914,0.0054,-0.0134,9.8066,0.0108,0.08,-0.1638,97.17,-79.92,-162.42,52.202568,-2.202332,8.12,2,264.19,24 / 26,-2.4736840468500385,-0.302808501541312,0.8686452399915123,-114.96097335604283,-15.101460466735377,11.976406104950135,False,20.40099999999984,-8.588032514599936,-1.6323304919885921,-164.70130508665906,-28.690070192678405,8.741786111113143,259.23810000000464,-6.114348467749897,-1.3295219904472801,-49.740331730616234,-13.588609725943028
13737310.0,1.7972,-2.569,9.0922,-0.0001,-0.0095,9.8065,-0.069,-0.0246,-0.0421,91.86,-80.08,-164.26,52.202568,-2.202332,8.12,2,264.19,24 / 25,-2.6014172100953044,-0.41342266248203074,0.8371602399913979,-115.21472841889101,-15.137272024936674,12.061696378949591,False,20.501000000000204,-8.456190870493105,-1.6503705366607475,-165.5395918598238,-28.86775968587784,8.615738888888808,258.95659000000126,-5.8547736603978,-1.2369478741787168,-50.32486344093277,-13.730487660941165
13737409.0,1.2101,-1.3329,9.2047,-0.0134,0.0142,9.8065,-0.0839,0.1606,-0.1167,94.53,-80.11,-164.19,52.202568,-2.202332,8.12,2,264.19,24 / 25,-2.7657410176314094,-0.5397644721245977,0.7719984399912926,-115.48040275116392,-15.184454788099778,12.141349733608862,False,20.600000000000364,-8.43550733395968,-1.5619060748307947,-166.376174936503,-29.021875854398715,8.578888888887706,259.51000000000363,-5.669766316328271,-1.022141602706197,-50.89577218533907,-13.837421066298937
13737511.0,0.8381,-1.9807,9.6233,0.0139,-0.0191,9.8066,-0.0778,0.1246,0.0389,89.17,-80.31,-165.01,52.202568,-2.202332,8.12,2,264.19,24 / 25,-2.901859102999723,-0.6259210966815952,0.7319481399909898,-115.76945035731829,-15.243904752109342,12.218051009188539,False,20.702000000001135,-8.375911181041909,-1.5198531509232263,-167.22407055733828,-29.169542716713,8.512688888886442,259.7153200000108,-5.474052078042186,-0.893932054241631,-51.45462020001999,-13.925637964603657
13737609.0,0.9395,-3.8115,10.7396,-0.0373,-0.0312,9.8065,-0.0785,-0.031,0.1212,90.48,-80.38,-164.46,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.150458782349049,-0.6979572383852211,0.7686785399909736,-116.06601393370025,-15.308774790527588,12.291581716507622,False,20.80000000000109,-8.32483967509424,-1.4714896294329392,-168.03216783038684,-29.322102156258193,8.45388888888137,259.9760000000021,-5.174380892745192,-0.7735323910477181,-51.96615389668659,-14.013327365730605
13737710.0,1.5687,-0.6657,9.4514,-0.0376,-0.0162,9.8065,-0.166,-0.0302,0.0874,89.37,-80.09,-165.29,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.339984254038615,-0.8080769042086355,0.7978523899906121,-116.39378130703376,-15.384829514727635,12.370691528470712,False,20.90099999999984,-8.19059450619267,-1.4379009281648523,-168.8582561372854,-29.467545120024845,8.315950000000258,260.04295999995526,-4.8506102521540555,-0.6298240239562167,-52.46447483025163,-14.08271560529721
13737810.0,2.0552,-2.1172,9.8845,-0.0077,-0.0145,9.8065,-0.0233,0.157,0.0389,94.16,-80.16,-164.46,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.449269005373516,-0.9677061603655698,0.7839823899905617,-116.7332439700056,-15.473618667956668,12.449783267470059,False,21.001000000000204,-8.234307057317077,-1.036484604785985,-169.6895236812695,-29.55638986662103,8.29931111111096,262.82581000000323,-4.785038051943561,-0.06877844442041525,-52.95627971126389,-14.08277119866436
13737910.0,2.4475,-1.7199,9.1841,0.0042,0.0018,9.8066,-0.0383,0.2693,-0.0623,86.45,-80.15,-164.17,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.604803412083127,-1.1751077634482823,0.7567473899904626,-117.08594759087971,-15.58075936414775,12.52681975646939,False,21.101000000000568,-8.189076727879572,-0.8179875664761841,-170.50709350627656,-29.63422631501554,8.229830555552947,264.29584000000784,-4.584273315796445,0.3571201969720982,-53.42114591539685,-14.053466950867788
13738010.0,2.077,-0.4097,9.1316,-0.0372,0.0104,9.8065,-0.1001,0.0664,0.0345,84.03,-79.98,-163.21,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.6582576071123616,-1.3899815515064167,0.6918673899902268,-117.44910064184081,-15.709013829895952,12.599250495468688,False,21.20100000000093,-8.068162423014028,-0.7515896508034714,-171.30455971385427,-29.711951568485368,8.103094444444594,264.6779700000076,-4.409904815901667,0.6383919007029453,-53.85545907201346,-14.002937738589416
13738110.0,1.6675,0.285,9.9043,-0.0065,0.0189,9.8066,0.0681,0.1629,0.0381,87.22,-79.98,-161.81,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.6150676513718936,-1.5602104113686883,0.6629973899901218,-117.81276690476635,-15.856523428040244,12.666993734467951,False,21.301000000001295,-8.071739798511675,-0.7266093497858235,-172.1151103096778,-29.779002109235847,8.104413888874712,264.8556199999026,-4.456672147139782,0.8336010615828648,-54.30234340491144,-13.922478681195603
13738210.0,2.6043,-0.3571,9.9075,0.0103,-0.0042,9.8066,-0.1152,0.1735,-0.0572,84.15,-79.93,-161.56,52.202568,-2.202332,8.12,2,264.19,24 / 25,-3.5667753370450908,-1.7564142400366485,0.6729223899899774,-118.17185905418198,-16.022354660608098,12.733789723465984,False,21.40099999999984,-7.798796492257747,-0.9374442615881579,-172.88538552277214,-29.87885515333189,7.8549499999983015,263.14557999998306,-4.2320211552126565,0.8189699784484906,-54.71352646859016,-13.856500492723793
13738310.0,0.3562,-0.5991,9.8451,0.0007,-0.0099,9.8066,-0.0448,0.0899,0.0173,87.36,-80.18,-161.87,52.202568,-2.202332,8.12,2,264.19,24 / 24,-3.565842414984744,-1.8892459296639221,0.6798873899900029,-118.52848994178477,-16.20463766909379,12.80143021246523,False,21.501000000000204,-7.917908176469516,-0.8058351276262646,-173.6757643533129,-29.956802797358005,7.958811111110851,264.18873999999903,-4.352065761484772,1.0834108020376574,-55.14727441152813,-13.752165128264217
13738410.0,1.8014,-0.102,9.3474,0.0012,0.0074,9.8066,0.0177,0.1493,0.0393,86.73,-80.08,-161.56,52.202568,-2.202332,8.12,2,264.19,24 / 24,-3.5599707500933295,-1.9817105341134762,0.6588473899899264,-118.88478060003997,-16.398185492283364,12.86836695146447,False,21.601000000000568,-7.793505304051878,-0.8540954224810039,-174.45244546490287,-30.04609232366606,7.840219444442628,263.74562999995646,-4.233534553958548,1.1276151116324722,-55.56766486486289,-13.647906831382695
13738510.0,1.0502,0.1284,9.7128,0.0078,0.0177,9.8066,0.0216,-0.0499,0.0244,90.89,-80.09,-160.34,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.991074216854193,-1.7923964585521512,0.536513531491352,-119.21233284838854,-16.58689084191733,12.928134997538752,False,21.70100000000093,-7.670046813382278,-1.1271510639429203,-175.20902295901072,-30.16818435332156,7.752436111113006,261.6398800000381,-4.6789725965280855,0.6652453946092309,-55.99669011062218,-13.58129351140423
13738610.0,0.183,-0.8964,9.8179,-0.0007,0.0128,9.8066,0.0602,0.155,-0.0524,88.76,-80.09,-158.97,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.994379661689135,-1.8399135143525698,0.532383531491337,-119.5116055423168,-16.768506340563228,12.981579850688082,False,21.801000000001295,-7.735026573499916,-1.0044150925714552,-175.97895743286898,-30.268593372056422,7.799999999993775,262.6011399999055,-4.7406469118107815,0.8354984217811146,-56.46735189055218,-13.500087031493194
13738710.0,0.0524,-0.2554,10.4353,-0.0027,-0.0035,9.8066,0.058,0.0588,-0.0475,89.63,-79.96,-159.43,52.202568,-2.202332,8.12,2,264.19,24 / 24,-3.0162057367407655,-1.837135707287866,0.5643785314908715,-119.81213481223392,-16.952358801642575,13.036417953836395,False,21.90099999999984,-7.593051256747158,-1.2130680425312628,-176.73526233556552,-30.402027283982022,7.689350000001041,260.92304000001434,-4.576845520006392,0.6240676647566032,-56.9231275233316,-13.449668482339447
13738810.0,1.3351,0.708,9.8002,0.0015,-0.0006,9.8066,-0.0398,0.0484,-0.0065,91.88,-80.09,-159.89,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.5158502181495743,-1.6091317656955442,0.506165251767337,-120.08873760997945,-17.12467217529237,13.0899451429995,False,22.001000000000204,-7.5093099443423315,-1.3213776112138518,-177.47800581495787,-30.535794780699568,7.624711111111048,260.0200399999965,-4.993459726192757,0.2877541544816924,-57.38926820497842,-13.411122605407197
13738910.0,0.4617,-0.6283,9.5779,-0.0014,-0.0012,9.8066,0.077,0.0714,-0.117,90.46,-80.1,-160.26,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.4782056273664264,-1.685480946861311,0.4944052517672942,-120.33844040225615,-17.289402810920812,13.139973668176413,False,22.101000000000568,-7.442334426487143,-1.5216417463055127,-178.21413895238373,-30.70236478076558,7.596300000000385,258.44469000000953,-4.964128799120717,0.16383920055579826,-57.87569855012758,-13.412961969844769
13739010.0,0.3578,0.5695,9.4501,-0.0001,0.0198,9.8065,0.067,0.102,-0.1294,89.95,-80.07,-161.42,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.445506015592744,-1.7112087068296955,0.4651402517671878,-120.58462598440501,-17.45923729360598,13.187950943353313,False,22.20100000000093,-7.472778337505247,-1.4652153322322614,-178.96369721736306,-30.846918185135987,7.615069444444712,258.9065399999905,-5.027272321912503,0.2459933745974341,-58.379071232958054,-13.387680891530007
13739109.0,0.9518,-0.4581,10.5177,-0.0037,0.0045,9.8066,0.0192,0.0983,0.0367,87.65,-79.98,-161.37,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.4029558414744177,-1.7612179819799572,0.48268800176721627,-120.82462484633022,-17.631122414702336,13.234868441903341,False,22.30000000000109,-7.4732244363005735,-1.498316935379594,-179.6990807283632,-30.990026056158072,7.621944444442488,258.6629999999139,-5.070268594826156,0.2629010466003632,-58.87445588203299,-13.358903641455736
13739210.0,-1.6849,1.5517,10.4081,0.0129,0.0142,9.8066,0.1454,-0.061,0.0445,87.83,-79.96,-160.65,52.202568,-2.202332,8.12,2,264.19,24 / 24,-2.3135336994228526,-1.7055377465538655,0.548969251766395,-121.06280756814259,-17.806193578991124,13.286967133206144,False,22.40099999999984,-7.393479799181689,-1.696503965355447,-180.44230124271832,-31.180947744669503,7.585630555556324,257.0766000000134,-5.079946099758836,0.009033781198418467,-59.37949367457573,-13.374754165678379
13739310.0,-0.3672,-0.7369,10.3394,-0.015,-0.0052,9.8066,0.0839,-0.0613,-0.0391,88.79,-79.85,-160.5,52.202568,-2.202332,8.12,2,264.19,23 / 23,-2.2411258766130895,-1.5846926406157418,0.6056792517666013,-121.29054054694521,-17.9707050983502,13.344699558383004,False,22.501000000000204,-7.32172345279207,-1.7938497845461532,-181.1646685133111,-31.37020150999882,7.538286111111161,256.23352999999753,-5.080597576178981,-0.2091571439304114,-59.874127966365904,-13.39949641164862
13739409.0,-1.873,0.9667,9.1548,-0.0279,-0.005,9.8066,0.0091,-0.2103,0.1998,90.71,-79.75,-160.21,52.202568,-2.202332,8.12,2,264.19,23 / 23,-2.1936544470336705,-1.4600783272622413,0.5997838017665919,-121.51006217296607,-18.121421261260405,13.404369979532994,False,22.600000000000364,-7.306809040696518,-1.9444646762941946,-181.87981211111648,-31.57935916672824,7.561111111110727,255.09799999995607,-5.113154593662847,-0.4843863490319533,-60.369749938150406,-13.457937905467833
13739510.0,-1.9696,1.8375,9.845,-0.0202,0.012,9.8066,0.1121,-0.3116,-0.0377,92.42,-79.8,-159.46,52.202568,-2.202332,8.12,2,264.19,23 / 23,-2.010245573133552,-1.2563910585154596,0.5688020517664178,-121.72235912398571,-18.25860296524295,13.463383565136743,False,22.70100000000093,-7.1993275740407405,-2.245060486928608,-182.5890268455387,-31.84856208406875,7.541261111115974,252.68029999999342,-5.189082000907188,-0.9886694284131485,-60.866667721553,-13.5899591188258
13739610.0,-0.1052,1.6619,6.429,-0.0191,0.0029,9.8066,-0.3672,-0.36,0.0083,93.07,-79.65,-158.0,52.202568,-2.202332,8.12,2,264.19,23 / 23,-1.7946004749996516,-1.147708313010017,0.4018370517658105,-121.91260142639307,-18.37880793381966,13.511915520313531,False,22.801000000001295,-7.311252843171885,-2.3027475018047805,-183.31814075383593,-32.08184904080994,7.6653194444400095,252.5177500000322,-5.516652368172233,-1.1550391887947635,-61.40553932744287,-13.70304110699028
13739710.0,-1.9145,6.115,9.9174,0.0733,0.0797,9.806,-0.2495,-0.6404,0.5027,94.67,-79.72,-159.69,52.202568,-2.202332,8.12,2,264.19,23 / 23,-1.3621256837626192,-1.063743292423935,0.2384920517681876,-122.07043773432888,-18.48938051408975,13.543931975489764,False,22.90099999999984,-7.259898396087785,-2.2060814126156965,-184.04078061575953,-32.29289701196098,7.587694444443243,253.09732999998346,-5.897772712325166,-1.1423381201917615,-61.97034288143065,-13.803516497871232
13739810.0,-1.6275,-2.9413,12.7266,0.0239,0.0604,9.8064,-0.1586,-0.4313,0.2758,95.21,-80.16,-158.51,52.202568,-2.202332,8.12,2,264.19,23 / 23,-1.1517433900340546,-0.8868735388673733,0.390027051768739,-122.19613118801917,-18.58691135565467,13.575357930666724,False,23.001000000000204,-7.371081274496844,-2.095057513689602,-184.79047517645057,-32.48181719111696,7.663055555555798,254.1332500000029,-6.21933788446279,-1.2081839748222287,-62.594343988431405,-13.89490583546229
13739910.0,0.0936,2.471,10.1128,0.0027,0.0263,9.8065,-0.1683,-0.7187,0.2925,94.87,-80.09,-159.04,52.202568,-2.202332,8.12,2,264.19,23 / 23,-1.1311619326121134,-0.795734138338288,0.5513320517693259,-122.31027645415189,-18.67104173951526,13.622425885843798,False,23.101000000000568,-7.523451050124763,-1.9530250145808192,-185.54684822701748,-32.659840269096506,7.772813888888397,255.44771000000551,-6.392289117512649,-1.1572908762425311,-63.23657177286559,-13.988798529581246
13740010.0,0.006,-3.2142,8.8157,-0.0552,0.0526,9.8063,-0.0497,-0.673,0.4007,99.18,-79.48,-160.56,52.202568,-2.202332,8.12,2,264.19,23 / 23,-1.1298482084892048,-0.7749392331988709,0.5170920517692014,-122.42332696120737,-18.749575408092404,13.675847091020918,False,23.20100000000093,-7.508865203613248,-1.912236203080436,-186.29633834416776,-32.849094034426635,7.748530555554174,255.7125199999866,-6.379016995124044,-1.1372969698815651,-63.8730113829604,-14.09951862633423
13740110.0,-1.7631,5.7729,10.3915,-0.0131,0.0654,9.8064,0.0877,-0.6237,0.3356,92.34,-79.49,-164.4,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.9595205366720492,-0.6618873731009758,0.4967870517691276,-122.52779539846581,-18.82141673840766,13.726541046198019,False,23.301000000001295,-7.463937580754988,-1.9489220057438217,-187.03260777730586,-33.06025319983375,7.714186111117445,255.3661599999897,-6.504417044082938,-1.287034632642846,-64.50481237884004,-14.238836461426093
13740210.0,3.269,1.077,7.743,-0.0229,0.0213,9.8065,-0.2458,-0.5653,0.4217,92.75,-79.59,-164.39,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.5851811611969628,-0.7379415010980186,0.42284705177020365,-122.60503048335814,-18.891408182116592,13.772522751374316,False,23.40099999999984,-7.566138918251459,-1.9992216031887104,-187.7958637612203,-33.25995928801878,7.825838888889324,255.19890999997617,-6.9809577570544965,-1.2612801020906919,-65.19083327786215,-14.368551105902185
13740310.0,1.4067,2.6753,9.2456,0.0308,0.0525,9.8064,-0.0551,-0.4896,0.1599,91.05,-80.01,-165.23,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.37054972725589563,-0.9626590066917159,0.29161205176972627,-122.65281702778096,-18.976438207506387,13.808245706551443,False,23.501000000000204,-7.589230493441277,-1.7964606403577605,-188.5591197452302,-33.41563218550805,7.798961111111127,256.68253000000163,-7.218680766185381,-0.8338016336660447,-65.90630271744924,-14.439193978001665
13740409.0,2.1286,-2.0416,10.0496,0.0106,0.0268,9.8066,-0.0411,0.0356,0.0065,95.47,-80.27,-163.47,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.3139004267257288,-1.1170582620773344,0.27586610176970083,-122.6866973104031,-19.07938421231062,13.83633587515169,False,23.600000000000364,-7.618945938864448,-1.6991272641365756,-189.31474316937246,-33.56974835332868,7.806111111114946,257.4280000000294,-7.305045512138719,-0.5820690020592412,-66.62804585896936,-14.490364141018055
13740510.0,-0.7111,-0.4134,10.4195,-0.01,-0.0109,9.8066,0.0339,-0.0373,0.0184,91.18,-80.3,-164.48,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.41000114003478644,-1.1647829657314088,0.31908400176994367,-122.72325433952471,-19.19461719431561,13.86638085538061,False,23.70100000000093,-7.8697222516152,-1.5225931965765087,-190.1197056410789,-33.71585848807526,8.015663888883951,259.0500800000196,-7.459721111580413,-0.3578102308450999,-67.39645130155418,-14.521241293759651
13740610.0,-0.2279,-1.9366,9.0862,-0.0124,-0.0008,9.8065,-0.0885,0.0853,0.0097,91.05,-80.27,-164.68,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.490497591563844,-1.1012433793484817,0.31370400176992413,-122.7682792761048,-19.30791851157002,13.898020255557718,False,23.801000000001295,-7.758689894274226,-1.4288530556522065,-190.88309792077362,-33.87130899501442,7.889180555557189,259.5651900000683,-7.268192302710382,-0.32760967630372484,-68.11481864466882,-14.563390483444397
13740710.0,1.8763,-0.0865,8.6255,0.041,0.0174,9.8065,-0.0478,-0.0135,0.0579,93.48,-80.22,-165.65,52.202568,-2.202332,8.12,2,264.19,23 / 23,-0.56079864921408,-1.167785724832348,0.2186240017713078,-122.82084408814293,-19.42136996677741,13.924636655734393,False,23.90099999999984,-7.816327886786499,-1.2669483132412667,-191.660119771546,-34.00429812723664,7.918394444443901,260.7929199999665,-7.255529237572419,-0.09916258840891867,-68.83927568340306,-14.582928160459229
