time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13370810.0,0.5264,-0.9164,10.4053,0.0007,-0.026,9.8066,-0.1171,-0.1932,0.0671,56.32,-79.92,-179.98,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.736214457273117,-2.6322338604354596,0.7099284599973363,-47.052332216079286,-15.31390681505042,2.203413127671733,False,5.399999999999636,-10.043143668217013,-2.083308569556348,-51.349036048191735,-12.609504682117455,10.256944444445171,258.28100000001194,-2.3069292109438964,0.5489252908791116,-4.296703832112449,2.704402132932964
13370910.0,0.5819,-0.3798,9.6434,0.0085,-0.0148,9.8066,-0.0544,-0.0546,0.1199,58.36,-80.0,179.57,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.79816123445594,-2.706639391435241,0.7316984599974156,-47.829051000668564,-15.580850477644926,2.275494473671733,False,5.5,-10.046621580185267,-1.996392230688453,-52.350802245844406,-12.809655550024113,10.243055555555555,258.761,-2.2484603457293266,0.7102471607467882,-4.521751245175842,2.7711949276208134
13371010.0,-0.4209,0.2271,10.2153,0.0112,-0.0122,9.8066,0.0284,-0.1045,0.0522,57.69,-80.03,-179.94,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.838137814211825,-2.709428286515057,0.7439684599974602,-48.6108659531048,-15.851653861543426,2.3492778196717454,False,5.600000000000364,-10.214489008870077,-1.9451924388195345,-53.37301265160611,-13.00980641793077,10.398055555553114,259.2179999999803,-2.376351194658252,0.7642358476955224,-4.7621466985013114,2.8418474436126555
13371109.0,-0.5069,-0.0967,10.6223,-0.0023,-0.0024,9.8066,0.053,0.0327,-0.0275,64.85,-79.99,179.06,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.891232227651922,-2.6550612758287637,0.8045713099975582,-49.389469770178316,-16.117196094879873,2.425930538286623,False,5.699000000000524,-10.046297400962533,-2.108670056343356,-54.36476118728037,-13.218964075359427,10.265230555550968,258.145829999963,-2.1550651733106116,0.5463912194854079,-4.975291417102056,2.898232019520446
13371210.0,0.3868,-0.2882,11.0867,0.0421,0.0247,9.8065,0.1571,-0.1175,-0.0693,59.98,-79.96,178.69,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.946386265655454,-2.6471319132057745,0.9104041599962469,-50.18926950408043,-16.384956850922798,2.512536799520237,False,5.799999999999272,-10.180049833601098,-1.9552096954601157,-55.39017451890173,-13.410108153725682,10.366111111107392,259.12799999996383,-2.2336635679456442,0.6919222177456588,-5.200905014821302,2.9748486971971158
13371310.0,-0.5322,0.9401,10.5326,0.0085,0.0104,9.8066,0.0768,-0.1396,0.039,58.72,-80.19,178.49,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.960053049525902,-2.6149887229574897,1.010704159996612,-50.98459146984239,-16.648062882731917,2.6085922155202295,False,5.899999999999636,-10.072264466629404,-2.0561829963081233,-56.39194071652791,-13.62137851547167,10.280000000001568,258.4620000000121,-2.1122114171035022,0.5588057266493665,-5.40734924668552,3.0266843672602466
13371410.0,-0.1352,-0.19,10.1037,-0.0148,-0.0124,9.8066,-0.0239,-0.0671,-0.0165,59.5,-80.11,178.54,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.785187694536366,-2.1743367941120515,0.9025760359972783,-51.72185350704819,-16.887529158586265,2.704256225320272,False,6.0,-10.098617504429686,-1.9695580893001252,-57.39370691420781,-13.821529382671006,10.288888888888888,258.964,-3.3134298098933206,0.20477870481192628,-5.671853407159624,3.065999775915259
13371510.0,0.7821,1.6359,9.5749,-0.0008,-0.0373,9.8065,-0.1122,-0.1417,0.1541,55.13,-80.0,177.88,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.744829292408454,-2.1510363177486176,0.9058410359972903,-52.39835435639789,-17.103797814180083,2.7946770789203295,False,6.100000000000364,-10.065845775721144,-1.9965601920025717,-58.39547311180666,-14.021680251284582,10.26194444444583,258.781000000007,-3.3210164833126896,0.15447612574604586,-5.997118755408771,3.082117562895501
13371610.0,0.7961,0.3187,10.7911,-0.0015,-0.0057,9.8066,0.0564,0.1455,-0.0368,60.56,-80.09,178.36,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.659325621439447,-2.155228296065462,0.9434760359974272,-53.06856210209272,-17.31911104487157,2.8871429325204017,False,6.200000000000728,-10.153754932175877,-1.943361378387778,-59.41086878156794,-14.210711625350696,10.338055555552755,259.1650000000014,-3.4944293107364297,0.21186691767768417,-6.342306679475222,3.1083994195208735
13371710.0,0.7655,-0.6099,9.743,-0.0285,-0.0029,9.8066,-0.0351,-0.0466,-0.0611,61.61,-80.0,178.64,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.671446687025256,-2.2201590862419662,0.9895160359967573,-53.735100717506256,-17.537880413983757,2.9837925361187043,False,6.299999999999272,-10.079425732921319,-1.922388651950712,-60.41263497907544,-14.399743000814265,10.26111111111391,259.20199999999863,-3.407979045896063,0.29777043429125416,-6.6775342615691855,3.138137413169492
13371810.0,1.9551,-0.8777,9.2091,-0.0132,-0.0081,9.8066,-0.1083,-0.0535,-0.0691,62.77,-80.06,178.29,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.711100645605989,-2.364548476081194,0.9564560359966371,-54.40422808414025,-17.76711579210075,3.081091139718728,False,6.399999999999636,-9.990238905735586,-1.962179926292878,-61.40758644070108,-14.599893869427639,10.181111111112566,258.88800000000566,-3.2791382601295966,0.40236854978831604,-7.003358356560831,3.167221922673111
13371910.0,-1.0042,2.9187,9.1452,0.0069,-0.0499,9.8065,-0.0853,-0.3217,0.2793,58.02,-80.06,177.23,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.6452211461511075,-2.342049988268346,0.8935060359964082,-55.07204417373053,-18.002445715319084,3.173589243318717,False,6.5,-9.956777629597953,-1.9247633108096762,-62.39572316624503,-14.800044737334094,10.141111111111112,259.059,-3.3115564834468456,0.4172866774586699,-7.323678992514495,3.20240097798499
13372010.0,1.4874,-1.1595,10.6316,0.0205,-0.0418,9.8065,-0.0879,-0.1169,0.2453,60.68,-80.26,176.87,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.599370775499279,-2.3064540408115928,0.9016810359964381,-55.73427376981546,-18.234870916773925,3.2633485969186857,False,6.600000000000364,-9.981164865952453,-1.837469346045389,-63.390674627843076,-14.977956620389566,10.148888888887328,259.5689999999819,-3.381794090453173,0.46898469476620375,-7.656400858027617,3.256914296384359
13372109.0,-0.0299,-1.8662,8.8582,-0.0208,-0.0196,9.8066,-0.0026,0.0148,0.0549,62.81,-80.33,178.3,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.732647807668257,-2.4292572181957413,0.8955677859964283,-56.39420868968332,-18.469288624095167,3.3523124136074767,False,6.699000000000524,-9.864691780031047,-1.9924638253168387,-64.36218339748919,-15.176105978916306,10.063913888885953,258.5809799999659,-3.1320439723627898,0.4367933928789025,-7.9679747078058725,3.2931826451788613
13372210.0,-0.6903,0.8538,10.6443,0.0277,-0.0003,9.8065,0.1681,-0.0959,0.1116,59.52,-80.2,178.71,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.8349661505958075,-2.408842401180453,0.8899723859964976,-57.07937319456716,-18.713612654870637,3.4424821922920024,False,6.799999999999272,-9.865065213559879,-1.898640774083648,-65.35331860681376,-15.367138863051862,10.046111111111726,259.10599999998055,-3.030099062964071,0.5102016270968048,-8.273945412246597,3.3464737918187755
13372310.0,-0.2015,-0.3545,10.2598,-0.0252,0.0303,9.8065,0.0195,0.0261,-0.1591,63.56,-80.17,179.15,52.203125,-2.197729,8.87,2,244.31,22 / 23,-6.872871664893277,-2.3459540955589238,0.9545123859967325,-57.76476508534411,-18.951352479708472,3.5347064308919993,False,6.899999999999636,-9.873120382512534,-1.7158560002688683,-66.34145533238441,-15.533931252974718,10.021111111111566,260.1409999999812,-3.0002487176192565,0.6300980952900554,-8.576690247040304,3.4174212267337545
13372410.0,0.6375,-0.2758,9.9426,0.0,0.0254,9.8066,-0.0065,-0.0327,-0.1,59.07,-80.07,178.12,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.925540952623265,-2.3690413889693427,0.9839673859968397,-58.45468571622245,-19.187102253935745,3.6316304194920304,False,7.0,-9.774060611183797,-1.9356706742183378,-67.31596258587369,-15.734082120880565,9.963888888888889,258.798,-2.848519658560532,0.43337071475100486,-8.861276869651242,3.4530201330551797
13372510.0,-0.8674,1.6153,9.7186,0.0109,-0.0163,9.8066,-0.0967,-0.1797,0.1502,60.31,-80.24,178.12,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.909473888818388,-2.3166209001675155,0.9863623859968486,-59.146436458297046,-19.42138536839344,3.730146908092073,False,7.100000000000364,-9.67760490333744,-1.8555564042818495,-68.27684036728108,-15.92311349636072,9.853888888889127,259.14600000001445,-2.768131014519051,0.461064495885666,-9.130403908984036,3.4982718720327206
13372610.0,0.689,-2.4725,10.7576,-0.0032,-0.0561,9.8064,-0.1849,-0.16,0.1611,58.43,-80.45,176.95,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.985301772449231,-2.3240527039370003,1.0295073859970056,-59.841175241362954,-19.65341904859951,3.8309403966921325,False,7.200000000000728,-9.715213732539889,-1.7237212073665296,-69.25134762076911,-16.078786393150963,9.866944444439573,259.93899999998433,-2.729911960090658,0.6003314965704707,-9.410172379406156,3.5746326554485464
13372710.0,0.6729,0.5112,10.5615,0.0255,-0.0321,9.8065,-0.0796,-0.2151,0.1909,57.94,-80.66,176.94,52.203125,-2.197729,8.87,2,244.31,22 / 22,-7.07047136169174,-2.4248812801289468,1.1147973859957645,-60.54396389805978,-19.890865747799353,3.9381556352902107,False,7.299999999999272,-9.570291268546978,-1.7725392753896776,-70.19859593000821,-16.267817768614528,9.733055555560426,259.5070000000157,-2.4998199068552376,0.6523420047392692,-9.654632031948431,3.6230479791848254
13372809.0,2.1807,2.2308,9.1216,0.0194,-0.0406,9.8065,0.0525,-0.134,0.3267,53.72,-80.74,177.83,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.915755090797393,-2.454777048257337,1.1182524859957703,-61.23628210745911,-20.132408835054864,4.04869160395397,False,7.3989999999994325,-9.566678343824849,-1.7373565489563545,-71.13637175626515,-16.43294223463783,9.72315555555576,259.7069799999959,-2.6509232530274565,0.7174204993009823,-9.900089648806038,3.6994666004170327
13372910.0,0.1288,1.1987,10.6604,-0.0064,0.0592,9.8064,0.1382,0.1749,-0.1483,57.69,-80.62,179.35,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.743208552530726,-2.4434050759850363,1.1267718359958183,-61.92605977145106,-20.379767032330495,4.162065332215183,False,7.5,-9.458982490171328,-1.7358775009092862,-72.08627781263145,-16.612522040884926,9.616944444444444,259.601,-2.715773937640602,0.7075275750757501,-10.160218041180393,3.767244991445569
13373010.0,-0.7714,1.1199,9.7386,-0.0094,0.0267,9.8065,0.1096,-0.0648,-0.0298,61.58,-80.38,179.71,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.6953787013358275,-2.3471108253851236,1.1660568359959613,-62.59798913414683,-20.619292827399875,4.276706765815189,False,7.600000000000364,-9.374036060323048,-1.7170754030453683,-73.01308191390173,-16.790433923939787,9.529999999998964,259.61999999999927,-2.6786573589872207,0.6300354223397553,-10.4150927797549,3.8288589034600875
13373110.0,0.0418,-0.1031,10.3347,0.0207,0.0539,9.8065,0.0241,0.0293,-0.0265,62.73,-80.5,-179.1,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.704852595052184,-2.279998018088107,1.189056835996045,-63.26800069896867,-20.85064826957438,4.394462449415218,False,7.700000000000728,-9.316769880099175,-1.713645400861093,-73.9467007511446,-16.95722631386224,9.473055555554172,259.57799999998457,-2.6119172850469905,0.5663526172270139,-10.678700052175934,3.893421955712139
13373210.0,1.3675,-0.0811,9.6,0.0234,0.011,9.8066,-0.0665,-0.1313,0.1335,64.5,-80.9,-178.2,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.719151608939723,-2.3359848262488367,1.2051268359958112,-63.9392009091585,-21.081447411787867,4.514171633013069,False,7.799999999999272,-9.266488813370659,-1.775221133183805,-74.8666901162495,-17.1351381961938,9.435000000001384,259.1550000000154,-2.547337204430936,0.5607636930650317,-10.927489207091,3.9463092155940664
13373310.0,0.7697,-0.4301,9.8928,0.0101,-0.0088,9.8066,-0.0541,-0.1301,0.1307,69.69,-81.01,-177.84,52.203125,-2.197729,8.87,2,244.31,22 / 22,-6.735826748770957,-2.429130256727226,1.1991018359957892,-64.61194982704649,-21.319703165937536,4.634383066613086,False,7.899999999999636,-9.30980011237624,-1.6152780262734725,-75.79349421746524,-17.301930586823573,9.448888888888636,260.15699999998174,-2.573973363605284,0.8138522304537534,-11.18154439041875,4.017772579113963
13373410.0,0.507,0.1425,10.2509,-0.0073,-0.001,9.8066,0.0217,-0.1402,0.0672,69.14,-80.98,-177.55,52.203125,-2.197729,8.87,2,244.31,23 / 23,-6.762038194486909,-2.4785200267185195,1.2256218359958857,-65.28684307421183,-21.565085680110716,4.755619250213111,False,8.0,-9.178334352231152,-1.6754338299836142,-76.70666884657247,-17.468722976038297,9.33,259.655,-2.4162961577442434,0.8030861967349052,-11.419825772360639,4.096362704072419
13373509.0,0.2892,1.3494,9.8526,-0.0166,0.0078,9.8066,0.0086,-0.0295,0.0294,67.3,-80.99,-177.67,52.203125,-2.197729,8.87,2,244.31,23 / 23,-5.707244025802049,-2.1015858735214037,1.0624037255965362,-65.90407254411713,-21.79180092217296,4.8688765155121185,False,8.09900000000016,-9.148555229653832,-1.559325841525268,-77.60396514071945,-17.622839143859125,9.280499999999199,260.3272100000109,-3.4413112038517832,0.5422600319961357,-11.699892596602325,4.168961778313836
13373610.0,0.262,0.0696,10.0698,-0.0074,-0.0042,9.8065,0.1018,-0.1334,0.0657,64.22,-80.8,-177.51,52.203125,-2.197729,8.87,2,244.31,23 / 23,-5.666161250602874,-2.085970960852554,1.078013275596624,-66.4784295105788,-22.003272542310032,4.97696757407298,False,8.200000000000728,-9.040206783325981,-1.696728416027041,-78.51257389675784,-17.791188263457304,9.198055555553402,259.3699999999893,-3.374045532723107,0.389242544825513,-12.034144386179037,4.212084278852728
13373709.0,1.3265,0.6016,10.1226,-0.0097,0.003,9.8066,0.0681,-0.0206,-0.0219,60.87,-80.8,-177.4,52.203125,-2.197729,8.87,2,244.31,23 / 23,-5.63572715319868,-2.1281145161812924,1.1066787255966706,-67.03787298656789,-22.211869773423544,5.085109828132223,False,8.299000000000888,-8.97395610615029,-1.731529589333961,-79.38963042483968,-17.967321027668646,9.139480555556716,259.0789400000058,-3.33822895295161,0.3965849268473314,-12.35175743827179,4.244548745754898
13373810.0,-0.154,0.1433,9.669,-0.0073,-0.0122,9.8066,-0.0367,0.0516,0.0194,64.87,-80.74,-177.07,52.203125,-2.197729,8.87,2,244.31,23 / 23,-4.768736483857121,-1.827841822578186,0.9483304442570752,-67.5632984002327,-22.41164556852842,5.188887791208551,False,8.399999999999636,-8.926111265122595,-1.7387791136665984,-80.2844052666721,-18.14701202884393,9.093888888889708,258.97700000000185,-4.1573747812654736,0.08906270891158763,-12.7211068664394,4.2646335396844925
13373910.0,0.8958,0.3006,9.9957,0.0084,-0.0085,9.8066,0.0242,0.0132,-0.1037,64.63,-80.75,-177.26,52.203125,-2.197729,8.87,2,244.31,23 / 23,-4.768964589500223,-1.8394445068518839,0.9509004442570846,-68.0401834539023,-22.595009885000593,5.283849335634605,False,8.5,-8.856589238426826,-1.634277946819679,-81.1703209516695,-18.3138044194735,9.00611111111111,259.545,-4.087624648926603,0.2051665600322048,-13.130137497767194,4.281205465527094
13374009.0,0.0984,0.1282,9.6584,0.0072,0.0005,9.8066,-0.0954,-0.0204,0.0309,63.94,-80.89,-177.08,52.203125,-2.197729,8.87,2,244.31,23 / 23,-4.76463251273922,-1.862724332558692,0.952920044257088,-68.51209651046392,-22.778267242551713,5.378088449816208,False,8.59900000000016,-8.82313780175358,-1.7148044041970252,-82.0338843024273,-18.48993718299741,8.98823611111082,259.0014899999912,-4.05850528901436,0.14791992836166679,-13.521787791963376,4.288330059554305
13374110.0,1.1711,0.7817,8.7394,0.0185,0.0087,9.8066,-0.0568,-0.0253,-0.0418,63.22,-81.04,-177.9,52.203125,-2.197729,8.87,2,244.31,23 / 23,-4.73157121711105,-1.8875665880965635,0.8915372942567431,-68.99165479882406,-22.967656934045866,5.47123354541168,False,8.700000000000728,-8.763733039465013,-1.6992116781472166,-82.9148933775003,-18.658508691035763,8.926944444442483,259.0270000000024,-4.032161822353963,0.1883549099493469,-13.923238578676248,4.309148243010103
13374209.0,2.6069,0.6006,10.2071,0.0178,-0.0125,9.8066,-0.0449,-0.0569,-0.0202,62.64,-81.06,-178.37,52.203125,-2.197729,8.87,2,244.31,23 / 23,-4.621425228038424,-2.0116826376556953,0.8585306942566898,-69.4546281228597,-23.160669770720915,5.557861910843235,False,8.799000000000888,-8.713249785282486,-1.679272322922357,-83.77171013952865,-18.823633157746492,8.873594444445503,259.0913499999987,-4.0918245572440615,0.3324103147333384,-14.317082016668948,4.337036612974423
13374310.0,1.1418,1.4718,10.4105,0.0191,0.0183,9.8065,-0.0758,-0.2162,0.1444,61.58,-81.14,-179.12,52.203125,-2.197729,8.87,2,244.31,23 / 23,-4.478289449393232,-2.1191633694174,0.9092478442560615,-69.9141637140643,-23.369277494075522,5.647134727037023,False,8.899999999999636,-8.660887937172891,-1.6736252191926553,-84.63902159508942,-19.003212963997303,8.821111111112057,259.0630000000005,-4.182598487779659,0.44553815022474486,-14.724857881025116,4.366064530078219
13374409.0,1.2061,-0.7295,9.3746,-0.026,0.0298,9.8065,-0.0338,-0.0233,0.1135,59.03,-81.09,-178.45,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.424246348266982,-2.194498162772968,0.9177519442560753,-70.35483923604919,-23.582803739919292,5.7375712165685195,False,8.998999999999796,-8.655278509033897,-1.5844350713870772,-85.49583835720681,-19.157329132518782,8.799111111111158,259.62630999999874,-4.231032160766915,0.6100630913858907,-15.14099912115762,4.42547460740051
13374510.0,0.5492,1.5531,8.5922,0.0194,0.0191,9.8065,-0.0882,-0.2186,0.0642,62.12,-80.95,-179.52,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.379574926146298,-2.2436811484184433,0.8346036942556081,-70.79943221040956,-23.806931795135718,5.826065176313857,False,9.100000000000364,-8.535993472926172,-1.7013221976652526,-86.34952034075616,-19.325678251416306,8.70388888888793,258.7279999999981,-4.156418546779874,0.5423589507531907,-15.550088130346595,4.481253543719411
13374609.0,1.7686,-0.1986,9.9605,0.0168,0.0429,9.8065,-0.0967,-0.082,0.0831,63.81,-81.3,-179.01,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.3053062222037255,-2.3034918362507955,0.7821039942555232,-71.22933382725358,-24.03201685787721,5.906092206895287,False,9.199000000000524,-8.481669316402598,-1.706498920996782,-87.17935074809795,-19.501811014940216,8.651638888887083,258.6240499999964,-4.176363094198873,0.5969929152540134,-15.950016920844362,4.530205842936994
13374710.0,1.1027,3.3357,8.315,0.0155,0.0288,9.8065,-0.1662,-0.2989,0.1335,60.39,-81.54,-179.85,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.138020967885941,-2.3424171088098946,0.7145450942563604,-71.65572185034783,-24.266635259599866,5.981672985864201,False,9.299999999999272,-8.450916935032621,-1.6211193531654333,-88.02594540610154,-19.65926303124543,8.605000000001677,259.14099999998115,-4.31289596714668,0.7212977556444613,-16.37022355575371,4.607372228354436
13374810.0,2.1586,-1.4975,10.0107,0.0195,0.0759,9.8062,-0.0143,-0.1781,0.0202,63.35,-81.83,-177.99,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.021066509109764,-2.4274176132643888,0.6501650942561262,-72.0636762241991,-24.505126995704448,6.049908495290073,False,9.399999999999636,-8.3395454369391,-1.6694331089501842,-88.85734320277166,-19.83717491500701,8.505000000001818,258.6800000000084,-4.318478927829335,0.7579845043142046,-16.79366697857256,4.667952080697436
13374910.0,0.3138,0.0811,10.2082,-0.0426,0.018,9.8065,0.1147,-0.2691,0.3279,64.77,-81.68,-178.47,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.065580514185294,-2.5579545338485374,0.6804450942562364,-72.46800857536532,-24.754395603061,6.116439004715933,False,9.5,-8.455655114586383,-1.552208221867585,-89.69555573552299,-19.992847811796445,8.596944444444444,259.598,-4.390074600401089,1.0057463119809524,-17.22754716015767,4.7615477912645545
13375009.0,2.1149,-2.0402,8.5219,-0.0511,0.0131,9.8064,0.0132,-0.1453,0.2601,65.48,-81.59,-179.6,52.20295,-2.198977,9.89,2,260.33,23 / 23,-4.1395360728031,-2.6949289632969284,0.6367266942561658,-72.8741618464219,-25.01441333617012,6.181639008247402,False,9.59900000000016,-8.270023005367374,-1.591498150173765,-90.51189296553056,-20.14696397891702,8.421769444441612,259.1069599999921,-4.130486932564274,1.1034308131231634,-17.637731119108665,4.867449357253097
