time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1635714.0,-1.4422,-4.2474,10.3384,-0.009,-0.0645,9.8063,0.0708,-0.0059,0.1015,288.04,-85.76,166.51,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.059305912821774,1.3351510233739061,0.024499820096486172,114.34115220947965,183.15514274317366,52.274510892390545,False,162.5,13.887050663845255,-6.464723494696545,-279.03567015876274,159.9316629934582,15.318055555555556,114.963,-16.17225524897652,-7.799874518070451,-393.3768223682424,-23.223479749715466
1635814.0,-0.7652,-0.945,9.2904,0.0411,0.0192,9.8064,-0.0678,-0.1074,0.1112,284.44,-85.34,165.51,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.37410272903575,1.1403851215574192,0.025274820096487287,117.36282264157664,183.2789195504204,52.2769996244002,False,162.60000000000014,13.974992789083943,-6.347280257602887,-277.63989075460813,159.29785191104835,15.348888888890418,114.42700000000575,-16.399109939951806,-7.4876653791603065,-395.0027133961848,-23.981067639372043
1635915.0,1.649,1.0911,8.6608,-0.0234,0.0607,9.8064,-0.0709,0.1451,-0.1309,287.38,-85.44,166.8,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.483024690622415,1.1758526054162184,-0.05866122990341741,120.4361075762659,183.39588955563244,52.27531361070495,False,162.70100000000002,14.021581629937158,-6.477479281173553,-276.2301535563891,158.64624964131738,15.445480555556971,114.79526000002139,-16.461443060685255,-7.653331886589771,-396.666261132655,-24.749639914315054
1636016.0,1.604,3.2638,9.132,-0.0088,-0.0255,9.8066,0.0462,-0.1358,0.0615,285.19,-85.81,163.89,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.417468288197245,1.3813447087640793,-0.15059647990352001,123.51158247169973,183.52502801999867,52.26474609635969,False,162.80200000000013,13.980871556292549,-6.674251731874199,-274.8206834930213,157.9721859954706,15.492272222220448,115.51910000001155,-16.436596731904697,-8.05559644063828,-398.33226596472105,-25.552842024528076
1636114.0,-2.324,-7.4661,11.0811,-0.0047,-0.0655,9.8063,0.1386,-0.8454,0.452,290.87,-85.82,169.04,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.681520004219237,1.2479825048244708,-0.12120627990353311,126.5054328980268,183.65386505346444,52.25142776112915,False,162.9000000000001,13.917063344430456,-6.718484178524486,-273.4659092828525,157.30746272370916,15.453888888884043,115.7689999999974,-16.76445665978878,-7.966466683348957,-399.97134218087933,-26.34640232975528
1636214.0,1.8583,2.7472,7.7932,-0.0446,-0.1253,9.8057,-0.1827,0.5988,-0.0886,303.55,-85.67,-178.92,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.02024223604665,1.1297128672591954,-0.1581562799034995,129.5905210100373,183.7727498220685,52.23745963313881,False,163.0,13.848395922271761,-6.672226493689585,-272.0834866195162,156.6402931647799,15.371944444444443,115.725,-17.171846313774886,-7.801939360948781,-401.67400762955344,-27.1324566572886
1636314.0,1.2503,3.2953,8.9983,-0.0014,0.0806,9.8063,-0.1132,0.064,-0.1901,310.06,-85.74,-175.55,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.959744023126525,1.3913719814916417,-0.2992462799036919,132.68952032300018,183.8988040645062,52.214589505148425,False,163.10000000000014,13.90584743140006,-6.62172937263345,-270.69438558571875,155.9842430975189,15.401944444445068,115.46299999999755,-17.053896591726463,-8.01310135412509,-403.38390590871893,-27.914560966987295
1636414.0,-0.2583,1.7167,11.4467,0.0057,0.0696,9.8063,0.106,-0.6514,0.3648,301.17,-86.22,177.83,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.88304592523138,1.5349661203399227,-0.25766127990372967,135.78165982041526,184.04512096959766,52.18674412715808,False,163.20000000000005,13.959002381021525,-6.6010730091630325,-269.2986061815941,155.3281930302594,15.441111111110667,115.30899999999795,-16.92404354420985,-8.136039129502954,-405.08026600200935,-28.716927939338262
1636514.0,4.7886,7.3457,9.3372,0.1028,0.1212,9.8053,0.0748,-0.4881,0.2638,300.73,-86.16,177.73,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.70238899902409,1.925461024526386,-0.19913127990378288,138.86093156662523,184.21814232684082,52.16390449916772,False,163.29999999999995,13.953373834729847,-6.577861555293741,-267.9095051477733,154.67214296229255,15.426111111110762,115.24000000000078,-16.749015164294242,-8.503322579820127,-406.77043671439856,-29.545999364548265
1636614.0,-0.8,-1.056,11.7114,0.0477,0.0838,9.8061,0.269,-0.6384,0.2062,285.64,-85.56,164.66,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.64514609596117,2.2429065470007674,-0.127366279903685,141.92830832137867,184.42656070541747,52.14757962117733,False,163.4000000000001,13.94402124123215,-6.578807546845092,-266.52040411400213,154.0160928957382,15.41805555556081,115.25800000001442,-16.70112485472902,-8.82171409384586,-408.4487124353808,-30.41046780967926
1636714.0,1.3813,4.6237,11.216,-0.0639,-0.0387,9.8063,0.0762,0.1641,-0.3384,290.6,-85.4,167.08,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.591608262269467,2.321308197805607,0.03833872009616429,144.99014603928742,184.6547714426576,52.14312824318696,False,163.5,13.996106818981263,-6.676400221283372,-265.1246247099523,153.34892333610162,15.506944444444445,115.502,-16.595501443288207,-8.99770841908898,-410.1147707492397,-31.30584810655597
1636814.0,-1.5816,-1.0524,8.6347,0.0495,0.0427,9.8064,-0.1867,-0.0492,0.3512,286.11,-85.35,164.52,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.52657439279116,2.3614811229459933,0.050208720096180534,148.04605517204462,184.8889109086955,52.14755561519658,False,163.60000000000014,13.942156183204915,-6.544934960171712,-263.7288453057978,152.69287326884063,15.401944444444572,115.14700000000413,-16.584418209586246,-8.906416083117705,-411.7749004778424,-32.196037639854865
1636914.0,1.2205,-2.2879,11.393,0.0321,-0.0274,9.8065,-0.3497,0.1786,-0.0894,288.1,-85.76,168.12,53.088924,-1.771319,12.28,3,108.25,20 / 20,30.7817067887414,2.2802733914831377,0.0709287200961618,151.11146923111846,185.12099863441674,52.15361248720619,False,163.70000000000005,13.919704600597004,-6.611348110045558,-262.33974427202975,152.03682320087378,15.410000000002752,115.40599999998643,-16.862002188144395,-8.891621501528697,-413.4512135031482,-33.08417543354295
1637014.0,-1.3437,-0.4197,11.5772,-0.0441,0.0367,9.8064,0.1854,0.0527,0.0456,290.93,-86.02,166.3,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.003175593132358,2.2152514768403857,0.23877372009600922,154.20071335020936,185.3457748778327,52.16909760921578,False,163.79999999999995,14.05659460503373,-6.5388744955259,-260.93728649750835,151.38077313432208,15.503055555551057,114.94700000000432,-16.946580988098628,-8.754125972366285,-415.1379998477177,-33.96500174351061
1637114.0,-3.2187,-3.8502,11.939,-0.0426,-0.0383,9.8065,0.1693,0.1544,-0.2628,292.05,-86.14,167.12,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.214335435229025,1.9029507268210448,0.4339187200962755,157.31158890163167,185.55168498801604,52.20273223122544,False,163.9000000000001,13.950789795157315,-6.519297746212088,-259.5481854637372,150.73584256019342,15.398888888891683,115.0470000000136,-17.26354564007171,-8.422248473033132,-416.8597743653688,-34.815842427822616
1637214.0,2.8728,-0.7603,11.064,0.0275,-0.0004,9.8065,0.0551,-0.164,0.1724,286.58,-86.08,163.69,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.507922821312818,1.7914538264875983,0.6034037200961214,160.4477018144559,185.7364052156813,52.25459835323501,False,164.0,13.96720820853443,-6.5954107769144,-258.15240605967404,150.07979249227432,15.446111111111112,115.277,-17.540714612778388,-8.386864603401998,-418.60010787412995,-35.656612723406965
1637314.0,3.0565,0.6184,10.8305,0.0033,0.022,9.8065,-0.0462,0.2531,0.162,289.38,-86.04,167.38,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.705492309685738,2.0580968766221175,0.7174637200962771,163.60837257101016,185.92888275083703,52.32064172524472,False,164.10000000000014,13.98627874138732,-6.493104570870414,-256.75662665551926,149.43486191814614,15.420000000001336,114.90300000000184,-17.719213568298418,-8.55120144749253,-420.36499922652945,-36.49402083269089
1637415.0,-2.6992,-0.5203,8.9156,0.04,-0.0209,9.8065,-0.2308,-0.2125,0.0518,294.62,-86.16,171.0,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.79258835132997,2.057524997971899,0.7241701200962696,166.81502564438782,186.1367216555038,52.39344423417436,False,164.20100000000002,14.049265319180842,-6.5563408938026395,-255.3401443032924,148.77225135021416,15.503788888888591,115.01694999999691,-17.743323032149128,-8.613865891774537,-422.1551699476802,-37.36447030528964
1637515.0,-2.2272,-3.4643,10.8644,0.0152,-0.062,9.8064,-0.0899,0.7619,-0.3031,292.78,-86.37,171.34,53.088924,-1.771319,12.28,3,108.25,20 / 20,31.97327298032278,1.7298929921398551,0.732505120096281,170.0033187109748,186.32609255500964,52.46627799618409,False,164.30100000000016,14.052779968972038,-6.526710772093292,-253.9376197450769,148.11631247787795,15.494469444447079,114.91216999999622,-17.920493011350743,-8.256603764233148,-423.9409384560517,-38.20978007713168
1637614.0,-3.5673,-3.3911,10.8255,-0.0302,-0.0065,9.8066,0.1506,0.0282,-0.2815,297.31,-86.05,173.73,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.25187759037826,1.3015943019588718,0.8352968200962112,173.18246366422235,186.47615117606742,52.543884192223565,False,164.4000000000001,14.11428738946976,-6.530686601774843,-252.54257496168512,147.47783120879228,15.551944444446399,114.82999999997682,-18.137590200908498,-7.832280903733714,-425.7250386259075,-38.99831996727514
1637714.0,-0.7033,-0.8358,10.2194,-0.0426,-0.0736,9.8062,-0.0105,0.9153,-0.3882,294.38,-85.92,171.22,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.43992083661462,0.9880806162583479,0.9068768200961461,176.41705358556905,186.59063492197816,52.6309928742331,False,164.5,14.188731734935429,-6.447644279427667,-251.12676044657815,146.83290063400534,15.585,114.438,-18.251189101679188,-7.435724895686015,-427.5438140321472,-39.75773428797282
1637815.0,3.937,5.7438,8.362,-0.0131,-0.0428,9.8065,-0.1455,0.6076,-0.4526,299.31,-85.83,176.9,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.404169260079506,1.2237687528444756,0.8547658700960881,179.69168013545575,186.70233331511798,52.719955830087905,False,164.6010000000001,14.095007754506018,-6.380790018905201,-249.71014452690113,146.19264024725487,15.472030555557012,114.35619999999874,-18.30916150557349,-7.6045587717496765,-429.4018246623569,-40.50969306786311
1637914.0,-0.1218,-0.4745,9.9858,-0.0531,-0.0962,9.806,-0.0206,0.6396,-0.3912,299.75,-86.06,177.02,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.36182235237237,1.482277281574986,0.7921236200961307,182.89759672026995,186.83628259382166,52.801476859852364,False,164.70000000000005,14.186789584176841,-6.3987263982531735,-248.3084881568559,145.55415897746894,15.563055555558831,114.27700000000496,-18.17503276819553,-7.88100367982816,-431.2060848771258,-41.28212361635272
1638015.0,2.7556,6.1728,9.1986,-0.0547,-0.0772,9.8061,-0.1105,0.8266,-0.4349,299.46,-86.32,176.24,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.27119604276911,1.7049988953939077,0.7704641700961066,186.16156414922824,186.99724004075878,52.88038754325716,False,164.80100000000016,14.26846741220755,-6.486909318396742,-246.87183712614708,144.9026679026751,15.673838888888662,114.44809000001402,-18.002728630561563,-8.191908213790649,-433.03340127537535,-42.09457213808369
1638115.0,2.0555,-0.716,10.7286,0.0188,-0.0494,9.8064,-0.0097,-0.2821,0.3219,295.57,-86.44,173.99,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.24167370035346,2.023288981266021,0.7861591700960924,189.38720763638145,187.1836544345916,52.9582187102667,False,164.90100000000007,14.229117906893284,-6.559277864716985,-245.45595582722103,144.24684022596608,15.668188888884808,114.74852999996811,-18.012555793460173,-8.582566845983006,-434.8431634636025,-42.93681420862552
1638215.0,3.6839,4.1679,10.7403,-0.0451,-0.0938,9.806,0.0247,0.4698,-0.3223,310.28,-86.15,-174.48,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.36920513026993,2.3365756454244115,0.8789391700960081,192.61775157790967,187.40164766592594,53.041473627276225,False,165.00099999999998,14.227692677778508,-6.396333932394536,-244.0334629417564,143.6129179486793,15.599369444444442,114.20721999999999,-18.141512452491426,-8.732909577818948,-436.65121451966604,-43.78872971724664
1638315.0,0.6429,-2.0136,10.6505,-0.0465,0.0162,9.8065,0.2362,-0.3896,-0.061,304.87,-85.9,-179.01,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.518212165306004,2.5338548405229835,0.9678141700961294,195.8621224426929,187.64516919022364,53.133811294285955,False,165.1010000000001,14.269019268681133,-6.420055197416758,-242.61090327249522,142.96820976370697,15.646794444444204,114.22438999999271,-18.24919289662487,-8.953910037939742,-438.4730257151881,-44.676959426516675
1638415.0,-0.6212,-2.9721,10.9166,0.0295,0.032,9.8065,-0.0394,0.1528,0.1557,297.47,-86.04,177.88,53.088924,-1.771319,12.28,3,108.25,20 / 20,32.82921944291428,2.3699092945567433,1.0655041700960406,199.12949402310096,187.8903573969774,53.235477211295475,False,165.20100000000002,14.3057855529547,-6.2998296234469855,-241.1817988002618,142.34551817513903,15.631486111109758,113.7672199999977,-18.52343388995958,-8.669738918003729,-440.31129282336275,-45.54483922183837
1638514.0,-4.2269,-4.5185,9.7697,0.0654,0.0464,9.8063,-0.0599,0.4634,-0.5153,295.44,-86.05,172.86,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.15209976892327,1.9610508592496192,1.1186176700960047,202.3955693240847,188.1047399245907,53.34359124238491,False,165.29999999999995,14.27271211704295,-6.262311745019142,-239.77353084358958,141.72905350245665,15.586111111107522,113.6899999999997,-18.87938765188032,-8.223362604268761,-442.1691001676743,-46.37568642213404
1638614.0,2.8286,2.6751,9.6961,-0.0216,0.008,9.8066,0.0113,0.7889,-0.3248,294.61,-86.48,171.19,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.29871677101618,1.8308395753360278,1.1112426700959945,205.71811015108622,188.29433444632022,53.45508425939466,False,165.4000000000001,14.197416328963588,-6.2272065278727275,-238.35771632833615,141.10636191318,15.503055555557511,113.68300000000053,-19.101300442052594,-8.058046103208756,-444.0758264794224,-47.187972533140226
1638714.0,3.0129,6.2275,6.4317,-0.0324,0.0975,9.8061,-0.3921,0.8538,-0.3271,296.16,-86.31,174.65,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.11886329891718,2.260421202913829,0.9369676700961531,209.03898915457987,188.49889748523253,53.55749477640418,False,165.5,14.226707577087806,-6.242718956738524,-236.93522344289897,140.48367032395004,15.536111111111111,113.692,-18.89215572182937,-8.503140159652354,-445.97421259747887,-48.015227161282496
1638814.0,-0.1519,-0.4399,10.0997,-0.0381,0.0854,9.8062,-0.028,-0.1848,0.1818,291.39,-87.02,168.69,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.02007923754119,2.4933498758095,0.782872670095943,212.3459362814073,188.73658603916903,53.6434867934139,False,165.60000000000014,14.180114485604124,-6.136871168850406,-235.52608729804288,139.8720982263919,15.451111111111313,113.4019999999922,-18.839964751937067,-8.630221044659905,-447.8720235794502,-48.86448781277713
1638914.0,1.4875,4.3782,11.5356,0.0029,-0.0355,9.8065,0.1098,0.3554,-0.2525,292.15,-86.96,170.67,53.088432,-1.769518,15.65,2,113.28,20 / 20,32.960525296054215,2.60858401884028,0.8839726700958511,215.64496650808405,188.99168273390129,53.72682906042341,False,165.70000000000005,14.24384817038929,-6.020352885574961,-234.10359441247525,139.27164562267558,15.46388888889058,112.91199999998632,-18.716677125664923,-8.62893690441524,-449.74856092055927,-49.72003711122571
1639014.0,-2.8597,-2.2966,10.2277,0.0641,0.0651,9.8061,0.1009,-0.4447,0.1821,288.28,-86.85,166.21,53.088432,-1.769518,15.65,2,113.28,20 / 20,32.94793049563155,2.569787244106801,0.9914726700957535,218.94038929766535,189.2506012970484,53.82060132743291,False,165.79999999999995,14.344918204518475,-5.926905755043109,-232.66774478619348,138.6823125113846,15.521111111112145,112.44899999998898,-18.603012291113078,-8.496692999149909,-451.60813408385883,-50.56828878566381
1639114.0,1.4484,0.3306,10.3897,0.0083,-0.0346,9.8065,0.0474,0.0172,-0.0117,291.14,-86.68,167.65,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.12093294356897,2.453935231436484,1.041677670095822,222.2438324696299,189.5017874208259,53.92225884444263,False,165.9000000000001,14.39327323709592,-5.87202780323817,-231.23189515993576,138.09297940080023,15.544999999990475,112.19399999999078,-18.727659706473048,-8.325963034674654,-453.47572762956565,-51.408808020025674
1639214.0,1.1323,1.2962,10.2347,-0.0009,-0.0472,9.8065,-0.0776,-0.0086,0.203,292.98,-86.67,169.25,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.191400100835594,2.583282471101718,1.092232670095776,225.5594491218471,189.7536483059526,54.028954361452115,False,166.0,14.259868157301193,-5.7723649817095275,-229.80940227447203,137.51476578126963,15.383888888888889,112.038,-18.931531943534402,-8.355647452811246,-455.36885139631914,-52.238882524682964
1639314.0,2.0431,3.8448,8.5782,-0.0484,-0.0276,9.8065,-0.0753,0.1533,-0.0699,285.74,-86.73,163.85,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.094572408010684,2.794236327078393,1.0522126700957215,228.87374774729395,190.02252424586197,54.13617662846184,False,166.10000000000014,14.330339817042722,-5.704183481001134,-228.38023101855734,136.94767165624327,15.423888888890707,111.70499999999973,-18.764232590967964,-8.498419808079527,-457.2539787658513,-53.0748525896187
1639415.0,0.8176,-0.0115,9.1473,-0.0315,0.0302,9.8065,0.0491,-0.3787,0.2011,291.22,-87.45,168.7,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.05053755784697,2.9688897670568677,0.9568787700958298,232.21407580056598,190.31356211361546,54.2376357461914,False,166.20100000000002,14.437643451915479,-5.741384680689954,-226.923344525669,136.37490658853932,15.537344444442349,111.68610999999443,-18.612894105931495,-8.710274447746823,-459.137420326235,-53.93865552507614
1639514.0,-0.6548,-0.8322,9.0696,-0.0198,-0.0499,9.8065,-0.0093,0.0884,0.1082,292.57,-87.71,171.01,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.18773920445967,2.939577072345438,0.8877569700958767,235.49287050029793,190.60603122216568,54.328945215330826,False,166.29999999999995,14.390815768602769,-5.668402946311152,-225.50185339562313,135.8134834033644,15.466944444447169,111.4989999999943,-18.796923435856897,-8.60798001865659,-460.9947238959211,-54.792547818801296
1639614.0,1.0022,-2.001,9.8674,0.0027,-0.0082,9.8066,0.1448,-0.7681,0.2736,300.32,-87.39,179.06,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.4204476478161,2.85722084255892,0.8539419700958306,238.82327984291626,190.8958711179113,54.41603016234053,False,166.4000000000001,14.4625581125963,-5.658207564227656,-224.05932539899408,135.25750877076302,15.530000000003481,111.3670000000016,-18.9578895352198,-8.515428406786576,-462.88260524191037,-55.638362347148274
1639714.0,-2.4884,-5.7364,10.7585,-0.0384,-0.1016,9.806,0.0171,-0.6196,0.6013,313.04,-86.9,-168.18,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.745018131112666,2.518096542332496,0.9045719700957846,242.18155313185966,191.16463698715563,54.503955859350036,False,166.5,14.514721231694715,-5.686503702303738,-222.61679740248655,134.6904146450719,15.588888888888889,111.394,-19.23029689941795,-8.204600244636234,-464.79835053434624,-56.47422234208372
1639814.0,2.7075,2.7003,10.655,-0.0444,-0.0899,9.8061,-0.0296,-0.092,0.0757,311.57,-87.08,-169.82,53.088432,-1.769518,15.65,2,113.28,20 / 20,33.94239783932914,2.368337107339915,0.9945819700959074,245.56592393038636,191.4089586696396,54.59891355635975,False,166.60000000000014,14.56900159480758,-5.632813908740457,-221.16091266512953,134.12332051863112,15.62000000000019,111.13799999999362,-19.373396244521558,-8.001151016080371,-466.7268365955159,-57.28563815100847
1639915.0,-3.1886,-5.9107,11.5632,-0.005,0.0048,9.8066,0.2051,-0.6162,0.3513,310.1,-86.63,-171.42,53.088432,-1.769518,15.65,2,113.28,20 / 20,34.141763362645655,2.193394859274951,1.1261294200957581,249.0041740710822,191.63932613395338,54.70600948156431,False,166.70100000000002,14.61916623139766,-5.534619541409907,-219.68379071008565,133.56189733462332,15.631763888888356,110.73598999999702,-19.522597131247995,-7.728014400684858,-468.6879647811678,-58.07742879933005
1640014.0,0.8826,2.0368,9.3034,-0.0015,-0.0655,9.8063,0.0562,0.5284,-0.3874,312.54,-86.58,-169.11,53.088432,-1.769518,15.65,2,113.28,20 / 20,34.303057383070005,1.9326094798846576,1.188167770095716,252.3921926979928,191.84356334874164,54.820567192478705,False,166.79999999999995,14.6120749586702,-5.502798527746638,-218.24246482011753,133.02249074515095,15.613888888895286,110.63599999998574,-19.690982424399806,-7.435408007631295,-470.6346575181103,-58.82107260359069
1640114.0,4.3914,2.3985,8.6304,0.0455,0.0398,9.8064,0.0192,-0.1124,0.0653,309.73,-86.73,-171.93,53.088432,-1.769518,15.65,2,113.28,20 / 20,34.39088750258834,2.2272963288813776,1.1041927700956016,255.82688994228042,192.05155863918023,54.935185219488424,False,166.9000000000001,14.7823805538872,-5.469928503159953,-216.76654497172942,132.4776356049753,15.761944444440372,110.30600000002134,-19.60850694870114,-7.69722483204133,-472.59343491400983,-59.57392303420494
1640214.0,-1.1625,2.8204,9.866,-0.0445,-0.0185,9.8065,-0.1659,0.3111,-0.1106,309.31,-86.61,-172.13,53.088432,-1.769518,15.65,2,113.28,20 / 20,34.37944572386899,2.4673781723258683,1.0483477700956525,259.2654066036002,192.28629236424038,55.04281224649789,False,167.0,14.683167610320053,-5.538644382608545,-215.30398186412498,131.92166097170897,15.693055555555555,110.667,-19.696278113548935,-8.006022554934415,-474.56938846772516,-60.36463139253141
1640315.0,-0.2027,0.8072,9.8692,0.0029,-0.0053,9.8066,0.0589,-0.051,0.0028,306.98,-86.79,-173.43,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.139477823131863,2.1082980802156754,0.8963281620813104,262.4731122427273,192.517364014994,55.14101838107293,False,167.1010000000001,14.739628318757381,-5.523913361470973,-213.82004797130026,131.37146847434948,15.740730555554952,110.54427999998937,-14.399849504374481,-7.632211441686648,-476.2931602140276,-61.14589554064452
1640415.0,-2.1763,-5.4141,9.8825,0.0238,-0.0326,9.8065,0.0291,0.588,-0.4215,310.34,-86.39,-168.28,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.32411832918957,1.8178288274468755,0.9032481620813041,265.3962920503407,192.71367036037694,55.23099719728098,False,167.20100000000002,14.768410294226735,-5.33951691047432,-212.35067292587732,130.83773282660135,15.704025000002858,109.87745999999547,-14.555708034962835,-7.1573457379211955,-477.746964976218,-61.875937533775584
1640514.0,-0.9511,0.9301,9.1984,0.022,0.0508,9.8065,-0.1494,0.4819,-0.096,314.51,-86.53,-166.22,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.47567366559754,1.5074013431034188,0.8768943620813221,268.3068817540807,192.87826925381907,55.31911425222697,False,167.29999999999995,14.87290924033769,-5.3325951213874525,-210.88290068929524,130.30933453533157,15.799999999999004,109.72499999997589,-14.602764425259851,-6.839996464490872,-479.1897824433759,-62.5689347184875
1640614.0,-0.735,-2.0801,11.1969,0.0264,0.0584,9.8064,-0.1101,0.2479,-0.1409,304.25,-86.54,-174.17,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.5606140048431,1.367788256873839,0.9159943620813754,271.25869613760676,193.02202873381813,55.40875868843523,False,167.4000000000001,14.902359424147376,-5.17992853199702,-209.4003024705217,129.79783787243355,15.776944444443966,109.16699999998262,-14.658254580695724,-6.54771678887086,-480.65899860812846,-63.224190861384585
1640714.0,-1.4939,1.0351,10.4115,0.0018,0.0117,9.8066,0.018,0.4204,-0.117,302.09,-86.31,-175.73,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.633713499083107,1.2031552132032368,1.0157493620812847,274.2184125128004,193.15057590732187,55.505345874643275,False,167.5,14.921120248617164,-5.1007869310950715,-207.9043475111599,129.28634121028125,15.768888888888888,108.873,-14.712593250465943,-6.303942144298309,-482.12276002396027,-63.864234697040615
1640814.0,-2.1839,-1.7231,9.5748,0.0377,0.0212,9.8065,0.0773,-0.5301,0.312,296.2,-86.25,178.88,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.673090006320056,0.9979679983778469,1.0343993620813103,277.1837526880746,193.26063206790107,55.607853310851546,False,167.60000000000014,14.993159602573527,-5.106424029225503,-206.40839255168595,128.77484454809095,15.838888888886581,108.80799999999051,-14.679930403746528,-6.1043920276033505,-483.59214523976055,-64.48578751981012
1640914.0,-0.558,-2.1758,9.3238,-0.0352,-0.0162,9.8065,0.0407,-0.3526,0.1496,303.57,-86.57,-176.31,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.870704612491014,0.7439830592958119,0.9986643620813429,280.16094241901243,193.34772962078466,55.709506497059586,False,167.70000000000005,14.907728877180435,-4.9048718822399495,-204.9191159625863,128.2855868700454,15.693888888886262,108.2120000000068,-14.962975735310579,-5.648854941535761,-485.08005838159875,-65.06214275073927
1641014.0,1.2362,0.2174,8.8398,-0.0267,-0.0332,9.8065,0.0711,0.0844,-0.0898,301.39,-86.71,-174.61,53.088432,-1.769518,15.65,2,113.28,20 / 20,30.06065392844044,0.6801753000566122,0.9261793620814089,283.15751034605626,193.41893753875223,55.80574868326764,False,167.79999999999995,14.80359545469678,-4.936556149139194,-203.44319611417419,127.79632919270719,15.604999999997538,108.44199999999533,-15.257058473743662,-5.616731449195806,-486.6007064602304,-65.62260834604504
1641114.0,-0.8909,1.152,7.6124,-0.0203,0.0223,9.8065,-0.2283,0.0024,0.1386,306.22,-87.08,-174.67,53.088432,-1.769518,15.65,2,113.28,20 / 20,30.10160883242448,0.6957846067349627,0.7681243620811934,286.1656234841036,193.4877355340919,55.89046386947588,False,167.9000000000001,14.75882045274406,-4.89073107035718,-201.96727626577115,127.30707151607584,15.548055555563652,108.3339999999841,-15.34278837968042,-5.586515677092143,-488.13289974987475,-66.18066401801607
1641214.0,-1.0461,2.169,10.2199,-0.0463,-0.0212,9.8064,-0.2249,0.0028,0.0952,301.85,-87.52,-175.56,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.999775910540663,0.6653968254108095,0.6790743620812745,289.1706927212491,193.55579460569913,55.96282380568394,False,168.0,14.911813190481004,-4.863851598496479,-200.47799967676616,126.8289333297834,15.685,108.065,-15.087962720059659,-5.529248423907289,-489.64869239801527,-66.72686127591574
1641314.0,-1.0033,-0.7483,9.7802,0.0002,-0.0112,9.8066,0.1795,-0.3971,0.1274,294.76,-87.48,176.31,53.088432,-1.769518,15.65,2,113.28,20 / 20,29.98725537348402,0.5849851770149621,0.698414362081301,292.1700442854544,193.6183137058205,56.031698241892165,False,168.10000000000014,15.019686303250955,-4.87526547741871,-198.98204471733203,126.33967565456639,15.791111111108528,107.98299999999405,-14.967569070233067,-5.460250654433672,-491.15208900278645,-67.2786380512541
