time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2279508.0,1.6308,-0.9365,8.5843,0.015,-0.0284,9.8065,-0.0332,0.1379,-0.0162,182.65,-85.17,175.06,52.524723,-1.728755,19.79,4,347.42,23 / 24,-2.983281944684135,12.637529330322444,-0.18305188499965835,-17.868195598213635,84.73099609846099,-0.36102920054792104,False,5.5,-4.82580973287079,22.81720081631142,-24.77457079691601,115.89847204069237,23.321944444444444,348.05800000000005,-1.842527788186655,10.179671485988976,-6.906375198702374,31.167475942231377
2279608.0,-2.4048,0.851,11.3331,0.0483,-0.0567,9.8063,0.1251,0.4264,-0.2568,177.21,-85.35,177.15,52.524723,-1.728755,19.79,4,347.42,23 / 24,-2.9048851908072315,12.661130411569042,-0.16784688499960296,-18.162603954989276,85.99592908556016,-0.3785741390479479,False,5.600000000000364,-4.8806457214540755,22.834224255310158,-25.26167322658306,118.17796803747315,23.350000000003057,347.9350000000036,-1.975760530646844,10.173093843741116,-7.099069271593784,32.182038951912986
2279708.0,1.5957,1.7274,12.4872,-0.0139,0.1222,9.8058,-0.5643,-0.6023,0.1668,175.77,-84.62,175.31,52.524723,-1.728755,19.79,4,347.42,23 / 24,-2.821007190141268,12.544292874172651,0.04250311500020576,-18.44889857403644,87.2562002498461,-0.38484132754791206,False,5.700000000000273,-4.836668055785809,23.015333567693304,-25.74201034472247,120.49082251151883,23.518055555552397,348.1320000000001,-2.0156608656445414,10.471040693520653,-7.2931117706860284,33.234622261672726
2279808.0,6.9757,0.8986,7.7012,-0.0598,0.0989,9.8059,-0.3587,0.0644,0.5716,175.21,-84.81,174.18,52.524723,-1.728755,19.79,4,347.42,23 / 24,-3.2033222577096554,12.390812401769074,0.07125811500017964,-18.750115046428714,88.50295551364205,-0.37915326604789795,False,5.800000000000182,-4.8142736559430865,22.9187068997346,-26.222347462813477,122.77031850812278,23.418888888891594,348.13699999999983,-1.6109513982334311,10.527894497965528,-7.472232416384763,34.267362994480735
2279908.0,3.8967,-0.3389,11.109,-0.0814,0.045,9.8061,-0.2217,-0.5297,0.3743,181.0,-85.08,-178.75,52.524723,-1.728755,19.79,4,347.42,23 / 24,-3.7064631671780495,12.348084698779877,0.031103115000216223,-19.095604317672784,89.73990036866837,-0.3740352045478828,False,5.900000000000091,-4.767145326394766,23.03181984639876,-26.695919269414066,125.0831729814613,23.519999999998625,348.30599999999765,-1.0606821592167162,10.683735147618885,-7.600314951741282,35.34327261279293
2280008.0,2.9004,-0.5638,9.5389,0.0087,0.0358,9.8066,-0.1412,-0.1767,0.1948,178.84,-85.06,178.54,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.010985685533027,12.403394258142878,0.08283311500016924,-19.481476760307988,90.97747431651338,-0.3683383930478687,False,6.0,-4.756527032523834,23.057556580887866,-27.169491076027924,127.38490796308255,23.543055555555554,348.344,-0.745541346990807,10.654162322744988,-7.688014315719936,36.407433646569174
2280108.0,-3.8661,-0.0917,10.6064,-0.1112,0.037,9.8059,-0.1914,-0.3945,0.4738,175.1,-85.09,173.96,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.929351403755578,12.461253308252703,0.1094331150002661,-19.878493614773863,92.22070669483769,-0.35872508154781196,False,6.100000000000364,-4.788047295792131,23.204212648823308,-27.64306288265713,129.70888193097994,23.693055555553702,348.3410000000056,-0.858695892036553,10.742959340570605,-7.764569267883267,37.488175236142254
2280208.0,-1.995,-0.3688,9.956,-0.0037,0.0193,9.8066,-0.1599,-0.1835,-0.0592,176.55,-85.23,175.75,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.6039182735651103,12.518975663616882,0.156888115000223,-20.255157098639554,93.46971814343003,-0.3454090200477996,False,6.200000000000273,-4.643580915190144,23.129584512937374,-28.103104066193204,132.0217364057347,23.591111111116206,348.6480000000008,-1.0396626416250339,10.610608849320492,-7.84794696755365,38.552018262304685
2280308.0,-3.916,1.2584,11.1417,-0.0618,0.027,9.8063,-0.0352,-0.4105,0.2053,174.21,-85.35,172.89,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.2696439176966594,12.513040123935445,0.23110811500015555,-20.59883520820233,94.72131893280651,-0.3260092085477983,False,6.300000000000182,-4.664913604562177,23.28849200944769,-28.569910561274437,134.35682986375554,23.75111111110674,348.6729999999993,-1.3952696868655172,10.775451885512245,-7.971075353072106,39.635510930949025
2280408.0,3.8072,-0.5692,9.3902,-0.0435,0.0336,9.8064,-0.1026,-0.3998,0.331,172.8,-85.1,171.08,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.226678096023129,12.488201811910221,0.2770381150001138,-20.923651308888026,95.97138102959765,-0.30060189704780793,False,6.400000000000091,-4.6880795615170525,23.283839654086943,-29.03671705634929,136.68080383022823,23.751111111111108,348.6160000000008,-1.4614014654939234,10.795637842176722,-8.113065747461263,40.70942280063058
2280507.0,-0.6428,0.2783,9.4558,-0.0174,0.031,9.8065,-0.0892,-0.252,0.1144,175.84,-85.17,174.86,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.3503658810132535,12.494111066245615,0.23905676500005246,-21.249214985751852,97.20800551706836,-0.2750552004877584,False,6.499000000000251,-4.644517387350151,23.3046254794906,-29.49215782809097,138.99254635524323,23.76293611111114,348.7288600000003,-1.2941515063368971,10.810514413244984,-8.242942842339119,41.78454083817488
2280608.0,3.8088,-0.3078,9.7175,-0.0349,-0.0005,9.8066,-0.0201,-0.3646,0.3512,176.03,-85.13,175.08,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.4747887382996616,12.496927730118863,0.2168367650000277,-21.59388529402754,98.47005297628617,-0.25203257722272865,False,6.600000000000364,-4.576558475166387,23.372254084279685,-29.9567994234903,141.3398712570239,23.816111111110178,348.9209999999993,-1.101769736866725,10.875326354160823,-8.362914129462759,42.86981828073773
2280708.0,-1.5844,-0.7942,9.4198,-0.0216,-0.0134,9.8066,0.0608,-0.1366,0.085,182.59,-85.35,178.78,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.549512970449772,12.545267024849478,0.19303676500004938,-21.94510037946469,99.72216271403344,-0.23153890072274344,False,6.700000000000273,-4.581796645841817,23.319141590035088,-30.41007529552728,143.67496471662892,23.764999999998984,348.8840000000056,-1.032283675392045,10.77387456518561,-8.464974916062591,43.952802002595476
2280807.0,2.5287,-0.7491,9.6799,-0.0285,0.007,9.8066,0.0695,-0.3081,0.1612,183.15,-85.25,179.49,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.556685753355534,12.632696912732182,0.16761356500012511,-22.296857216292008,100.96847192894003,-0.21368670938778794,False,6.798999999999978,-4.505261211424652,23.30183808666527,-30.852120750400733,145.9756989439647,23.733375000000915,349.057249999995,-0.9485754580691181,10.669141173933088,-8.555263534108725,45.007227015024654
2280909.0,-0.7088,0.0103,8.597,-0.0085,-0.0043,9.8066,-0.0435,0.1671,-0.1001,183.76,-85.21,-179.53,52.524723,-1.728755,19.79,4,347.42,22 / 23,-3.610511496740825,12.682694677726566,0.09945716499991365,-22.662384276048055,102.25955690005743,-0.2000661021577437,False,6.901000000000295,-4.477820548199797,23.329931523647492,-31.30749386900907,148.35738307783836,23.755769444444837,349.1350899999999,-0.8673090514589719,10.647236845920926,-8.645109592961013,46.09782617778093
2281007.0,0.4639,-0.4256,9.7199,-0.0317,-0.0173,9.8065,0.0622,-0.1991,0.0966,177.6,-85.32,177.05,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.5645565541152266,12.708847368929657,0.03593356499994203,-23.013962610539846,103.50374246034303,-0.19343195638775373,False,6.999000000000251,-4.4679227851377235,23.297736460562014,-31.738444213028817,150.6457746675595,23.72228611111103,349.14391,-0.9033662310224968,10.588889091632357,-8.724481602488972,47.14203220721646
2281107.0,0.8791,0.113,11.344,0.0039,-0.0042,9.8066,0.11,0.0239,-0.0968,177.62,-85.37,177.08,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.5971710913374806,12.732812270622102,0.10846356499987614,-23.372048992812154,104.77582544231946,-0.18621209988776938,False,7.09900000000016,-4.437993128389287,23.294150083724894,-32.184887120438674,152.9698598303566,23.713144444444303,349.21330000000114,-0.8408220370518067,10.561337813102792,-8.81283812762652,48.19403438803714
2281208.0,1.1553,-0.6774,9.7976,0.0115,-0.0414,9.8065,0.136,-0.0036,-0.0517,175.62,-85.35,174.62,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.666795322956004,12.766786618754242,0.18564271499996232,-23.738879296734385,106.0635551862344,-0.17135973274776095,False,7.200000000000273,-4.415428813105991,23.314462384914272,-32.62909747504404,155.32819302893813,23.72888888888793,349.2760000000005,-0.7486334901499867,10.54767576616003,-8.890218178309656,49.264637842703735
2281307.0,1.0856,1.0368,13.1284,0.0139,-0.0271,9.8066,0.2654,-0.0801,-0.0046,174.99,-85.57,173.91,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.7411165550650467,12.75245781926336,0.3496213649994742,-24.105570934695336,107.3267577859125,-0.1448641607878677,False,7.298999999999978,-4.403464749677489,23.28649934523173,-33.05774761311121,157.62892725627387,23.69918888888975,349.2918399999995,-0.6623481946124419,10.534041525968368,-8.952176678415874,50.30216947036136
2281409.0,0.1996,0.8501,10.051,-0.0249,0.0312,9.8065,-0.15,0.0985,0.282,175.61,-85.41,174.62,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.763135523308643,12.663744103492572,0.5314924650000385,-24.488287790693583,108.62298408397709,-0.09992735545775312,False,7.401000000000295,-4.331441198705918,23.331412572944465,-33.49938714932269,160.01038900100662,23.73006944444564,349.4828600000002,-0.5683056753972751,10.667668469451893,-9.01109935862911,51.38740491702953
2281509.0,-2.8507,0.2934,11.6879,0.0876,-0.0703,9.8059,0.1243,0.2623,-0.3568,178.65,-85.42,178.35,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.591964883074364,12.620727281761939,0.637772464999942,-24.8560428110124,109.88720765323866,-0.041464108957807264,False,7.501000000000204,-4.3183999981049945,23.228926010091676,-33.93229943368154,162.32346586490192,23.626924999999996,349.4685899999999,-0.7264351150306307,10.608198728329738,-9.076256622669142,52.43625821166326
2281608.0,1.3745,-0.8539,9.2105,0.0025,0.018,9.8066,-0.107,-0.1217,0.0446,177.67,-85.4,177.15,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.4853667520146954,12.659698635894948,0.701384915000045,-25.206370726949874,111.1385887361647,0.024824181352299274,False,7.600000000000364,-4.3345018041552645,23.223968633930465,-34.35425191338499,164.6352083892166,23.625000000000238,349.4279999999996,-0.8491350521405692,10.564269998035517,-9.147881186435118,53.49661965305188
2281708.0,1.9231,-0.5406,9.6593,0.0033,-0.0006,9.8066,-0.0109,0.0993,0.0013,177.79,-85.49,177.3,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.6177395791198577,12.733937971040778,0.6642099150000789,-25.56152604350628,112.40827056651034,0.09310392285224336,False,7.700000000000273,-4.347441199306536,23.234832159198806,-34.78723185085899,166.95918235639633,23.638055555556317,349.4020000000017,-0.729701620186678,10.500894188158028,-9.225705807352707,54.55091178988599
2281807.0,1.2328,-1.0309,11.6455,-0.0147,-0.0122,9.8066,0.1245,-0.1417,-0.0051,177.33,-85.32,176.72,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.742456192853158,12.816202482610954,0.7479391649998297,-25.92585573421786,113.67300251896233,0.16300530231203078,False,7.798999999999978,-4.3304896322401865,23.262054178527325,-35.21588198891284,169.2599165837321,23.661705555554864,349.4544699999985,-0.5880334393870283,10.445851695916371,-9.290026254694983,55.58691406476976
2281908.0,1.7566,2.0133,10.7636,-0.0103,0.018,9.8066,0.0618,-0.1917,0.0631,174.65,-85.23,173.4,52.526505,-1.72936,23.21,4,349.72,23 / 24,-3.8507692167832093,12.768058543056554,0.8891270649999874,-26.309313617404925,114.96500770075998,0.24567714692711384,False,7.900000000000091,-4.328696015949702,23.273932846382316,-35.64642641425009,171.618249783012,23.6730555555554,349.4639999999999,-0.4779267991664926,10.505874303325761,-9.337112796845162,56.65324208225202
2282007.0,0.0087,-1.0358,7.9638,0.0046,-0.0388,9.8065,0.3682,0.1186,0.0091,175.55,-84.96,174.45,52.526505,-1.72936,23.21,4,349.72,22 / 24,-3.898192834303833,12.724357262643885,0.8452750149999165,-26.692887238934354,116.22688228314419,0.3315300498872479,False,7.999000000000251,-4.25082560924035,23.144301182830606,-36.0683788939401,173.90797571232437,23.531430555555215,349.5927000000003,-0.35263277493651657,10.419943920186721,-9.375491655005746,57.68109342918018
2282108.0,3.4761,-2.9225,7.0853,0.0044,0.0312,9.8066,0.0079,-0.2224,0.0118,176.65,-84.86,175.81,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.051382250049722,12.925736923453012,0.6147829149996592,-27.094340780694658,117.52221203954353,0.4052629753523088,False,8.100000000000364,-4.2938719088824415,23.303826849257877,-36.49885566613545,176.26619771596748,23.696111111110238,349.5599999999995,-0.2424896588327199,10.378089925804865,-9.40451488544079,58.74398567642395
2282207.0,-2.0784,-0.6418,9.0859,0.0312,-0.0655,9.8063,0.246,0.26,-0.2838,177.19,-85.15,176.52,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.095762417136477,13.1083250405265,0.44439896500016646,-27.497624441719175,118.81089810675668,0.4576924784121441,False,8.19900000000007,-4.296502187225121,23.25496350951217,-36.92080814582353,178.56693194347065,23.648536111109685,349.53227999999916,-0.20073977008864397,10.14663846898567,-9.423183704104353,59.75603383671397
2282307.0,-1.2597,1.2998,9.9564,-0.0513,-0.0098,9.8065,0.0047,-0.0802,0.1147,174.58,-84.96,173.25,52.526505,-1.72936,23.21,4,349.72,22 / 24,-3.8899252284600423,13.098915613692897,0.4158489650001925,-27.896908823998636,120.12126013946646,0.5007048749121229,False,8.298999999999978,-4.2686007619886555,23.1144892225412,-37.34032511335787,180.87989761298206,23.505330555559695,349.5369499999998,-0.37867553352861316,10.015573608848301,-9.443416289359234,60.758637473515606
2282408.0,-1.6165,-0.1021,9.6184,0.0227,-0.0018,9.8066,-0.0556,0.2921,-0.1961,174.38,-85.11,173.04,52.526505,-1.72936,23.21,4,349.72,22 / 24,-3.70484139999002,13.065881109181712,0.4139047150001904,-28.280444538735793,121.4425823739731,0.5426074357521891,False,8.400000000000091,-4.167236437839433,23.220981528368682,-37.76396892092581,183.22700012420472,23.591944444443243,349.8259999999961,-0.46239503784941327,10.15510041918697,-9.48352438219002,61.784417750231626
2282508.0,0.1024,-0.1756,9.8378,-0.0214,0.0032,9.8066,-0.038,0.044,0.0273,172.85,-85.19,171.13,52.526505,-1.72936,23.21,4,349.72,22 / 24,-3.057287710400906,11.135438604456112,0.3451422577501679,-28.61855099425503,122.65264835965388,0.5805597843896725,False,8.5,-4.139577715621916,23.152846398149983,-38.16988761228432,185.53985459825162,23.520000000000003,349.86300000000006,-1.0822900052210094,12.01740779369387,-9.55133661802929,62.88720623859774
2282608.0,-0.5223,-0.3092,10.0099,-0.0219,-0.0024,9.8066,0.0028,0.2254,-0.0515,173.03,-85.22,171.41,52.526505,-1.72936,23.21,4,349.72,22 / 24,-3.005305185873567,11.17599661306437,0.3568622577502106,-28.92168063906986,123.76822012053397,0.6156600101648191,False,8.600000000000364,-4.136196837376695,23.08741866737103,-38.582571615196976,187.8415895805907,23.454999999999938,349.8430000000013,-1.130891651503128,11.911422054306659,-9.660890976127117,64.07336946005672
2282708.0,-0.2567,-0.4331,9.8464,0.0065,0.01,9.8066,-0.0009,0.0237,-0.035,173.44,-85.05,171.86,52.526505,-1.72936,23.21,4,349.72,22 / 24,-2.496281138399535,9.546591256119475,0.31366041908766956,-29.196759955283262,124.80434951399222,0.6491861440066826,False,8.700000000000273,-4.107049006785113,23.089518112795595,-38.99525561809431,190.1544440553444,23.45194444444321,349.91399999999294,-1.6107678683855777,13.54292685667612,-9.79849566281105,65.35009454135219
2282808.0,2.0078,-0.6596,9.9129,0.0031,0.0072,9.8066,-0.0104,-0.2886,0.0115,172.48,-84.98,170.48,52.526505,-1.72936,23.21,4,349.72,22 / 24,-2.5557335423151017,9.603085257129594,0.320960419087663,-29.449360689318766,125.7618333396538,0.6809171859154204,False,8.800000000000182,-4.1891205131228615,23.035243427715574,-39.40793962097506,192.45617903609073,23.413055555556618,349.69300000000607,-1.6333869708077597,13.43215817058598,-9.958578931656291,66.69434569643693
2282908.0,-2.1671,0.1041,9.9665,-0.0093,-0.0216,9.8066,0.1143,-0.0287,-0.0364,167.6,-84.83,168.9,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.5193022707035735,9.656489790546555,0.33426541908765095,-29.70311247996947,126.72481209203674,0.7136784778241563,False,8.900000000000091,-4.103981293701868,22.98848944314097,-39.813858312360466,194.7579140177118,23.35194444444528,349.87799999999754,-1.5846790229982948,13.331999652594416,-10.110745832390997,68.03310192567507
2283008.0,2.0992,0.6274,9.6878,-0.0364,0.0081,9.8065,0.0033,-0.2544,0.138,169.85,-84.81,167.29,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.4771620737395397,9.641733010462257,0.3363154190876491,-29.952935697191396,127.68972323208631,0.7472075197328908,False,9.0,-4.092246388392622,23.01794876125368,-40.226542315271146,197.05964899933292,23.378888888888888,349.91900000000004,-1.6150843146530827,13.376215750791424,-10.27360661807975,69.36992576724661
2283108.0,1.3159,-0.2415,10.2053,0.0153,0.0002,9.8066,0.0495,0.1144,-0.1782,170.97,-84.71,168.64,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.6083677968449064,9.609416124706119,0.3503054190877,-30.207212190721542,128.65228068884824,0.7815385616417831,False,9.100000000000364,-4.010940793010107,22.90846609546281,-40.61893038359361,199.33914499469887,23.256944444445008,350.0690000000031,-1.4025729961652007,13.299049970756691,-10.411718192872065,70.68686430585063
2283208.0,2.2322,0.0632,10.8009,-0.0326,0.0134,9.8065,-0.0462,-0.2121,0.2375,169.41,-84.56,166.61,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.7509737320919037,9.6029847672911,0.41995041908763675,-30.475179267168137,129.61290073344722,0.820051353550515,False,9.200000000000273,-3.9490281243510004,22.95078884116265,-41.011318451927735,201.64087997773424,23.28805555555361,350.23700000000053,-1.1980543922590967,13.347804073871552,-10.536139184759598,72.02797924428702
2283308.0,-0.2657,-0.3491,9.7594,-0.0036,0.0218,9.8066,-0.1544,0.0379,0.1666,171.75,-84.83,169.68,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.8159606183032175,9.613905893348997,0.46730041908759373,-30.75352598468764,130.57374526647834,0.8644138954592361,False,9.300000000000182,-3.9322729183801397,22.891661755337037,-41.40370652024674,203.9314954653484,23.22694444444611,350.2529999999996,-1.1163123000769222,13.27775586198804,-10.650180535559102,73.35775019887006
2283408.0,-0.1366,-1.6076,9.2201,0.0181,-0.0061,9.8066,-0.0028,-0.0903,0.0083,177.88,-84.88,172.55,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.766966900849069,9.726491091475625,0.4356104190876226,-31.032672360645,131.5407651157187,0.9095594373679559,False,9.400000000000091,-3.8484851490202523,22.94842809826417,-41.7893292770555,206.22211095383653,23.268888888888313,350.47999999999695,-1.0815182481711831,13.221937006788545,-10.756656916410499,74.68134583811784
2283507.0,1.1144,-1.6982,8.5664,0.007,0.0078,9.8066,-0.1299,0.0465,0.1485,175.8,-84.95,174.67,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.78969945683891,9.897556483604719,0.3451838190874765,-31.307727345351,132.51215547068674,0.9482087521576857,False,9.499000000000251,-3.8470290494282473,22.797249752069078,-42.171095806296954,208.4788119906445,23.119563888888532,350.42158999999987,-1.0573295925893373,12.89969326846436,-10.863368460945953,75.96665651995775
2283608.0,0.0494,0.4123,10.3263,0.0405,-0.0232,9.8065,0.0181,-0.0367,-0.133,179.0,-85.05,178.77,52.526505,-1.72936,23.21,4,349.72,23 / 24,-2.8188075962013306,9.969484429273608,0.3087935190874359,-31.59095695152985,133.51544103678822,0.9812346077355557,False,9.600000000000364,-3.8626468377994616,22.87618760646762,-42.560574790660695,210.78110294667914,23.19999999999709,350.41600000000165,-1.043839241598131,12.906703177194013,-10.969617839130844,77.26566190989092
