time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3319996.0,1.9104,0.1509,10.0641,0.0155,-0.0259,9.8065,-0.0123,0.238,-0.1349,164.26,-88.57,-72.97,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.2832569488612617,-0.7259713699718996,0.6511189839489856,-123.52825994654543,-71.03217775210733,6.388894857886334,False,16.5,-9.483336864610251,-3.673584341256398,-176.04051411776936,-80.46064891956605,10.17,248.825,-7.20007991574899,-2.9476129712844985,-52.51225417122393,-9.428471167458724
3320096.0,1.4927,-0.6711,9.4648,-0.0034,-0.0177,9.8066,0.0701,-0.1483,0.152,159.39,-88.58,-75.5,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.517764654889802,-0.7146251496533876,0.6468989839489895,-123.76831102673276,-71.10420757808853,6.453795756281174,False,16.59999999999991,-9.17818850343846,-3.589133710982168,-176.9563820566587,-80.82759217739259,9.8549999999979,248.64200000000574,-6.660423848548657,-2.8745085613287804,-53.188071029925936,-9.723384599304055
3320196.0,-1.548,1.6704,9.5494,-0.0113,0.0154,9.8066,-0.0501,0.0136,-0.0942,156.08,-88.59,-81.58,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.56044511628827,-0.7196418554799944,0.6169439839490168,-124.02222151529143,-71.17592092834514,6.516987904676017,False,16.699999999999818,-9.060524153211407,-3.46676489815696,-177.85219449321573,-81.17229644966142,9.701111111105865,249.06199999996636,-6.500079036923137,-2.7471230426769653,-53.8299729779243,-9.996375521316281
3320296.0,0.8669,2.4177,9.323,0.018,0.0051,9.8065,-0.0353,-0.2793,0.1567,157.66,-88.41,-80.08,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.5161382966713344,-0.8590653414068407,0.5798989839490506,-124.27605068593918,-71.2548562881894,6.576830053070866,False,16.799999999999727,-8.805817891456636,-3.5883894944153942,-178.72795142746787,-81.5392397081933,9.508888888883535,247.82900000007933,-6.2896795947853015,-2.7293241530085535,-54.45190074152869,-10.284383420003905
3320396.0,-0.8808,3.3333,9.9658,-0.0191,0.043,9.8064,0.0043,-0.1477,0.0112,167.5,-88.54,-72.31,53.04275,-1.811398,9.15,4,251.58,18 / 20,-2.493460643383188,-1.1004363712526275,0.5636739839489916,-124.52653063294282,-71.35283137382274,6.6340087014659765,False,16.90000000000009,-8.799373162124155,-3.2432943062274893,-179.60370836168687,-81.85058550245603,9.378055555557342,249.76699999997356,-6.305912518740968,-2.1428579349748618,-55.07717772874405,-10.49775412863329
3320497.0,-0.3098,-1.0268,9.7059,-0.0002,-0.001,9.8067,0.0121,-0.3907,0.0727,169.77,-88.39,-69.95,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.4658658159738134,-1.1542730990638035,0.5666231839489817,-124.7769766191395,-71.46669420207333,6.691088708444631,False,17.00099999999975,-8.647970931163684,-3.2412849852062124,-180.46796680792457,-82.18739493517165,9.235438888889048,249.4538599999998,-6.18210511518987,-2.0870118861424087,-55.690990188785065,-10.720700733098326
3320596.0,-0.2346,4.7707,10.6222,-0.019,0.0183,9.8066,0.0267,-0.4255,0.2282,173.51,-88.63,-65.91,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.4763495834500073,-1.2857933319306274,0.6020057839490389,-125.02161628141138,-71.58747749040775,6.748935842355676,False,17.09999999999991,-8.590426905719774,-3.2051659916868966,-181.31511122555398,-82.50663556971492,9.168888888888384,249.5390000000156,-6.114077322269766,-1.9193726597562693,-56.293494944142594,-10.919158079307167
3320696.0,2.7559,-1.9174,9.695,-0.0574,0.0442,9.8063,0.0003,-0.0344,-0.0608,156.91,-88.67,-80.64,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.6620188701372127,-1.4447035462851368,0.6372007839490069,-125.2785347040905,-71.72400233431841,6.810896170750522,False,17.199999999999818,-8.617841947545168,-3.02079617045726,-182.1708126575001,-82.80686187157355,9.131944444438934,250.68299999997075,-5.955823077407955,-1.5760926241721234,-56.892277953409604,-11.082859537255132
3320796.0,-0.6183,1.1555,9.5978,-0.0012,-0.0054,9.8066,0.0246,-0.5405,0.2614,152.31,-88.9,-85.21,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.8395523545274015,-1.4161758798033248,0.6211757839490215,-125.55361326532348,-71.86704630562271,6.873814999145366,False,17.299999999999727,-8.37052561669396,-3.1111414143708376,-183.00645858714114,-83.1182076658566,8.929999999996852,249.6110000000317,-5.530973262166559,-1.6949655345675128,-57.45284532181766,-11.251161360233894
3320896.0,-2.527,4.5944,10.3747,-0.0404,0.0381,9.8064,0.0013,0.2931,-0.2298,144.84,-88.88,-94.59,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.61995841240774,-1.544135466853579,0.6391357839490869,-125.82658880367123,-72.0150618729561,6.9368305775405,False,17.40000000000009,-8.339361065044876,-2.9718091622082716,-183.83541934927297,-83.40731447526954,8.853055555556605,250.38599999998942,-5.719402652637136,-1.4276736953546927,-58.00883054560174,-11.392252602313448
3320997.0,-0.6571,1.8719,9.8449,0.0375,-0.0528,9.8064,0.0208,-0.1434,-0.0082,142.83,-89.03,-96.47,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.3712703835269204,-1.6973985040485178,0.6697539339489833,-126.07864585786507,-72.1787593384861,7.002929508294129,False,17.50099999999975,-8.333743927815041,-2.9206234608050075,-184.67908747981014,-83.6992011592721,8.830705555556111,250.68669999999912,-5.9624735442881205,-1.2232249567564897,-58.600441621945066,-11.520441820786004
3321097.0,-0.9031,0.4641,9.8062,0.0122,0.0072,9.8066,-0.0594,0.3597,-0.3308,142.93,-89.48,-95.76,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.310913364350934,-1.7265949577190214,0.6716439339489904,-126.31275504525982,-72.34995901157511,7.069999401689272,False,17.601000000000113,-8.133008222586902,-2.7919218980427774,-185.48144127561946,-83.97729966979725,8.598875000001296,251.05353000000085,-5.8220948582359675,-1.065326940323756,-59.16868623035964,-11.627340658222138
3321197.0,1.8115,-1.4686,9.0383,0.0483,-0.0515,9.8064,-0.0459,-0.0058,-0.0861,144.57,-89.64,-97.98,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.449384561796732,-1.692640097458019,0.6332039339490254,-126.55076994156698,-72.52092076433381,7.135241795084114,False,17.701000000000022,-8.211399019172553,-2.8091296563388544,-186.29696485128056,-84.26618408867344,8.678619444440375,251.1142500000243,-5.762014457375821,-1.1164895588808355,-59.74619490971358,-11.745263324339632
3321297.0,-2.3054,3.4337,9.869,0.0199,-0.0076,9.8066,-0.0604,0.418,-0.3226,255.79,-89.85,12.7,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.717980220668407,-1.7996599829850148,0.5979039339490575,-126.80913818069,-72.6955357683558,7.196797188478962,False,17.80099999999993,-8.12064554546621,-2.647664926610199,-187.1058032594881,-84.53282952269785,8.541386111108745,251.9419700000465,-5.402665324797804,-0.8480049436251842,-60.296665078798114,-11.837293754342056
3321397.0,1.9476,-0.3944,9.5069,0.0594,-0.0696,9.8061,-0.0489,0.1758,-0.1919,240.52,-89.7,-0.99,53.04275,-1.811398,9.15,4,251.58,17 / 19,-2.8518781825590573,-1.7942534306025755,0.5860339339490683,-127.08763110085111,-72.87523143903502,7.255994081873815,False,17.90099999999984,-8.11509600057741,-2.4774668672852767,-187.90795650018654,-84.77756955662709,8.484850000002018,253.02296000000806,-5.263217818018353,-0.6832134366827012,-60.82032539933543,-11.902338117592066
3321496.0,-0.004,-0.6665,9.779,0.0244,-0.0249,9.8065,0.0043,-0.2487,0.0903,283.08,-89.5,39.41,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.8043523936471986,-1.6574380313614232,0.5698276339490421,-127.36761451437377,-73.04609016640251,7.313209229484864,False,18.0,-7.974126028920355,-2.510560510104245,-188.69553607596865,-85.03076040476165,8.36,252.524,-5.169773635273156,-0.8531224787428218,-61.32792156159488,-11.984670238359143
3321596.0,0.9713,-1.1817,9.5411,0.0282,-0.0505,9.8064,-0.0257,0.1813,-0.2181,293.58,-89.3,48.9,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.6294819743735265,-1.617222984681762,0.5551676339490556,-127.63930623277456,-73.20982321720452,7.369458992879717,False,18.09999999999991,-8.079997804257152,-2.336755358746885,-189.49775616842524,-85.26426975065145,8.41111111110968,253.86999999999625,-5.450515829883626,-0.7195323740651227,-61.85844993565068,-12.054446533446935
3321696.0,-0.2622,1.3442,9.3171,0.0205,-0.0375,9.8065,0.0299,0.0539,-0.1266,307.93,-88.96,60.97,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.5441520938353577,-1.5537942714955661,0.51741263394909,-127.89798793618476,-73.36837408001324,7.423088006274575,False,18.199999999999818,-7.968004720529549,-2.3457157891913156,-190.2932910934283,-85.49777909654125,8.306111111106253,253.5960000000139,-5.423852626694191,-0.7919215176957495,-62.395303157243546,-12.129405016528011
3321796.0,0.5211,0.5302,10.4263,0.0178,-0.0199,9.8066,-0.067,0.1384,-0.1017,303.21,-88.88,60.52,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.5390780440571397,-1.481035886334381,0.5239176339490841,-128.15214944307917,-73.5201155879046,7.475154519669437,False,18.299999999999727,-7.817281085424552,-2.2260735714959465,-191.0620853486749,-85.73128844172282,8.128055555558749,254.1050000000237,-5.278203041367412,-0.7450376851615654,-62.909935905595745,-12.211172853818226
3321896.0,0.3497,1.6043,10.5466,0.0271,-0.0385,9.8065,0.0146,-0.0991,0.0564,312.27,-88.59,67.05,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.520544658237498,-1.3751714978420222,0.5918976339493314,-128.40513057819481,-73.66292595711394,7.530945283064561,False,18.40000000000009,-7.9146603544793335,-2.1675818418497452,-191.85762027365107,-85.94255880345425,8.206111111110047,254.68399999999212,-5.394115696241835,-0.792410344007723,-63.45248969545625,-12.279632846340306
3321996.0,1.9481,-0.602,10.3366,-0.0122,-0.0184,9.8065,0.0145,0.3431,-0.1985,319.76,-88.71,74.06,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.4006199205630026,-1.276371961206454,0.6553926339492737,-128.65118880713462,-73.79550313006625,7.593309796459435,False,18.5,-7.901433014883521,-1.997462468060094,-192.64647003122866,-86.13159017822713,8.15,255.813,-5.5008130943205185,-0.7210905068536402,-63.99528122409404,-12.336087048160877
3322097.0,1.5502,-2.736,9.3324,-0.0045,-0.0421,9.8065,0.0967,-0.2286,0.1336,330.17,-88.93,83.76,53.042465,-1.812728,8.14,4,252.5,16 / 20,-2.097095560715301,-1.3365129672326552,0.6582054839492769,-128.87832343893942,-73.92745381895257,7.659646501413386,False,18.601000000000113,-7.7683507403239265,-2.0489879193252127,-193.42970424812933,-86.34475085302054,8.034050000000255,255.22410000002074,-5.671255179608625,-0.7124749520925575,-64.55138080918991,-12.417297034067971
3322198.0,0.1703,2.6578,9.9203,-0.0263,0.0394,9.8065,0.0017,0.1197,0.0254,348.59,-89.06,104.22,53.042465,-1.812728,8.14,4,252.5,16 / 20,-1.91414383504088,-1.3207513965577076,0.6399951839493386,-129.08089102842442,-74.06164566932352,7.725205635142044,False,18.70199999999977,-7.821154679163128,-1.8797836153174317,-194.21213624498523,-86.53633971181533,8.043961111102929,256.48415999995007,-5.907010844122248,-0.5590322187597241,-65.13124521656081,-12.474694042491805
3322296.0,1.5343,0.1038,9.602,-0.0048,0.0224,9.8066,-0.047,-0.2635,0.2441,12.27,-89.46,127.2,53.042465,-1.812728,8.14,4,252.5,16 / 20,-1.8119747671110866,-1.2575631617332643,0.6355361839493406,-129.2634708399298,-74.18798308267972,7.787706672169051,False,18.799999999999727,-7.472694613269389,-2.047242073810709,-194.93279729468583,-86.75428176820849,7.748055555555067,254.67900000005992,-5.660719846158302,-0.7896789120774446,-65.66932645475603,-12.566298685528764
3322397.0,-0.1454,2.3981,9.6214,-0.0088,0.0523,9.8065,0.0016,-0.0223,0.0922,7.56,-89.64,122.65,53.042465,-1.812728,8.14,4,252.5,16 / 20,-1.6891350554666216,-1.2129220509764678,0.6158462339493187,-129.44027688597018,-74.3127425859217,7.850901484273004,False,18.90099999999984,-7.509630509051525,-1.8536490431301533,-195.68888973175402,-86.93419515922153,7.735030555557286,256.1343700000138,-5.820495453584903,-0.6407269921536856,-66.24861284578384,-12.621452573299834
3322497.0,3.2057,-2.0219,9.7597,0.0053,0.011,9.8066,-0.0023,-0.2364,0.2156,300.02,-89.8,55.61,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.4564030986964194,-1.030024834729598,0.6042362339493293,-129.59755379367817,-74.4248899302069,7.911905607667881,False,19.00099999999975,-7.375896047836919,-1.937661416655749,-196.42399074314403,-87.13423483219579,7.6261638888893355,255.28089999999978,-5.9194929491404995,-0.9076365819261512,-66.82643694946586,-12.709344901988885
3322596.0,2.4125,2.0232,10.0975,-0.013,0.0385,9.8065,-0.0395,-0.1279,0.0901,263.44,-89.47,21.26,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.3418448627319197,-0.8026435175237532,0.6163092839493489,-129.7360670677691,-74.51560701364359,7.972322610803964,False,19.09999999999991,-7.197698200825802,-1.8788849116113502,-197.12553221399193,-87.32137589322126,7.438888888890049,255.3699999999949,-5.855853338093882,-1.076241394087597,-67.38946514622282,-12.80576887957767
3322696.0,2.6523,-1.0048,9.859,-0.0336,0.0526,9.8064,0.0237,0.0283,0.1427,214.63,-89.37,-27.98,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.5143878534000312,-0.5137666577315947,0.6334692839493333,-129.8788787035756,-74.5814275224063,8.034811539198842,False,19.199999999999818,-7.2673146285776395,-1.9480867797649692,-197.84753029719948,-87.52152676112651,7.523888888881445,254.99400000001032,-5.752926775177608,-1.4343201220333746,-67.96865159362389,-12.940099238720208
3322797.0,2.4376,-0.2547,9.4116,-0.0334,0.0254,9.8065,0.0785,-0.1036,0.1426,188.8,-89.27,-51.58,53.042465,-1.812728,8.14,4,252.5,18 / 19,-1.738147760925875,-0.2948024611623374,0.6161629339493141,-130.04313175209924,-74.62226026291049,8.097917966202793,False,19.30099999999993,-7.013574411376936,-1.8313458149861968,-198.54947287808625,-87.71244845036146,7.248730555545466,255.36581999997804,-5.275426650451061,-1.5365433538238593,-68.506341125987,-13.090188187450977
3322897.0,2.1944,-1.1797,9.4772,-0.0502,0.0376,9.8064,-0.0611,0.3125,-0.0547,163.61,-89.04,-76.09,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.0285564387730677,-0.18540671137885406,0.5799379339493471,-130.23146696208403,-74.64627072153752,8.157723009597671,False,19.40099999999984,-6.7682007201198,-1.8325148787936105,-199.21792277005574,-87.90147982582774,7.011894444446303,254.8501400000046,-4.739644281346732,-1.6471081674147565,-68.98645580797171,-13.255209104290216
3322996.0,1.0314,-0.3802,9.1798,0.0402,-0.0066,9.8065,-0.0181,0.0511,0.0464,153.0,-88.57,-89.16,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.2676513258165034,-0.13147208151622225,0.5326010839492706,-130.44412924643154,-74.66195622178586,8.212793690983741,False,19.5,-6.648256456195664,-1.8353552142312288,-199.8731360305602,-88.08862088755332,6.896944444444444,254.567,-4.380605130379161,-1.7038831327150066,-69.42900678412866,-13.426664665767461
3323096.0,0.4014,2.4353,9.9477,0.0244,0.0278,9.8065,-0.1689,0.4385,-0.2593,173.33,-88.55,-67.71,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.3891120388708997,-0.2209771516975763,0.5083110839492928,-130.6769674146657,-74.67957868344654,8.264839299378622,False,19.59999999999991,-6.043068713828119,-2.0648815083171796,-200.44806043017806,-88.32213023273488,6.386111111109704,251.13500000001977,-3.6539566749572194,-1.8439043566196034,-69.77109301551235,-13.642551549288342
3323196.0,0.9935,-0.1387,8.9984,0.0689,-0.0048,9.8064,-0.0734,0.0473,0.0797,188.46,-88.45,-54.41,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.489277343083904,-0.2727433303404373,0.47495108394932317,-130.92088688376322,-74.70426470754842,8.314002407773508,False,19.699999999999818,-5.9950200786066,-1.8805641098503783,-201.05641066695316,-88.4889226233635,6.283055555552061,252.58399999999813,-3.5057427355226958,-1.6078207795099408,-70.13552378318994,-13.784657915815075
3323296.0,-0.7672,3.6349,9.8136,0.0164,0.0348,9.8065,-0.0389,0.5638,-0.1783,199.24,-88.17,-41.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.5934311411307807,-0.37627448069163666,0.4348860839493596,-131.17502230797373,-74.73671559809999,8.3594942661684,False,19.799999999999727,-5.8706121805617535,-1.8493073366637223,-201.65139056882234,-88.65571501257837,6.154999999999875,252.5150000000242,-3.277181039430973,-1.4730328559720856,-70.4763682608486,-13.918999414478378
3323396.0,2.5817,-1.5671,10.7378,0.0813,-0.1038,9.8057,-0.0557,0.4889,-0.4282,199.57,-87.6,-41.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.738374840772101,-0.3737780772148569,0.4817910839495303,-131.44161260706986,-74.77421822599545,8.405328124563512,False,19.90000000000009,-5.8864824611739435,-1.7876645887366194,-202.2330001358264,-88.84474638875271,6.151944444444486,253.10699999999193,-3.1481076204018423,-1.4138865115217625,-70.79138752875653,-14.070528162757256
3323496.0,-1.7824,4.5639,11.0285,0.0661,-0.1054,9.8058,0.0672,0.6895,-0.4713,223.8,-88.17,-16.59,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.937624132638964,-0.41115900938034255,0.5894410839494324,-131.72541255574015,-74.81346508032517,8.458889732958411,False,20.0,-5.66300381808822,-1.9090028204965857,-202.79455420053833,-89.0337777642326,5.976111111111111,251.371,-2.7253796854492562,-1.497843811116243,-71.06914164479818,-14.220312683907423
3323596.0,3.5528,-4.4818,10.2007,0.0287,-0.0842,9.8062,-0.0218,0.7071,-0.3923,213.4,-88.33,-25.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.057728479594931,-0.2786788265065824,0.6702360839493589,-132.02518018635158,-74.84795697211949,8.521873591353293,False,20.09999999999991,-5.446183656469132,-1.859867893160294,-203.3427379303707,-89.21168964658,5.755000000000016,251.14499999998395,-2.388455176874201,-1.5811890666537116,-71.31755774401913,-14.363732674460508
3323696.0,2.3675,-1.0946,8.5727,0.0318,-0.0657,9.8063,0.1398,0.1441,-0.0066,216.69,-88.66,-20.39,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.1510428160842867,0.19483791712060589,0.628241083949397,-132.33561875113526,-74.85214901758879,8.586797449748172,False,20.199999999999818,-5.40787475915522,-1.9717265816124767,-203.87755132535068,-89.42296000690844,5.756111111101751,249.96800000010288,-2.2568319430709334,-2.1665644987330825,-71.54193257421542,-14.570810989319654
3323797.0,1.8438,-0.2593,8.9318,0.0018,-0.0266,9.8066,-0.0857,0.5101,-0.3447,188.28,-88.61,-49.26,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.3257896997041154,0.4064387267422519,0.5217466839492781,-132.66269879318293,-74.82178454707368,8.64487183202712,False,20.30099999999993,-5.195791867674549,-1.517502097675467,-204.41737859588108,-89.5359340521133,5.412894444443761,253.71876999991426,-1.8700021679704335,-1.923940824417719,-71.75467980269815,-14.714149505039629
3323897.0,-0.5514,1.4489,10.1067,0.0872,-0.1037,9.8056,-0.0376,0.0048,-0.1684,186.82,-88.74,-53.47,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.436024837739756,0.42019351750796224,0.49300668394930436,-133.0007895200548,-74.7804529348612,8.695609500422002,False,20.40099999999984,-5.120520203831492,-1.6950210092478513,-204.91843189524272,-89.71406832430972,5.3938638888938195,251.68223000005406,-1.6844953660917361,-2.1152145267558136,-71.91764237518791,-14.93361538944852
3323996.0,0.2072,3.1028,11.3777,0.0201,-0.0326,9.8065,-0.0083,0.3687,-0.3197,265.06,-88.8,24.44,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.5652278186411164,0.39948567534873003,0.5856261339494542,-133.34735152654622,-74.73987881481473,8.749001824908076,False,20.5,-4.729532088736474,-1.8783813098167246,-205.38171399864862,-89.91221768423696,5.088888888888889,248.33900000000003,-1.1643042700953576,-2.2778669851654545,-72.0343624721024,-15.172338869422234
3324096.0,1.115,1.2995,10.7606,0.0554,-0.0561,9.8063,-0.0025,-0.1773,0.0432,281.93,-88.15,43.78,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.7134797885771538,0.5079433629794654,0.7118761339493395,-133.7112869069068,-74.69450736289836,8.813876938302956,False,20.59999999999991,-4.802205970141827,-1.7932743637760715,-205.8630460541118,-90.07901007415825,5.126111111109717,249.52300000001915,-1.0887261815646734,-2.301217726755537,-72.15175914720501,-15.384502711259884
3324196.0,1.1761,2.0876,10.5824,-0.0427,0.0379,9.8065,0.0707,0.1357,0.0229,282.15,-88.18,43.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.7894211590464604,0.6899831420933077,0.7983611339492609,-134.08643195428763,-74.63461103764477,8.889388801697818,False,20.699999999999818,-4.748121137648825,-1.6415861933200038,-206.33100777469602,-90.24580246478656,5.023888888887418,250.92800000000753,-0.9586999786023647,-2.3315693354133114,-72.24457582040839,-15.61119142714179
3324296.0,2.7494,-0.9988,9.6059,-0.0163,-0.009,9.8066,0.074,-0.1714,0.1438,274.36,-88.47,37.21,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.755643096176302,0.9414977671953232,0.8271111339492347,-134.46368516704842,-74.55303699218042,8.970662415092669,False,20.799999999999727,-4.704958628291406,-1.6013320411160097,-206.79896949530487,-90.40147536157441,4.969999999983754,251.20400000000103,-0.9493155321151039,-2.5428298083113328,-72.33528432825645,-15.848438369393989
3324396.0,0.4451,1.9128,9.5266,-0.0372,-0.0079,9.8065,0.0756,-0.0236,0.0425,286.2,-88.65,51.1,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.7166980995344736,1.159241634548441,0.8030711339491473,-134.83730222683533,-74.44800002209286,9.052171528487884,False,20.90000000000009,-4.329825029890687,-1.4715475951457269,-207.2201350437967,-90.54602876592723,4.573055555560971,251.22899999999967,-0.6131269303562132,-2.6307892296941677,-72.38283281696135,-16.098028743834377
3324496.0,2.0233,-0.8657,9.5964,-0.023,-0.0052,9.8066,0.024,0.1332,-0.0272,307.71,-88.71,74.5,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.6350197884212516,1.277074399611791,0.7785561339491697,-135.20488812123278,-74.32618422038496,9.131252891882728,False,21.0,-4.160013351327207,-1.6574892082367674,-207.62124509003857,-90.74617963383203,4.478055555555555,248.276,-0.524993562905955,-2.9345636078485584,-72.41635696880579,-16.41999541344707
3324596.0,2.8073,-0.3691,9.8802,0.0144,-0.0098,9.8066,-0.0156,-0.0079,0.0428,312.25,-88.35,79.94,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.3565989562739365,1.4218794927005858,0.771721133949176,-135.55446905846722,-74.19123652576947,9.208766755277574,False,21.09999999999991,-3.978686507110752,-1.6309670990234375,-208.00898480137417,-90.92409151688582,4.299999999995593,247.70999999999455,-0.6220875508368153,-3.0528465917240233,-72.45451574290695,-16.732854991116355
3324697.0,2.9302,-0.1246,9.9913,-0.017,0.016,9.8066,-0.0501,0.2078,0.0061,309.27,-88.15,79.18,53.042465,-1.812728,8.14,4,252.5,18 / 19,-3.073918578217545,1.62359335046405,0.7847602339491906,-135.8792101939594,-74.03744014718949,9.287369064356529,False,21.201000000000022,-3.668428589680277,-1.5327999331560522,-208.38027900082125,-91.06975687121187,3.9757944444410556,247.32351000004277,-0.5945100114627322,-3.156393283620102,-72.50106880686184,-17.03231672402238
3324796.0,2.3638,0.1638,10.1344,0.0237,-0.0062,9.8066,-0.0192,0.0334,0.0254,304.42,-87.87,75.01,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.8444697155929193,1.836862540292493,0.8101240339491151,-136.17217041450215,-73.86614758059754,9.36631583561726,False,21.299999999999727,-3.5996068545758177,-1.399087339802436,-208.73766805200728,-91.17983984762736,3.8619444444353155,248.7599999999653,-0.7551371389828985,-3.235949880094929,-72.56549763750513,-17.313692267029822
3324896.0,-0.1726,2.5329,10.3887,-0.0343,0.0345,9.8065,-0.0293,0.4547,-0.0922,300.31,-87.65,73.43,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.8244585744437787,2.0050532144527855,0.8556140339492807,-136.455616829005,-73.67405179285957,9.449602739012484,False,21.40000000000009,-3.3718213968810824,-1.3683321282627339,-209.06524125640453,-91.32439325268751,3.6388888888919317,247.91200000001157,-0.5473628224373037,-3.3733853427155194,-72.60962442739952,-17.650341459827942
3324996.0,1.6734,1.9179,10.1037,0.0046,-0.0263,9.8066,0.0667,0.225,0.0473,299.47,-87.95,74.09,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.907261519704339,2.194318399186186,0.8995690339492408,-136.74220283371216,-73.46408321217781,9.53736189240733,False,21.5,-3.2777886072168783,-1.3341050986711924,-209.39281446082413,-91.44670767078455,3.5388888888888888,247.853,-0.37052708751253904,-3.5284234978573785,-72.65061162711197,-17.982624458606736
3325097.0,-0.5194,2.1076,9.8804,0.0048,0.0014,9.8066,-0.0674,0.5722,-0.18,304.0,-87.85,78.71,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.978650592578978,2.3638233007139395,0.9182944339492618,-137.0394413953828,-73.2338970563326,9.629163997536306,False,21.601000000000113,-2.886465845653778,-1.2761619130337207,-209.67606500513176,-91.58158711818031,3.156024999996787,246.14706999995582,0.09218474692519996,-3.6399852137476603,-72.63662360974897,-18.347690061847715
3325197.0,3.4187,-0.3443,8.864,0.0339,0.0004,9.8065,-0.0506,0.2545,0.0558,303.63,-87.98,78.09,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.8976193891415765,2.541750603916161,0.8748494339493014,-137.33325489446855,-72.98861836110132,9.718821190931152,False,21.701000000000022,-2.6405110003939862,-1.325132943317729,-209.92334934862853,-91.7263629124063,2.954411111109376,243.3496899999048,0.25710838874759023,-3.86688354723389,-72.59009445415998,-18.737744551304985
3325297.0,0.6805,2.7157,9.7712,-0.0197,0.0,9.8066,-0.0143,0.5441,-0.1497,300.48,-88.06,76.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.814763536764886,2.7827412516769034,0.8259444339493459,-137.61887404076361,-72.72239376832191,9.803860884326006,False,21.80099999999993,-2.509192199545089,-1.440619180690245,-210.16374796967438,-91.89282171824647,2.8933499999882972,240.1369599999405,0.305571337219797,-4.223360432367149,-72.54487392891076,-19.17042794992456
3325397.0,2.6309,0.2319,10.2136,-0.019,0.0082,9.8066,-0.0282,0.3801,-0.1536,300.4,-88.0,76.97,53.042465,-1.812728,8.14,4,252.5,18 / 19,-2.784627996513287,3.0123423283917923,0.844519433949329,-137.89884361742727,-72.43263958931874,9.887384077720863,False,21.90099999999984,-2.237886014397704,-1.360106959176808,-210.37747277259686,-92.02647802002203,2.6188388888907475,238.70855000006156,0.546741982115583,-4.3724492875686005,-72.47862915516959,-19.593838430703286
