time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1044015.0,-0.7609,1.343,8.879,0.0112,-0.0294,9.8066,0.0256,-0.153,-0.0674,155.91,-84.78,165.49,53.055233,-1.758387,13.12,6,358.28,20 / 21,7.210918586713439,6.722248320769727,0.8365516625187533,258.8033047828397,298.0990996443174,37.8149889445344,False,56.801000000000045,-0.5470897331008857,13.922658855524082,-39.088261279742895,483.3223144400019,13.933436111121114,357.7494100000358,-7.758008319814325,7.200410534754355,-297.89156606258257,185.2232147956845
1044115.0,-5.7617,-0.8598,7.6351,-0.0301,-0.0549,9.8064,0.1262,-0.3189,0.2505,152.72,-85.23,162.12,53.055233,-1.758387,13.12,6,358.28,20 / 21,7.503648488230017,6.873498556665037,0.6815916625188944,259.53903313658617,298.7788869881885,37.890896110786215,False,56.900999999999954,-0.8276340049442439,13.566632544160408,-39.14855038554041,484.6796709108212,13.59186111110256,356.5087499999915,-8.33128249317426,6.69313398749537,-298.6875835221266,185.90078392263268
1044214.0,5.6178,-1.2129,9.9728,-0.0262,0.0134,9.8066,0.0293,-0.6358,0.3397,161.04,-85.19,168.39,53.055233,-1.758387,13.12,6,358.28,20 / 21,7.450633359618489,7.035149804189069,0.5823243625189619,260.27927008805415,299.4673650820503,37.95345995402555,False,56.999999999999886,-0.7218827057726496,14.142699645411493,-39.22133845228899,486.0997413193116,14.161111111110456,357.0779999999994,-8.172516065391138,7.107549841222425,-299.50060854034314,186.63237623726127
1044314.0,0.6287,-0.979,10.6357,0.0631,0.0638,9.8062,-0.1187,0.3392,-0.1895,164.65,-85.1,172.81,53.055233,-1.758387,13.12,6,358.28,20 / 21,7.120292819344663,7.067451074221695,0.6320843625190298,261.0078163970033,300.1724951259718,38.01418039027753,False,57.10000000000002,-0.7550655232349358,14.612449290964781,-39.32159749743759,487.57863384375537,14.631944444447427,357.0420000000131,-7.875358342579599,7.544998216743086,-300.3294138944409,187.40613871778356
1044414.0,1.9202,1.3717,14.0929,0.0198,0.0019,9.8066,0.3158,-0.092,0.1434,170.23,-84.67,179.59,53.055233,-1.758387,13.12,6,358.28,20 / 21,6.994522122693193,7.049809073994702,0.8878493625187972,261.7135571441045,300.878358133382,38.09017707652935,False,57.19999999999993,-0.5360655707663388,14.824199582826463,-39.36170111545984,489.0686458605129,14.833888888879935,357.9289999999607,-7.530587693459532,7.774390508831761,-301.07525825956435,188.1902877271309
1044514.0,3.1598,3.2327,12.3522,-0.1001,-0.0296,9.8061,0.2909,-0.2933,0.5868,172.78,-84.13,-176.62,53.055233,-1.758387,13.12,6,358.28,20 / 21,6.77754018113807,6.812997845062246,1.2294393625184865,262.40216025929544,301.5714984793342,38.19604151278112,False,57.29999999999984,-0.6444084261225052,13.986273632627688,-39.42854047888708,490.43634345787285,14.001111111136673,357.3620000000174,-7.421948607260575,7.173275787565442,-301.83070073818254,188.86484497853866
1044615.0,-2.0542,-1.8298,9.5906,0.0888,-0.0038,9.8062,0.0077,-0.0148,-0.5677,173.01,-83.91,-176.39,53.055233,-1.758387,13.12,6,358.28,20 / 21,6.734586518090638,6.762821748258894,1.347079112518618,263.08452265760724,302.2570773687977,38.32615569577064,False,57.400999999999954,-0.545187055547916,14.560881485697537,-39.48241300579498,491.9405884260554,14.571094444447361,357.85582999998985,-7.279773573638554,7.798059737438644,-302.5669356634022,189.6835110572577
1044715.0,-0.4097,-0.8024,8.8215,0.0056,-0.0335,9.8065,0.0834,-0.0152,-0.0217,166.74,-84.29,175.49,53.055233,-1.758387,13.12,6,358.28,20 / 21,6.837776874088453,6.937184658313778,1.2870191125186725,263.7631408272156,302.9420776891257,38.45786060702238,False,57.50099999999986,-0.37348871600813255,14.374524202550292,-39.52318501746777,493.36443946158823,14.379463888888578,358.51198000000244,-7.211265590096586,7.437339544236514,-303.28632584468335,190.42236177246252
1044815.0,0.4895,-2.5391,9.1549,-0.0424,0.0829,9.8062,-0.2794,-0.1008,0.0046,167.03,-84.08,175.12,53.055233,-1.758387,13.12,6,358.28,20 / 21,6.796383973860936,7.126550413497636,1.2051741125185609,264.44484886961396,303.64526444271723,38.58247026827441,False,57.601,-0.8809815374646911,14.605394029245717,-39.62925908722243,494.8437767657355,14.632011111115471,356.5477900000248,-7.677365511325627,7.478843615748081,-304.0741079568364,191.1985123230183
1044917.0,-5.8691,-1.7807,10.79,-0.0377,0.0777,9.8062,0.022,-0.2189,-0.1006,158.84,-84.22,169.27,53.055233,-1.758387,13.12,6,358.28,20 / 21,6.987651417370535,7.467697747091974,1.222085712518538,265.14783467456584,304.3895710989063,38.70626051935114,False,57.70299999999986,-0.4406241939278309,14.935871308995786,-39.65071452288386,496.39694750080656,14.942369444442571,358.31019999999825,-7.428275611298366,7.468173561903812,-304.7985491974497,192.00737640190027
1045015.0,0.4953,1.596,10.0366,-0.142,-0.0011,9.8056,0.1125,-0.8784,0.6435,157.38,-83.16,166.1,53.055233,-1.758387,13.12,6,358.28,20 / 21,7.228139605843438,7.5979189529595486,1.2815374125186496,265.84440843470463,305.1277863172102,38.82893805247819,False,57.801000000000045,-0.4335017786532113,14.973769512671437,-39.70345078062528,497.8677227951516,14.980055555564107,358.3415600000212,-7.661641384496649,7.375850559711888,-305.54785921532994,192.7399364779414
1045114.0,-8.1414,-2.4153,10.4327,0.1407,0.0286,9.8056,-0.0114,1.1106,-0.6768,162.23,-82.85,168.16,53.055233,-1.758387,13.12,6,358.28,20 / 21,7.58004861349187,7.779326866583332,1.3239094125186208,266.5774137515612,305.8889599852771,38.957907670317454,False,57.89999999999998,-0.6135823334216746,14.67022962218974,-39.78947304133532,499.32081809754675,14.683055555559989,357.605000000011,-8.193630946913546,6.890902755606408,-306.36688679289654,193.43185811226965
1045214.0,-7.8099,0.1153,9.2396,0.0702,-0.0042,9.8064,-0.1829,1.0213,-0.2262,164.25,-82.83,176.02,53.055233,-1.758387,13.12,6,358.28,20 / 21,8.306712064392729,8.146362035089824,1.3268594125186182,267.3717517854547,306.68524443036006,39.09044611156919,False,57.999999999999886,-0.6661050773578897,14.66877285007688,-39.85631240473747,500.78859112885414,14.683888888888887,357.4000000000002,-8.972817141750618,6.522410814987056,-307.2280641901922,194.10334669849408
1045314.0,3.4371,1.8341,8.4639,0.0481,-0.0117,9.8065,0.0759,0.1361,-0.0315,170.67,-82.93,-179.29,53.055233,-1.758387,13.12,6,358.28,20 / 21,8.529885800956862,8.155803977837486,1.231369412518488,268.21358167872336,307.5003527310075,39.218357552821224,False,58.10000000000002,-0.7188485593327612,14.782532149418905,-39.943203577185116,502.27860314572274,14.799999999995213,357.215999999999,-9.248734360289623,6.626728171581419,-308.15678525590846,194.77825041471522
1045415.0,-0.5394,-2.9887,7.4811,0.1036,-0.0144,9.806,0.221,0.494,-0.5802,171.76,-82.92,-178.52,53.055233,-1.758387,13.12,6,358.28,20 / 21,8.381257135312833,8.21711384937925,1.0461202625186983,269.06759439700403,308.327185081281,39.33337078141047,False,58.20099999999991,-0.7246250977023558,14.46007487100169,-40.01813050358111,503.7389261173092,14.478280555545915,357.13143000007364,-9.105882233015189,6.24296102162244,-309.08572490058515,195.41174103602816
1045514.0,4.4627,4.0674,14.3878,0.0799,0.0191,9.8063,0.2875,0.0197,-0.1797,168.28,-82.46,177.1,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.212772935532287,8.152398387547878,1.1577724625186225,269.8889988855103,309.13747593700833,39.442463471299746,False,58.29999999999984,-1.1551047031611472,14.6475805061169,-40.157089540123856,505.2030297158051,14.693055555548897,355.49100000005086,-9.367877638693434,6.495182118569023,-310.0460884256342,196.06555377879675
1045614.0,1.6407,-1.5066,7.0989,0.0121,0.1038,9.8061,-0.4453,0.5224,0.0705,170.63,-82.17,-179.06,53.055233,-1.758387,13.12,6,358.28,20 / 20,7.943838222012839,7.9962628630743495,1.2514424625187504,270.69682944338865,309.94490899954053,39.56292421755178,False,58.39999999999998,-0.9797976732131618,15.029207045637376,-40.243980712573354,506.72640021136476,15.06111111110567,356.26999999998844,-8.923635895226,7.032944182563027,-310.940810155962,196.78149121182423
1045715.0,7.4625,-3.4197,8.0568,-0.0424,-0.0088,9.8065,-0.2938,-0.2521,0.3937,175.89,-82.63,-175.85,53.055233,-1.758387,13.12,6,358.28,20 / 20,7.464721412618591,8.230525985589148,1.0263336625190058,271.4749617049367,310.7643618363971,39.67795191186606,False,58.50099999999986,-1.2319092511566097,14.895244193715442,-40.37892938729464,508.2314235447313,14.9461,355.27212000000014,-8.6966306637752,6.664718208126294,-311.8538910922313,197.4670617083342
1045815.0,-3.5745,-0.4271,11.698,0.1236,-0.0392,9.8057,0.23,0.3026,-0.3175,175.1,-83.13,-172.91,53.055233,-1.758387,13.12,6,358.28,20 / 20,7.260862577286773,8.437924279178334,1.0334086625190155,272.21124090443294,311.5977843496366,39.780939028118105,False,58.601,-1.253595351954074,14.893431858168377,-40.50585733843056,509.732555053332,14.946100000001536,355.1886700000051,-8.514457929240848,6.4555075789900425,-312.71709824286347,198.13477070369544
1045915.0,-2.1533,-4.204,6.9751,-0.0147,-0.0765,9.8062,0.3912,-0.6364,0.4077,177.42,-83.18,-173.46,53.055233,-1.758387,13.12,6,358.28,20 / 20,7.539877746830276,8.716288233508607,0.9863986625190584,272.9512779206381,312.45549497527014,39.88192939436992,False,58.70099999999991,-1.1675073791804267,15.006502321938894,-40.6261013532011,511.2333529784445,15.051850000013994,355.551330000003,-8.707385126010703,6.290214088430288,-313.5773792738392,198.77785800317434
1046014.0,-3.544,-0.6017,7.0004,0.0252,0.0431,9.8064,-0.2536,-0.0543,-0.0081,176.47,-82.68,-171.07,53.055233,-1.758387,13.12,6,358.28,20 / 20,7.815198750657963,8.996167154835637,0.7073275625192481,273.7113542072633,313.33226151699256,39.965768842509256,False,58.79999999999984,-1.1603340585570026,14.69425822805757,-40.738592001860376,512.6864482801394,14.740000000009667,355.48500000000206,-8.975532809214965,5.698091073221933,-314.44994620912365,199.35418676314686
1046115.0,-8.9505,0.0089,9.1009,-0.0574,-0.0154,9.8064,-0.2704,-0.8746,0.3301,180.28,-83.22,-170.15,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.449673993358592,9.06191169768812,0.5299715625190501,274.53273028083703,314.24419449904605,40.02825244832376,False,58.900999999999954,-1.3926754710725768,14.575686855158615,-40.880291452289285,514.1582243290549,14.642069444439715,354.54210000000137,-9.84234946443117,5.513775157470494,-315.4130217331263,199.91402983000881
1046215.0,7.282,0.7739,12.3872,-0.0974,-0.0727,9.8058,0.281,-0.9119,0.7038,177.36,-83.79,-169.6,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.54113383115047,9.03060375754113,0.6237115625189649,275.38227067206174,315.1488202718067,40.08593660457561,False,59.00099999999986,-1.44807155230807,14.887337046202665,-41.01437121528701,515.6702529423171,14.957613888888806,354.4444300000011,-9.98920538345854,5.856733288661536,-316.3966418873487,200.52143267051042
1046315.0,1.9751,-2.4222,11.8344,0.0091,0.0245,9.8066,0.0109,0.2837,-0.4245,181.56,-83.53,-167.46,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.089951130465124,9.125604882404513,0.8541265625192793,276.2138249201436,316.05663070380524,40.15982851082762,False,59.101,-1.6778084438479954,14.929119461426003,-41.18835407827294,517.1602649584851,15.023119444443372,353.5876799999884,-9.76775957431312,5.80351457902149,-317.40217899841656,201.10363425467983
1046415.0,6.5751,-2.6951,10.9334,-0.0882,-0.023,9.8061,0.1264,-0.1313,0.3608,178.55,-83.27,-171.81,53.055233,-1.758387,13.12,6,358.28,20 / 20,7.668918792502846,9.402366558803527,1.011851562519136,277.0017684162913,316.9830292758648,40.25312741707946,False,59.20099999999991,-1.8823283196812295,14.828721175952788,-41.38212139279708,518.6503881701746,14.94771388888547,352.7656699999926,-9.551247112184075,5.426354617149261,-318.38388980908843,201.66735889430976
1046515.0,3.1433,1.0226,11.7305,0.0014,0.0526,9.8065,-0.2603,0.7428,-0.4008,179.53,-82.96,-171.22,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.18609685136214,9.503075442798515,1.164381562519344,277.7445191984856,317.9283013759462,40.361939073331534,False,59.301000000000045,-1.8519519207532664,14.90990692827824,-41.56967264653422,520.1516308751078,15.024511111109339,352.9196300000324,-9.038048772115406,5.406831485479724,-319.3141918450198,202.2233294991616
1046615.0,-5.1878,0.5768,7.3362,-0.0014,0.0034,9.8066,-0.1213,0.5505,-0.2217,176.28,-83.47,-175.76,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.295516480347186,9.46554498952191,1.137051562519369,278.4685998650704,318.87673239756134,40.47701072958336,False,59.400999999999954,-2.1515751094287223,14.93111686676899,-41.79659228535279,521.6636594883703,15.085350000001133,351.8001499999909,-9.447091589775908,5.465571877247081,-320.2651921504232,202.78692709080894
1046714.0,1.4954,-0.5605,8.7703,0.0468,-0.0728,9.8062,-0.0488,0.2106,-0.014,175.91,-83.71,-176.23,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.482362117629042,9.502845362826681,0.963464962519487,279.20010485566974,319.81566772000195,40.580986297572714,False,59.499999999999886,-1.9828313396859243,14.878456905148527,-41.98848809771507,523.1387713843677,15.010000000000087,352.4089999999993,-9.465193457314966,5.375611542321845,-321.1885929533848,203.32310366436576
1046815.0,-7.3174,-0.3793,8.6148,0.1097,-0.0478,9.8059,-0.1848,0.7504,-0.5196,180.69,-84.62,-169.61,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.780434308898286,9.567449603336337,0.8509408625193615,279.97087607521024,320.7787176157943,40.67261379173728,False,59.601,-2.016286366321368,14.87616609193483,-42.19094452949981,524.6436835214042,15.012186111111447,352.28127999999896,-9.796720675219653,5.308716488598494,-322.16182060471004,203.86496590560995
1046914.0,5.4143,1.2645,11.3225,0.0548,0.0734,9.8061,0.1477,0.068,-0.1883,179.67,-84.74,-170.98,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.881646133268479,9.544069488064775,0.8669788625193507,280.74614905709694,321.724737810818,40.757650818126635,False,59.69999999999993,-2.0380343795154596,14.897350543420794,-42.38284034186128,526.1187954179945,15.03611111111004,352.21000000000316,-9.919680512783938,5.353281055356019,-323.1289893989582,204.39405760717653
1047014.0,-7.2685,3.6614,8.6528,0.0396,0.0925,9.8061,0.1776,0.8147,-0.2649,179.25,-83.7,-171.58,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.983263937441061,9.327678903328563,0.8850788625193343,281.5393945606317,322.6683252303868,40.84525370437849,False,59.79999999999984,-2.081270798406199,14.901468767594473,-42.59004236843701,527.619926927993,15.046111111110802,352.049000000005,-10.06453473584726,5.57378986426591,-324.12943692906873,204.95160169760618
1047115.0,4.7069,1.3908,11.8597,-0.0352,-0.0119,9.8065,0.0343,-0.0712,0.1253,176.79,-82.92,-175.16,53.055233,-1.758387,13.12,6,358.28,19 / 21,8.124874491045537,9.091262213578428,0.930488462519385,282.3528555512712,323.59848175679167,40.93693985429305,False,59.900999999999954,-1.9260774841939434,15.106495573474751,-42.78568118516482,529.1471892462207,15.22878888889069,352.73400999999706,-10.05095197523948,6.015233359896323,-325.13853673643604,205.54870748942903
1047215.0,0.0784,-1.9066,11.4035,0.0093,-0.0391,9.8065,0.0716,-0.4593,0.1721,177.45,-83.15,-174.8,53.055233,-1.758387,13.12,6,358.28,19 / 21,7.890714290482686,9.130633547247891,1.112983462519219,283.15363499034686,324.50957654483216,41.03911345054489,False,60.00099999999986,-1.8588271083748515,14.993766865869128,-42.96628114511789,530.6483207555123,15.108550000000042,352.93291000000005,-9.749541398857538,5.863133318621237,-326.11991613546473,206.1387442106801
1047315.0,-2.5616,-0.7654,9.7021,-0.0364,-0.0079,9.8065,0.0792,0.0706,-0.2308,183.11,-83.27,-170.81,53.055233,-1.758387,13.12,6,358.28,19 / 21,8.01907182690689,9.283526087329788,1.1875984625193208,283.9491242962174,325.4302845265623,41.154142546796976,False,60.101,-1.8597506227472471,14.959000298153533,-43.160382656486604,532.1492298749574,15.074188888887758,352.91310999998484,-9.878822449654137,5.6754742108237455,-327.109506952704,206.71894534839515
1047415.0,-0.1602,2.2762,9.0268,-0.0102,0.0553,9.8064,0.119,0.2227,-0.0399,179.9,-82.87,-170.68,53.055233,-1.758387,13.12,6,358.28,19 / 21,8.164367802334082,9.22743742171144,1.143378462519361,284.7582962776787,326.3558327020135,41.27069139304881,False,60.20099999999991,-2.1311332243493646,14.840186923378655,-43.38108623446179,533.6280112043675,14.992438888895332,351.82781000003195,-10.295501026683446,5.612749501667215,-328.1393825121405,207.27217850235394
1047514.0,-1.549,-2.4846,9.3134,-0.0687,-0.0466,9.8063,-0.092,0.2823,-0.3531,180.12,-82.94,-170.37,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.255792892808266,9.2639695099842,1.080360012519404,285.5710942320877,327.2711573451318,41.380766447563154,False,60.29999999999984,-2.2931805800954557,14.670747222339157,-43.61268462870846,535.0811065060623,14.848888888893342,351.11600000002204,-10.548973472903722,5.406777712354957,-329.18377886079617,207.80994916093044
1047614.0,3.8475,-2.5089,9.7751,-0.0432,-0.0839,9.8061,-0.0519,0.1081,-0.0582,177.16,-83.78,-175.11,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.140938256544192,9.530563004681254,1.0541200125193682,286.3909307895565,328.2108839708664,41.48749044881524,False,60.39999999999998,-2.509055176352451,14.963039141403804,-43.873358146024636,536.5822380153562,15.171944444439669,350.4810000000094,-10.649993432896643,5.432476136722551,-330.26428893558113,208.3713540444898
1047714.0,-2.9621,-2.0105,8.7264,-0.0117,0.0362,9.8065,0.0722,0.1718,-0.2837,170.92,-83.79,-179.27,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.076589031681088,9.796074152952428,0.9985300125194188,287.201807153967,329.1772158287472,41.590122950067084,False,60.499999999999886,-2.2479552909086835,14.953925932374462,-44.08724410897239,538.0833695253551,15.121944444444498,351.45099999999894,-10.324544322589771,5.1578517794220335,-331.28905126293944,208.90615369660793
1047814.0,-3.3302,-1.4165,11.601,0.0221,0.0413,9.8065,0.1155,-0.0014,0.0642,176.28,-83.37,-175.78,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.371950963145077,10.027342599147673,1.0342350125194675,288.0242341537095,330.16838666635357,41.69176120131917,False,60.60000000000002,-2.133931462694963,14.874656159015045,-44.27439432653013,539.5622620497991,15.026944444443915,351.83600000000536,-10.505882425840039,4.847313559867372,-332.2986284802396,209.3938753834455
1047915.0,3.1125,1.7969,11.6444,0.124,0.0536,9.8057,0.1873,-0.2218,0.3131,181.15,-82.67,-173.55,53.055233,-1.758387,13.12,6,358.28,20 / 20,8.382039222616946,10.049077147584663,1.2176560625192594,288.87031065808947,331.1822458635624,41.805481700608496,False,60.70099999999991,-2.0370676546518682,14.853068509864762,-44.47725179451855,541.0671741867249,14.992119444439965,352.19077000003216,-10.419106877268813,4.803991362280099,-333.34756245260803,209.88492832316246
