time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14017410.0,1.6724,0.5284,10.1514,0.0359,0.002,9.8065,-0.2098,-0.0081,0.2308,338.46,-79.73,-149.88,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.807083955920437,-4.8535249049090625,2.509277049998741,21.251706088260025,-22.97904599615366,5.375900576007705,False,5.5,6.767164884762522,-5.112213327067777,27.067778740770642,-27.009247682235117,8.481111111111112,127.069,1.9600809288420855,-0.25868842215871446,5.816072652510616,-4.030201686081458
14017510.0,0.3892,-1.0775,11.5325,0.0542,-0.0102,9.8064,-0.2038,-0.0769,0.1674,340.86,-79.66,-147.99,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.851926985411127,-4.880450914147765,2.612807049999118,21.73465663532836,-23.46574478710827,5.63200478100853,False,5.600000000000364,6.880674485358083,-5.100543463842722,27.75605810957021,-27.52074434442675,8.565000000000383,126.54899999998923,2.028747499946956,-0.2200925496949564,6.0214014742418485,-4.054999557318478
14017610.0,-1.581,-0.2116,10.1347,0.0018,-0.0248,9.8066,-0.0027,-0.0247,0.0008,342.81,-79.75,-148.03,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.75490597523932,-4.993848357017845,2.7155020499994915,22.21499828336263,-23.959459750668348,5.8984202360094296,False,5.700000000000728,6.950095420928146,-5.041574917864424,28.451152125575227,-28.021121514900617,8.586111111117003,125.95699999996478,2.1951894456888255,-0.04772656084657889,6.236153842212598,-4.061661764232269
14017710.0,0.9485,-1.0051,9.2257,0.0464,0.0144,9.8065,-0.1411,0.1004,0.0996,339.37,-79.55,-150.43,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.68441059057749,-5.0938274572256725,2.702857049999676,22.686964111646603,-24.463843541373183,6.169338191005446,False,5.799999999999272,7.1669507849314895,-5.016302667239333,29.166690083210224,-28.53261817633861,8.748055555549662,124.98900000003522,2.4825401943539998,0.07752478998633983,6.479725971563621,-4.0687746349654255
14017810.0,4.1084,0.8593,9.2354,-0.0411,0.0041,9.8065,-0.0442,0.2152,-0.2539,339.16,-79.85,-149.25,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.8641593684905375,-5.049018112235862,2.6452470499994662,23.16439260960174,-24.970985819848107,6.436743396006376,False,5.899999999999636,7.0899009579938275,-5.005638495890311,29.875413393624427,-29.032995346105153,8.678888888890146,125.22299999999574,2.22574158950329,0.04337961634555043,6.711020784022686,-4.062009526257047
14017909.0,2.1537,-2.634,11.0981,0.0114,-0.0477,9.8065,-0.1584,0.1495,-0.1788,338.06,-80.08,-150.23,52.20372,-2.191775,4.82,2,138.98,24 / 24,5.128681688655974,-5.056408501971633,2.680896949999524,23.65903824193129,-25.471204437252187,6.700387524006752,False,5.998999999999796,7.038323235314638,-5.03548371680779,30.570302970226997,-29.528368744872882,8.654138888888943,125.5813799999992,1.9096415466586638,0.020924785163843218,6.911264728295706,-4.057164307620695
14018010.0,0.6291,0.6983,9.7712,-0.0114,0.0224,9.8065,-0.073,0.3177,-0.0908,337.99,-80.15,-149.77,52.20372,-2.191775,4.82,2,138.98,24 / 24,5.236723686633452,-5.134318531727159,2.7443249499998807,24.18249121338635,-25.985836152456866,6.974361229958261,False,6.100000000000364,7.086365681472747,-4.949771363598471,31.286045367301938,-30.02263019391906,8.643888888888746,124.93399999998852,1.8496419948392955,0.1845471681286881,7.103554153915589,-4.036794041462194
14018110.0,-3.0992,-0.5328,10.4184,0.0002,-0.0319,9.8066,0.0925,0.4055,-0.2946,337.46,-80.29,-150.66,52.20372,-2.191775,4.82,2,138.98,24 / 24,5.061898670719082,-5.213839753263242,2.773139949999986,24.69742233125585,-26.50324406670827,7.250234474959258,False,6.200000000000728,7.134021831751587,-4.86704711581493,32.00158332497467,-30.511887870552584,8.636111111111939,124.30300000002467,2.072123161032505,0.3467926374483117,7.304160993718817,-4.008643803844315
14018209.0,2.7103,2.6438,9.7131,-0.0194,-0.0227,9.8066,0.0182,0.2653,-0.2347,335.33,-80.19,-151.83,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.941132940084076,-5.162677749591713,2.7987908500000276,25.19257239599141,-27.016881683100422,7.526045049559705,False,6.299000000000888,7.094987397052731,-4.963210897142743,32.70321940225884,-31.007261269284268,8.658661111110664,124.97421999998667,2.153854456968655,0.19946685244896933,7.51064700626743,-3.9903795861838454
14018310.0,-1.7589,1.0637,9.9144,0.0151,0.0137,9.8065,-0.017,0.0766,0.0393,333.78,-80.46,-153.48,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.850104613023026,-5.018523380839326,2.799507950000019,25.68702989241719,-27.53103234018082,7.808759138956204,False,6.399999999999636,7.077105188078684,-5.016991843412211,33.41221529858771,-31.52376170387929,8.674999999999708,125.33299999999359,2.2270005750556576,0.0015315374271152038,7.725185406170521,-3.992729363698473
14018410.0,2.696,3.7546,8.3903,0.0095,-0.0336,9.8065,-0.036,0.4343,-0.2618,332.77,-80.43,-153.98,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.726936517650381,-4.825114895584936,2.7340779499997807,26.165881948952602,-28.023214254003822,8.0854384339572,False,6.5,7.2225329127721976,-4.861212709081419,34.13456790343807,-32.00189988879465,8.706111111111111,123.943,2.495596395121817,-0.036097813496482445,7.968685954485466,-3.978685634790825
14018510.0,-1.1817,-1.8219,10.3252,-0.0112,-0.0035,9.8066,-0.0779,-0.0652,0.0716,334.28,-80.68,-154.88,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.692274971798311,-4.748032914387582,2.6891879499996176,26.63684252342675,-28.501871644504188,8.356601728958157,False,6.600000000000364,7.178876663329766,-4.795141090524595,34.85692050831589,-32.48003807300228,8.633055555557263,123.74099999999592,2.4866016915314546,-0.047108176137013125,8.220077984889137,-3.9781664284980884
14018610.0,-0.6297,0.5064,9.906,-0.0308,-0.0368,9.8064,-0.0162,0.3971,-0.172,329.82,-80.82,-152.96,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.584886747646542,-4.894864883539575,2.72008294999973,27.10070060940068,-28.9840165344023,8.627065273959108,False,6.700000000000728,7.275845771278225,-4.81888240663214,35.5792731131937,-32.969295749634995,8.726944444441939,123.51700000000898,2.6909590236316827,0.07598247690743509,8.478572503793021,-3.985279215232694
14018710.0,-2.6265,-1.3391,9.9487,-0.0039,0.026,9.8065,0.0258,-0.2291,0.2602,333.02,-80.9,-152.49,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.40502120643504,-5.053838139843032,2.7321529499995547,27.55019600709822,-29.481451685564192,8.899677068955105,False,6.799999999999272,7.197734537869774,-4.811916824456379,36.301625718032916,-33.44743393450626,8.658055555558063,123.76399999999101,2.792713331434734,0.2419213153866533,8.751429710934698,-3.9659822489420655
14018809.0,0.409,1.2308,9.7066,-0.029,-0.0412,9.8065,0.0022,0.0321,-0.062,332.47,-80.87,-150.92,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.6169535348745185,-4.379728987259777,2.324097157499624,27.947283756793684,-29.948413258356535,9.14996144927672,False,6.8989999999994325,7.326451277320835,-4.872178866333003,37.023501297593036,-33.93179903507191,8.798580555552663,123.62441000000288,3.7094977424463167,-0.49244987907322546,9.076217540799352,-3.9833857767153766
14018909.0,0.9227,2.8433,10.4256,0.0284,0.0142,9.8065,-0.0558,-0.2172,0.1807,334.18,-80.81,-151.68,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.531482050010151,-4.211640878314894,2.3500421574997183,28.30470553603922,-30.37798175163683,9.383668415027538,False,6.998999999999796,7.384098621555695,-4.637642739854502,37.76616155116781,-34.39904011670968,8.719700000000177,122.13107000000329,3.8526165715455436,-0.42600186153960795,9.461456015128594,-4.021058365072847
14019010.0,-0.728,1.6069,9.1686,0.0149,-0.0055,9.8066,-0.1465,-0.1763,0.1462,332.3,-80.72,-150.94,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.385364567592132,-4.0518582608422165,2.349077607499713,28.654006290230097,-30.79528845816661,9.620973963161342,False,7.100000000000364,7.471116783990517,-4.756877010387364,38.51638606315405,-34.881848488543184,8.85694444444452,122.4850000000002,4.085752216398385,-0.7050187495451476,9.862379772923955,-4.086560030376575
14019110.0,2.6992,2.8683,11.4077,0.0313,0.0002,9.8066,-0.0882,-0.2685,0.0931,335.96,-80.8,-149.74,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.3252567316582806,-3.854897875692414,2.397227607499888,28.98953735519384,-31.19062626499478,9.858289223912186,False,7.200000000000728,7.473717678796235,-4.760549777193917,39.26599725687856,-35.35998667275061,8.861111111113141,122.49599999997707,4.148460947137954,-0.9056519015015034,10.276459901684724,-4.169360407755828
14019210.0,-1.5411,-1.5769,10.1031,0.0688,0.0262,9.8063,-0.1928,-0.41,0.3722,338.16,-80.83,-147.9,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.2903769458977727,-3.8111326663911096,2.4921026074985075,29.320319039066828,-31.57392779209338,10.102755734658547,False,7.299999999999272,7.573028230332904,-4.7075621767378655,40.02242309779305,-35.83812485762187,8.916944444442414,121.86600000002292,4.282651284435131,-0.8964295103467559,10.702104058726224,-4.264197065528492
14019310.0,2.9399,2.081,10.6389,-0.0001,0.0513,9.8065,0.1535,-0.0539,0.0313,337.63,-81.11,-148.99,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.2864081433316175,-3.8003224044090897,2.5485376074987127,29.649158293529492,-31.954500545634772,10.354787745409325,False,7.399999999999636,7.569945537814005,-4.674563616217794,40.778848938776335,-36.305143549404,8.89694444444481,121.6960000000031,4.283537394482387,-0.8742412118087044,11.129690645246843,-4.350643003769228
14019410.0,-0.8665,-2.7817,10.5204,-0.0093,0.038,9.8065,-0.0367,-0.4499,0.2051,332.49,-81.17,-149.79,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.3525305068344053,-3.8338146956282158,2.625837607498994,29.981105226039002,-32.336207400638024,10.613506506160151,False,7.5,7.658805080205261,-4.713571148156218,41.54208942691015,-36.77216224118573,8.993055555555555,121.61,4.306274573370856,-0.8797564525280022,11.56098420087115,-4.4359548405477085
14019510.0,3.546,2.7131,9.1392,-0.0042,0.0025,9.8066,-0.1328,0.127,-0.0624,333.66,-81.24,-148.9,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.4224686144839764,-3.821190195858672,2.6281526074990027,30.319855182106153,-32.71895764521376,10.876206016911008,False,7.600000000000364,7.670640843450112,-4.736189824196321,42.31214456233033,-37.25030042539316,9.015000000001436,121.69299999999372,4.248172228966135,-0.9149996283376494,11.992289380224179,-4.531342780179401
14019610.0,0.9672,-0.136,8.4164,0.0174,0.0599,9.8064,-0.0803,-0.3955,0.1929,334.18,-81.53,-148.68,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.5124340610260356,-3.6494452593626336,2.5252676074986287,30.666600315882913,-33.09248941797619,11.133877027661827,False,7.700000000000728,7.766392989854676,-4.730957096684844,43.08901434492862,-37.72843861030751,9.093888888893295,121.3479999999764,4.253958928828641,-1.0815118373222106,12.422414029045708,-4.635949192331317
14019710.0,3.2382,3.8916,8.8314,-0.0077,-0.0239,9.8066,-0.0731,0.3754,-0.222,334.66,-81.59,-147.61,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.5663736117972875,-3.4323011323733073,2.40699260750035,31.02054069951893,-33.446576737557834,11.380490038408187,False,7.799999999999272,7.923620793237456,-4.70451469600143,43.87951342186421,-38.19545730204676,9.214999999995594,120.6990000000236,4.357247181440169,-1.272213563628123,12.858972722345282,-4.748880564488928
14019810.0,-1.8771,0.2286,9.8944,0.0219,0.0387,9.8065,-0.0439,0.0069,0.0135,332.36,-81.83,-148.16,52.203312,-2.19099,9.64,2,118.13,24 / 24,2.9631614796574555,-2.7747257494912776,2.00822496637516,31.347017454092853,-33.75692808165219,11.601250917102766,False,7.899999999999636,8.03887964899022,-4.668414696569572,44.68364179338923,-38.66247599382849,9.296111111109635,120.14500000001007,5.075718169332764,-1.8936889470782945,13.336624339296375,-4.905547912176296
14019909.0,-1.6976,-2.2428,12.4581,0.0484,-0.0486,9.8064,-0.2591,0.4351,-0.2854,333.26,-82.14,-148.97,52.203312,-2.19099,9.64,2,118.13,24 / 24,2.796672351208113,-2.9888130519278553,2.1438153663753794,31.63212922872116,-34.0422232523229,11.80677691357425,False,7.998999999999796,8.040358932510914,-4.775035753421864,45.479728881090594,-39.146841095094395,9.35138611111099,120.70533999999876,5.243686581302802,-1.786222701494009,13.847599652369436,-5.104617842771496
14020010.0,-2.9302,3.3478,8.0921,0.0441,-0.0053,9.8065,-0.2151,0.4847,-0.0374,330.51,-82.04,-150.94,52.203312,-2.19099,9.64,2,118.13,24 / 24,2.5048686269871556,-3.1000287863493385,2.1911288163756453,31.899857048121525,-34.34970976515763,12.025691594804407,False,8.100000000000364,8.102371338379255,-4.585594693716999,46.298713183482676,-39.607632870524775,9.310000000001889,119.50800000000427,5.597502711392099,-1.4855659073676604,14.39885613536115,-5.257923105367148
14020109.0,-2.9537,-4.025,11.0006,-0.0039,-0.002,9.8066,0.1155,0.238,-0.126,331.82,-82.39,-150.33,52.203312,-2.19099,9.64,2,118.13,24 / 24,2.2097033172292204,-3.3174282490936036,2.165359116375604,32.133228359360615,-34.66737388841256,12.241337747475942,False,8.199000000000524,8.172984557490116,-4.669481122058527,47.108293272730066,-40.06998137538775,9.412850000003553,119.74065000000803,5.963281240260896,-1.3520528729649235,14.975064913369451,-5.402607486975185
14020210.0,2.6638,4.4018,10.2847,-0.0458,-0.0569,9.8064,0.0193,0.4104,-0.4619,330.92,-82.54,-151.02,52.203312,-2.19099,9.64,2,118.13,24 / 24,2.129960452589846,-3.3536943640978527,2.2497951163745578,32.352381379733764,-35.00426558037456,12.464303036227063,False,8.299999999999272,8.268265715505706,-4.742757315073828,47.94785780963345,-40.55278974717817,9.531944444440148,119.8389999999965,6.13830526291586,-1.3890629509759749,15.595476429899684,-5.54852416680361
14020310.0,-0.5987,0.2095,9.3983,-0.0979,-0.0294,9.806,0.182,0.2417,-0.1606,337.21,-82.83,-147.69,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.0524770749753554,-3.1417829114722915,2.2532801163745706,32.561503256112786,-35.32903944415425,12.689456797865338,False,8.399999999999636,8.388409981962099,-4.631224169797929,48.786059417210005,-41.0198084389603,9.581944444443534,118.90300000001703,6.335932906986743,-1.4894412583256376,16.22455616109722,-5.690768994806049
14020409.0,3.0711,2.2541,10.3183,-0.0614,-0.0154,9.8064,0.1525,0.3216,-0.2831,334.82,-82.76,-148.15,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.0550374122671733,-3.0190125357161155,2.258393466374579,32.76482522323162,-35.633998818790566,12.912784640211783,False,8.498999999999796,8.463973553148792,-4.567396654737054,49.62262550938837,-41.47114864702231,9.617694444444366,118.3525600000012,6.408936140881618,-1.5483841190209389,16.857800286156753,-5.837149828231745
14020510.0,0.094,-1.6653,8.3692,-0.0553,-0.0181,9.8064,-0.0029,0.2285,-0.0709,334.8,-82.76,-149.46,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.1306031002949535,-2.96708288510319,2.2116405663743164,32.97620006911719,-35.93629663754364,13.13852135886687,False,8.600000000000364,8.473832907258512,-4.526316097942935,50.476091926719114,-41.931606837672376,9.606944444444066,118.10899999999192,6.343229806963558,-1.5592332128397453,17.499891857601924,-5.995310200128735
14020610.0,3.2512,-0.3773,12.1511,-0.1136,0.0163,9.8059,0.2991,0.2347,-0.0131,340.62,-83.06,-143.49,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.2720105408033575,-3.0439143838933775,2.2569905663744816,33.19633075117291,-36.23684650099457,13.361952915505123,False,8.700000000000728,8.49020212210528,-4.45084196084311,51.32792282870584,-42.376386543895386,9.58611111111293,117.66499999999371,6.218191581301923,-1.406927576949732,18.13159207753293,-6.139540042900819
14020709.0,-2.2411,-3.8784,10.0992,-0.0002,-0.0339,9.8066,-0.1667,0.2935,0.0399,340.41,-82.78,-142.35,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.3306233098974367,-3.2626292331271025,2.3875220663746926,33.42416112678296,-36.549020410037585,13.591856290826579,False,8.799000000000888,8.547378583873282,-4.448293211017134,52.17798192234167,-42.816718453723496,9.635611111110128,117.49373000000341,6.216755273975846,-1.1856639778900315,18.75382079555871,-6.267698043685911
14020810.0,0.8458,-0.0023,8.7047,-0.025,-0.0938,9.8061,0.0463,0.2526,-0.39,344.07,-82.43,-140.49,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.269259157192706,-3.5088045391345206,2.346647366375199,33.65645519136814,-36.89097781553256,13.830931847177485,False,8.899999999999636,8.511031788413536,-4.373325103915657,53.031584632574116,-43.254826464583005,9.568888888890111,117.19600000000538,6.24177263122083,-0.8645205647811363,19.375129441205978,-6.363848649050446
14020910.0,0.2682,1.3604,9.8234,0.0399,-0.0256,9.8065,-0.0611,0.0853,-0.0105,337.29,-82.2,-145.78,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.2362114367443993,-3.4659527792491747,2.2923873663750016,33.88172872106581,-37.23971568145301,14.06288358381584,False,9.0,8.60119430615193,-4.339501311357835,53.89704482899699,-43.69960617151314,9.633888888888887,116.772,6.36498286940753,-0.8735485321086602,20.015316107931177,-6.4598904900601255
14021010.0,2.9496,2.4579,7.8169,0.0411,-0.0055,9.8065,-0.1607,0.3482,-0.1532,335.82,-82.05,-146.85,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.249358571642619,-3.266355337090259,2.1937373663746427,34.10600722148598,-37.57633108727121,14.287189820454138,False,9.100000000000364,8.5767466270429,-4.31703073995563,54.75569037816122,-44.133266385310456,9.601944444445282,116.71799999999921,6.327388055400281,-1.0506754028653709,20.649683156675238,-6.5569352980392495
14021110.0,0.3233,1.9562,7.6927,-0.0286,0.0232,9.8065,0.1669,-0.0626,-0.1222,334.16,-82.04,-148.18,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.2494511431201287,-3.0411504455539156,1.9885523663738964,34.33094770722494,-37.891706376404564,14.496304307092325,False,9.200000000000728,8.621263084220372,-4.3311429017944345,55.61433592737988,-44.56692659840005,9.648055555556537,116.67399999999026,6.371811941100243,-1.289992456240519,21.28338822015494,-6.675220221995488
14021210.0,-1.8374,-5.8066,11.7037,-0.0581,0.051,9.8063,0.2902,-0.6033,0.1302,337.58,-82.39,-147.84,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.190520367808369,-3.291010403715804,1.9777073663740543,34.55294628276813,-38.208314418863445,14.694617293726838,False,9.299999999999272,8.66556074460629,-4.302752837605178,56.47979612372442,-44.989467320440575,9.674999999999018,116.40600000000975,6.475040376797922,-1.0117424338893741,21.926849840956287,-6.78115290157713
14021310.0,2.6928,1.923,9.8644,-0.0043,-0.017,9.8066,-0.2168,0.4388,-0.1295,339.01,-82.43,-146.7,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.2492093651453486,-3.4955281255323802,2.07544736637441,34.77493276941663,-38.54764134532709,14.897275030364998,False,9.399999999999636,8.648102799793918,-4.270403138370792,57.34525632012057,-45.423127534237494,9.645000000000545,116.28000000000229,6.398893434648569,-0.7748750128384119,22.57032355070394,-6.875486188910408
14021410.0,3.8906,2.9074,11.404,0.0002,0.0418,9.8065,0.2124,0.5583,0.0063,339.28,-82.57,-144.52,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.4120322038850053,-3.190962445179563,2.158202366374711,35.00799484786899,-38.8819658738639,15.108957517003224,False,9.5,8.707903404622495,-4.257668880837306,58.21753116374854,-45.85678774732749,9.693055555555556,116.056,6.295871200737491,-1.0667064356577431,23.209536315879546,-6.97482187346359
14021509.0,-1.6017,-1.6846,8.5041,-0.0265,0.0076,9.8066,0.2348,0.141,0.0572,341.84,-82.3,-144.34,52.203312,-2.19099,9.64,2,118.13,23 / 24,2.432627698866977,-3.128543852691002,2.172794966374735,35.2478055130556,-39.194781435608995,15.323341884974669,False,9.59900000000016,8.754147951355288,-4.298288075669404,59.08782975967137,-46.28611135968622,9.752455555556516,116.15104000000154,6.321520252488311,-1.1697442229784025,23.84002424661577,-7.091329924077222
