time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
557012.0,0.615,-0.6342,9.9045,-0.0037,0.0123,9.8066,-0.0061,-0.0725,0.0298,107.88,-80.17,14.68,52.862984,-1.682804,9.97,4,8.62,24 / 24,0.3767428137460276,2.176401180823494,0.1805993804144665,8.39767939523073,47.07446818205011,1.772395413354105,False,5.599999999999909,0.20414993885916707,1.0758010050470055,5.350337972715684,31.61271764400123,1.0949999999983477,10.745000000037189,-0.1725928748868605,-1.1006001757764887,-3.0473414225150464,-15.461750538048882
557112.0,0.7159,0.0839,9.8446,-0.0029,-0.0004,9.8066,-0.0121,-0.003,0.0152,107.34,-80.14,14.47,52.862984,-1.682804,9.97,4,8.62,24 / 24,0.3289104407998378,1.8181551301867862,0.1592809733522979,8.432962057958031,47.27419599760067,1.7893894310424472,False,5.699999999999932,0.22687050713752382,0.947095212158784,5.377190359037803,31.712793079368765,0.9738888888898046,13.470999999908054,-0.10203993366231395,-0.8710599180280022,-3.0557716989202284,-15.561402918231906
557212.0,0.6724,-0.762,9.9625,-0.0024,0.0112,9.8066,0.0054,-0.0357,0.028,108.05,-80.09,14.72,52.862984,-1.682804,9.97,4,8.62,24 / 24,0.2823054436608298,1.513038094122667,0.14362532734945516,8.463522852181072,47.44075565881618,1.8045347460775383,False,5.7999999999999545,0.17878905701368628,0.9900979956506236,5.383903455604641,31.812868512607043,1.0061111111101586,10.236000000095622,-0.10351638664714355,-0.5229400984720435,-3.0796193965764305,-15.627887146209137
557312.0,0.4824,-0.8719,9.8182,-0.0016,0.0053,9.8066,-0.004,0.0148,-0.0304,107.73,-80.07,14.63,52.862984,-1.682804,9.97,4,8.62,24 / 24,0.2068674285077869,1.2753874344244631,0.12919602824703852,8.487981495789509,47.58017693524357,1.818175813857366,False,5.899999999999977,0.16982374485182145,0.9327214118405793,5.4040427453596065,31.91294394726726,0.9480555555564136,10.318999999998773,-0.03704368365596544,-0.3426660225838838,-3.083938750429902,-15.667232987976313
557412.0,1.0126,-0.7691,9.8297,-0.0003,0.0099,9.8066,-0.0039,-0.0204,0.0094,104.94,-80.05,14.39,52.862984,-1.682804,9.97,4,8.62,24 / 24,0.13928399007941406,1.0586617394475206,0.11128712400998313,8.505289066718873,47.696879393937195,1.83019997147022,False,6.0,0.19985086517053474,0.8897765457931981,5.430895131655508,32.00189988808732,0.9119444444444444,12.659,0.06056687509112069,-0.16888519365432253,-3.074393935063365,-15.694979505849872
557512.0,1.0555,-0.7264,9.7488,0.0002,0.009,9.8066,0.0032,-0.0309,0.0175,105.36,-80.03,14.82,52.862984,-1.682804,9.97,4,8.62,23 / 23,0.08139871624326812,0.8485966806413998,0.09311505540848705,8.516323202034998,47.792242314941554,1.8404200804411341,False,6.099999999999909,0.1829085105552782,0.8556690229093918,5.444321324816839,32.090855829614604,0.8750000000001515,12.065999999990055,0.10150979431201008,0.007072342267992027,-3.0720018772181596,-15.70138648532695
557611.0,1.5231,-0.2176,9.7005,-0.0004,0.0057,9.8066,0.0014,-0.0098,-0.0035,108.12,-80.01,14.96,52.862984,-1.682804,9.97,4,8.62,23 / 23,0.046618455766210605,0.6440063394662795,0.07224749709721077,8.52266005204947,47.86612616443692,1.84860552679017,False,6.198999999999955,0.17427832573318192,0.8686897159335547,5.457613256033363,32.18993050922799,0.8860000000003168,11.344289999979214,0.12765986996697132,0.2246833764672752,-3.065046796016108,-15.676195655208929
557712.0,1.2638,-0.6078,9.7677,-0.0008,0.0073,9.8066,0.014,0.0347,-0.0278,108.2,-80.0,15.03,52.862984,-1.682804,9.97,4,8.62,23 / 23,0.017329835634625566,0.45939038246419284,0.05518195503262924,8.525889440765212,47.92184769889441,1.8550407141227268,False,6.2999999999999545,0.20087634368314655,0.91714831964332,5.484599904285958,32.27988720508793,0.9388888888873288,12.353999999969938,0.183546508048521,0.45775793717912716,-3.041289536479254,-15.64196049380648
557812.0,1.4497,-0.4169,9.71,0.0004,0.0027,9.8066,-0.0008,0.017,-0.0043,108.2,-80.0,15.02,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.014488674900215003,0.30895406340857134,0.04114166177773361,8.526031498801933,47.960264921188056,1.859856894963246,False,6.399999999999977,0.1963688539111331,0.8925425336917403,5.498026097434356,32.37996263904049,0.9138888888892583,12.407999999999202,0.2108575288113481,0.583588470283169,-3.028005401367577,-15.580302282147564
557912.0,1.6602,-0.7528,9.7734,-0.0015,0.0031,9.8066,-0.0007,0.0318,-0.0134,108.21,-80.0,15.04,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.05265921340824629,0.16700872497069738,0.029449662511072422,8.522674104386509,47.98406306060703,1.863386461177687,False,6.5,0.17163565526812458,0.9304125087339393,5.511452290595701,32.46891857986056,0.9461111111111111,10.452,0.22429486867637086,0.7634037837632419,-3.011221813790808,-15.515144480746464
558012.0,1.4092,-0.5297,9.7671,-0.0024,-0.0014,9.8065,0.0084,0.0174,-0.0145,108.17,-80.01,15.01,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.08909839637818753,0.04947928529256265,0.02193821313441441,8.515586223897193,47.99488746112018,1.8659558549599589,False,6.599999999999909,0.19215640352141536,0.9283777533986718,5.531591580310915,32.56899401310601,0.9480555555556087,11.69399999998644,0.2812547998996029,0.8788984681061092,-2.9839946435862785,-15.425893448014172
558111.0,1.6451,-0.6612,9.7279,-0.0019,0.002,9.8066,-0.0013,-0.0035,0.0007,108.13,-79.99,14.93,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.11569900392958517,-0.05013059958295192,0.013670008664249932,8.505448752581954,47.99485522106281,1.8677184619389935,False,6.698999999999955,0.1768984240395294,0.9353226423168024,5.544883511553862,32.66806869341964,0.9519055555556665,10.709939999971658,0.2925974279691146,0.9854532418997544,-2.9605652410280916,-15.326786527643165
558212.0,1.5747,-0.6306,9.6805,-0.0012,-0.0013,9.8066,0.006,0.0159,-0.0035,107.95,-80.03,14.8,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.14526104901771333,-0.14214655863381537,0.0028241748646125843,8.492270269908115,47.98514522457286,1.868551418207201,False,6.7999999999999545,0.17107203828112003,0.7979797637809465,5.565157063213004,32.746905896154175,0.8161111111151261,12.099999999958618,0.31633308729883336,0.9401263224147618,-2.927113206695111,-15.238239328418686
558312.0,1.2992,-0.642,9.8062,-0.001,0.0008,9.8066,0.0036,-0.0207,0.0069,110.55,-80.03,14.81,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.16610874346220464,-0.20482112262845945,-0.0029799513650804435,8.476701780284115,47.96779684050974,1.8685436293821776,False,6.899999999999977,0.15599490261107166,0.7806782253876425,5.578583256374547,32.824742344548426,0.7961111111114066,11.300000000011824,0.3221036460732763,0.985499348016102,-2.8981185239095675,-15.143054495961316
558412.0,1.5632,-0.6694,9.7726,-0.0001,-0.0012,9.8066,0.0055,-0.0021,-0.0201,105.3,-80.01,14.76,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.18304382447678383,-0.25815679213370746,-0.003999208660318615,8.459244151887162,47.94464794477163,1.8681946713809074,False,7.0,0.1470633592887161,0.7201370483142207,5.592009449522548,32.90257879506464,0.7350000000000001,11.542,0.33010718376549997,0.9782938404479281,-2.8672347023646143,-15.04206914970699
558513.0,1.5737,-0.3511,9.7815,0.0015,-0.0027,9.8066,0.0001,0.0291,-0.0099,107.87,-80.02,14.86,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.18786998434110133,-0.3203105950706047,-0.005940487361270749,8.44051300454186,47.91543534171782,1.8676927167318171,False,7.100999999999999,0.13441973710128624,0.5933390980278853,5.60556990461537,32.958843426752765,0.6083750000004692,12.764979999994095,0.32228972144238754,0.9136496930984901,-2.8349430999264893,-14.956591914965053
558612.0,1.3692,-0.8356,9.8849,-0.0034,-0.0001,9.8066,0.0198,-0.0051,0.03,107.87,-80.01,14.84,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.1976000880691259,-0.36023651054207295,-0.0028152317570816305,8.421432235957566,47.88174825999001,1.867259308635459,False,7.199999999999932,0.1370705719876946,0.6251493087999105,5.618861835831688,33.02489321316161,0.6399999999984683,12.367000000001706,0.3346706600568205,0.9853858193419834,-2.8025704001258775,-14.8568550468284
558711.0,1.4424,-0.2141,9.6833,0.0003,-0.0113,9.8065,0.0113,-0.0442,0.0122,107.67,-80.03,14.66,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.1985226821300206,-0.3906959862951471,-0.004290529493520262,8.4018241588327,47.84457710139655,1.866907573453554,False,7.298999999999978,0.12623792318730231,0.572906803222615,5.625507801446072,33.09094299956572,0.5866500000015487,12.426399999998274,0.3247606053173229,0.9636027895177621,-2.7763163573866274,-14.753634101830833
558811.0,1.333,-0.7078,9.6492,0.0,0.0033,9.8066,0.0161,-0.0385,0.0262,107.87,-80.01,14.84,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.1939740403622557,-0.417642450645479,-0.015580950069494904,8.38219932270808,47.80416017954951,1.865913999475403,False,7.399000000000001,0.11019456343558916,0.545389283103711,5.638866863641408,33.14665165733294,0.5564111111115516,11.42215000001491,0.3041686037978449,0.96303173374919,-2.7433324590666723,-14.657508522216574
558912.0,1.2765,-0.1541,9.6711,-0.0019,-0.0067,9.8066,0.0019,-0.0332,0.0343,107.09,-80.04,14.5,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.1853123683755099,-0.435383337894276,-0.02582083255907052,8.363045359066824,47.761082377228256,1.8638232094526606,False,7.5,0.14074667179482434,0.6305949113970986,5.652427318721019,33.21392458792971,0.6461111111111111,12.582,0.32605904017033427,1.0659782492913745,-2.710618040345805,-14.547157789298545
559012.0,1.3806,-0.9592,9.8039,-0.0016,0.0054,9.8066,-0.0022,-0.031,0.027,107.5,-80.05,14.5,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.18830436977925674,-0.44852475755394194,-0.02782545767520456,8.344364522159102,47.71688697245588,1.8611408949409491,False,7.599999999999909,0.14012818003560423,0.5266774090102876,5.665853511895603,33.26952205218006,0.5450000000017469,14.898999999946316,0.328432549814861,0.9752021665642295,-2.6785110102634997,-14.447364920275824
559112.0,1.4617,-0.5965,9.7999,-0.0003,-0.0033,9.8066,-0.001,-0.0296,0.016,107.13,-80.04,14.4,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.21116332319198103,-0.4616800467224746,-0.024055389023923932,8.324391137510537,47.67137673224205,1.858546852605992,False,7.699999999999932,0.12800990552788985,0.6607701907248723,5.672566608476466,33.33623900814896,0.673055555555295,10.963999999973767,0.3391732287198709,1.1224502374473468,-2.6518245290340703,-14.335137724093094
559212.0,1.289,-0.8898,9.7378,-0.0006,0.007,9.8066,0.0152,-0.049,0.0153,107.13,-80.04,14.54,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.22639371388850038,-0.47021978454498775,-0.023660080670336057,8.302513285656508,47.62478174067867,1.8561610791212786,False,7.7999999999999545,0.11575091773493211,0.653720262676629,5.685992801623489,33.41407545583022,0.6638888888891599,10.041000000027283,0.3421446316234325,1.1239400472216168,-2.6165204840330185,-14.210706284848449
559312.0,0.9758,-0.2912,9.8038,0.0016,-0.0005,9.8066,-0.0077,-0.0033,0.0003,107.16,-80.06,14.47,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.2208722362347117,-0.461565587195469,-0.02315831856978626,8.280149988150342,47.57819247209164,1.853820159159272,False,7.899999999999977,0.1493779027496049,0.656269779156506,5.6994189947848355,33.48079241250647,0.6730555555554201,12.822999999958885,0.3702501389843166,1.117835366351975,-2.5807309933655063,-14.09740005958517
559413.0,0.8774,-0.2254,9.8091,-0.0028,0.0094,9.8066,-0.0002,-0.0597,0.035,104.64,-80.04,14.54,52.862984,-1.682804,9.97,4,8.62,23 / 23,-0.18290514340778666,-0.4461531330961741,-0.019701740784318203,8.259759230478396,47.53235267671691,1.8516557261618898,False,8.000999999999976,0.13106099603179103,0.6759474769425328,5.7129794498775235,33.54828773295898,0.6885361111111067,10.97305,0.3139661394395777,1.1221006100387068,-2.5467797806008727,-13.984064943757929
559512.0,1.0579,-0.2248,9.8475,-0.0017,0.005,9.8066,-0.0141,0.0384,-0.0058,107.1,-80.03,14.35,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.14904496090338037,-0.436109990663347,-0.014924632166671621,8.243327700315005,47.48868065209084,1.8499417207008169,False,8.099999999999909,0.14017915788346885,0.7226405549068018,5.726271381080821,33.62534581686921,0.7361111111109064,10.978000000019126,0.2892241187868492,1.1587505455701488,-2.517056319234184,-13.863334835221629
559612.0,0.7052,-0.4034,9.6852,0.0011,0.0072,9.8066,-0.0225,-0.0145,0.0206,107.14,-80.04,14.41,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.12636468092928912,-0.4191148345140296,-0.0161114373416716,8.229557218223368,47.44591941083196,1.8483899172253992,False,8.199999999999932,0.15460217761914902,0.7043432410706293,5.739697574242166,33.703182265970476,0.7211111111101164,12.379999999968822,0.28096685854843817,1.1234580755846588,-2.4898596439812017,-13.742737144861486
559712.0,0.9466,-1.1184,9.9197,-0.0033,0.01,9.8065,0.0144,-0.0705,0.0388,107.37,-80.03,14.32,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.16714526483075615,-0.45743948087637126,-0.016531437341671604,8.214881720935363,47.40209169506243,1.8467577734912317,False,8.299999999999955,0.13424119390254075,0.672850472728643,5.75312376738919,33.76989922193421,0.6861111111121456,11.283000000032425,0.3013864587332969,1.1302899536050142,-2.461757953546173,-13.632192473128221
559812.0,0.7316,-0.5268,9.8457,0.0018,0.0022,9.8066,-0.0071,0.0295,-0.0162,106.84,-80.06,14.11,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.1819981874515799,-0.4209604800531474,-0.007587471740419285,8.197424548321242,47.35817169701595,1.8455518280371268,False,8.399999999999977,0.1574296269523085,0.7210699797127468,5.76654996056388,33.847735670328134,0.7380555555547879,12.315999999984733,0.33942781440388836,1.1420304597658941,-2.430874587757362,-13.510436026687813
559912.0,0.9599,-0.7357,9.9086,-0.0014,0.0091,9.8066,-0.0107,0.0384,-0.03,104.4,-80.05,14.3,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.1781026830158496,-0.39625369250088815,-0.00045685097935495327,8.179419504797867,47.317310988388236,1.845149611901138,False,8.5,0.15877870455271673,0.7113848011633649,5.77997615371188,33.9255721194297,0.7288888888888889,12.582,0.33688138756856634,1.1076384936642532,-2.3994433510859867,-13.391738868958534
560012.0,0.9026,-0.1574,9.8189,0.0007,-0.0012,9.8065,-0.004,0.0461,-0.0155,107.13,-80.07,14.12,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.16200735231659402,-0.3867889283170412,0.004465176667543889,8.16241400303126,47.27815885734738,1.8453500281855473,False,8.599999999999909,0.13519623049391666,0.7377140226807707,5.79340234687321,34.00340856782371,0.7499999999997423,10.385000000019481,0.2972035828105107,1.124502950997812,-2.369011656158051,-13.274750289523666
560112.0,0.844,-0.5354,9.7954,0.0037,0.0018,9.8065,-0.013,0.0367,-0.0183,106.82,-80.09,14.13,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.13970622821336717,-0.37575913589255205,0.003837900167412367,8.147328324004759,47.24003145413689,1.8457651820272951,False,8.699999999999932,0.14967171012034008,0.7156268832165966,5.806828540034556,34.07012552379294,0.7311111111128401,11.812999999974506,0.2893779383337073,1.0913860191091487,-2.340499783970203,-13.169905930343951
560212.0,0.7637,-0.2766,9.8468,0.0016,-0.0072,9.8066,-0.0072,0.0428,-0.0232,104.48,-80.1,13.98,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.1229363613306373,-0.35908324307843803,0.004490465142300873,8.134196194527556,47.20328933518833,1.8461816002927809,False,8.799999999999955,0.14997024243476942,0.7776148979203164,5.82025473318158,34.159081464606366,0.7919444444426464,10.916000000026514,0.2729066037654067,1.1366981409987544,-2.3139414613459763,-13.044207870581964
560312.0,0.8281,-0.6851,9.8304,0.0022,0.0001,9.8066,-0.0008,-0.0002,-0.0044,106.77,-80.11,14.11,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.11456124570670874,-0.34243321677904326,0.006532645370956372,8.122321314175686,47.16821351219545,1.8467327558184439,False,8.899999999999977,0.15582572460913832,0.6864240026784427,5.84039402289671,34.225798420575615,0.7038888888901903,12.789999999972302,0.2703869703158471,1.0288572194574859,-2.2819272912789756,-12.942415091619836
560412.0,0.725,-0.8541,9.8163,0.0017,-0.0054,9.8066,-0.0215,0.0496,-0.0161,106.81,-80.12,14.18,52.863297,-1.682723,0.93,3,12.09,21 / 23,-0.13126707976462548,-0.3197573320968392,0.006972248565313251,8.110029897902116,47.13510398475165,1.8474080005152576,False,9.0,0.15995926466871283,0.777606971128654,5.853820216071498,34.303634869677026,0.7938888888888889,11.624,0.2912263444333383,1.0973643032254932,-2.256209681830618,-12.831469115074626
560514.0,1.0144,-0.2085,9.8936,0.0006,-0.0059,9.8065,0.0003,0.0547,-0.0294,104.06,-80.13,14.07,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.12720579596129417,-0.3145717366586317,0.010114021280515275,8.096847781240097,47.10275320224513,1.8482794002773946,False,9.101999999999975,0.12857961616352812,0.7275996998888665,5.860936098446933,34.38280565789777,0.738888888887267,10.030140000041705,0.2557854121248223,1.0421714365474983,-2.235911682793164,-12.719947544347363
560612.0,0.7232,-0.7337,9.8652,0.0012,-0.0043,9.8066,-0.0006,0.011,-0.0126,104.11,-80.15,14.15,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.11772046313926743,-0.3105360003836051,0.01465699308843529,8.084846394544174,47.072122923130074,1.8494931799814727,False,9.199999999999932,0.1398972041679484,0.6142709274154925,5.88067260238083,34.44818827474695,0.6300000000015078,12.829999999979366,0.2576176673072158,0.9248069277990976,-2.2041737921633437,-12.623934648383127
560712.0,0.747,-0.2514,9.7817,0.0021,-0.0078,9.8066,0.0023,-0.0253,0.0091,104.09,-80.16,14.15,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.10887160877745279,-0.29652209818717556,0.01388644412517039,8.073516790948336,47.041770018201525,1.8509203518421533,False,9.299999999999955,0.14322775042898894,0.6678702744397413,5.894098795554542,34.51490523000336,0.6830555555539872,12.10400000002146,0.2520993592064417,0.9643923726269169,-2.179417995393794,-12.526864788198168
560812.0,1.0358,-0.5398,9.9089,0.0027,0.0017,9.8066,-0.0165,-0.0129,0.0017,104.16,-80.18,14.26,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.09662135213509017,-0.2994956404766343,0.015088727506395621,8.063242142902707,47.01196913126833,1.8523691104237319,False,9.399999999999977,0.12067838321028966,0.5735529290268955,5.9075249886891985,34.57050269354662,0.5861111111125438,11.88200000000328,0.21729973534537983,0.8730485695035297,-2.1557171542135087,-12.441466437721708
560912.0,0.8763,-0.4034,9.8461,0.0017,-0.0028,9.8066,0.0029,-0.0132,0.0024,106.75,-80.2,14.25,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.09487845405156473,-0.3056540439671266,0.018847668380437655,8.053667152593372,46.98171164704613,1.854065930218074,False,9.5,0.1163947274475634,0.5395321465635703,5.91423808526997,34.62610015708955,0.5519444444444445,12.174,0.21127318149912813,0.8451861905306969,-2.1394290673234018,-12.35561148995658
561012.0,1.4072,-0.696,9.7575,0.0026,0.002,9.8066,-0.0056,0.002,0.0084,106.78,-80.22,14.31,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.10558802746170462,-0.3236210508848198,0.015608268123372437,8.043643828517718,46.950247892303565,1.855788727043263,False,9.599999999999909,0.11002104437753082,0.5266869569842241,5.927664278444553,34.68169762063243,0.5380555555546536,11.798999999979236,0.21560907183923544,0.8503080078690439,-2.115979550073165,-12.268550271671138
561112.0,1.7933,-0.648,9.7531,0.0027,-0.0025,9.8066,0.0218,0.0212,-0.0033,104.16,-80.26,14.4,52.863297,-1.682723,0.93,3,12.09,23 / 24,-0.13326643096916743,-0.374262004192088,0.008902277904865634,8.031701105596172,46.915353739549715,1.857014254344675,False,9.699999999999932,0.08419830763233076,0.4643729144046505,5.934377374998538,34.73729508346772,0.47194444444322076,10.277000000035782,0.21746473860149818,0.8386349185967386,-2.097323730597634,-12.178058656081994
