time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
743710.0,1.6677,0.5002,10.735,-0.0345,0.0186,9.8065,0.1889,-0.0791,-0.0123,334.25,-83.69,-153.37,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.6727739383435494,-1.206419750440109,1.0101144136783102,153.8951776661302,-74.60257754558641,9.077115553532092,False,22.601,16.139511368588124,-7.772262392621695,352.0747674242531,-171.21461219898387,17.913455555557665,115.71394999999993,14.466737430244574,-6.565842642181586,198.1795897581229,-96.61203465339746
743809.0,0.0044,0.0191,9.1751,-0.003,0.0143,9.8066,-0.0061,-0.055,0.0872,333.06,-83.52,-154.4,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.741303658200923,-1.1458133634543988,1.0248060136783004,154.06417450715904,-74.71901308472411,9.177844114686176,False,22.699999999999932,16.274973657717954,-7.835764700616713,353.6877800290103,-171.98519304083118,18.063055555548853,115.70900000000023,14.53366999951703,-6.689951337162315,199.62360552185126,-97.26617995610707
743910.0,0.6246,-0.971,10.763,-0.0215,-0.0023,9.8066,0.0386,-0.0155,0.0137,336.17,-83.58,-153.61,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.795024204761466,-1.175523081540217,1.0412084136783002,154.24275906423864,-74.83624057519634,9.282177843267682,False,22.80099999999993,16.32563143079268,-7.82382651742874,355.33331114111263,-172.78246066489598,18.103550000001,115.60540999999581,14.530607226031213,-6.648303435888524,201.090552076874,-97.94622008969964
744010.0,1.9192,1.126,9.6282,0.0161,0.0236,9.8065,-0.0226,-0.2534,0.2505,336.53,-83.49,-153.25,52.55402,-1.467487,17.69,6,115.36,22 / 22,1.914090694520978,-1.1161884852881492,1.080103413678309,154.4282148092028,-74.95082615353779,9.388243434635537,False,22.900999999999954,16.274656660583602,-7.848388758611662,356.955653380105,-173.56082515166068,18.0682500000026,115.74550999999924,14.360565966062625,-6.732200273323513,202.52743857090218,-98.60999899812289
744110.0,1.7699,-0.1691,9.918,-0.0113,-0.0052,9.8066,0.0707,-0.1252,-0.0344,333.77,-83.44,-152.33,52.55402,-1.467487,17.69,6,115.36,22 / 22,2.0680643212669314,-0.9934222658997417,1.0767484136783083,154.62732255999225,-75.0563066910972,9.496086026003393,False,23.000999999999976,16.105482507790995,-7.784627686565756,358.55730816962426,-174.3388560529524,17.888180555555618,115.79696,14.037418186524064,-6.791205420666014,203.929985609632,-99.28254936185519
744210.0,-0.8149,-1.1219,10.1006,0.0045,-0.0191,9.8066,0.0382,0.0875,0.0346,335.62,-83.4,-153.97,52.55402,-1.467487,17.69,6,115.36,22 / 22,2.1424726874216913,-1.0283861066581141,1.097013413678313,154.83784941042674,-75.15739710972512,9.60477411737125,False,23.101,15.478574577238119,-7.512402913923375,360.09798230738886,-175.08341728203462,17.205305555544737,115.88911999999597,13.336101889816428,-6.484016807265261,205.26013289696212,-99.92602017230949
744309.0,0.4665,-2.765,10.1499,0.0107,0.0363,9.8065,-0.0013,-0.2301,0.1607,335.33,-83.38,-154.21,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.2119795640326942,-1.2090208223617622,1.1285548136782917,155.0533947968736,-75.26814875271154,9.714939744625326,False,23.199999999999932,14.823877276277305,-7.103684462765046,361.55036295153593,-175.77694003997726,16.438055555589916,115.60400000001277,12.61189771224461,-5.894663640403284,206.49696815466234,-100.50879128726572
744410.0,2.8746,-1.2192,10.1089,0.0152,0.003,9.8065,-0.0487,-0.0751,0.0104,333.82,-83.31,-153.62,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.454403105923626,-1.3158370786511326,1.1611525636782916,155.28904712170637,-75.39565407671269,9.830569967181832,False,23.30099999999993,14.200185876247636,-6.8063480072553695,362.97718851114973,-176.4506700996301,15.747119444452984,115.60898000001193,11.74578277032401,-5.490510928604237,207.68814138944336,-101.0550160229174
744509.0,0.4309,-1.4266,10.1072,0.005,0.0239,9.8066,0.0076,-0.2012,0.1548,333.14,-83.38,-154.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.6648209668878735,-1.3590633935973322,1.1909911636783057,155.54244871331068,-75.52806165008904,9.947001081686038,False,23.399999999999977,13.989121441826752,-6.586061591652546,364.34925317507316,-177.1001596662179,15.4619444444487,115.21100000000594,11.324300474938878,-5.226998198055213,208.80680446176248,-101.57209801612886
744610.0,1.1253,0.0001,9.5226,0.026,0.0148,9.8066,-0.0167,-0.0008,0.0716,330.3,-83.33,-153.31,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.3556551539654995,-1.1760903513853993,1.0130507516265599,155.79598275741378,-75.65608691421068,10.058305198408933,False,23.500999999999976,14.080213033603016,-6.638634488110263,365.7694533423511,-177.7740009215145,15.566755555555556,115.24325999999999,11.724557879637516,-5.462544136724864,209.9734705849373,-102.11791400730382
744710.0,-0.4841,0.0021,10.0589,-0.0058,0.0048,9.8066,0.032,-0.2016,-0.0139,331.1,-83.31,-154.54,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.3884192201253196,-1.1580329994951832,1.0114607516265597,156.03318647611837,-75.77279308175473,10.159530773571612,False,23.601,14.048475719186076,-6.661165970480647,367.16883084808615,-178.44117048260046,15.54769444444394,115.36824000000033,11.660056499060756,-5.503132970985464,211.13564437196777,-102.66837740084573
744811.0,1.0828,0.4488,9.7342,0.0053,0.0028,9.8066,0.0639,-0.0151,-0.0144,329.55,-83.3,-155.87,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.04662335896788,-0.9525706162099433,0.8674595538825757,156.2571561263626,-75.87937856434783,10.254416248999823,False,23.701999999999998,14.01421686734844,-6.65024882091264,368.57571262458146,-179.11478934797282,15.512066666666403,115.38602000001296,11.96759350838056,-5.697678204702696,212.31855649821887,-103.23541078362499
744910.0,0.9572,-0.155,10.4597,-0.0023,0.0213,9.8066,0.0841,0.0368,0.0305,328.99,-83.24,-156.3,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.1311704068839226,-0.8865312972657573,0.8961992538825562,156.46395691777212,-75.97041410906482,10.341717359984138,False,23.80099999999993,14.052572054327094,-6.580431136851145,369.967721071518,-179.76416771894276,15.516986111114281,115.09239000000181,11.92140164744317,-5.693899839585387,213.50376415374586,-103.79375360987794
745009.0,0.6594,-1.3719,10.1214,-0.0032,-0.017,9.8065,-0.0475,0.0153,-0.0563,330.26,-83.11,-156.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.2428099404067563,-0.909610520790432,0.9441053538825787,156.6804689449631,-76.05932312905864,10.432812438068554,False,23.899999999999977,13.963570273791497,-6.520816734730972,371.3464787337913,-180.40264898802917,15.41111111111269,115.03200000000089,11.72076033338474,-5.61120621394054,214.66600978882818,-104.34332585897053
745110.0,0.3482,0.2762,9.5213,-0.0049,0.0032,9.8066,-0.0083,0.0353,0.0424,330.68,-83.07,-155.97,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.9718056109937274,-0.791056502667293,0.8037515458001918,156.89330703030882,-76.14520681374326,10.521079211502533,False,24.000999999999976,13.897245829768181,-6.462282145361929,372.7395012713662,-181.05414006282888,15.326269444444442,114.93863999999999,11.925440218774455,-5.671225642694636,215.84619424105736,-104.90893324908562
745211.0,0.2794,-0.0372,9.6764,0.011,0.0097,9.8065,-0.0409,-0.1467,0.0251,331.41,-83.09,-155.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.998791658904263,-0.7634134516720923,0.782763745800192,157.09382219243867,-76.2237075464374,10.601198233728352,False,24.101999999999975,13.904178071815057,-6.48425104847714,374.1392844133596,-181.71652824092612,15.3418277777777,115.00212000000008,11.905386412910794,-5.7208375968050476,217.0454622209209,-105.49282069448873
745312.0,-0.0325,-1.4969,10.4689,0.0003,-0.0279,9.8065,-0.0479,0.0944,-0.1319,332.74,-83.2,-156.18,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.0504720938069196,-0.8245857756968494,0.8096297458001918,157.29831001195058,-76.30390150741952,10.681614105054171,False,24.202999999999975,13.898041898876407,-6.483586641769179,375.5390675552557,-182.36790812209244,15.335986111111291,115.00955999999773,11.847569805069487,-5.659000866072329,218.24075754330514,-106.06400661467292
745411.0,0.7132,-0.2374,9.7231,0.0081,-0.0068,9.8066,-0.0488,0.0589,-0.0063,330.45,-83.15,-156.38,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.8059068672564946,-0.7499697123261566,0.7125340864301465,157.4892007705231,-76.38184200407662,10.756961214749522,False,24.301999999999907,13.889574580183288,-6.494253039054489,376.9112674312655,-183.00661177898212,15.332827777776464,115.0590600000014,12.083667712926793,-5.744283326728333,219.42206666074242,-106.6247697749055
745510.0,-0.4204,-0.8404,9.2854,0.0021,-0.0034,9.8066,-0.0602,0.0392,-0.012,331.34,-83.2,-156.09,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.8491942107628345,-0.787518274706107,0.6825964864301325,157.67012827388513,-76.45794765943475,10.826020178106138,False,24.400999999999954,13.93366952781695,-6.5011079746844675,378.28995748750805,-183.65599015133904,15.375680555556196,115.0126000000006,12.084475317054114,-5.71358969997836,220.61982921362292,-107.19804249190429
745610.0,0.156,0.1244,10.0027,-0.0043,-0.0134,9.8066,-0.0113,0.0767,-0.0422,328.92,-83.23,-156.36,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.8594874791837857,-0.8232851494327378,0.6663364864301289,157.85556235838249,-76.53848783064171,10.893466826749165,False,24.500999999999976,13.899694363505951,-6.473103756090715,379.6758813904607,-184.30092072616654,15.333055555555555,114.97145000000002,12.040206884322165,-5.649818606657978,221.8203190320782,-107.76243289552482
745710.0,1.1353,-0.4112,10.4314,0.017,-0.0033,9.8066,-0.0169,-0.0612,0.0283,328.65,-83.25,-156.6,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.9272030812717145,-0.800004372105257,0.7073764864301383,158.0448968864053,-76.61965230671863,10.962152475392195,False,24.601,13.917350809595645,-6.436028377331287,381.0618052934124,-184.9458513003075,15.333463888889458,114.81801000000002,11.99014772832393,-5.63602400522603,223.01690840700712,-108.32619899358887
745809.0,0.093,-0.4176,9.7234,0.006,0.0056,9.8066,-0.0612,-0.0563,-0.0132,327.59,-83.23,-157.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.0057495976039736,-0.801142508434113,0.7341807364301202,158.2395780440095,-76.69890907730527,11.033509557923729,False,24.699999999999932,13.953930883524805,-6.453237363188973,382.43386995724774,-185.58433257004697,15.373888888887077,114.81899999999996,11.948181285920832,-5.65209485475486,224.19429191323823,-108.8854234927417
745909.0,-0.1659,-0.2487,10.2033,-0.0064,-0.0052,9.8066,-0.0077,-0.0723,-0.0582,328.46,-83.37,-158.1,52.55402,-1.467487,17.69,6,115.36,24 / 24,2.025347048009698,-0.8291953211050657,0.7498507364301238,158.44113287629023,-76.78042596878225,11.107711131566758,False,24.799999999999955,13.967624535005918,-6.447441523175731,383.8265544646072,-186.22926314417424,15.383888888888594,114.77800000000121,11.94227748699622,-5.618246202070665,225.385421588317,-109.44883717539199
746010.0,-2.7573,1.8605,9.9241,0.0061,0.0127,9.8066,-0.0763,0.0742,0.0129,327.43,-83.54,-157.88,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.8619452586260727,-0.83801454402225,0.7758127864301236,158.63744113777534,-76.86462006697118,11.1847571394712,False,24.900999999999954,14.030299727375986,-6.4817200286911545,385.24012923956576,-186.8807542196811,15.455161111109218,114.796,12.168354468749914,-5.643705484668905,226.60268810179042,-110.01613415270992
746110.0,-6.1141,2.0528,9.4264,-0.0436,0.0552,9.8063,-0.0142,-0.0468,0.1347,328.07,-84.25,-155.94,52.55402,-1.467487,17.69,6,115.36,24 / 24,1.3869846619473507,-0.9063642111137113,0.7626727864301206,158.79988763380405,-76.951839004728,11.26168141811423,False,25.000999999999976,14.144705772457677,-6.5345343937663785,386.6530955601339,-187.53669309201004,15.581169444444443,114.79587000000001,12.757721110510326,-5.628170182652667,227.85320792632987,-110.58485408728204
746209.0,-3.8841,4.7118,11.0264,-0.0774,0.0131,9.8063,-0.0048,0.1333,-0.1545,333.65,-84.6,-152.58,52.55402,-1.467487,17.69,6,115.36,24 / 24,0.8056607643109913,-0.8547782679816829,0.8042280364300924,158.90842358240377,-77.03901555744316,11.339243008845758,False,25.09999999999991,14.151416359584012,-6.53377778409793,388.0519322175084,-188.17517436039577,15.586944444446889,114.78299999999804,13.34575559527302,-5.678999516116248,229.14350863510464,-111.13615880295261
746310.0,-3.2412,3.413,11.3874,-0.0008,0.0071,9.8066,0.0339,-0.1295,0.0728,336.5,-84.89,-152.17,52.553425,-1.465492,15.46,6,116.73,23 / 23,0.3107548499339854,-0.6344232851813245,0.9456532864300913,158.96480257092315,-77.1142202358779,11.427612015650196,False,25.200999999999908,14.33129076589056,-6.573658689126245,389.4928198341813,-188.8490156163301,15.76701944444041,114.64056999999302,14.020535915956575,-5.93923540394492,230.52801726325816,-111.7347953804522
746410.0,-1.7274,0.6912,8.4276,0.05,-0.0264,9.8064,0.1713,0.234,-0.1585,330.44,-84.6,-154.0,52.553425,-1.465492,15.46,6,116.73,23 / 23,0.007119184148639268,-0.5535662827485806,0.9557382864300936,158.98069627262728,-77.17361971427441,11.522681594293227,False,25.30099999999993,14.395013787620814,-6.65083045502563,390.9327609663209,-189.51618517532282,15.857174999999316,114.79802999999399,14.387894603472175,-6.097264172277049,231.95206469369364,-112.34256546104841
746509.0,1.6077,0.6314,9.7297,0.0492,-0.0183,9.8065,0.1651,0.0415,-0.0327,330.93,-83.97,-156.55,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.024683819701947787,-0.498239171276581,0.8836662864300598,158.9798268231674,-77.22568408424868,11.613732120649846,False,25.399999999999977,14.39228478810271,-6.710926804707113,392.351676618773,-190.17668304011227,15.879999999999658,114.998999999997,14.416968607804659,-6.212687633430532,233.3718497956056,-112.95099895586358
746610.0,-1.2047,-0.6153,9.4404,0.0123,0.0001,9.8066,-0.0102,0.0189,-0.016,330.16,-83.84,-155.73,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.0011429430859619231,-0.4133830251129337,0.732091983465551,158.9785225716466,-77.27172100516636,11.695327913279574,False,25.500999999999976,14.522668294734254,-6.755260622510199,393.81298126084647,-190.86175498344488,16.016911111111103,114.94563000000001,14.523811237820215,-6.341877597397265,234.83445868919986,-113.59003397827853
746710.0,1.1103,1.7173,10.2021,0.0025,0.0127,9.8066,0.0449,0.2664,-0.1594,330.68,-83.8,-155.24,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.02660170874299113,-0.366183291006311,0.7335519834655514,158.97713533905517,-77.31069932097233,11.768610111626145,False,25.601,14.598772173785912,-6.779848346561851,395.2665788138873,-191.54004403486985,16.09628888888914,114.91073000000242,14.625373882528903,-6.41366505555554,236.28944347483213,-114.22934471389752
746809.0,-0.8959,-0.601,9.5964,0.0412,0.0318,9.8064,-0.0187,0.0175,-0.0395,330.74,-83.98,-156.73,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.033467411822098156,-0.264366518168264,0.6313114759457134,158.9741619175872,-77.34191153652645,11.836170852866957,False,25.699999999999932,14.594381724778303,-6.830917741774402,396.71226645967175,-192.21155019781133,16.1138888888881,115.08199999999232,14.627849136600402,-6.5665512236061385,237.73810454208456,-114.86963866128488
746910.0,0.639,0.4853,10.4038,-0.0012,0.0011,9.8066,0.0373,0.1363,-0.0513,332.88,-84.07,-154.92,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.03533487925523755,-0.27473609376818614,0.6508499259457132,158.9706874018878,-77.36913621842925,11.900920003662474,False,25.80099999999993,14.738320005165576,-6.8941994355945635,398.19412333912913,-192.90796402343162,16.271080555552352,115.06896000000012,14.773654884420814,-6.6194633418263775,239.22343593724133,-115.53882780500237
747010.0,-2.2654,-0.8686,8.9864,0.0216,0.0053,9.8066,-0.0028,-0.0766,0.0699,330.43,-84.08,-155.12,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.08988156349481036,-0.33054917977884735,0.6396949259457108,158.9644265797503,-77.3994004821066,11.96544724625706,False,25.900999999999954,14.835715643775401,-6.938932326886748,399.6746957037556,-193.6084920611018,16.378255555555256,115.06633999999801,14.925597207270211,-6.608383147107901,240.71026912400532,-116.2090915789952
747110.0,-0.5208,0.1512,10.5868,0.0167,-0.0065,9.8066,0.1482,0.0775,-0.1427,333.37,-83.99,-154.45,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.18846370961421133,-0.42746006853124596,0.6376899259457104,158.95050931609484,-77.43730094452211,12.029316488851645,False,26.000999999999976,14.838287867811191,-6.982513486725848,401.1553356744128,-194.30902009877204,16.399094444444433,115.20044999999999,15.026751577425403,-6.555053418194602,242.20482635831797,-116.87171915424993
747210.0,-0.824,-0.3109,10.0769,0.0451,-0.0051,9.8065,0.1355,-0.0593,-0.0309,333.17,-83.94,-154.58,52.553425,-1.465492,15.46,6,116.73,23 / 23,-0.23966941194087624,-0.4632908821854254,0.6902099259457224,158.92910266001707,-77.48183849205795,12.095711481446232,False,26.101,14.915007184887438,-7.0639212876872985,402.6428038555205,-195.0096593313732,16.503225000001787,115.3427899999983,15.154676596828315,-6.600630405501873,243.71370119550346,-117.52782083931525
747309.0,-0.2158,-0.195,8.4472,0.0609,-0.0262,9.8064,0.0796,0.037,-0.0834,333.92,-83.89,-153.9,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.26930722472261875,-0.5072893403950525,0.6362945259457591,158.90390831650225,-77.52988221307565,12.161373451814816,False,26.199999999999932,15.044430291188766,-7.086749410933967,404.12864949148076,-195.71419038681645,16.62999999999432,115.22300000000537,15.313737515911384,-6.579460070538914,245.2247411749785,-118.1843081737408
747409.0,-1.8043,-1.9127,7.798,-0.0405,0.0454,9.8064,0.3878,0.1022,-0.3357,335.36,-83.93,-154.51,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.3115966610914213,-0.6439043027454521,0.46788952594572086,158.87486312221154,-77.58744189523269,12.216582654409402,False,26.299999999999955,15.05198512211842,-7.171368449753864,405.62950366931557,-196.43695741004478,16.673055555554285,115.47499999999255,15.363581783209842,-6.527464147008412,246.75464054710403,-118.8495155148121
747510.0,-3.0713,-1.7496,6.6402,0.0543,0.0212,9.8064,-0.1459,0.0677,0.0056,333.57,-83.99,-156.11,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.4484168293769729,-0.9163892607306792,0.2065469759457233,158.8364824409429,-77.66623672018822,12.25064169775492,False,26.400999999999954,15.171451938221715,-7.199350850098581,407.1590904158477,-197.1670632991372,16.79296388888737,115.38585999999724,15.619868767598687,-6.282961589367901,248.3226079749048,-119.50082657894897
747609.0,-0.2462,-0.5049,10.7056,-0.0406,0.0237,9.8064,0.3119,0.2307,-0.3612,338.77,-84.14,-153.22,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.5430944961239618,-1.088050430984024,0.0943057259456708,158.78740263033058,-77.76545648492815,12.265533906498552,False,26.5,15.23927847499703,-7.291630363068033,408.6650150470071,-197.8936109496353,16.89388888888889,115.57,15.782372971120992,-6.2035799320840095,249.87761241667653,-120.12815446470715
747710.0,1.4497,-0.4294,11.294,0.0697,-0.0018,9.8063,-0.0505,-0.0767,0.1675,338.38,-83.98,-151.92,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.46401828717324745,-1.1084323821254274,0.2148138759456698,158.73654343477406,-77.87637886699018,12.281144446394064,False,26.601,15.312013504374804,-7.354860622022131,410.20819060841046,-198.63494752468395,16.98681111111209,115.65649000000208,15.776031791548052,-6.246428239896703,251.4716471736364,-120.75856865769377
747809.0,2.2114,-0.7929,11.6666,-0.0395,-0.016,9.8065,0.1167,0.2175,-0.0538,336.18,-83.88,-153.77,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.26823317909347105,-1.0922790526045087,0.38050522594555725,158.7002969871939,-77.98531408300924,12.31061274193766,False,26.699999999999932,15.35541871543644,-7.424422018452768,411.7208082378079,-199.37250347472974,17.056111111108006,115.8039999999934,15.62365189452991,-6.332142965848259,253.020511250614,-121.3871893917205
747910.0,-0.2714,-1.5603,10.2274,0.0348,0.012,9.8065,-0.005,-0.2242,-0.0497,333.92,-83.76,-153.82,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.12226229046209172,-1.1592045250331173,0.49568057594555626,158.68057696598134,-78.09901400367994,12.354860124933161,False,26.80099999999993,15.352017066580903,-7.388957153848861,413.27040637338666,-200.1136176592025,17.037638888899185,115.70163999999514,15.474279357042994,-6.229752628815744,254.58982940740532,-122.01460365552256
748009.0,-0.5229,-1.5191,10.0869,-0.0058,-0.0354,9.8065,-0.0574,0.1337,-0.0456,334.09,-83.56,-153.54,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.08562238260296273,-1.311960240608637,0.5303800759455726,158.67028667466462,-78.22133665957926,12.405650127201795,False,26.899999999999977,15.021696295244984,-7.282483549460464,414.7495590110803,-200.82915701219926,16.69388888889402,115.86399999999757,15.107318677847948,-5.970523308851827,256.07927233641567,-122.60782035262
748110.0,0.4249,0.9075,10.3714,-0.0198,-0.0001,9.8066,0.034,0.1846,-0.0623,336.32,-83.77,-153.48,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.06929855541960257,-1.3405274096124906,0.5730525759455722,158.66246316729448,-78.35528728591544,12.461373476122297,False,27.000999999999976,14.342002040809529,-7.021758027015306,416.1829423569538,-201.5362455505493,15.968661111111178,116.08600000000001,14.41130059622913,-5.681230617402815,257.52047918965934,-123.18095826463386
748209.0,-4.1151,0.1661,9.1423,0.0381,0.044,9.8065,-0.0332,-0.0217,-0.1345,333.77,-83.98,-154.48,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.24923365745933723,-1.3722214694588497,0.5681223759455757,158.64669582275698,-78.48956835542938,12.517861636240871,False,27.09999999999991,13.70265757776895,-6.650106840139941,417.53492802581246,-202.1857351178365,15.23111111110627,115.88799999999772,13.951891235228286,-5.277885370681091,258.8882322030555,-123.6961667624071
748310.0,-3.5127,3.6308,9.587,0.0015,0.0332,9.8066,-0.0368,0.1343,-0.0099,340.23,-84.17,-150.33,52.553425,-1.465492,15.46,6,116.73,24 / 24,-0.6629655868951269,-1.3427810020355608,0.5234803759455762,158.6006297609171,-78.62667598023985,12.572987575211375,False,27.200999999999908,13.40282777063924,-6.4555998839317486,418.8801530901579,-202.8371149990655,14.876511111109334,115.71824000000782,14.065793357534366,-5.112818881896188,260.27952332924076,-124.21043901882565
748409.0,-6.2426,3.2297,11.0002,-0.007,0.0257,9.8066,0.029,0.1034,0.0436,339.21,-84.62,-149.65,52.553425,-1.465492,15.46,6,116.73,24 / 24,-1.2277231514799436,-1.1917380548411665,0.5716884259455988,158.50704066836747,-78.7521346735553,12.627198430905013,False,27.299999999999955,13.458127021825117,-6.4318883497303965,420.2053667655527,-203.4755962667514,14.916111111109927,115.5440000000052,14.685850173305061,-5.24015029488923,261.69832609718526,-124.7234615931961
748510.0,-3.7556,4.6845,10.9541,0.0282,0.0194,9.8065,0.0019,0.1365,-0.1943,341.46,-85.06,-147.89,52.553425,-1.465492,15.46,6,116.73,24 / 24,-1.8299615221936976,-0.9862632105975153,0.6899089259455977,158.35262759234695,-78.86212373745995,12.690909097175517,False,27.400999999999954,13.370510313625417,-6.464759403647709,421.5504566179075,-204.12697614732713,14.85138611111194,115.80417999999824,15.200471835819114,-5.478496193050193,263.19782902556057,-125.26485240986717
748610.0,-2.0037,-0.0285,9.3772,0.032,-0.021,9.8065,0.2096,0.1633,-0.0686,340.45,-84.85,-146.78,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.171034806756573,-0.8579300975293642,0.725808925945606,158.1525777758994,-78.95433340286631,12.761694989770094,False,27.500999999999976,13.307358070636013,-6.468541741236282,422.875467475165,-204.77201791638572,14.796211111111113,115.92380999999997,15.478392877392587,-5.610611643706918,264.7228896992656,-125.81768451351941
748710.0,-0.4117,-0.5653,9.7493,0.0483,-0.023,9.8065,0.1942,0.0617,-0.0979,341.48,-84.47,-147.67,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.2701386321536114,-0.925299082816946,0.7014689259456005,157.93051910395386,-79.04349486188364,12.83305888236467,False,27.601,13.28411622502839,-6.53677909030298,424.1937853340848,-205.42795678871403,14.805311111109994,116.20062999999809,15.554254857182002,-5.611480007486034,266.26326623013097,-126.38446192683038
748809.0,-0.4823,-1.6923,9.2995,0.03,-0.0155,9.8065,0.0661,0.0698,-0.077,341.1,-83.86,-149.52,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.2707059747059812,-1.0444911433604522,0.6735261759456196,157.70574729591445,-79.14099947807937,12.90112113990824,False,27.699999999999932,13.228408941170269,-6.47051353001143,425.49892001430703,-206.06643805705298,14.726111111114658,116.06500000000607,15.49911491587625,-5.426022386650978,267.7931727183926,-126.92543857897361
748910.0,1.1577,0.2829,9.9242,0.0233,0.0001,9.8066,0.031,0.1428,-0.0888,340.59,-83.76,-149.99,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.210251623035682,-1.0994723121913375,0.6538513759456198,157.4794589372285,-79.24926963258473,12.968153706278747,False,27.80099999999993,13.175689603569623,-6.495334937234843,426.8235928413524,-206.71792913256678,14.689730555556352,116.24231999999608,15.385941226605304,-5.395862625043506,269.34413390412396,-127.46865949998205
749010.0,0.163,0.042,11.1508,0.0046,0.0496,9.8065,0.0774,0.198,-0.1939,339.2,-83.95,-151.2,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.1481313158273725,-1.0610987514917851,0.7269363759456365,157.2615397902853,-79.35729818576891,13.037193093873325,False,27.900999999999954,13.136233307496765,-6.514063482300181,428.135014883778,-207.37397920052018,14.66266388888947,116.37613999999533,15.284364623324137,-5.452964730808397,270.87347509349274,-128.01668101475127
749109.0,0.1734,1.7489,9.8586,0.0432,0.0142,9.8065,0.026,0.1789,-0.1434,338.07,-84.06,-152.24,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.1604187799539045,-0.9717325464313322,0.796043325945669,157.04826656054402,-79.45792333501615,13.11258058911698,False,28.0,13.06605444833341,-6.5678266867933255,429.4200705690073,-208.02346876640775,14.623888888888889,116.687,15.226473228287315,-5.596094140361993,272.3718040084633,-128.5655454313916
749211.0,-1.5663,-0.2378,8.9704,0.026,0.0027,9.8066,0.1037,0.0619,-0.0122,340.24,-83.97,-151.87,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.2511577906460554,-0.9230822313391606,0.7560440259456785,156.82327615544347,-79.55455888868242,13.19173704406342,False,28.101999999999975,13.020233766672069,-6.617852583849801,430.74393212351663,-208.70398171730025,14.60556666666631,116.94308000000399,15.271391557318125,-5.69477035251064,273.92065596807316,-129.14942282861784
749310.0,-0.9462,-0.9788,8.756,-0.0088,0.0184,9.8066,-0.0672,0.1112,-0.1285,338.16,-83.86,-151.77,52.553425,-1.465492,15.46,6,116.73,24 / 24,-2.340308405565144,-1.0217761548160051,0.6626424759457421,156.59599857873116,-79.65082937879704,13.261962025906996,False,28.200999999999908,12.962440331065325,-6.674320177774359,432.0223624163592,-209.36459077695807,14.579830555551371,117.24377999998765,15.30274873663047,-5.652544022958353,275.42636383762806,-129.713761398161
