time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8268014.0,2.1326,-0.3157,10.396,-0.0028,-0.0051,9.8066,-0.0615,-0.0316,-0.0184,203.91,-85.53,122.55,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.40060901128758,-0.6149428096444569,-0.2737163987990041,130.57555278567608,-65.42970449448967,-5.382563252946916,False,17.000999999998385,7.089068255070297,9.154321711568805,199.7422957294823,-56.978393116687045,11.578294444444078,37.754029999984674,9.489677266357877,9.769264521213262,69.16674294380621,8.451311377802625
8268114.0,-0.0665,-0.3583,9.3701,-0.0082,0.006,9.8066,0.1731,-0.0619,-0.0074,203.29,-85.5,121.79,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.520903425298507,-0.45431883660161554,-0.26607639879897615,130.3294771638459,-65.48316757680217,-5.409552892826913,False,17.10099999999875,7.261275026387193,9.050002687938223,200.4657040359434,-56.07760301541844,11.602963888896456,38.741879999962,9.7821784516857,9.504321524539838,70.1362268720975,9.405564561383734
8268213.0,1.2554,0.4917,10.5542,0.0164,0.0182,9.8065,0.0442,-0.0896,0.0215,205.27,-85.28,124.62,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.6153698467459012,-0.347410292125542,-0.2506818987989512,130.0752316368793,-65.52285316867423,-5.4351324285580525,False,17.19999999999891,7.243400279431642,9.19315873437518,201.18187825924826,-55.174922601461034,11.70388888889027,38.23499999999241,9.858770126177543,9.540569026500721,71.10664662236897,10.347930567213197
8268314.0,0.8846,-1.5128,10.0432,0.0096,0.0192,9.8065,0.018,-0.195,0.0592,206.52,-85.04,125.87,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.7253183313550386,-0.1642665446909631,-0.20098484879867187,129.8055268838837,-65.54869284893361,-5.4579415993118605,False,17.300999999999476,7.225285750030225,9.306430995996703,201.90603025650773,-54.242664335710764,11.7819611111328,37.82478000007499,9.950604081385263,9.470697540687667,72.10050337262405,11.306028513222849
8268413.0,-0.1236,-0.0986,9.4839,0.0081,0.0037,9.8066,-0.0701,0.0584,0.0317,206.43,-85.03,125.76,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.7579577457902245,0.012739875741581974,-0.20525174879867866,129.53410471806455,-65.55619341904662,-5.478050310892962,False,17.399999999999636,7.454650107419497,9.37312269852839,202.6489773479825,-53.31796732605148,11.976111111112749,38.49599999997239,10.212607853209722,9.360382822786807,73.11487262991795,12.238226092995141
8268513.0,0.8677,-0.5972,9.8522,0.0041,0.0015,9.8066,0.0117,-0.0366,-0.0519,206.58,-85.06,126.39,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.388939219877461,0.12770302340463766,-0.18624498647891966,129.27675986978022,-65.54917127408929,-5.497625147656913,False,17.5,7.390048720669345,9.462234615484814,203.37914647963493,-52.37281044942377,12.00611111111111,37.99,9.778987940546806,9.334531592080177,74.1023866098547,13.176360824665522
8268613.0,-0.038,-1.2495,9.8438,0.0012,-0.0184,9.8065,-0.0249,0.0724,-0.0349,204.99,-85.05,124.57,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.4222325293285505,0.31890803503637766,-0.18210998647897977,129.03620128232342,-65.52684072116756,-5.51604289630454,False,17.599999999998545,7.484718033226259,9.57862376905187,204.12959808727044,-51.41653408024941,12.156111111122167,38.004000000003415,9.90695056255481,9.259715734015492,75.09339680494702,14.110306640918147
8268714.0,0.043,-0.5483,9.2825,0.0198,0.0138,9.8066,-0.0609,-0.0083,0.0379,206.46,-85.08,126.12,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.419866881030757,0.4911666535797867,-0.20670348647911788,128.7916752620989,-65.48593194939221,-5.535677976689034,False,17.700999999999112,7.586005453150898,9.691516945490115,204.89431503618337,-50.45069494819616,12.307436111109803,38.051960000002026,10.005872334181655,9.200350291910327,76.10263977408448,15.035237001196052
8268814.0,0.0302,0.3391,9.6856,0.0065,0.0081,9.8066,-0.0323,-0.0755,-0.0116,206.81,-85.07,126.07,52.553253,-1.46462,11.13,6,118.66,23 / 23,-2.453215958533782,0.592013304497208,-0.2389634864792351,128.54802112011978,-65.43177295148816,-5.557961325337033,False,17.800999999999476,7.562919267338036,9.631248199211404,205.64463142731023,-49.494307382686884,12.245769444440667,38.14068999993021,10.016135225871817,9.039234894714196,77.09661030719045,15.937465568801272
8268914.0,-0.0863,-2.206,10.4816,-0.0156,0.0053,9.8066,0.052,-0.0949,0.069,206.19,-85.13,125.42,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.4445139505484885,0.7643477147072235,-0.21126848647913424,128.30313462466478,-65.36395490052769,-5.580472923985033,False,17.90099999999984,7.438760672459306,9.68660139481647,206.38183181727183,-48.52691152190258,12.213336111118908,37.52215000003445,9.883274623007795,8.922253680109247,78.07869719260705,16.837043378625104
8269014.0,0.5835,0.08,9.705,0.0118,0.0083,9.8066,0.0461,-0.0719,-0.0103,206.97,-85.05,126.26,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.4545075347322203,0.9608479211208578,-0.1826034864795513,128.0581835504043,-65.27769511873754,-5.600166522632681,False,18.000999999998385,7.62603234237564,9.71496117761393,207.1457374671502,-47.55962685466512,12.350580555556366,38.13113999999979,10.08053987710786,8.754113256493072,79.08755391674592,17.71806826407242
8269113.0,0.4887,-0.2273,9.8466,0.0094,-0.0044,9.8066,0.0388,-0.0233,0.0324,208.26,-84.92,127.83,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.1511770128274876,0.9190616911210248,-0.15780899100762275,127.83020216529972,-65.18463959293142,-5.617016940268323,False,18.099999999998545,7.595940034305604,9.671807764984964,207.8953777757513,-46.61291324916639,12.298055555557962,38.14499999999542,9.747117047133091,8.752746073863939,80.06517561045159,18.57172634376503
8269213.0,0.6561,-0.4741,9.6591,0.0044,0.001,9.8066,0.0265,-0.0761,0.0368,208.04,-84.85,127.74,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.217388034132612,1.0676668622097383,-0.16318899100764223,127.61177391295092,-65.08530316526452,-5.633066839369145,False,18.19999999999891,7.605689027078111,9.70617306964669,208.65259020862695,-45.64551738768911,12.331111111110435,38.08200000000842,9.823077061210723,8.63850620743695,81.04081629567602,19.43978577757541
8269314.0,0.0717,-1.3535,9.9015,0.0035,-0.0059,9.8066,-0.0374,-0.1023,0.0434,206.87,-84.85,126.89,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.2414022228525017,1.2581646697142166,-0.16585034100765708,127.38660500497191,-64.9678486729017,-5.649683325636011,False,18.300999999999476,7.660320225541496,9.618032827605061,209.42413559114448,-44.679344670021386,12.295830555577028,38.53584999989881,9.901722448393997,8.359868157890844,82.03753058617256,20.28850400288031
8269414.0,-0.4921,-0.8733,9.8155,-0.0059,-0.0144,9.8066,-0.0388,-0.1103,0.107,207.84,-84.86,127.51,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.2053769741783307,1.4374961143111706,-0.16066534100763813,127.16426604511956,-64.83306563369993,-5.6660091097368355,False,18.40099999999984,7.624710728463559,9.889213935682383,210.18134802399297,-43.68993221284364,12.487305555551353,37.63270000001513,9.83008770264189,8.451717821371211,83.0170819788734,21.143133420856294
8269514.0,0.0298,-2.0511,9.956,-0.0038,-0.024,9.8066,-0.0212,-0.1647,0.0693,207.58,-84.65,127.74,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.1500212295386585,1.6466387862976342,-0.1527553410077532,126.94649613493688,-64.67885888867174,-5.681680143837377,False,18.500999999998385,7.624643556646354,9.795429244961845,210.93856045681548,-42.72231396152711,12.413124999999894,37.896760000004946,9.774664786185012,8.14879045866421,83.9920643218786,21.956544927144634
8269613.0,-1.1441,0.7406,9.8478,0.0159,-0.007,9.8066,0.0222,-0.1289,0.0766,207.95,-84.68,128.15,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.1040156681617006,1.7679443952485725,-0.14332559100773795,126.73592130850037,-64.50983702118494,-5.696336149972168,False,18.599999999998545,7.573880401969333,9.843410773546958,211.68820076542985,-41.74257546282308,12.420000000004649,37.57600000000022,9.677896070131034,8.075466378298387,84.95227945692949,22.767261558361852
8269714.0,-0.7922,-1.1574,10.0448,0.003,-0.0263,9.8066,-0.0388,-0.1891,0.1327,208.37,-84.8,128.53,52.55344,-1.46365,11.62,4,38.32,22 / 22,-2.040098541079556,1.8318396400852812,-0.12922094100765866,126.52664354093251,-64.32804792739955,-5.7100997498390225,False,18.700999999999112,7.614461443011894,9.891604875867836,212.45312053908867,-40.754497343812645,12.482961111109153,37.588800000020676,9.654559984091449,8.059765235782555,85.92647699815616,23.573550583586908
8269814.0,-1.3937,0.5708,10.3454,0.0066,-0.0296,9.8066,0.006,-0.1635,0.1027,209.1,-84.8,129.49,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.9620697570980208,1.8961150272415475,-0.09037594100751728,126.3265351260229,-64.14165019403254,-5.721079593939821,False,18.800999999999476,7.721871493281634,9.691441949493896,213.2236517978518,-39.797887389838756,12.39161111111664,38.54690999986629,9.683941250379656,7.7953269222523485,86.8971166718289,24.34376280419378
8269914.0,0.0958,-2.7284,9.8398,0.0165,-0.0313,9.8066,0.0501,-0.1889,0.1321,209.97,-84.57,130.2,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.8811188778137387,2.049291478214393,-0.061780941007413194,126.13437569427661,-63.94437986875902,-5.728687438040596,False,18.90099999999984,7.54815216881927,9.890513902913645,213.9741710136448,-38.808252542804176,12.441738888892404,37.34981999999899,9.429271046633009,7.841222424699252,87.83979531936818,25.136127325954845
8270014.0,-0.2373,1.6925,9.5016,0.0142,-0.0155,9.8066,0.0262,-0.2868,0.1396,212.61,-84.56,133.07,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.8799674117263476,2.1844726123473315,-0.0753759410072153,125.94632137980234,-63.73269166423402,-5.735545282141227,False,19.000999999998385,7.583070413196233,9.940048857857729,214.73138344648044,-37.81884008563433,12.502311111113523,37.33939999998869,9.46303782492258,7.755576245510397,88.7850620666781,25.91385157859969
8270114.0,-0.0302,-3.8438,10.1673,0.0023,-0.0145,9.8066,-0.0711,0.3621,-0.1552,215.79,-84.63,133.93,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.8244708570649133,2.355349422559478,-0.07259594100720518,125.76109946636211,-63.50570056248785,-5.742943876241974,False,19.10099999999875,7.61247504342624,9.72034835846804,215.48852827115792,-36.85133302839215,12.34646111111371,38.06622999995718,9.436945900491153,7.364998935908563,89.7274288047958,26.654367534095705
8270214.0,-0.4878,0.5027,9.6876,0.0121,-0.0227,9.8065,-0.051,0.2507,-0.0797,214.7,-84.76,135.27,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.7259170729366287,2.5697827036008887,-0.060515941007161234,125.58358006986138,-63.25944395617894,-5.749599470342717,False,19.200999999999112,7.536095087070966,9.824366107198157,216.2389798786984,-35.8727064795568,12.38188055555718,37.49118999999196,9.262012160007595,7.254583403597269,90.655399808837,27.386737476622145
8270313.0,0.2315,-2.6202,9.4188,0.0075,-0.0308,9.8066,0.0498,0.2131,-0.1275,214.61,-84.68,135.25,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.6775545791013013,2.7416505506686413,-0.0856074910072018,125.41510822308523,-62.99652801009218,-5.75683258022744,False,19.299999999999272,7.517226305611421,9.934508387210366,216.98192697025652,-34.892967980853186,12.458055555556433,37.11400000004889,9.194780884712722,7.192857836541725,91.5668187471713,28.10356002923899
8270413.0,-0.6056,-1.4482,9.6273,0.0242,-0.0134,9.8066,-0.0884,0.2034,-0.0548,216.5,-84.69,137.52,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.565556879615443,2.990317530461758,-0.11396749100730497,125.2529526501488,-62.70992960603461,-5.766811329328201,False,19.399999999999636,7.599585212319177,9.881813135004153,217.7391394031044,-33.91445262624349,12.466111111106033,37.561999999979264,9.16514209193462,6.891495604542395,92.48618675295559,28.795476979791125
8270513.0,0.0387,-1.0759,9.9537,-0.0015,0.0001,9.8066,-0.0148,-0.0156,0.0022,215.46,-84.72,136.31,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.2648984673089763,2.694228484891547,-0.09824511735621419,125.11142988280206,-62.425702305265915,-5.777421959746415,False,19.5,7.477641868478805,9.857858584278686,218.48283018534818,-32.93593727234112,12.373055555555554,37.182,8.742540335787782,7.163630099387139,93.37140030254612,29.489765032924794
8270614.0,-0.2244,-0.6877,10.1091,0.0116,0.0124,9.8065,0.0458,-0.0282,-0.0192,218.01,-84.63,136.45,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.0397155742215054,2.4270939974660655,-0.06421356225302112,124.99504687370622,-62.16707551991006,-5.78562612306658,False,19.60099999999875,7.555781197312631,9.873212992629563,219.2475471343562,-31.94763676406585,12.432624999996802,37.42614000000104,8.595496771534137,7.446118995163498,94.25250026065,30.219438755844205
8270714.0,-0.0285,-0.0355,10.0899,-0.0088,-0.0087,9.8066,0.0872,0.0584,-0.1102,222.81,-84.48,136.76,52.55344,-1.46365,11.62,4,38.32,22 / 22,-1.019705484730588,2.5429907060599986,-0.03492856225291453,124.89207582075824,-61.91857128473285,-5.790583229291895,False,19.700999999999112,7.5324054684181165,9.837149866334187,219.9979987418968,-30.969232605079473,12.389780555555092,37.44165000000348,8.552110953148704,7.294159160274188,95.10592292113856,30.949338679653376
8270814.0,-0.3528,-0.7023,9.7602,0.0087,0.0091,9.8065,0.006,0.0257,-0.0206,240.39,-84.35,136.72,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.8260237172498357,2.244203922291401,-0.019625277914940717,124.79978936065888,-61.67921155331441,-5.793310921300297,False,19.800999999999476,7.5465514762554005,9.798816017247049,220.74838274129078,-30.001725547829817,12.367994444443768,37.601639999962835,8.372575193505236,7.5546120949556474,95.9485933806319,31.677486005484592
8270914.0,-2.3795,-1.5524,9.8427,-0.0207,-0.0066,9.8065,-0.0022,0.1772,-0.1138,250.33,-84.4,136.42,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.644603096523086,2.251696706952287,-0.020145277914942552,124.72625801996996,-61.45441652185141,-5.795299449091798,False,19.90099999999984,7.486376344818221,9.837416518296536,221.4921411318011,-29.0232101932272,12.362063888889557,37.27151000001406,8.130979441341307,7.585719811344249,96.76588311183114,32.43120632862421
8271014.0,0.3051,-0.4547,9.3335,0.0167,-0.008,9.8065,-0.0164,0.1773,-0.0933,215.98,-84.27,136.63,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.5217627092134163,2.284696584803162,-0.04200027791462439,124.66793972968398,-61.22759685726693,-5.798406726883232,False,20.000999999998385,7.536889798407058,9.81359304358356,222.24272795582027,-28.044806034258215,12.373819444444552,37.5244499999932,8.058652507620474,7.528896458780398,97.57478822613629,33.182790823008716
8271114.0,0.022,-3.2483,10.1668,0.0115,-0.0033,9.8066,-0.0106,0.0102,0.0145,214.51,-84.12,137.41,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.4504500831130319,2.5404784234694286,-0.04765027791464484,124.61932909006748,-60.98633810685242,-5.802889254674712,False,20.10099999999875,7.606571425191723,9.750035642031136,223.00649838928754,-27.077410171941114,12.366213888883467,37.95983999996171,8.057021508304755,7.209557218561708,98.38716929922006,33.908927934911304
8271214.0,-0.9917,-0.9628,9.812,0.0035,-0.018,9.8065,0.0163,0.1392,-0.0819,214.6,-84.05,138.16,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.3131302872277873,2.78011976630811,-0.02937527791457831,124.5811500715503,-60.72030819736258,-5.806740532466187,False,20.200999999999112,7.476864673055582,9.75891346641963,223.75039199629188,-26.110125505379642,12.293911111111157,37.457800000018565,7.789994960283369,6.97879370011152,99.16924192474158,34.610182691982935
8271314.0,0.1702,-1.7895,9.8855,-0.0035,-0.0148,9.8066,0.0292,-0.0438,-0.0384,215.77,-83.94,138.87,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.18741746210653873,2.5186400408235436,-0.021390486227378505,124.55612268408349,-60.45537020700503,-5.809278820673295,False,20.300999999999476,7.6251198146953945,9.645967575176497,224.51423003803885,-25.153737940563545,12.295819444441221,38.32629999997014,7.812537276801933,7.127327534352954,99.95810735395536,35.30163226644149
8271413.0,-1.5622,-1.0991,9.7127,0.0011,-0.0188,9.8066,-0.0175,0.0696,0.0018,214.82,-84.04,139.46,52.55344,-1.46365,11.62,4,38.32,22 / 22,-0.05818036817610413,2.285643489085205,-0.018817245793272697,124.54396559148448,-60.21755817227417,-5.81126910340832,False,20.399999999999636,7.562235115066843,9.658702090216297,225.2571771295151,-24.19601603770338,12.266944444444945,38.059000000003216,7.620415483242947,7.373058601131092,100.71321153803062,36.02154213457079
8271514.0,-0.6541,-2.6582,10.5026,0.012,-0.0231,9.8065,-0.0054,0.0613,-0.0778,229.27,-84.18,141.02,52.55344,-1.46365,11.62,4,38.32,22 / 22,0.15200014091670738,2.4446867452276693,0.01158375420635063,124.54870349000782,-59.978676495444326,-5.8116343947334554,False,20.500999999998385,7.578106961207284,9.656922339988494,226.02196168664057,-23.230288099898434,12.275338888890069,38.12247999999315,7.426106820290577,7.212235594760825,101.47325819663274,36.74838839554589
8271614.0,-0.5288,0.5206,9.9031,0.0107,-0.0196,9.8066,0.0067,0.1686,-0.0172,269.66,-84.13,141.98,52.55344,-1.46365,11.62,4,38.32,22 / 22,0.281633473728061,2.5639432877066444,0.0512037542064948,124.57038517074014,-59.7282449937967,-5.808495019312802,False,20.60099999999875,7.605196410102473,9.538828925288371,226.77924172783844,-22.28502002820948,12.199519444449123,38.56494999999221,7.323562936374412,6.9748856375817265,102.2088565570983,37.44322496558722
8271714.0,-1.0551,-2.9616,10.5515,0.0226,-0.0128,9.8066,-0.014,-0.0076,-0.0168,240.51,-84.04,143.05,52.55344,-1.46365,11.62,4,38.32,22 / 22,0.4534257102532936,2.6470612744467585,0.09326875420664793,124.60713812993934,-59.46769476568808,-5.801271393892119,False,20.700999999999112,7.626323555107734,9.600453617751374,227.5431473777305,-21.328854854079978,12.260894444442227,38.462630000003436,7.1728978448544405,6.953392343304615,102.93600924779115,38.1388399116081
8271813.0,-0.4326,-0.8476,9.958,0.0095,-0.0117,9.8066,0.005,0.0761,0.0067,229.23,-83.89,144.53,52.55344,-1.46365,11.62,4,38.32,22 / 22,0.5646406058344843,2.3621824038972448,0.1169860560757118,124.65753241258577,-59.219737203609654,-5.790863780783125,False,20.799999999999272,7.588448659817448,9.497723156759351,228.29278768633233,-20.3931495460867,12.156944444437139,38.62400000008568,7.023808053982964,7.135540752862106,103.63525527374657,38.82658765752295
8271913.0,-0.6387,-1.7171,9.6761,-0.0126,0.0077,9.8066,-0.0424,0.0437,0.029,224.38,-83.98,144.39,52.55344,-1.46365,11.62,4,38.32,22 / 22,0.5883513026116125,2.1323547064727566,0.10032214766435829,124.71518200800828,-58.99501034809034,-5.779998370596082,False,20.899999999999636,7.675359302667404,9.341143376214067,229.05676094444937,-19.470231655722802,12.090000000001304,39.40899999997501,7.087008000055792,7.20878866974131,104.34157893644108,39.52477869236753
8272014.0,0.8055,-1.6435,9.6155,-0.003,-0.014,9.8066,-0.0894,0.0031,-0.0304,223.58,-84.07,143.38,52.55344,-1.46365,11.62,4,38.32,22 / 22,0.6934389041237585,2.3569374991046073,0.08407629766455968,124.77991241344762,-58.76830109171149,-5.7706862491070865,False,21.000999999998385,7.616474166285815,9.420507785835412,229.82174832637347,-18.526853898399036,12.114319444443787,38.95549999999312,6.923035262162056,7.063570286730805,105.04183591292585,40.24144719331245
