time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
565215.0,-1.6078,0.6413,10.5656,0.0439,-0.0739,9.8063,-0.041,0.2171,-0.262,118.82,-87.14,85.37,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.667804504033448,-10.10551945844733,-0.380140455439817,448.6943362519131,134.01122936549226,6.594873749797338,False,46.101,2.7756654728143206,4.335535275079225,5.617543022397693,358.3522266998458,5.147969444447174,32.627110000032474,-13.892139031219127,14.441054733526554,-443.07679322951543,224.34099733435355
565315.0,-2.926,0.4699,9.3371,-0.0494,0.0141,9.8065,0.1704,-0.5335,0.2077,117.17,-87.02,83.34,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.838731520812164,-9.938046687979831,-0.3656704554398137,450.36966305315576,133.00905105817066,6.557583204253348,False,46.20100000000002,3.047675519743848,4.375150920765666,5.925469880374224,358.7855533288605,5.33216388888952,34.86045000012775,-13.791056001068316,14.313197608745497,-444.4441931727815,225.77650227068983
565415.0,-2.7798,2.3302,8.3161,0.0405,0.0174,9.8065,-0.0315,-0.2093,0.1796,126.34,-87.09,88.01,53.05471,-1.799688,7.94,4,351.4,19 / 21,17.118486078432454,-9.783665986627733,-0.4636754554397245,452.06752393311643,132.02296542444117,6.516115908709408,False,46.30099999999993,3.392688414456777,4.1449301787101485,6.280183975264725,359.18585506464274,5.356499999992258,39.29903999988721,-13.725797663975676,13.928596165337883,-445.7873399578517,227.16288964020157
565515.0,-5.1606,1.1788,9.3817,-0.0705,-0.0252,9.8063,0.157,-0.6915,0.3401,126.32,-87.59,89.26,53.05471,-1.799688,7.94,4,351.4,19 / 21,17.510214736416675,-9.576989985362768,-0.5594504554397461,453.79895897385927,131.05493262584142,6.464959613165423,False,46.400999999999954,3.8353493470195397,4.10028399469254,6.681217434704226,359.5859344106132,5.614511111111837,43.08806999996569,-13.674865389397135,13.677273980055308,-447.117741539155,228.5310017847718
565615.0,4.2421,-4.4717,11.0626,-0.0575,-0.0139,9.8064,0.0342,-0.8048,0.5639,114.81,-87.94,75.02,53.05471,-1.799688,7.94,4,351.4,19 / 21,17.434549825416852,-9.510329667952085,-0.5179004554397366,455.5461972019514,130.10056664317545,6.4110920676214365,False,46.500999999999976,3.9648828269803578,3.9121826321443294,7.08265192768173,359.96433074704646,5.570061111111075,45.382579999999905,-13.469666998436495,13.422512300096415,-448.4635452742696,229.863764103871
565715.0,-2.9876,2.4413,8.8559,-0.0025,0.039,9.8065,-0.03,0.0221,0.2103,115.64,-88.72,72.65,53.05471,-1.799688,7.94,4,351.4,19 / 21,17.33397385540591,-9.533320316892322,-0.5026404554397331,457.2846233859929,129.14838414393301,6.3600650220774515,False,46.601,4.320274394730683,4.108024849491775,7.523855572019376,360.3756407803592,5.9616111111118455,46.44247000001832,-13.013699460675229,13.641345166384097,-449.76076781397353,231.2272566364262
565814.0,2.3136,-2.4681,10.7232,0.0312,0.0067,9.8066,0.0384,-0.2923,0.0749,126.03,-89.53,82.55,53.05471,-1.799688,7.94,4,351.4,19 / 21,17.356533093544723,-9.480667033100008,-0.5043333554397319,459.0018034799648,128.20719177010903,6.310219818438952,False,46.69999999999993,4.444380345925456,4.0473374125356925,7.967198061464239,360.77193949881104,6.011111111114522,47.67700000011104,-12.912152747619267,13.528004445635702,-451.0346054185006,232.564747728702
565914.0,4.6883,-5.5883,9.8323,0.0461,-0.0311,9.8064,0.0029,0.2108,-0.377,153.87,-89.51,110.81,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.867402114167536,-9.366193603704026,-0.4572233554397211,460.71300024035077,127.26484873826861,6.262141982894969,False,46.799999999999955,4.80384799131125,3.809667693266228,8.45512210377284,361.12776326418674,6.131111111107563,51.58399999988452,-12.063554122856285,13.175861296970254,-452.2578781365779,233.86291452591814
566014.0,2.0742,-2.8812,11.1094,-0.0169,-0.0261,9.8065,0.0549,-0.0289,-0.0658,134.42,-89.32,93.31,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.36988489730898,-9.20506305324788,-0.3908033554397059,462.374864590925,126.33628590542081,6.219740647350988,False,46.89999999999998,5.094625095634925,3.895135003246381,8.969781710091134,361.5169455068643,6.413055555551388,52.59999999998499,-11.275259801674057,13.10019805649426,-453.40508288083385,235.1806596014435
566115.0,1.0684,-2.9449,11.5891,-0.025,0.0177,9.8066,0.1058,-0.4147,0.2785,122.45,-89.19,78.14,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.0531183001694,-9.153600099318862,-0.2350007554397072,464.0122262523976,125.40917341621619,6.188137539751578,False,47.000999999999976,5.273272028542614,3.8140412097923373,9.509706424351005,361.89867768970265,6.508019444444452,54.12264999999997,-10.779846271626784,12.9676413091112,-454.5025198280466,236.48950427348646
566214.0,-0.2157,-1.1547,10.5297,0.0116,0.0359,9.8065,0.0597,-0.1754,-0.0873,142.09,-89.19,100.95,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.888848229216327,-9.07884733054968,-0.11097850543964902,465.59335359560293,124.50666726843727,6.171011566338041,False,47.10000000000002,5.220709035530449,3.7397282807621877,10.025836486704282,362.2619515156528,6.421944444449986,54.38499999998303,-10.668139193685878,12.818575611311868,-455.56751710889864,237.75528424721554
566314.0,0.0007,-0.6855,10.8346,0.0659,0.0204,9.8064,0.1917,-0.1938,-0.0301,187.61,-88.58,143.17,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.87205028896198,-9.00807962710431,-0.023428505439728575,467.1813985215104,123.60232092055539,6.164291215794079,False,47.19999999999993,5.445154787685958,4.068014640953787,10.56723165699792,362.68449223702186,6.796944444445155,53.23700000001933,-10.426895501276022,13.076094268058096,-456.61416686451247,239.08217131646649
566414.0,1.6677,-0.2294,8.6813,0.0286,0.0177,9.8066,0.0583,-0.168,0.1072,201.99,-88.2,156.2,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.800543788709973,-8.949630180774417,-0.028298505439729612,468.76502822539436,122.70443543016124,6.161704865250106,False,47.299999999999955,5.513254456199078,4.017829178085742,11.115310718232566,363.0847939728043,6.821944444443705,53.9169999999799,-10.287289332510895,12.967459358860157,-457.64971750716177,240.38035854264302
566514.0,1.0011,-0.6975,8.7155,-0.0432,-0.0254,9.8065,-0.1401,-0.3026,0.1504,208.11,-88.12,162.93,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.693728757133105,-8.870111539628493,-0.1391235054397547,470.33974185268687,121.8134483441409,6.1533337647061295,False,47.39999999999998,5.689944095402101,4.1573984887472974,11.68344145250102,363.5073346934665,7.0469444444411184,53.84600000000105,-10.003784661731004,13.02751002837579,-458.65630040018584,241.69388634932557
566614.0,0.3548,-3.1505,9.6213,-0.0324,-0.0518,9.8064,-0.099,-0.2049,0.0177,202.63,-89.04,155.97,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.704080762885965,-8.680199114372744,-0.20294850543976917,471.9096323286882,120.93593281144064,6.136230164162149,False,47.5,5.8740431167208165,4.204781580762208,12.27830775071808,363.9187559224112,7.223888888888888,54.404,-9.830037646165149,12.884980695134953,-459.63132457797013,242.98282311097057
566714.0,-1.5195,-0.8237,9.5801,-0.0305,0.0116,9.8065,0.0215,-0.0359,-0.121,192.81,-89.34,145.51,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.827649137637502,-8.521946265577292,-0.2235435054397738,473.4862188237147,120.07582554244294,6.1149055636181675,False,47.60000000000002,5.967074908045926,4.361483749663989,12.873174048935432,364.3635356293402,7.391111111112778,53.83599999998053,-9.860574229591577,12.88343001524128,-460.61304477477927,244.28771008689728
566814.0,-0.2225,-2.254,9.5922,0.0256,0.0369,9.8065,0.0635,-0.2383,0.028,186.28,-88.88,138.91,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.932860125074038,-8.405522688236523,-0.2455935054397537,475.07424428684885,119.22945209475301,6.091448713074213,False,47.69999999999993,5.954670125439831,4.566207633696295,13.46135645617233,364.81943482869445,7.503888888891676,52.5180000000008,-9.978189999634207,12.971730321932817,-461.6128878306765,245.58998273394144
566914.0,0.2109,-1.8725,10.3372,0.032,0.0088,9.8066,0.0043,-0.0751,-0.0339,212.17,-88.34,161.57,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.992926139083607,-8.226652521173031,-0.22978850543975007,476.67053360005707,118.39784333428234,6.067679612530232,False,47.799999999999955,6.034741485930095,4.6229270526766815,14.069590536333019,365.2864535204406,7.601944444441546,52.54599999999918,-9.958184653153513,12.849579573849713,-462.60094306372406,246.88861018615825
567014.0,2.3656,-1.5859,10.5091,-0.0167,0.0189,9.8066,0.0318,-0.3867,0.218,215.22,-88.25,164.98,53.05471,-1.799688,7.94,4,351.4,19 / 21,15.974431294161505,-8.024393269285929,-0.16813850543973602,478.2689014717197,117.5852910447592,6.047783261986253,False,47.89999999999998,6.136983196116069,4.742857452892178,14.677824616537961,365.7645917039388,7.756111111108833,52.30200000000361,-9.837448098045435,12.767250722178106,-463.5910768551817,248.17930065917957
567114.0,1.2204,-3.4584,10.4141,0.0207,-0.0128,9.8066,0.0212,-0.0625,0.0013,229.5,-88.25,177.05,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.004700301264787,-7.746730539082001,-0.10264350543972109,479.86785805149134,116.79673485434063,6.0342441614422775,False,48.0,6.162220624819171,4.969089664567346,15.292742587723268,366.2649688751175,7.916111111111111,51.118,-9.842479676445617,12.715820203649347,-464.57511546376804,249.4682340207769
567214.0,-0.4824,-1.4875,11.1707,0.003,-0.0072,9.8066,0.0869,-0.2352,-0.0222,231.68,-88.13,-179.73,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.157179071022703,-7.5732876687972315,-0.004068505439698639,481.4759520201061,116.03073394394649,6.028908560898305,False,48.10000000000002,6.348088287162582,5.163736372406545,15.921028340922833,366.7875850304406,8.18305555555656,50.87399999999472,-9.809090783860121,12.737024041203776,-465.5549236791833,250.75685108649412
567314.0,1.8637,-0.7403,10.1627,0.0501,-0.0106,9.8064,0.1443,-0.1617,-0.0498,232.5,-87.84,178.93,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.1901126591528,-7.461750857402587,0.08193649456022316,483.09331660661337,115.27898201763718,6.032801960354328,False,48.19999999999993,6.368317110736894,5.246462784112419,16.55599798504927,367.31020118505603,8.251111111115943,50.516999999991334,-9.821795548415906,12.708213641515005,-466.5373186215641,252.03121916741884
567414.0,1.5393,-2.3419,10.3136,0.0568,0.0043,9.8064,0.0571,-0.1764,0.0461,241.16,-87.07,-173.24,53.05471,-1.799688,7.94,4,351.4,19 / 21,16.214268055313315,-7.25235746173623,0.12508649456023296,484.71353564233704,114.54327660168006,6.043153109810353,False,48.299999999999955,6.470929745153107,5.3890797525075715,17.20433541114294,367.8439368327659,8.421111111106086,50.21200000000902,-9.743338310160208,12.641437214243801,-467.5092002311941,253.30066023108583
567514.0,1.6149,-1.5944,10.1575,0.0013,0.0185,9.8066,0.0683,-0.3003,0.1326,245.66,-86.73,-172.94,53.05471,-1.799688,7.94,4,351.4,18 / 21,16.303943110586793,-7.031352289022688,0.16797649456024277,486.33944620063244,113.82909111414196,6.05780625926638,False,48.39999999999998,6.473351339467948,5.628388717027796,17.845988946330092,368.41103095920533,8.578055555553236,48.994000000018,-9.830591771118845,12.659741006050485,-468.49345725430237,254.58193984506337
567614.0,1.8459,-1.0451,10.1073,0.0504,-0.022,9.8064,-0.0351,-0.1662,0.054,253.3,-86.46,-167.45,53.05471,-1.799688,7.94,4,351.4,18 / 21,16.350823195559688,-6.829167556303975,0.2005514945602503,487.9721845159401,113.13606512187548,6.076232658722409,False,48.5,6.535739876517113,5.856981347167839,18.494326372470834,369.01148356362944,8.776111111111112,48.135,-9.815083319042575,12.686148903471814,-469.4778581434693,255.87541844175396
567714.0,2.81,-3.7172,9.9731,0.0127,0.0115,9.8066,-0.1501,-0.1354,-0.0488,258.07,-86.3,-163.85,53.05471,-1.799688,7.94,4,351.4,18 / 21,16.510393421633374,-6.555755166082492,0.2239064945602557,489.6152453468001,112.466818985756,6.0974555581784395,False,48.60000000000002,6.678810298365574,5.980361025761356,19.16271547157943,369.6119361666396,8.965,48.157999999982145,-9.8315831232678,12.536116191843849,-470.4525298752207,257.14511718088363
567814.0,1.7647,-2.2463,9.5198,-0.0026,-0.0411,9.8066,0.0986,-0.2954,-0.0821,261.7,-86.44,-163.79,53.05471,-1.799688,7.94,4,351.4,18 / 21,16.744443163226627,-6.2809951979343515,0.21788649456026124,491.2779871760416,111.82498146755574,6.119545207634445,False,48.69999999999993,6.551247866992657,6.119834669771099,19.817736788779897,370.22350826419716,8.965000000006055,46.94999999997874,-10.19319529623397,12.40082986770545,-471.46025038726174,258.3985267966414
567914.0,4.3311,-4.2758,11.8415,-0.0134,0.0071,9.8065,0.15,-0.5158,-0.029,256.98,-86.32,-166.7,53.05471,-1.799688,7.94,4,351.4,18 / 21,16.985247770170023,-5.92312947760054,0.3052864945602812,492.96447172271183,111.21477523377887,6.145703857090478,False,48.799999999999955,6.624577212315596,6.352297264676543,20.47944199683351,370.8573193451453,9.178055555549257,46.20200000002211,-10.360670557854426,12.275426742277084,-472.48502972587835,259.6425441113664
568014.0,1.6261,-3.4378,10.2356,0.0009,0.0464,9.8065,0.0653,-0.4415,0.1911,254.43,-86.28,-174.38,53.05471,-1.799688,7.94,4,351.4,18 / 21,17.271739089679993,-5.545406790415247,0.42847649456030923,494.67732106570475,110.64134842037795,6.182392006546515,False,48.89999999999998,6.644828040928483,6.554978420755534,21.14114720496184,371.5244889055376,9.333888888886584,45.390000000012,-10.62691104875151,12.100385211170781,-473.5361738607429,260.8831404851597
568114.0,0.5363,-2.382,10.8649,0.0212,0.0398,9.8065,0.0603,-0.335,0.1025,256.96,-85.82,-174.08,53.05471,-1.799688,7.94,4,351.4,18 / 21,17.50870396415772,-5.373843546331151,0.5028364945603262,496.416343218397,110.0953859035405,6.2289576560025575,False,49.0,6.685142684045637,6.693315119875283,21.809536304070534,372.1916584652235,9.459999999999999,44.965,-10.823561280112084,12.067158666206435,-474.60680691432646,262.096272561683
568214.0,1.2646,-5.7571,11.268,0.0198,0.0487,9.8065,0.0793,-0.707,0.1283,256.65,-85.46,-177.12,53.05471,-1.799688,7.94,4,351.4,18 / 21,17.8672718846282,-5.198428139758066,0.6288164945603549,498.1851420108367,109.56677231923592,6.285540305458604,False,49.10000000000002,6.814110566725993,6.675200253103662,22.491293185193097,372.8588280249099,9.538888888890769,45.58999999996957,-11.053161317902205,11.873628392861729,-475.6938488256436,263.292055705674
568314.0,0.966,-3.0219,8.1335,-0.0386,0.0073,9.8065,-0.0927,0.3385,-0.4671,249.9,-85.31,-179.92,53.05471,-1.799688,7.94,4,351.4,18 / 21,18.241558468398974,-4.979743204779008,0.6182264945603646,499.99058352848647,109.05786375200954,6.347892454914583,False,49.19999999999993,6.657504451654082,7.007948236728771,23.152998393321244,373.55935606257964,9.666111111117223,43.53100000000401,-11.584054016744894,11.987691441507778,-476.8375851351652,264.5014923105701
568414.0,0.3457,1.5386,7.3635,-0.0789,0.087,9.8059,0.0086,-0.6324,-0.0352,260.69,-85.55,-173.12,53.05471,-1.799688,7.94,4,351.4,18 / 21,18.27147857019895,-4.8838318539218335,0.4124114945603179,501.8162353804168,108.56468499907439,6.399424354370629,False,49.299999999999955,6.823193973982639,7.147053993318147,23.83475527436792,374.27100359403835,9.881111111104756,43.671999999995826,-11.448284596216311,12.030885847239981,-477.9814801060489,265.70631859496393
568514.0,-1.4138,-2.8751,6.5628,-0.1313,-0.0333,9.8056,0.0549,-0.9052,0.127,261.25,-86.87,-176.26,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.328354225864782,-4.931545082269681,0.12806149456025334,503.6462270202204,108.0739161522647,6.426448003826663,False,49.39999999999998,6.924022945686063,7.241273424990479,24.523196046471035,375.0048901096922,10.018888888886854,43.71699999999933,-11.40433128017872,12.17281850726016,-479.1230309737494,266.9309739574275
568614.0,1.1761,3.1543,9.5546,-0.1218,0.0572,9.8056,-0.0297,-0.6475,0.1888,271.84,-87.56,-167.5,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.3079333981167,-4.918324342514509,-0.0467335054397863,505.4780414014199,107.58142268102537,6.430514403282688,False,49.5,7.009576339095785,7.338179004700725,25.225004600535073,375.7387766246394,10.148055555555556,43.688,-11.298357059020914,12.256503347215235,-480.25303680088484,268.157353943614
568714.0,-2.0194,-4.6831,8.704,-0.0104,0.0967,9.8061,-0.0129,-0.6307,0.4911,264.63,-88.47,-177.79,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.377143827111666,-4.935205074100462,-0.11446850543980158,507.31229526268174,107.08874621019451,6.422454302738706,False,49.60000000000002,6.89414493394359,7.469805260505755,25.90676148165842,376.49490212585283,10.165000000004895,42.70499999999858,-11.482998893168077,12.405010334606217,-481.40553378102334,269.4061559156583
568814.0,0.0566,-0.6989,9.3045,0.0851,-0.0118,9.8062,-0.1108,0.1306,-0.1217,274.7,-87.66,-168.75,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.637145374929798,-5.0155238075634525,-0.19470850543972845,509.16300972278214,106.59120976611177,6.406995452194744,False,49.69999999999993,7.105778920451191,7.725040737144945,26.62193781770914,377.27326661262407,10.496111111115287,42.608999999982636,-11.531366454478608,12.740564544708398,-482.541071905073,270.6820568465123
568914.0,1.4358,1.3233,10.7128,0.0303,-0.0183,9.8065,0.1964,0.0855,-0.0683,270.47,-87.35,-172.55,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.588877976862292,-4.944001161988666,-0.17450850543972377,511.02431089037213,106.09323351763406,6.388534601650767,False,49.799999999999955,7.1213181253024604,7.909580249089566,27.33043026272885,378.06275059247133,10.64305555555121,41.99800000001807,-11.467559851559832,12.853581411078231,-483.6938806276433,271.96951707483726
569014.0,1.6608,2.1062,9.5131,-0.0462,0.0188,9.8065,0.0969,-0.3575,0.0465,270.08,-86.88,-171.89,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.400390532843875,-4.789964629591718,-0.14387850543971678,512.8737743158579,105.60653522805494,6.372615251106792,False,49.89999999999998,7.069101783522822,7.978934764377322,28.03223881681985,378.86335406338685,10.659999999999748,41.54000000000677,-11.331288749321054,12.76889939396904,-484.841535499038,273.2568188353319
569114.0,0.7288,1.0105,8.8265,-0.0005,0.0392,9.8065,-0.1364,-0.2007,0.2607,267.2,-87.15,-174.81,53.055202,-1.798775,13.09,4,73.52,19 / 19,18.225287148541916,-4.67483443136933,-0.20756350543973123,514.7050581999276,105.13329527500677,6.355043150562816,False,50.0,7.076223672825945,7.999341131126844,28.727363479903723,379.67507702885007,10.68,41.496,-11.149063475715971,12.674175562496174,-485.9776947200239,274.5417817538433
569214.0,-0.9548,4.5284,8.0538,-0.0365,0.0956,9.8061,-0.0215,-0.3488,-0.0305,276.5,-87.06,-165.27,53.055202,-1.798775,13.09,4,73.52,19 / 19,17.924978241560694,-4.663697624832427,-0.34421350543976226,516.5125714694332,104.66636867219658,6.327454300018835,False,50.10000000000002,7.0567957821978595,8.094774107798631,29.435855924948317,380.48679999289897,10.738888888890353,41.08099999999501,-10.868182459362835,12.758471732631058,-487.07671554448484,275.82043132070237
