time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1657311.0,-0.4885,0.927,9.4461,-0.0108,-0.0162,9.8065,-0.0188,-0.1642,0.0621,134.56,-88.46,135.12,52.973824,-1.750168,21.36,6,12.65,22 / 24,2.221991788929564,-7.881566733005827,1.3516080721630266,-82.82504162621566,-188.56772873026478,52.699924316201965,False,59.39899999999989,2.0906475895547256,21.55885418979855,474.7917172034277,1044.6436445174413,21.659988888888954,5.538879999983603,-0.13134419937483832,29.440420922804375,557.6167588296433,1233.211373247706
1657412.0,1.1734,0.3091,10.1475,-0.0106,0.0088,9.8065,0.0206,-0.1666,0.1222,133.12,-88.35,133.51,52.973824,-1.750168,21.36,6,12.65,22 / 24,2.278087433364449,-7.961653854633853,1.3506132221630256,-82.59778762548956,-189.36781136994148,52.836386491565584,False,59.5,1.928810243999645,21.459603795386993,474.9813159323756,1046.8112784164796,21.546111111111113,5.136,-0.3492771893648039,29.421257650020845,557.5791035578652,1236.1790897864212
1657512.0,-1.4302,0.5516,9.6228,0.033,0.0666,9.8063,0.061,0.0746,-0.1158,133.45,-88.16,136.7,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.352771398420561,-7.992551400895096,1.3584632221630186,-82.36624468390052,-190.1655216327172,52.97184031378176,False,59.59999999999991,1.7495001752302652,21.49085148062116,475.15544404797157,1048.9573405020194,21.56194444444304,4.653999999992838,-0.6032712231902959,29.483402881516255,557.5216887318721,1239.1228621347366
1657612.0,2.2911,-0.2273,10.6513,-0.0436,0.0594,9.8063,0.3126,-0.224,-0.2076,125.2,-87.68,127.16,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.3815067771265626,-8.054702398212925,1.3915032221630639,-82.12953077512284,-190.96788432267368,53.109338635998256,False,59.700000000000045,1.545089039991995,21.40319163592828,475.3027832226839,1051.0922830937247,21.458888888891103,4.128999999991486,-0.8364177371345676,29.457894034141205,557.4323139978068,1242.0601674163984
1657712.0,-4.5323,1.7199,10.8416,0.0231,0.0111,9.8065,0.0361,-0.0857,0.1477,120.87,-87.9,123.05,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.531865573347102,-7.995553353793656,1.4854832221629786,-81.88386215759938,-191.77039711027328,53.253187958214426,False,59.799999999999955,1.4425098905828557,21.48551921398551,475.4501223974351,1053.2494646695682,21.5338888888879,3.8409999999942546,-1.0893556827642463,29.481072567779165,557.3339845550345,1245.0198617798414
1657812.0,1.0981,0.8149,11.7954,-0.0065,-0.007,9.8066,-0.1109,-0.029,0.1254,115.66,-87.67,117.15,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.7707086624844863,-7.913506904898948,1.6366682221628412,-81.61873344580805,-192.56585012320718,53.409295530430576,False,59.899999999999864,1.3911588967760062,21.46607971098149,475.5840671017239,1055.395526753693,21.511111111104682,3.70799999997857,-1.37954976570848,29.379586615880438,557.202800547532,1247.9613768769002
1657912.0,-3.0533,-0.94,9.4699,0.0461,-0.0253,9.8065,-0.098,0.123,0.1354,121.91,-87.73,123.8,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.8602356639242914,-7.827734865784923,1.719268222162954,-81.33718622948723,-193.35291221174245,53.57709235264709,False,60.0,1.2433163306841346,21.36190408321543,475.7046173356094,1057.530469344535,21.398055555555555,3.3310000000000004,-1.6169193332401568,29.18963894900035,557.0418035650966,1250.8833815562775
1658013.0,-0.7274,-0.4828,9.7662,0.0058,0.0069,9.8066,-0.065,0.1713,0.0473,125.57,-87.89,127.93,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.9388795817224405,-7.632357549371351,1.7002196221629757,-81.0443309095824,-194.13364687870697,53.74977648878536,False,60.100999999999885,1.2670444628115214,21.33013871437429,475.8329363623285,1059.6866501686345,21.36774444444402,3.3994599999938475,-1.671835118910919,28.962496263745642,556.8772672719109,1253.8202970473415
1658112.0,-2.2576,-1.0138,8.9944,-0.017,-0.0333,9.8065,-0.0719,0.2432,-0.1564,123.66,-87.96,125.98,52.973824,-1.750168,21.36,6,12.65,21 / 23,2.995684086586126,-7.473451412182218,1.6580109721629075,-80.75057000800065,-194.88138442230508,53.916008903204755,False,60.200000000000045,1.0980944893729736,21.308669285473187,475.9390205681261,1061.7892350362215,21.336944444443294,2.9499999999984334,-1.8975895972131525,28.782120697655404,556.6895905761268,1256.6706194585265
1658212.0,-0.1734,1.0732,8.4674,-0.0545,-0.0093,9.8065,-0.1126,0.3588,-0.2106,126.51,-87.89,125.76,52.973824,-1.750168,21.36,6,12.65,21 / 23,3.0997797753604117,-7.3818130356191425,1.5504359721630054,-80.4457968149036,-195.62414764469446,54.0764312504209,False,60.299999999999955,1.0764175115382597,21.27083674396428,476.04617633158415,1063.9241776272133,21.29805555555547,2.8969999999919214,-2.0233622638221522,28.652649779583424,556.4919731464878,1259.5483252719077
1658312.0,0.6188,-0.8173,10.263,-0.0156,-0.012,9.8066,0.0499,0.1938,-0.1072,124.26,-88.02,126.82,52.973824,-1.750168,21.36,6,12.65,21 / 23,3.132284438142438,-7.414977800720803,1.5062909721630455,-80.13419360422874,-196.3639871865108,54.22926759763707,False,60.399999999999864,1.006896939431747,21.272294352279708,476.14663485981055,1066.0480007264875,21.296111111108267,2.7099999999815827,-2.1253874987106913,28.68727215300051,556.2808284640392,1262.4119879129983
1658412.0,-1.4328,-0.5254,10.9151,0.012,0.0002,9.8066,-0.0723,0.0518,0.0518,128.8,-88.0,128.4,52.973824,-1.750168,21.36,6,12.65,21 / 23,3.140777388015315,-7.351595417925601,1.5845309721631524,-79.82054051292043,-197.10231584744412,54.38380869485359,False,60.5,0.8845079149267028,21.227691421681048,476.2336989176093,1068.171823825612,21.246111111111112,2.386,-2.2562694730886124,28.57928683960665,556.0542394305297,1265.274139673056
1658512.0,2.0118,-0.5331,9.8442,0.0087,-0.004,9.8066,-0.0372,0.0467,0.0885,132.54,-87.99,135.31,52.975544,-1.749885,21.51,6,354.42,24 / 24,3.112272401488187,-7.344271851382638,1.6418309721631004,-79.50788802344555,-197.83710921090886,54.54512679206976,False,60.59999999999991,0.8588768708986376,21.099470922050116,476.32076297540056,1070.284527431753,21.116944444445632,2.330999999995389,-2.2533955305895494,28.443742773432753,555.8286509988461,1268.121636642662
1658612.0,-2.8012,-2.0813,9.4991,0.051,-0.0027,9.8065,0.0317,0.0177,-0.0087,139.42,-88.12,142.86,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.632464938796587,-6.155915767726864,1.3840813263386198,-79.22065115643092,-198.51211859186526,54.696422406995055,False,60.700000000000045,0.7374160792017691,21.191062303207815,476.38773532755215,1072.3972310378992,21.203888888887832,1.9929999999953003,-1.8950488595948176,27.34697807093468,555.608386483983,1270.9093496297646
1658713.0,-0.918,-0.5271,10.1261,-0.0296,-0.0149,9.8065,0.0165,-0.225,0.0815,131.64,-87.8,134.19,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.7165704234150634,-5.943616841069421,1.384682276338619,-78.95052487063954,-199.12314498860877,54.836244968930096,False,60.80099999999993,0.6759929151290722,21.156053610446417,476.45524345852033,1074.5309504851764,21.16685555555038,1.8301099999832302,-2.040577508285991,27.099670451515838,555.4057683291599,1273.6540954737852
1658812.0,-1.4417,-0.0943,10.584,-0.0144,0.0115,9.8066,-0.1229,-0.1564,0.2282,131.98,-87.83,134.61,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.8057444485863274,-5.84562195890129,1.4389738763385822,-78.67717028447566,-199.70671230920692,54.97601594848752,False,60.899999999999864,0.5307758522533736,21.04136211523997,476.5082855614302,1076.611518757756,21.048055555561284,1.4449999999638476,-2.274968596332954,26.88698407414126,555.1854558459058,1276.3182310669629
1658912.0,1.8762,-1.8288,8.1035,-0.037,0.0081,9.8065,-0.1296,-0.1777,0.1636,131.17,-87.93,133.9,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.7544682597281587,-5.808731232215635,1.3926838763385192,-78.39915964905956,-200.28942996876356,55.11759883612157,False,61.0,0.2986063328598103,21.14678073590739,476.52837726706895,1078.7242223637484,21.14888888888889,0.809,-2.4558619268683484,26.955511968123027,554.9275369161285,1279.0136523325118
1659012.0,1.2676,0.447,10.0968,-0.0093,-0.0279,9.8065,-0.0618,-0.1672,0.0726,124.66,-87.79,126.8,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.6412962146249557,-5.891184498283574,1.3220338763385835,-78.12937142534214,-200.87442575528797,55.2533347237553,False,61.09999999999991,0.20750093806819464,21.078978707724772,476.5484689727089,1080.8369259698895,21.08000000000033,0.563999999994352,-2.433795276556761,26.970163206008348,554.6778403980511,1281.7113517251776
1659112.0,1.0778,0.595,10.3061,-0.0091,0.0006,9.8066,0.0679,-0.0471,0.1612,130.33,-87.89,129.81,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.6465789459171893,-6.023297116846603,1.3615138763386374,-77.86497766731468,-201.4701498360453,55.38751211138935,False,61.200000000000045,0.05524978879475686,21.10381656704191,476.55516620789933,1082.9496295760352,21.103888888887646,0.15000001062630872,-2.5913291571224324,27.127113683888513,554.420143875214,1284.4197794120805
1659212.0,0.6943,-0.9658,10.0869,0.0121,0.0026,9.8066,0.0138,-0.0988,0.0826,134.21,-88.08,137.21,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.610025564943042,-6.084685288787615,1.4004988763386021,-77.6021474417719,-202.07554895632646,55.52561274902308,False,61.299999999999955,-0.12865929692684494,21.061551475763007,476.5350745022731,1085.0512136904586,21.06194444444531,359.6500000000059,-2.7386848618698867,27.146236764550622,554.137221944045,1287.126762646785
1659312.0,-1.5999,-1.165,8.9333,0.0055,-0.0268,9.8066,-0.0467,0.0868,0.021,140.31,-88.44,144.29,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.6090116504633234,-5.992775825931903,1.370843876338629,-77.34119558100183,-202.67942201206188,55.66417988665682,False,61.399999999999864,-0.07837302960453776,21.081798766401008,476.5283772670678,1087.1639172965997,21.081944444448137,359.78699999997764,-2.6873846800678614,27.07457459233291,553.8695728480697,1289.8433393086616
1659412.0,1.9642,-1.9235,9.2463,0.015,-0.0087,9.8066,0.0143,0.1253,0.0516,149.16,-88.62,153.87,52.975544,-1.749885,21.51,6,354.42,24 / 24,2.5311935752027157,-5.881641920031843,1.2991588763385313,-77.08418531971817,-203.27314289936086,55.797680024290855,False,61.5,-0.22366061714335372,21.14576163832267,476.5082855614291,1089.2766209018846,21.14694444444444,359.394,-2.7548541923460697,27.027403558354514,553.5924708811473,1292.5497638012455
1659512.0,-0.5698,-0.3981,9.7883,0.0226,-0.0032,9.8065,0.0161,0.09,-0.2253,148.66,-88.51,149.97,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.441767327339449,-5.8369026933827515,1.2702238763385576,-76.83553727459129,-203.85907013003106,55.92614916192459,False,61.59999999999991,-0.2843793508776011,21.131975486278648,476.47479938534,1091.3893245087334,21.13388888888856,359.22899999999703,-2.72614667821705,26.9688781796614,553.3103366599313,1295.2483946387645
1659612.0,1.366,-1.164,9.5793,-0.0427,0.0157,9.8065,0.0066,0.1039,-0.1079,143.85,-88.48,148.12,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.3973198768639072,-5.8162519403497415,1.2579388763385408,-76.59358291438079,-204.44172786171848,56.05255729955862,False,61.700000000000045,-0.36510484935420967,21.106842455685513,476.4346159740593,1093.5020281148795,21.110000000003584,359.0089999999862,-2.762424726218117,26.923094396035253,553.0281988884401,1297.943755976598
1659712.0,-1.4714,-0.1874,10.0642,0.0098,0.018,9.8066,-0.0164,0.1243,-0.1219,148.55,-88.41,149.8,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.3967839341452066,-5.781011978536222,1.2594488763385394,-76.35387772383055,-205.02159105766225,56.17842668719236,False,61.799999999999955,-0.5405780987265645,21.224228003190447,476.3810380923429,1095.625851213446,21.231111111108557,358.5409999999856,-2.9373620328717713,27.005239981726668,552.7349158161735,1300.647442271108
1659811.0,1.2723,-0.7297,10.1441,-0.0088,-0.0003,9.8066,0.0087,-0.0287,-0.1036,139.29,-88.24,142.99,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.41414561987221,-5.765181464355663,1.2889013763385195,-76.11573671090684,-205.593127633085,56.30457002469979,False,61.89899999999989,-0.6608571968788107,21.1622163967675,476.31473546371296,1097.7174277842264,21.17253611110774,358.21132999998105,-3.0750028167510206,26.927397861123165,552.4304721746198,1303.3105554173114
1659912.0,-0.1226,0.6235,10.4365,0.0079,0.0053,9.8065,0.051,0.0639,-0.0915,140.27,-88.14,140.61,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.3995235301526208,-5.813824743639061,1.3377500263385742,-75.87264641883031,-206.1778674465894,56.43721592053513,False,62.0,-0.6935820138255104,21.277587600890154,476.24709338800477,1099.8623779194195,21.288888888888888,358.13300000000004,-3.0931055439781314,27.091412344529214,552.1197398068351,1306.040245366009
1660011.0,1.5601,1.6601,10.09,-0.0033,0.0126,9.8066,0.082,0.0866,-0.0415,140.11,-88.15,140.54,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.449835308256254,-5.960617618408091,1.3829534263385435,-75.63260315632924,-206.76070234351033,56.57189074144256,False,62.09899999999993,-0.854570156709842,21.326217879481412,476.1542697079518,1101.9759710845026,21.343338888889647,357.7053199999941,-3.304405464966096,27.286835497889502,551.786872864281,1308.7366734280129
1660111.0,0.8232,-1.6995,8.8793,0.0168,-0.0111,9.8066,-0.0773,-0.0329,-0.0415,133.75,-88.51,137.6,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.3868893113064016,-6.057898903545355,1.3507534263384997,-75.39076692535077,-207.36162816960882,56.7085760840766,False,62.19900000000007,-0.8935132220328399,21.28361637434953,476.067138677795,1104.0999053786986,21.302363888887644,357.5960599999969,-3.2804025333392417,27.341515277894885,551.4579056031458,1311.4615335483074
1660212.0,1.0822,0.019,10.2309,-0.0079,-0.0135,9.8066,-0.0655,0.1339,-0.0205,132.45,-88.48,133.0,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.294645866964304,-6.080000724298514,1.3253468763385285,-75.15434939884837,-207.97459210081425,56.84371914936163,False,62.299999999999955,-0.7198216516831465,21.439030404640597,476.0059929202694,1106.2894446793757,21.45111111111352,358.0769999999751,-3.0144675186474506,27.519031128939112,551.1603423191178,1314.26403678019
1660312.0,-0.8855,0.0755,11.0151,0.0158,-0.0169,9.8066,0.0772,-0.0101,-0.1107,123.03,-88.22,125.92,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.3211592561013132,-6.092574552122047,1.4069818763384543,-74.9235591426953,-208.5832208646347,56.98033558699536,False,62.399999999999864,-0.9377447309092227,21.486490968886827,475.9122316272585,1108.4466262559263,21.506944444444112,357.5009999999693,-3.258903987010536,27.57906552100887,550.8357907699537,1317.029847120561
1660412.0,-1.3981,-0.3145,9.7938,-0.0332,0.0175,9.8065,0.053,0.0704,-0.0401,120.33,-87.8,122.17,52.975544,-1.749885,21.51,6,354.42,23 / 25,2.405881997788335,-5.9925753826150014,1.466761876338536,-74.68720708000049,-209.1874783613724,57.1240227746294,False,62.5,-1.1398962333324347,21.470873656877128,475.79168139341306,1110.5926883399004,21.50111111111111,356.961,-3.54577823112077,27.46344903949213,550.4788884734136,1319.7801667012727
1660512.0,-1.517,1.0325,8.2419,0.0232,0.0099,9.8066,-0.1083,0.0664,-0.0019,123.41,-87.89,125.69,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.548151319232178,-5.8928662862095935,1.3878818763386076,-74.43950541414969,-209.7817504448131,57.26675496226313,False,62.59999999999991,-1.2241461298976142,21.531340290595747,475.6711311595187,1112.7498699171585,21.566111111110782,356.7459999999906,-3.772297449129792,27.42420657680534,550.1106365736684,1322.5316203619716
1660611.0,2.9692,-0.1527,8.5682,0.0042,-0.0369,9.8065,-0.1066,0.1663,0.0348,120.52,-88.04,122.82,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.58633189599034,-5.984581880066986,1.2491234763383832,-74.18534849499576,-210.36968412904474,57.39728672722085,False,62.69900000000007,-1.4776251484082912,21.491434271737997,475.51863511367475,1114.8634630829467,21.542186111110393,356.06685999997967,-4.063957044398631,27.476016151804984,549.7039836086706,1325.2331472119915
1660712.0,-1.5728,0.0462,10.4893,0.04,-0.0322,9.8065,-0.0029,0.1484,-0.1517,118.13,-87.96,120.2,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.579210157161652,-6.042781112603066,1.221055576338415,-73.92448862131188,-210.9770659601739,57.52203076938089,False,62.799999999999955,-1.634046261847688,21.52111009981218,475.3496638692096,1117.0419940861213,21.583055555553212,355.657999999992,-4.2132564190093404,27.563891212415246,549.2741524905215,1328.0190600462952
1660812.0,-0.7159,-0.3656,8.8321,-0.0584,0.0317,9.8064,0.1841,0.1193,-0.0997,116.37,-88.0,118.56,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.653698811552682,-5.934903004289248,1.2064605763384284,-73.6628431728764,-211.57595016601795,57.64340657701462,False,62.899999999999864,-1.6992509417874266,21.461724139197052,475.18223298881645,1119.1769366771146,21.52888888888974,355.4729999999791,-4.352949753340108,27.3966271434863,548.8450761616929,1330.7528868431325
1660912.0,-1.5112,-0.462,9.304,0.0272,0.0346,9.8065,0.0872,-0.0821,0.0013,121.97,-88.22,124.82,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.709406573845471,-5.820155512707537,1.1326005763383278,-73.39468790360614,-212.1637030918686,57.76035963464862,False,63.0,-1.838339506382289,21.465312863223406,474.9947104027844,1121.3229987610887,21.54388888888889,355.105,-4.5477460802277605,27.285468375930943,548.3893983063905,1333.4867018529574
1661012.0,-0.5943,-0.0775,8.717,0.0084,-0.0188,9.8066,-0.0839,-0.0717,0.0749,120.62,-88.27,123.28,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.7773435274314098,-5.719381171014298,1.0529855763384002,-73.12035039854254,-212.74067992605416,57.86963894228236,False,63.09999999999991,-1.8740846623195155,21.468355937948818,474.8071878167654,1123.4690608459214,21.550000000000082,355.0109999999969,-4.651428189750925,27.187737108963116,547.927538215308,1336.2097407719755
1661111.0,0.7344,-0.4028,8.8771,-0.009,0.0017,9.8066,-0.1149,0.0277,-0.0012,117.65,-88.49,120.88,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.7899437316391205,-5.716794309302707,0.9530351763382386,-72.8447696792181,-213.30677061233075,57.96893696954001,False,63.19900000000007,-1.9599375185974794,21.466761805593993,474.6082799308619,1125.593662309211,21.55605000000018,354.7832999999932,-4.7498812502366,27.1835561148967,547.45304961008,1338.9004329215418
1661212.0,0.134,-1.7632,9.9257,-0.0235,-0.0012,9.8066,-0.0309,-0.0603,-0.0425,107.84,-88.23,110.28,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.298314036319785,-4.859543758198045,0.7752891873875424,-72.58781266193647,-213.84087568473893,58.05621734990806,False,63.299999999999955,-2.0903000894402806,21.380004271518064,474.3986564686243,1127.7500655224583,21.481944444440902,354.41599999998846,-4.388614125760066,26.23954802971611,546.9864691305607,1341.5909412071971
1661312.0,0.8707,-0.4596,10.5387,-0.0631,0.0115,9.8064,-0.0141,0.0398,0.0185,106.87,-87.75,108.21,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.2131374287253567,-4.868308893917701,0.8178441873875038,-72.36224008868442,-214.32726831734428,58.13587401864674,False,63.399999999999864,-2.1815549090069717,21.28851376162913,474.1776477065299,1129.8738886203182,21.40000000000199,354.1489999999934,-4.394692337732328,26.15682265554683,546.5398877952143,1344.2011569376625
1661411.0,0.1956,0.6255,10.6565,-0.0056,0.0364,9.8065,-0.043,0.211,-0.0668,101.87,-87.68,106.11,52.975544,-1.749885,21.51,6,354.42,23 / 24,2.2418670617604066,-4.911442899282394,0.8961482373876304,-72.14171736640502,-214.81136603110846,58.22071664367324,False,63.499000000000024,-2.2278218534796195,21.318560265588243,473.9588490320717,1131.9874817859527,21.434650000000026,354.03415999999993,-4.469688915240026,26.230003164870638,546.1005663984768,1346.7988478170612
1661511.0,1.5113,0.7432,10.114,0.0426,0.0078,9.8065,0.0227,0.1934,-0.1096,108.53,-87.71,112.89,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.316808739855031,-5.003990536817969,0.9540082373875778,-71.91378357632445,-215.30713770291302,58.31322446741192,False,63.59899999999993,-2.167347189642767,21.316299298914654,473.7444705328167,1134.122424377651,21.426199999999877,354.19437000000227,-4.484155929497798,26.320289835732623,545.6582541091411,1349.429562080564
1661612.0,-0.8998,-2.7343,9.0082,0.036,0.0052,9.8066,-0.1056,0.2414,-0.1218,111.34,-87.92,116.36,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.2520453319852636,-4.991673957199194,0.9292076873875502,-71.68305644569625,-215.81191875986144,58.40832687161317,False,63.700000000000045,-2.2278992978276193,21.300750551450424,473.52131865543896,1136.2675969028462,21.41694444444344,354.0289999999907,-4.479944629812882,26.292424508649617,545.2043751011352,1352.0795156627078
1661712.0,-0.8908,0.6663,8.4388,0.0322,0.0089,9.8066,-0.1376,0.262,-0.1596,113.43,-87.93,115.47,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.22512572713513,-4.869928135431046,0.8208926873876489,-71.45919789274043,-216.30499886449252,58.49583189035185,False,63.799999999999955,-2.3412614874819093,21.254495043145976,473.28691542290915,1138.3914200014133,21.383055555553394,353.7140000000042,-4.5663872146170394,26.124423178577022,544.7461133156496,1354.6964188659058
1661812.0,2.6311,0.5421,8.9207,0.037,-0.0389,9.8065,0.0536,0.1828,-0.1363,112.67,-87.92,114.56,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.283513621816323,-4.972091480636267,0.7082026873877514,-71.23376592529307,-216.79709984529543,58.57228665909055,False,63.899999999999864,-2.2995143534469324,21.20875981934496,473.0592094255824,1140.5152430999792,21.333055555554417,353.8119999999753,-4.5830279752632554,26.180851299981224,544.2929753508755,1357.3123429452746
1661911.0,0.2378,0.0034,8.945,0.045,0.0221,9.8065,0.0524,0.019,-0.1064,105.92,-88.22,111.46,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.290185475083045,-5.109633834667487,0.6216964873876116,-71.00736781999619,-217.29614524840377,58.63811666824204,False,63.999000000000024,-2.456208316804182,21.17124570769421,472.8138896996768,1142.6068196706124,21.313255555555543,353.38233999999966,-4.746393791887227,26.2808795423617,543.8212575196729,1359.902964919016
1662011.0,0.9656,-0.8797,10.0489,-0.0057,0.0086,9.8066,-0.0421,-0.0071,0.082,106.73,-88.28,109.12,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.2663823414328905,-5.148456631992993,0.5907264873876399,-70.7795394291706,-217.80904977173634,58.698737816980746,False,64.09899999999993,-2.5044818646756837,21.095608310089066,472.5594617338458,1144.7085149778572,21.243755555554593,353.2294999999979,-4.770864206108574,26.24406494208206,543.3390011630164,1362.5175647495935
1662112.0,-1.3139,-0.4413,9.8728,0.0276,-0.0019,9.8066,-0.0367,-0.0245,0.0903,104.23,-88.51,107.23,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.2400741991156687,-5.105754158080453,0.6063006873876573,-70.55196337387264,-218.32688741663563,58.75918768930696,False,64.20000000000005,-2.5710243985198256,21.11907807036673,472.3024218462664,1146.842234426541,21.275000000000684,353.058999999998,-4.811098597635494,26.224832228447184,542.854385220139,1365.1691218431765
1662212.0,0.9462,0.8724,10.2286,0.0131,-0.0143,9.8066,-0.0121,-0.0927,0.0656,100.09,-88.7,103.29,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.304240103246962,-5.082095702801743,0.6307056873876351,-70.32474765875472,-218.83627990967926,58.82103800804567,False,64.29999999999995,-2.5996384533428976,21.138804373930274,472.04122967286565,1148.9660575251066,21.298055555552317,352.989000000006,-4.903878556589859,26.220900076732015,542.3659773316203,1367.8023374347858
1662312.0,1.6707,-0.5507,10.4272,-0.0013,0.0019,9.8066,-0.0164,0.069,0.038,110.23,-88.9,111.01,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.319220177666573,-5.198254266437614,0.6828306873875877,-70.09357464470925,-219.35029740814076,58.88671482678437,False,64.39999999999986,-2.5397418275727817,21.07054338557653,471.79343196991294,1151.067641638823,21.223055555555273,353.1270000000011,-4.858962005239355,26.268797652014143,541.8870066146222,1370.4179390469637
1662413.0,0.2855,0.341,10.1435,0.0103,0.0061,9.8066,-0.0058,0.1375,-0.1112,119.81,-88.92,123.93,52.975544,-1.749885,21.51,6,354.42,23 / 23,2.3078106468259696,-5.288046750874376,0.7311793873876417,-69.85990958807211,-219.8798556095156,58.958122335560596,False,64.50099999999998,-2.5313599859813385,21.06667503506564,471.5364590547177,1153.201361085952,21.218213888888886,353.14822,-4.839170632807308,26.354721785940015,541.3963686427898,1373.0812166954674
1662512.0,2.7465,0.1133,9.1931,0.0007,0.0023,9.8066,-0.0072,0.2218,-0.176,122.06,-88.82,122.85,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.283402710442615,-5.429743020563931,0.717482737387651,-69.63264452688747,-220.41038620320143,59.02983111073692,False,64.59999999999991,-2.4887832845381084,21.0875317452814,471.29113932878164,1155.2819293585308,21.23388888888814,353.2689999999982,-4.772185994980724,26.51727476584533,540.9237838556692,1375.6923155617321
1662612.0,-1.9292,-0.6334,9.534,0.0233,-0.0102,9.8066,-0.0134,0.3752,-0.2936,115.2,-89.02,119.44,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.2634950580094757,-5.44980236138282,0.6731727373875906,-69.40529963846456,-220.95436347229952,59.09936388447578,False,64.70000000000005,-2.531520541713524,21.027047779346216,471.0433416258156,1157.3835134722517,21.178888888891844,353.1350000000085,-4.7950155997229995,26.476850140729034,540.4486412642801,1378.3378769445512
1662712.0,-1.066,-0.1397,8.893,-0.0729,-0.0088,9.8063,-0.0267,0.3103,-0.1773,101.87,-88.82,105.28,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.315328354526699,-5.290607952911569,0.6138577373876447,-69.17635846783796,-221.49138398801375,59.16371540821448,False,64.79999999999995,-2.4368804305022773,21.138891317025124,470.80224115808073,1159.507336571525,21.278888888886215,353.4239999999939,-4.7522087850289765,26.42949926993669,539.9785996259187,1380.9987205595387
1662812.0,-3.3553,0.8053,8.6828,-0.0213,-0.0148,9.8065,0.0499,0.258,-0.2193,94.69,-88.33,97.09,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.4073335529526463,-5.0620076895861645,0.5119827373877375,-68.9402253724642,-222.00901477013818,59.2200074319532,False,64.89999999999986,-2.4820164037081285,21.07126778650537,470.55444345508835,1161.6089206845345,21.216944444450412,353.2820000000087,-4.889349956660775,26.133275476091534,539.4946688275526,1383.6179354546728
1662912.0,2.2376,-1.3116,9.6184,-0.0331,-0.0299,9.8065,0.1074,0.2014,-0.2301,85.38,-88.17,87.29,52.975544,-1.749885,21.51,6,354.42,22 / 22,2.436870288707757,-4.999058964265875,0.446377737387648,-68.69801518038085,-222.51206810283148,59.26792545569204,False,65.0,-2.437744564932781,21.182132006200792,470.3066457521535,1163.732743783659,21.321944444444444,353.435,-4.874614853640538,26.181190970466666,539.0046609325343,1386.2448118864907
