time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
968615.0,-0.3808,0.1331,9.9726,-0.0038,0.0045,9.8066,-0.0018,-0.0045,-0.0255,87.0,-88.63,-167.67,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.18779815271704525,0.06528914925825637,0.038463395188569255,91.49009155935333,-23.796372421832945,8.447118991270584,False,53.999000000000024,-0.25141820716727276,0.02393707245908523,105.89378751758616,-19.725979986511376,0.2525555555555601,275.43635000000006,-0.439216359884318,-0.041352076799171134,14.40369595823283,4.070392435321569
968714.0,-0.0689,-0.1842,9.7726,-0.0027,-0.0023,9.8066,-0.005,-0.0284,-0.0095,83.11,-88.59,-167.8,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.18078839139454084,0.0769586505218821,0.03824357841028654,91.50833659328687,-23.789331155743824,8.450915986463729,False,54.09800000000007,-0.26363214666632495,0.034245001248308655,105.86076889803266,-19.725979986511376,0.2658500000001953,277.3991800000298,-0.4444205380608658,-0.04271364927357344,14.35243230474579,4.0633511692324475
968814.0,-0.4531,-0.1127,9.7521,-0.0042,0.0038,9.8066,-0.0007,-0.0214,-0.0218,83.01,-88.55,-167.97,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.16303012828857988,0.09002746404588971,0.028741541648747076,91.52552751927101,-23.780981850015444,8.454265242466677,False,54.19799999999998,-0.29263010419843116,0.0201528512117879,105.83389949506767,-19.725979986511376,0.29333333333214723,273.94628000015217,-0.45566023248701104,-0.06987461283410182,14.30837197579666,4.055001863504067
968914.0,-0.4147,-0.0992,9.8515,-0.0014,0.0023,9.8066,0.0173,-0.0665,-0.0156,82.1,-88.54,-168.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.14942246064317669,0.11626235885467347,0.024018060401434976,91.5411501487176,-23.770667358870412,8.456903222569187,False,54.298,-0.3782624615751203,0.0015801463284153584,105.79406326580644,-19.725979986511376,0.3782777777752481,270.2558600001085,-0.527684922218297,-0.11468221252625811,14.252913117088838,4.044687372359036
969014.0,-0.5134,0.2597,9.947,-0.0048,0.0019,9.8066,-0.0024,-0.042,-0.0124,84.29,-88.52,-169.79,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.1538082756170429,0.14256563723434937,0.02828635134122152,91.55631168553062,-23.757725959065958,8.45951844315632,False,54.398000000000025,-0.3760948528800772,0.008347851777890977,105.75395967932741,-19.725979986511376,0.37618888888894564,271.27175999998383,-0.5299031284971201,-0.1342177854564584,14.197647993796792,4.031745972554582
969114.0,-0.2288,0.202,9.9343,-0.0033,0.0009,9.8066,0.0068,-0.0639,-0.0084,84.42,-88.47,-169.77,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.17181497956276431,0.15806018336212588,0.03543339864004091,91.57259284828962,-23.74269466803613,8.462704430655384,False,54.49800000000005,-0.3341964783771914,0.032782247061954525,105.72040634526141,-19.71508288393439,0.3358222222222147,275.6128600000008,-0.5060114579399557,-0.12527793630017137,14.147813496971793,4.02761178410174
969215.0,-0.5607,0.3043,9.8924,-0.0057,0.0041,9.8066,-0.0022,-0.0559,-0.0232,84.57,-88.43,-169.72,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.18936636495485484,0.17369709150524357,0.039278583844034765,91.59083250618775,-23.725940925655326,8.46647738577083,False,54.599000000000046,-0.43078996985155965,0.042689707229376664,105.67341830976328,-19.714860494085883,0.43290000000147044,275.6594199999994,-0.6201563348064145,-0.1310073842758669,14.082585803575526,4.011080431569443
969315.0,-0.4389,-0.2239,9.7856,-0.0022,0.0,9.8066,0.0131,-0.0875,-0.0147,84.38,-88.39,-169.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.21759921274758687,0.22791356645731992,0.0425135838440356,91.61118078507288,-23.705860392757195,8.470566994155234,False,54.69900000000007,-0.5487854382752213,0.04663617199257976,105.61339660862517,-19.703852195884867,0.5507638888838854,274.8590800000342,-0.7663846510228082,-0.18127739446474017,14.00221582355229,4.002008196872328
969415.0,-0.239,-0.0047,9.8742,-0.0066,0.0042,9.8066,0.0168,-0.0945,-0.0115,84.61,-88.32,-169.94,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.23198321767279867,0.26464600891470524,0.044838583844033574,91.63365990659388,-23.681232413988617,8.474934602539633,False,54.79899999999998,-0.3809231810830143,0.045585546463214145,105.57970959593567,-19.692732704152405,0.3836444444494539,276.832979999941,-0.612906398755813,-0.2190604624514911,13.946049689341791,3.988499709836212
969514.0,-0.5379,0.0771,9.9048,-0.0055,0.0031,9.8066,0.0247,-0.1266,0.0101,87.99,-88.26,-169.84,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.26236250929935934,0.30631023975386806,0.05304073384403747,91.65813002007901,-23.65297007967951,8.479779628765195,False,54.898000000000025,-0.6127327518821063,0.02662388636918404,105.51387287478761,-19.70351861111854,0.6133333333298867,272.5214000000645,-0.8750952611814656,-0.279686353384684,13.855742854708595,3.9494514685609694
969615.0,-0.6763,0.3786,10.0464,-0.007,0.0026,9.8066,-0.0083,-0.0988,-0.0003,88.81,-88.17,-169.25,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.31324208022450395,0.3702856697760606,0.07010468384403738,91.68719805184998,-23.618801986248247,8.485998472358443,False,54.999000000000024,-0.5683188977237456,0.060854287833431234,105.45959935438016,-19.69273270415208,0.5715805555555513,276.1148100000003,-0.8815609779482495,-0.30943138194262937,13.772401302530184,3.9260692820961687
969715.0,-0.2476,0.545,9.9457,-0.0041,-0.0028,9.8066,-0.0001,-0.1366,0.0036,88.86,-88.1,-169.37,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.3877229346040698,0.4193116903922339,0.08904468384404178,91.72224630259142,-23.579322118239823,8.493955940742849,False,55.099000000000046,-0.5429229898742196,0.061196535869182375,105.40612790570232,-19.68161321103324,0.5463611111107394,276.43118000000425,-0.9306459244782894,-0.35811515452305154,13.683881603110905,3.8977089072065816
969815.0,-0.3246,0.1857,9.7449,-0.0041,0.0034,9.8066,0.0027,-0.0733,-0.027,92.17,-88.05,-169.39,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.38581847571744265,0.3817729160341929,0.07897323126743631,91.7609233731075,-23.53926788791849,8.502356836498425,False,55.19900000000007,-0.6574621146011331,0.09157657280008037,105.3328051817292,-19.670493718601314,0.6638111111060724,277.9269199999361,-1.0432805903185758,-0.29019634323411253,13.571881808621697,3.8687741693171773
969914.0,-0.2847,-0.5964,9.729,-0.0097,0.0021,9.8066,0.0,-0.1221,-0.0235,92.27,-87.96,-169.52,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.39569914094874425,0.41290475864678156,0.07207293126744099,91.79960849513245,-23.49993134302181,8.509833621543896,False,55.298,-0.6452224179023508,0.039797973600847344,105.27311767712764,-19.681279626253243,0.6464888888894438,273.52710000013235,-1.0409215588510952,-0.3731067850459342,13.473509181995198,3.818651716768567
970014.0,-0.3166,0.3332,9.9214,-0.0091,0.0124,9.8066,0.0269,-0.1479,0.0101,92.24,-87.88,-169.75,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.4130528301492577,0.4436331059777134,0.07392793126744145,91.84004609368735,-23.457104449790577,8.517133664670641,False,55.398000000000025,-0.7670061200768018,0.14730364419051598,105.19331153999576,-19.648810707678443,0.7811333333313221,280.84481999988964,-1.1800589502260594,-0.29632946178719743,13.353265446308413,3.8082937421121343
970114.0,0.0703,0.3577,9.7728,-0.011,0.0046,9.8066,0.007,-0.1515,-0.0212,94.91,-87.72,-167.33,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.4771456784705442,0.4532482660492681,0.07797293126744244,91.88455601911835,-23.412260381189217,8.524728707797387,False,55.49800000000005,-0.6473500067882652,0.09694135780865039,105.13275512439265,-19.64814353811828,0.6545833333333093,278.50679999999954,-1.1244956852588093,-0.3563069082406177,13.248199105274296,3.764116843070937
970214.0,0.0142,0.3819,9.7892,-0.0092,0.0026,9.8066,-0.0107,-0.1825,0.0124,97.91,-87.67,-167.69,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.542724537987012,0.44291682355754897,0.07540793126744189,91.93554952994124,-23.367452126708866,8.532397750924133,False,55.59800000000007,-0.7366449430284054,0.11860750408416877,105.0594992396996,-19.637246434847953,0.7461333333347713,279.14494000001054,-1.2793694810154175,-0.3243093194733802,13.123949709758364,3.730205691860913
970314.0,-0.0442,-0.2024,9.8728,-0.0102,0.0032,9.8066,0.0151,-0.1378,-0.0076,99.19,-87.56,-166.88,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.5810620440772075,0.4403246375367208,0.07784293126743969,91.9917388590444,-23.323290053654194,8.54006029405087,False,55.69799999999998,-0.7851149626212275,0.19392160523400126,104.97287549286538,-19.604332737255938,0.808761111108466,283.8669199997949,-1.3661770066984351,-0.24640303230271954,12.98113663382098,3.7189573163982566
970414.0,-0.3668,0.424,9.7296,-0.0078,0.0054,9.8066,0.0493,-0.1952,-0.0328,103.18,-87.41,-166.42,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.6252199953251297,0.45275165543691187,0.07729793126743958,92.05205296101454,-23.278636239005504,8.547817337177616,False,55.798,-0.7793941399590671,0.3031429633385673,104.89908489372404,-19.56007715670918,0.8364055555547639,291.2483199997816,-1.4046141352841968,-0.1496086920983446,12.847031932709498,3.7185590822963235
970515.0,0.2482,1.3179,10.2876,-0.0088,-0.0024,9.8066,-0.0173,-0.1513,-0.017,101.94,-87.27,-167.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.7419749908402908,0.4347312944821439,0.09769488126743942,92.12109630781589,-23.233818350034593,8.556654474210626,False,55.899,-0.6586260145023658,0.33517054982018163,104.83806060290597,-19.526162703395965,0.739044444445897,296.9786199999172,-1.4006010053426565,-0.0995607446619623,12.71696429509008,3.707655646638628
970614.0,0.3189,0.8132,10.1362,0.0266,-0.0621,9.8063,-0.1236,-0.1537,-0.1612,96.45,-87.52,-173.04,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.8702834109075668,0.38565758482273743,0.13781463126745827,92.20090309870244,-23.193209100508984,8.56831219508111,False,55.99800000000005,-0.677818946090569,0.28144086138603946,104.77195652446164,-19.504034912761416,0.7339722222222214,292.54855999999916,-1.5481023569981358,-0.10421672343669797,12.571053425759203,3.689174187747568
970715.0,0.376,-0.3667,9.6318,0.0335,-0.0544,9.8064,-0.0532,-0.1189,-0.121,68.33,-87.98,157.03,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9273583503442185,0.3456305165675176,0.1456269812674583,92.29168400764566,-23.156279051388776,8.582625996514123,False,56.099000000000046,-0.6795034068873893,0.2325633698083907,104.69783172876619,-19.481573538047446,0.7182138888886535,288.8929999999465,-1.606861757231608,-0.11306714675912688,12.406147721120533,3.6747055133413298
970814.0,0.3267,-0.4815,9.576,0.0064,-0.0247,9.8066,0.0218,-0.2183,-0.0145,57.24,-87.97,143.24,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9311470927027866,0.30948257690378816,0.12555473126747202,92.38368002707642,-23.123850953261968,8.596049491284592,False,56.19799999999998,-0.6645454997872486,0.21141189521448328,104.63159397171854,-19.470454044929582,0.6973666666675681,287.64670000005276,-1.5956925924900354,-0.09807068168930488,12.247913944642121,3.653396908332386
970914.0,-0.3282,-0.2914,9.6557,-0.01,-0.0007,9.8066,0.0717,-0.2125,0.013,53.51,-87.78,139.32,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9216150094281914,0.30495905550544566,0.10647473126746773,92.476318132183,-23.0931288716415,8.607650964411341,False,56.298,-0.7189200797456444,0.25175844993792684,104.55820440842967,-19.437540346643303,0.7617333333313911,289.29681999994983,-1.6405350891738357,-0.05320060556751882,12.081886276246678,3.6555885249981976
971014.0,-0.6804,-0.1805,9.7626,-0.0123,0.009,9.8066,0.0218,-0.2318,0.0851,61.65,-87.64,146.78,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9000086006704081,0.35190915724440613,0.09672473126746559,92.56739931268795,-23.060285461004,8.61781093753809,False,56.398000000000025,-0.7511915284708913,0.24280156111484472,104.48468116648016,-19.415078971929002,0.7894611111107177,287.91294000002114,-1.6512001291412994,-0.10910759612956142,11.917281853792204,3.6452064890749973
971114.0,-0.1727,0.3439,10.055,-0.0027,0.0087,9.8066,0.0081,-0.2029,0.0192,65.49,-87.68,150.81,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9136071404121134,0.4067566928918762,0.10693973126746799,92.6580800997421,-23.02235216849718,8.627994160664839,False,56.49800000000005,-0.7208704120714354,0.3529307777973779,104.4177081770465,-19.371045780537365,0.8027944444444468,296.0826800000015,-1.6344775524835489,-0.0538259150944983,11.759628077304413,3.6513063879598135
971214.0,0.0365,-0.3284,9.8416,0.0037,-0.0103,9.8066,-0.0275,-0.204,0.0241,69.27,-87.72,151.09,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9374794801432759,0.42669670959054845,0.12110473126747123,92.75063443076988,-22.980679498373046,8.639396383791588,False,56.59800000000007,-0.77894573076532,0.3499644555962318,104.3377683613064,-19.337464913383595,0.8539611111118883,294.1959199999686,-1.716425210908596,-0.07673225399431666,11.587133930536524,3.643214584989451
971314.0,0.0088,0.9195,9.8422,0.0032,-0.0154,9.8065,0.0175,-0.3223,0.0614,68.86,-87.77,147.66,53.05109,-1.756547,0.0,3,240.12,21 / 21,0.9926978120499097,0.44703794350165926,0.12462973126746807,92.84714329537945,-22.936992765718475,8.651683106918323,False,56.69799999999998,-0.7507024066284873,0.2985483688943435,104.2575611882896,-19.304106434722687,0.8079055555576075,291.68440000010764,-1.743400218678397,-0.14848957460731577,11.410417892910147,3.632886330995788
971415.0,-0.1742,-0.7782,9.8498,-0.0026,-0.0095,9.8066,0.0308,-0.176,0.021,68.82,-87.72,146.74,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.0234571701417765,0.4692874867010177,0.1286040812674681,92.94895912198014,-22.89071833149324,8.664471414451338,False,56.79899999999998,-0.7558330787765308,0.33498085395249166,104.18316903529816,-19.27041437264471,0.826744444443855,293.9020899999325,-1.7792902489183073,-0.13430663274852606,11.234209913318026,3.620303958848531
971515.0,-0.0389,0.7616,9.8973,-0.0069,-0.0128,9.8066,0.0223,-0.2722,0.0408,66.55,-87.65,147.7,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.0447847638376526,0.4926208519079959,0.13529408126746967,93.05237121867913,-22.842622914562778,8.677666322578087,False,56.899,-0.7944632709370827,0.3860989781465416,104.10302870161199,-19.22604759576591,0.883319444443608,295.91786999997043,-1.8392480347747353,-0.10652187376145433,11.050657482932863,3.616575318796869
971614.0,-0.2409,0.2397,9.9345,-0.0012,0.0102,9.8066,0.0085,-0.1506,-0.0113,70.45,-87.6,148.83,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.1122849957199588,0.5364252788171915,0.14610983126747476,93.15914617177728,-22.791685131091857,8.691595816248574,False,56.99800000000005,-0.822468271625513,0.35715123880175365,104.02362360033207,-19.192911508316058,0.8966833333333357,293.47329999999954,-1.9347532673454717,-0.17927404001543784,10.864477428554792,3.5987736227757985
971714.0,0.369,1.3927,9.7775,-0.0057,-0.0007,9.8066,0.0254,-0.2482,0.0585,75.61,-87.61,153.05,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.2191897234871298,0.5610135850529163,0.15104483126747592,93.27571990773767,-22.73681318789834,8.706453549375325,False,57.09800000000007,-0.8105506437357878,0.4403886257905733,103.94341642733497,-19.13775882519161,0.922533333333724,298.5131200000777,-2.0297403672229177,-0.12062495926234301,10.6676965195973,3.5990543627067275
971814.0,-0.0138,0.6166,9.876,-0.0019,0.0313,9.8066,-0.0044,-0.0868,-0.0797,81.56,-87.58,155.42,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.3500346242077166,0.5727276883183979,0.15305483126747413,93.40418112512229,-22.680126124229826,8.72165853250206,False,57.19799999999998,-0.8268746794253089,0.4644194661581973,103.8632092543179,-19.093058463550182,0.9483722222211193,299.32063999996933,-2.1769093036330256,-0.10830822216020064,10.459028129195602,3.5870676606796437
971914.0,-0.4563,-0.4708,9.8522,-0.0027,0.0008,9.8066,0.0237,-0.1571,0.0207,88.6,-87.56,159.48,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.385355530274229,0.6039786587687215,0.15879983126747546,93.54095063284642,-22.621290806875457,8.73725126562881,False,57.298,-0.8080274770311707,0.49380614642210724,103.78300208133366,-19.03768339053535,0.9469833333333904,301.4302399999372,-2.1933830073053997,-0.11017251234661424,10.242051448487246,3.583607416340108
972015.0,-0.0356,-0.1638,9.7301,-0.0018,0.015,9.8066,-0.0186,-0.1077,-0.0712,91.49,-87.5,162.24,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.3823780150521423,0.6297459798798495,0.15723433126747555,93.6807211768854,-22.558987712623704,8.753210990836825,False,57.399,-0.8092790774040138,0.5011687991145772,103.70199283662029,-18.99253825057247,0.951894444444371,301.7690099999956,-2.1916570924561563,-0.12857718076527225,10.021271659734893,3.566449462051235
972115.0,-0.2529,0.0783,9.9844,-0.0015,0.002,9.8066,0.0287,-0.1838,-0.0054,93.41,-87.48,160.9,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.4082139861349692,0.6441849339177662,0.1622943312674768,93.82025077694479,-22.495291166933807,8.769187423963576,False,57.499000000000024,-0.8348978276704742,0.5277169119651088,103.61516857182187,-18.937051982661277,0.9876944444444477,302.29571000000004,-2.2431118138054433,-0.11646802195265737,9.79491779487708,3.55823918427253
972215.0,0.4123,0.5711,9.9299,0.0008,0.0163,9.8066,-0.0006,-0.1565,-0.0077,93.9,-87.44,161.3,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.469276202029257,0.6335054846860343,0.17734433126748034,93.96412528635304,-22.4314066460036,8.786169357090328,False,57.599000000000046,-0.8572749918851907,0.5299541378639551,103.5282774677252,-18.881454519125413,1.0078555555558528,301.7238299999913,-2.3265511939144474,-0.10355134682207923,9.564152181372165,3.549952126878189
972314.0,-0.1634,0.1076,9.8476,0.0022,0.0103,9.8066,0.0238,-0.1851,0.0095,98.94,-87.41,165.01,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.5315443515215024,0.6164318309176978,0.18547223126747486,94.1126659037537,-22.369534748881257,8.804128776935796,False,57.69799999999998,-0.8407058964935922,0.5255341743206874,103.44880552714022,-18.826413029528748,0.9914500000007235,302.01003999998727,-2.3722502480150944,-0.09089765659701043,9.33613962338653,3.5431217193525093
972414.0,0.0493,0.7859,10.0833,0.0106,0.0174,9.8065,0.0469,-0.1834,0.0194,104.71,-87.37,167.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6044115161973784,0.6065901190676751,0.2013522312674785,94.26946369713967,-22.308383651381973,8.823470000062548,False,57.798,-0.865535611502585,0.5292460705392513,103.36204810167885,-18.77081556666493,1.0145222222215204,301.4446600000171,-2.4699471276999634,-0.0773440485284238,9.092584404539181,3.5375680847170443
972514.0,-0.1256,-0.7923,9.8018,0.0075,0.0226,9.8066,-0.0196,-0.1481,-0.0011,111.93,-87.36,173.78,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6355523677194987,0.6069011463031861,0.21494223126748163,94.43146189133554,-22.247709088113417,8.8442847231893,False,57.898000000000025,-0.8267105341922822,0.5750984439776587,103.28170725003405,-18.715218103136138,1.0071055555556732,304.8247799999495,-2.4622629019117808,-0.0318027023255274,8.850245358698501,3.5324909849772794
972614.0,0.4191,0.7702,9.7551,0.0099,0.021,9.8066,-0.0203,-0.1935,0.0533,118.98,-87.37,-178.93,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6516447089962045,0.5791474238209426,0.2121222312674811,94.59582174517136,-22.188406659607196,8.865637946316053,False,57.99800000000005,-0.8360627548886176,0.6498403898990565,103.20805032948822,-18.637826434439233,1.0589388888888984,307.85360000000054,-2.487707463884822,0.07069296607811382,8.612228584316853,3.5505802251679626
972714.0,-0.2689,-0.4385,9.9568,0.0163,0.0274,9.8065,0.006,-0.1309,-0.029,127.72,-87.35,-174.58,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6911779893594763,0.5512418419650992,0.21705223126748227,94.76296288008919,-22.13188719631788,8.887096669442805,False,58.09800000000007,-0.8435733700936724,0.623701713251924,103.12142658264818,-18.581784191199286,1.0491111111109448,306.477319999978,-2.5347513594531486,0.07245987128682485,8.358463702558993,3.5501030051185936
972815.0,0.0635,0.444,9.5693,0.0052,0.0124,9.8066,0.0158,-0.2025,0.0458,124.65,-87.33,-172.99,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.7232421513401301,0.5437523587856578,0.21264863126748235,94.93539109719453,-22.07658998917997,8.90879656300082,False,58.19900000000007,-1.008772515960123,0.7092266288508358,103.01381529220495,-18.503614158023407,1.233138888881001,305.1115000000572,-2.732014667300253,0.165474270065178,8.078424195010427,3.572975831156562
972915.0,-1.2474,-0.4378,9.2258,0.0178,0.0241,9.8065,-0.0356,-0.0863,-0.0065,134.07,-87.29,-167.82,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.7907516603976292,0.5710518181550633,0.1717386312675196,95.11109078778125,-22.020849780332984,8.928015926127552,False,58.29899999999998,-1.0425201829896709,0.6413039005813577,102.90025530308752,-18.447794303930873,1.2240000000003275,301.59736000010423,-2.8332718433873003,0.07025208242629433,7.789164515306268,3.5730554764021107
973015.0,-0.4991,0.7393,9.1994,0.0406,0.0258,9.8065,-0.0443,-0.29,0.2197,145.32,-87.32,-160.66,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.8798094778704937,0.593503555611007,0.11233363126750615,95.2946188446947,-21.96262201164467,8.942219539254307,False,58.399,-0.9296820625393066,0.6244449819845916,102.81309684173374,-18.38118854358004,1.1199388888904314,303.89047999996546,-2.8094915404098004,0.030941426373584657,7.518477997039042,3.5814334680646276
973115.0,0.2215,-0.3607,10.4517,0.0609,0.0607,9.8062,-0.0734,-0.1192,0.132,165.55,-87.02,-138.19,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.9192999166359246,0.5663156007124701,0.1142236312675067,95.48457431442006,-21.90463105382848,8.95354740238106,False,58.499000000000024,-0.8338983099243613,0.7099316225726557,102.73943992121426,-18.292454991915797,1.0952388888888867,310.4103800000006,-2.753198226560286,0.14361602186018563,7.254865606794198,3.6121760619126846
973215.0,1.729,0.6664,11.2478,0.0329,0.0271,9.8065,-0.0674,-0.2024,0.0911,181.95,-86.64,-124.59,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.8209865525583786,0.5219788058394941,0.2185336312675305,95.67158863787982,-21.85021633350087,8.970185265507816,False,58.599000000000046,-0.7513646063881319,0.7426849653259114,102.67253377102685,-18.21450734859022,1.0564999999994216,314.668650000063,-2.5723511589465105,0.22070615948641736,7.000945133147027,3.63570898491065
973315.0,1.7522,0.7509,10.5872,0.0173,0.0153,9.8065,-0.0086,-0.1855,0.0297,188.05,-86.44,-120.4,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6402024652860683,0.43746055391629524,0.32961863126755575,95.84464808877209,-21.802244365513072,8.997592878634576,False,58.69900000000007,-0.6695606940778486,0.8696451546384386,102.61892864377053,-18.114654303799547,1.0976361111093333,322.4032999996707,-2.309763159363917,0.4321846007221434,6.774280554998441,3.687590061713525
973415.0,0.5391,0.1418,9.9514,-0.0387,-0.0226,9.8065,0.0871,-0.2132,-0.0918,185.54,-86.48,-122.7,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.518520300966915,0.37886568830822714,0.3758836312675137,96.0025842270846,-21.761428053401882,9.032867991761297,False,58.79899999999998,-0.8241948647220221,0.7939590073703614,102.52575464448124,-18.047603763743002,1.1445305555541723,313.9333400002544,-2.3427151656889373,0.41509331906213426,6.523170417396642,3.7138242896588807
973515.0,-0.787,-0.2401,9.2111,-0.0558,-0.0185,9.8064,0.0491,-0.1375,-0.0899,171.37,-86.8,-136.86,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.5301932787543258,0.3631624105790916,0.35334363126750856,96.15501990607069,-21.72432664845751,9.069329354888056,False,58.899,-0.8736430996891358,0.8461387267820214,102.43879670106078,-17.958870212079088,1.2162249999989432,314.0836099999965,-2.4038363784434615,0.4829763162029298,6.283776794990089,3.7654564363784218
973615.0,-0.77,-0.7491,9.356,-0.0322,-0.0081,9.8065,0.0534,-0.2156,0.0249,161.5,-86.79,-146.0,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6000359412082676,0.40060899597231864,0.3010336312674967,96.31153136706885,-21.68613807812993,9.102048218014815,False,58.999000000000024,-0.9716468361321567,0.8772374054325974,102.33867141342641,-17.869914271252107,1.309069444444453,312.07827999999984,-2.5716827773404245,0.4766284094602788,6.027140046357559,3.8162238068778223
973715.0,-0.9817,0.5454,9.9224,0.0035,0.0176,9.8065,0.0366,-0.2194,0.0767,163.15,-86.55,-149.38,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6896847985904313,0.4089653892763547,0.28428863126749293,96.47601740405882,-21.645659358867487,9.13131433114157,False,59.099000000000046,-0.9521431394784151,0.9283130767655022,102.24502953895909,-17.769950032230547,1.3298000000002974,314.27362000003325,-2.6418279380688463,0.5193476874891476,5.769012134900265,3.8757093266369402
973815.0,-0.3873,0.2006,9.8324,0.0086,0.0206,9.8066,0.0093,-0.1827,0.0997,164.95,-86.17,-144.74,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.7751801807907917,0.36463622973237186,0.2913636312674946,96.64926065302792,-21.60697927791704,9.160096944268327,False,59.19900000000007,-0.9981884217857033,1.0405510188988045,102.14483741198174,-17.66987459828487,1.4419249999952084,316.188879999919,-2.773368602576495,0.6759147891664327,5.495576758953817,3.9371046796321707
973915.0,1.9165,0.6229,10.2854,-0.0121,0.0181,9.8065,0.0066,-0.2632,0.1112,168.19,-85.89,-143.61,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.717137495224593,0.2817056627729653,0.31658863126747167,96.82387653682854,-21.574662183291803,9.190494557395047,False,59.29899999999998,-1.188693176008585,1.2047795992324908,102.02472717042612,-17.536774270428936,1.6924805555481315,315.38630000002445,-2.9058306712331783,0.9230739364595255,5.200850633597582,4.0378879128628675
974015.0,-0.9111,-0.4485,10.1103,-0.0334,0.0113,9.8065,0.073,-0.0954,-0.0094,168.51,-85.73,-143.38,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.6770884759573734,0.23423425879931284,0.3557086312674806,96.99358783538767,-21.548865187213185,9.224109420521803,False,59.399,-1.3982400353406754,1.2298597619445029,101.87133095203454,-17.425356954187084,1.8621999999975194,311.33781000005996,-3.075328511298049,0.99562550314519,4.877743116646869,4.123508233026101
974115.0,-2.2044,0.1992,9.2003,-0.0373,0.0115,9.8066,0.0635,-0.1949,0.0757,161.58,-85.31,-149.19,53.05109,-1.756547,0.0,3,240.12,21 / 21,1.8337923555918911,0.2627516680617802,0.34057363126747725,97.16913187696518,-21.524015890870125,9.258923533648558,False,59.499000000000024,-1.609473237955724,1.5282516860609991,101.71098344535143,-17.25912053960209,2.2194638888889213,313.5136100000002,-3.443265593547615,1.2655000179992189,4.5418515683862495,4.264895351268034
