time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3074120.0,-0.4611,-0.4521,9.245,0.0046,0.0019,9.8066,-0.0212,0.0012,-0.0221,350.92,-88.05,166.52,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.048608641376370526,-0.9992749430618938,0.07172545352842334,-222.45628009843242,901.494869688453,-12.80624100971993,False,570.7999999999997,-0.46593075500287123,-4.341178960388107,-257.5017104459416,897.3096995430765,4.366111111111809,186.1260000000213,-0.5145393963792417,-3.3419040173262133,-35.04543034750921,-4.18517014537656
3074219.0,-0.2279,0.3512,10.256,0.0021,0.0167,9.8066,-0.0327,0.0017,-0.0123,341.39,-88.26,162.08,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.046987829186557396,-1.1248388092012132,0.06616660352841439,-222.45154807313955,901.3897260577158,-12.799415352895606,False,570.8989999999999,-0.40066710215031776,-4.527433979818003,-257.5420373767928,896.8583593363832,4.545136111121275,185.05778999993936,-0.4476549313368752,-3.40259517061679,-35.09048930365324,-4.531366721332688
3074320.0,-0.0473,0.546,9.9493,0.0005,0.0024,9.8066,0.005,0.0021,0.0066,337.05,-88.32,160.63,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.05571083626181543,-1.0179425504935962,0.08165321299918063,-222.4463617905344,901.2815155990511,-12.791950452160954,False,571.0,-0.5144980685308735,-4.468533933891763,-257.59675708429523,896.3979011443672,4.498055555555555,186.568,-0.5702089047926889,-3.4505913833981667,-35.15039529376082,-4.88361445468388
3074420.0,-0.1539,-0.3112,9.6779,0.002,-0.0067,9.8065,0.0077,0.014,-0.0038,332.71,-88.28,161.49,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.08407399147368602,-0.9489481227161004,0.06999598104930298,-222.43937254914763,901.1831710653906,-12.784367992458536,False,571.0999999999999,-0.3855211316879173,-4.622005278393679,-257.63070231229733,895.9308824525536,4.638055555561771,184.76800000007646,-0.46959512316160334,-3.673057155677579,-35.191329763149696,-5.252288612836992
3074520.0,-0.2636,-0.2811,10.1889,-0.0002,-0.0061,9.8066,0.0249,-0.0323,0.0055,336.83,-88.18,162.43,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.13371580419858986,-1.0896394646728405,0.08267098104929149,-222.42848305936403,901.0812416860213,-12.776734644353613,False,571.1999999999998,-0.4639513324432839,-4.687093892928313,-257.6850146770628,895.463863761515,4.710000000000189,185.6529999999985,-0.5976671366418738,-3.597454428255472,-35.256531617698755,-5.617377924506286
3074620.0,-0.5534,0.0252,9.7859,-0.0055,0.0046,9.8066,-0.0162,-0.0102,0.0039,335.84,-88.12,164.21,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.1312719307954973,-1.040997754069328,0.08563408389188386,-222.41523367261433,900.9747098250842,-12.768319391106562,False,571.2999999999997,-0.46021118352060275,-4.694440388218363,-257.73253799622927,894.9857255759299,4.716944444444223,185.5990000000017,-0.5914831143161,-3.6534426341490356,-35.317304323614934,-5.988984249154328
3074720.0,-0.13,0.0892,10.1603,0.0021,0.0094,9.8066,-0.0231,-0.0217,-0.0002,335.62,-88.25,163.59,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.15194558845130585,-1.156012635432158,0.10227908389186874,-222.40107279665202,900.8648593056092,-12.758923732717383,False,571.3999999999996,-0.5146817135897515,-4.828759453235639,-257.78006131541594,894.507587392396,4.856111111117265,186.08399999995072,-0.6666273020410574,-3.672746817803481,-35.37898851876392,-6.357271913213253
3074820.0,-0.2592,0.0202,9.547,-0.0005,0.0111,9.8066,-0.0319,-0.024,-0.0113,336.73,-88.41,162.44,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.15746033878501053,-1.075638718676716,0.09093222130810301,-222.38560250029013,900.7532767379034,-12.749263167457348,False,571.5,-0.4487022314960053,-4.948587990283082,-257.8207955889971,894.007210221959,4.9688888888888885,185.181,-0.6061625702810158,-3.872949271606366,-35.43519308870697,-6.746066515944449
3074920.0,-0.1779,0.7049,9.8419,0.0125,0.017,9.8065,-0.0487,0.0004,-0.0449,330.42,-88.52,156.22,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.15137345772823355,-0.9838906868655166,0.06775538811189634,-222.37016081046448,900.6503002676264,-12.741328786986356,False,571.5999999999999,-0.47399379984014184,-4.830690139465532,-257.8683189081718,893.529072037717,4.853888888903073,185.60400000005893,-0.6253672575683754,-3.8467994526000155,-35.49815809770729,-7.121228229909434
3075019.0,-0.1087,0.6961,9.9974,-0.0043,0.008,9.8066,-0.0148,-0.0027,0.0122,323.05,-88.62,148.96,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.1451553232127744,-0.8745376293952758,0.0671010298950837,-222.35548263580796,900.5583080659718,-12.73465339429503,False,571.6989999999996,-0.548679712272221,-4.986313739950952,-257.9288093044461,893.0336986396878,5.01641388889313,186.27918000001762,-0.6938350354849954,-4.1117761105556765,-35.57332666863812,-7.524609426283973
3075120.0,-0.3007,0.4598,9.8488,-0.0073,-0.0025,9.8066,0.0093,-0.0004,0.0063,330.59,-88.71,151.31,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.1407160260203829,-0.7941305167457657,0.0670331079108324,-222.34104613267166,900.4740403245916,-12.727879620335823,False,571.7999999999997,-0.39403745280074565,-5.120973719072361,-257.9633655465311,892.5171982051296,5.136111111107352,184.40000000006003,-0.5347534788211286,-4.326843202326595,-35.62231941385946,-7.956842119461953
3075219.0,-0.4954,0.429,9.6062,0.0028,-0.0098,9.8066,0.0321,-0.0099,-0.0165,333.3,-88.64,154.0,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.12374893231256608,-0.7437644537716639,0.05031766922419683,-222.32795511723415,900.3979145235509,-12.72207075686763,False,571.8989999999999,-0.49722472926357564,-5.127724853489321,-258.0171347876698,891.9998082106215,5.151786111112001,185.53850000006466,-0.6209736615761418,-4.383960399717656,-35.689179670435664,-8.398106312929372
3075319.0,0.0886,0.2219,10.1369,0.0021,-0.0072,9.8066,-0.0043,0.0225,0.0047,336.57,-88.45,154.89,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.1251865695531252,-0.7048228871440666,0.04828651884056234,-222.31550834214087,900.3254851565051,-12.717140547464396,False,571.9989999999998,-0.5057943100961572,-5.19779314777911,-258.07144715243567,891.4771920560295,5.222344444444341,185.55791999999997,-0.6309808796492824,-4.492970260635043,-35.75593881029479,-8.848293100475644
3075420.0,0.1177,0.4462,9.9861,0.0064,0.0051,9.8066,-0.0172,0.0061,-0.0091,331.87,-88.49,152.71,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.15040993261516622,-0.6594303214757207,0.06292241351450252,-222.30159071878137,900.2565903694698,-12.71152449638046,False,572.0999999999999,-0.5545148399726283,-5.418645317143784,-258.1330916864565,890.91599126043,5.446944444434341,185.84300000000215,-0.7049247725877945,-4.759214995668064,-35.83150096767514,-9.340599109039772
3075520.0,-0.1294,0.7455,10.2042,-0.0017,0.0062,9.8066,-0.0118,0.0013,0.0007,331.03,-88.56,151.86,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.1833381043995987,-0.7093790182816834,0.09177241351447638,-222.28490331693064,900.188149902482,-12.703789755029018,False,572.1999999999998,-0.5449230710397475,-5.302071184610673,-258.1874040512358,890.3822556134278,5.330000000002833,185.86800000000136,-0.7282611754393462,-4.59269216632899,-35.902500734305136,-9.805894289054208
3075620.0,0.1258,0.7087,9.6755,0.0031,-0.0033,9.8066,0.0139,0.013,-0.0019,328.19,-88.57,151.6,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.1797606674738345,-0.6343368015330398,0.08932855148729466,-222.26674837833698,900.1209641114913,-12.694734706778938,False,572.2999999999997,-0.5602612596023391,-5.40492884113593,-258.2485054616006,889.8374004725864,5.4338888888855825,185.91799999999841,-0.7400219270761736,-4.77059203960289,-35.9817570832636,-10.283563638904866
3075720.0,0.1224,0.3985,9.63,0.0009,-0.005,9.8066,0.0108,0.0157,0.0018,326.1,-88.49,152.38,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.19535457643911888,-0.576197627629,0.06284776876421241,-222.24799261614135,900.0604373900333,-12.687125890766369,False,572.3999999999996,-0.5023834148670977,-5.577419735363502,-258.29602878078947,889.2703063468146,5.59999999999618,185.14700000009026,-0.6977379913062166,-5.0012221077345025,-36.048036164648124,-10.790131043218707
3075820.0,-0.2814,0.4466,9.9557,-0.0051,0.0052,9.8066,-0.0136,0.0078,-0.0037,327.73,-88.5,153.91,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.20003015891811304,-0.545297541227826,0.05224760344957637,-222.22822337937342,900.0043626315902,-12.681371122155658,False,572.5,-0.6548697823968542,-5.491087831031616,-258.37070828235267,888.725451206678,5.53,186.801,-0.8548999413149673,-4.94579028980379,-36.14248490297925,-11.278911424912167
3075920.0,-0.021,0.8499,10.2612,0.0021,0.0003,9.8066,0.0058,0.0034,-0.0125,324.42,-88.57,153.21,52.378593,-1.258154,3.73,3,231.35,19 / 19,0.2218462385763363,-0.5955631201997671,0.08242760344954903,-222.20712955949872,899.9473195985189,-12.674637361810708,False,572.5999999999999,-0.5586047792458738,-5.61533941127362,-258.42502064712625,888.1472375877706,5.643055555565564,185.68099999995042,-0.7804510178222102,-5.019776291073853,-36.21789108762752,-11.80008201074827
3076020.0,0.2318,0.397,10.0176,-0.0059,-0.01,9.8066,0.007,0.0079,0.0194,326.13,-88.52,154.18,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.22728296918392574,-0.5382897655359331,0.098347212932091,-222.18467309911074,899.8906269542322,-12.665598620991634,False,572.6999999999998,-0.5126331702658913,-5.736027237324377,-258.47933301190574,887.569023968947,5.758888888890313,185.10700000002967,-0.739916139449817,-5.197737471788444,-36.294659912795,-12.321602985285153
3076119.0,-0.2092,0.7833,9.681,-0.0065,-0.0059,9.8066,0.0153,0.0127,-0.0013,333.16,-88.47,160.75,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.2239669256638607,-0.49669593456456834,0.08718412849228317,-222.16233622931574,899.8393951620772,-12.656414819591113,False,572.799,-0.6258476926870569,-5.776775801253787,-258.54654456332344,886.9855841895102,5.810588888887389,186.18312999996874,-0.8498146183509175,-5.280079866689218,-36.384208334007695,-12.853810972566976
3076220.0,0.1763,0.5296,9.5287,-0.0012,-0.0075,9.8066,0.0099,0.0042,0.017,335.51,-88.35,163.12,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.21336589832609715,-0.46243036616912897,0.0567819792184994,-222.14025092170434,899.7909592838903,-12.649144531151743,False,572.8999999999996,-0.6425884260501223,-5.859872448673061,-258.61511392384216,886.390357746365,5.895000000001032,186.25799999992924,-0.8559543243762195,-5.3974420825039315,-36.47486300213782,-13.40060153752529
3076319.0,-0.3911,0.5259,9.8885,-0.0082,0.0009,9.8066,-0.0031,-0.0016,0.003,341.49,-88.37,166.87,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.19742331460101206,-0.44531253687522376,0.040013774835711245,-222.1199168556644,899.7460260101896,-12.644353141326052,False,572.9989999999998,-0.5127308141936441,-5.891415615185847,-258.6621620098305,885.806917966228,5.913699999999972,184.9739700000019,-0.7101541287946561,-5.446103078310624,-36.542245154166125,-13.939108043961596
3076419.0,-0.4389,0.571,10.2512,0.0093,-0.0004,9.8066,0.0078,0.0169,-0.0231,340.85,-88.36,166.24,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.1843182577609085,-0.5176915865289732,0.06633377483568742,-222.10082977704633,899.6978758040194,-12.639035763842486,False,573.0989999999997,-0.5845687687049239,-5.968652285483895,-258.7231276392788,885.1955682605908,5.997213888895916,185.59361000005333,-0.7688870264658324,-5.450960698954922,-36.62229786223247,-14.502307543428628
3076519.0,-0.0031,0.3798,9.8499,-0.0025,-0.0047,9.8066,0.0078,0.0239,0.0027,341.58,-88.29,164.47,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.16308919374992947,-0.5022335892855588,0.07711520861031552,-222.0834594044708,899.6468795452288,-12.631863314670193,False,573.1989999999996,-0.7108165249278412,-6.027500675479412,-258.7976713599308,884.5729878662975,6.069280555557414,186.72563000002935,-0.8739057186777707,-5.525267086193853,-36.71421195546,-15.073891678931318
3076619.0,-0.1377,0.3831,9.855,-0.005,-0.0001,9.8066,-0.002,0.0077,0.0023,342.82,-88.28,165.69,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.15859845017206162,-0.49269554224794837,0.06944092731878242,-222.06737502227463,899.597133088652,-12.624535507873711,False,573.299,-0.5736365218928259,-5.938394397149968,-258.8521873960775,883.9833211702677,5.966050000003017,185.5173200000354,-0.7322349720648875,-5.4456988549020195,-36.78481237380288,-15.613811918384272
3076720.0,-0.2309,0.7886,10.0785,-0.0063,-0.0014,9.8066,-0.0018,0.0024,0.0144,345.72,-88.31,168.48,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.13880998376258002,-0.4715225273822193,0.07276937322091859,-222.05235589636098,899.5484400761358,-12.61735388769648,False,573.3999999999996,-0.5607344644535742,-6.094257695612507,-258.90704288450064,883.3658557415541,6.120000000013203,185.25700000012316,-0.6995444482161542,-5.622735168230288,-36.85468698813966,-16.182584334581634
3076820.0,-0.1689,0.6951,9.839,-0.0092,0.0001,9.8066,-0.0034,0.0504,0.0174,349.57,-88.34,172.2,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.11422340767046273,-0.4407774264327339,0.0747824672378279,-222.03970422678927,899.5028250784449,-12.609976295673516,False,573.5,-0.8319415758250572,-6.307314034405711,-258.99530047726205,882.7209251674716,6.361944444444444,187.514,-0.9461649834955199,-5.866536607972977,-36.95559625047278,-16.781899910973266
3076920.0,-0.3911,0.5015,9.917,-0.0064,-0.0006,9.8066,0.0022,0.0098,0.0173,350.09,-88.36,175.19,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.08732469466131035,-0.42755927673563254,0.06962984715214826,-222.02962682167268,899.4594082432865,-12.602755679954024,False,573.5999999999999,-0.5001420178874375,-6.17171240136085,-259.0428237964643,882.1093530712839,6.191944444451284,184.6330000001552,-0.5874667125487478,-5.7441531246252175,-37.01319697479161,-17.350055172002612
3077019.0,-0.1952,0.4038,9.8085,-0.0026,-0.0041,9.8066,0.0134,-0.002,-0.0006,357.63,-88.33,177.71,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.06097125599226884,-0.4277586767030564,0.06390618507931203,-222.02228617211534,899.4170700045914,-12.596145646358586,False,573.6989999999996,-0.7001678203307079,-6.231074808256387,-259.11003534785493,881.4928883979475,6.270319444446489,186.4110400000464,-0.7611390763229767,-5.803316131553331,-37.08774917573959,-17.92418160664397
3077120.0,0.1179,0.2896,9.4701,0.0045,-0.0036,9.8066,-0.0009,0.0066,-0.0168,357.34,-88.25,177.44,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.056631703333169824,-0.4359095834039475,0.03995325981739927,-222.0163472226694,899.373454757456,-12.590900744391297,False,573.7999999999997,-0.7549898475064657,-6.366501080587148,-259.1921827995769,880.8417309065591,6.411111111106654,186.76299999998938,-0.8116215508396355,-5.930591497183201,-37.17583557690753,-18.531723850896924
3077219.0,0.1654,0.5424,9.9022,-0.0071,0.0061,9.8066,-0.0218,-0.0072,0.0153,356.28,-88.27,176.42,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.06839645218311098,-0.43469707127182405,0.023820195844773077,-222.01015832897133,899.3303597280494,-12.587743958336015,False,573.8989999999999,-0.661746638869144,-6.347000583162124,-259.25267319584765,880.2142579363278,6.381411111109425,185.95218999995396,-0.7301430910522549,-5.9123035118903005,-37.24251486687632,-19.116101791721576
3077320.0,-0.8568,0.1178,9.7508,-0.0123,0.0049,9.8066,-0.016,0.0041,0.0196,2.0,-88.39,-178.07,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.033592093680101215,-0.4415029415514741,0.021951288968059087,-222.00500790740523,899.2861116274017,-12.585432498352963,False,574.0,-0.7081545665816449,-6.260073251155258,-259.3211746659157,879.574108743154,6.3,186.454,-0.7417466602617461,-5.818570309603784,-37.31616675851046,-19.71200288424768
3077420.0,0.0081,0.3412,10.1237,0.0106,0.002,9.8066,0.0027,-0.0046,-0.0184,356.92,-88.42,179.51,52.378162,-1.258268,7.19,3,187.44,19 / 19,-0.0022658680500327985,-0.455596685233828,0.029759595622840147,-222.00344159612374,899.2412566460625,-12.58284695412342,False,574.0999999999999,-0.7160524021202411,-6.431372168502358,-259.3958541675018,878.9291781689806,6.471111111112911,186.35299999997642,-0.7137865340702083,-5.975775483268531,-37.39241257137806,-20.31207847708197
3077520.0,0.1521,0.111,9.7056,0.0,-0.0018,9.8066,-0.001,0.0448,-0.0023,355.96,-88.41,178.59,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.01491624318069731,-0.46833716494393585,0.03447565627940582,-222.0028090773672,899.1950599535537,-12.579635191528311,False,574.1999999999998,-0.6876071203411912,-6.455427105761635,-259.45695557785336,878.2842475941936,6.491944444443899,186.08000000000996,-0.7025233635218885,-5.987089940817699,-37.45414650048616,-20.91081235936008
3077620.0,0.0816,0.4007,9.5033,-0.0067,0.0047,9.8066,-0.0225,-0.004,0.0019,357.66,-88.39,-179.88,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.03207465706369654,-0.47657039960043446,0.01211730783751062,-222.000459532355,899.1478145753265,-12.577305543322467,False,574.2999999999997,-0.7264718887773665,-6.431042177345733,-259.5316350794163,877.639317020114,6.471944444445081,186.44499999998837,-0.758546545841063,-5.954471777745299,-37.53117554706128,-21.508497555212443
3077720.0,-0.1096,0.2084,9.5139,0.0066,0.0056,9.8066,-0.0151,0.0029,-0.0171,357.65,-88.49,-179.89,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.034039500978608625,-0.48022644227007216,-0.015034538338092924,-221.99715382445288,899.099974733233,-12.577451404847496,False,574.3999999999996,-0.7616199737411212,-6.43200935571506,-259.60631458098965,876.9943864459404,6.47694444444352,186.7529999999647,-0.7956594747197299,-5.951782913444988,-37.60916075653677,-22.105588287292562
3077819.0,-0.3895,0.4715,9.7164,-0.0099,0.0069,9.8066,-0.0202,0.0151,0.0054,1.47,-88.57,-178.57,52.378162,-1.258268,7.19,3,187.44,19 / 19,0.013695312348313678,-0.4795020481786988,-0.028894082587405,-221.99479095119318,899.0524681729557,-12.579625871583312,False,574.4989999999998,-0.6878833705368576,-6.4234377789230175,-259.673526132394,876.3559051761996,6.460169444444469,186.11247000000094,-0.7015786828851712,-5.943935730744319,-37.67873518120081,-22.696562996756143
3077921.0,-0.258,0.2817,10.1141,0.0037,0.0084,9.8066,-0.0268,-0.0024,-0.0158,6.37,-88.7,-176.28,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.016560897285868514,-0.4766049749738614,-0.015144350199306933,-221.99493709602498,899.003706714775,-12.581871831655432,False,574.6009999999997,-0.7772677015543802,-6.371335043032222,-259.7562845982293,875.709084288024,6.418586111124787,186.9557099998976,-0.7607068042685117,-5.894730068058361,-37.7613475022043,-23.29462242675106
3078019.0,0.0191,-0.1495,9.5988,-0.0024,0.0018,9.8066,-0.0078,0.0139,0.0155,9.92,-88.81,-175.52,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.033056811285144976,-0.49737938679758903,-0.008724357669412644,-221.99736836374495,898.9559814810483,-12.583041398340999,False,574.6989999999996,-0.6592954266123146,-6.546339080387608,-259.8161639803868,875.0661552221561,6.579469444448685,185.75128999996826,-0.6262386153271696,-6.048959693590019,-37.818795616641864,-23.889826258892185
3078120.0,-0.2554,0.5654,9.856,-0.0073,0.0025,9.8066,-0.0062,0.0,0.0004,12.09,-88.82,-170.8,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.04870677686627423,-0.5045050796608009,-0.014219316519008271,-222.0014974249466,898.9053863154921,-12.584200053887516,False,574.7999999999997,-0.6600279124194605,-6.292423154716789,-259.8846654504546,874.4369031322535,6.326944444452535,185.98799999999207,-0.6113211355531862,-5.787918075055988,-37.883168025507985,-24.468483183238618
3078220.0,-0.0806,0.5415,9.7262,0.0017,-0.0011,9.8066,0.0107,-0.003,-0.0082,8.96,-88.83,-171.26,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.06046628397183045,-0.48018639987851264,-0.013408169041155767,-222.0069560779885,898.8561517415152,-12.585581428165522,False,574.8999999999996,-0.8807095468182753,-6.581333504248692,-259.97292304322707,873.7697335725213,6.640000000000272,187.62199999995957,-0.8202432628464449,-6.101147104370179,-37.96596696523858,-25.086418168993873
3078319.0,-0.4848,1.2209,9.7539,-0.0019,0.0034,9.8066,-0.0151,0.0032,0.0043,3.45,-88.83,-171.44,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.0744860087785397,-0.4326702326559925,-0.017001333684991408,-222.01363621647965,898.8109653382047,-12.587086698550468,False,574.9989999999998,-0.7969675234505817,-6.596978869789133,-260.0468557497745,873.1092357084794,6.644949999999993,186.88841000000107,-0.722481514672042,-6.164308637133141,-38.03321953329487,-25.701729629725264
3078420.0,-0.2728,0.5285,10.2284,0.0052,0.0023,9.8066,0.0049,-0.0299,-0.0115,4.67,-88.88,-170.46,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.10949854431951012,-0.4623324964462948,0.0016331663150294766,-222.02292743641112,898.765767700385,-12.587862791002653,False,575.0999999999999,-0.6237775465061958,-6.557342349364837,-260.1087039551815,872.457633437999,6.586944444453181,185.43400000029794,-0.5142790021866857,-6.095009852918542,-38.08577651877039,-26.308134262386034
3078520.0,-0.2559,0.8497,10.0047,-0.0094,-0.0021,9.8066,0.0047,-0.005,0.0238,6.18,-88.87,-169.19,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.11443357327677431,-0.4338203577579339,0.02772969136775116,-222.03412404229093,898.7209600576748,-12.586394648118516,False,575.1999999999998,-1.0326357906401877,-6.607855207105863,-260.21732868471173,871.790463877655,6.688055555554927,188.88199999993722,-0.9182022173634135,-6.174034849347929,-38.183204642420804,-26.93049618001976
3078619.0,-0.1873,0.9031,9.9068,0.0038,-0.0044,9.8066,0.0152,0.0063,-0.0103,7.34,-88.8,-167.87,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.11408091949237038,-0.39344838142633304,0.03611700266260883,-222.04543550968302,898.6800102550851,-12.583234236764008,False,575.299,-0.7665482685113951,-6.620950873057005,-260.28454023612943,871.1299660136132,6.665230555556218,186.60401000006613,-0.6524673490190247,-6.227502491630672,-38.23910472644641,-27.550044241471937
3078720.0,0.0563,0.9048,9.6842,-0.0011,-0.0049,9.8066,0.0088,0.0046,-0.0071,9.34,-88.74,-168.41,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.10125070735644703,-0.3588978040488035,0.029742224763220845,-222.05630975683886,898.6420167727188,-12.579908345779016,False,575.3999999999996,-0.8751716529168545,-6.759692689531867,-260.37347673343453,870.4450052665659,6.8161111111087616,187.376999999955,-0.7739209455604075,-6.400794885483064,-38.31716697659567,-28.197011506152876
3078820.0,-0.1784,0.7328,10.3859,-0.0052,0.0009,9.8066,0.0068,0.0144,0.0006,12.42,-88.72,-167.89,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.10879377364184588,-0.3950227659158012,0.052582224763304,-222.06681198088882,898.6043207442204,-12.575792123302675,False,575.5,-0.7728388555416426,-6.728818741949219,-260.44815623501125,869.7667162130867,6.7730555555555565,186.552,-0.6640450818997967,-6.333795976033418,-38.38134425412244,-28.837604531133707
3078919.0,-0.0208,1.1208,9.8561,0.0019,-0.007,9.8066,0.021,-0.0029,-0.0051,12.7,-88.67,-167.63,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.10073571098751431,-0.35672997689346897,0.07114744354872968,-222.07718369037795,898.5671089834515,-12.569667504721247,False,575.5989999999997,-0.9367536596283152,-6.852861178074047,-260.548973562132,869.0842017532473,6.916605555567663,187.78356000010385,-0.8360179486408009,-6.496131201180578,-38.471789871754055,-29.482907230204205
3079019.0,-0.1397,1.2788,9.9494,-0.0092,-0.0087,9.8066,0.0271,0.0022,0.0083,14.31,-88.51,-166.09,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.08722641490441163,-0.3020009104886753,0.06864382701641286,-222.08658179667253,898.5341724390825,-12.562677941192996,False,575.6989999999996,-0.8483648034314277,-6.846715333430899,-260.63064578064683,868.4058015055541,6.899080555555059,187.0633999999809,-0.7611383885270161,-6.544714422942224,-38.5440639839743,-30.128370933528345
3079120.0,-0.1626,1.4846,9.6793,0.0065,-0.0092,9.8066,0.024,0.008,-0.0295,12.77,-88.41,-167.64,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.07824800017124237,-0.23889481220201966,0.059008297963951725,-222.09493825463386,898.5068572050866,-12.556231508881481,False,575.7999999999997,-0.916425728626505,-6.975054758484004,-260.7332961500648,867.6873710849808,7.034999999995668,187.48499999998637,-0.8381777284552626,-6.736159946281984,-38.63835789543094,-30.819486120105807
3079219.0,-0.6805,0.7816,9.1964,-0.0129,-0.0079,9.8066,0.0071,-0.0096,0.0001,10.45,-88.32,-169.87,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.11411639583899803,-0.2379143054750136,0.022497097963892758,-222.10446029223638,898.4832551537615,-12.552196991783047,False,575.8989999999999,-0.9262300060896841,-6.901902378665696,-260.8206711669116,867.0048566251374,6.963774999995956,187.643400000009,-0.8121136102506861,-6.663988073190683,-38.71621087467523,-31.478398528624098
3079319.0,-1.0844,1.0395,9.5383,-0.0043,0.0037,9.8066,-0.0083,0.0213,0.01,10.2,-88.26,-167.84,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.17029043527767354,-0.21315051015433803,-0.018217966730657138,-222.1186806337922,898.4607019129801,-12.551983035221385,False,575.9989999999998,-0.7575994641523913,-6.937465302044371,-260.8887652942423,866.3154480799428,6.978730555555532,186.23227000000207,-0.5873090288747178,-6.724314791890033,-38.770084660450124,-32.14525383303726
3079420.0,0.3899,1.0025,9.9945,0.0141,0.0109,9.8065,-0.0122,0.0054,-0.0437,7.49,-88.32,-167.98,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.17129891378393927,-0.19030474835594763,-0.018940734221062377,-222.1359308959198,898.4403274224253,-12.55385954961945,False,576.0999999999999,-0.8632969189905036,-7.052357295954154,-260.98449083717605,865.5969064643417,7.105000000009601,186.9790000000281,-0.6919980052065644,-6.862052547598207,-38.84855994125624,-32.843420958083584
3079520.0,-0.2421,1.1238,9.5738,-0.0006,0.0039,9.8066,-0.0287,0.0101,0.0105,5.19,-88.45,-172.67,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.13587092695311023,-0.17432179106448134,-0.0180121240879012,-222.15128938795664,898.4220960954543,-12.555707192534896,False,576.1999999999998,-0.917412027900312,-7.157556478223246,-261.0795374755225,864.8741394411666,7.216111111110452,187.30400000000134,-0.7815411009472018,-6.983234687158765,-38.92824808756586,-33.54795665428776
3079619.0,0.7574,0.7516,10.1567,0.0151,0.0012,9.8066,0.0182,0.0023,-0.0234,3.12,-88.58,-174.67,52.378162,-1.258268,7.19,3,187.44,18 / 19,-0.10618147117009712,-0.20072938975836846,-0.012210724087891712,-222.16327098166374,898.4035310620036,-12.5572032235196,False,576.299,-0.9204097349285294,-7.133048899379572,-261.1669124923562,864.1696083857217,7.192186111111805,187.3525099999986,-0.8142282637584323,-6.932319509621204,-39.00364151069243,-34.23392267628185
