time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
895414.0,-0.3346,-0.8629,9.8142,0.0022,-0.0007,9.8066,0.0,-0.1543,0.0064,127.16,-88.12,-53.07,53.05119,-1.758177,0.63,3,170.41,20 / 22,-0.2514972014264962,0.20241937991628994,0.04711873343274026,349.2472018227067,313.6928383726419,38.39956861500824,False,101.19999999999993,0.0341926563082495,-0.1346142106586487,604.5460783182878,80.31609551591205,0.1388888888884389,165.748,0.28568985773474564,-0.33703359057493865,255.29887649558106,-233.37674285672986
895514.0,-0.1496,-0.5458,9.9258,0.0002,-0.0024,9.8066,0.0021,-0.1185,-0.0084,126.72,-88.12,-53.52,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.27376059462885655,0.25477444571366165,0.05345373343274177,349.22093893290395,313.7156980639234,38.40459723835152,False,101.29999999999995,0.03029469348936674,-0.11926819064457722,604.5527623737436,80.29385653035388,0.12305555555620354,165.748,0.3040552881182233,-0.37404263635823887,255.33182344083963,-233.42184153356953
895614.0,-0.3299,-0.3583,9.8295,0.0032,0.0014,9.8066,0.0027,-0.1531,-0.0225,126.86,-88.14,-53.35,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.276159730138852,0.29173011719732916,0.060553733432743444,349.19344291666556,313.743023292069,38.410297611694794,False,101.39999999999998,0.033987500370411,-0.13380652539474008,604.5594464291731,80.28273703722026,0.1380555555551529,165.748,0.31014723050926296,-0.42553664259206925,255.36600351250758,-233.4602862548487
895714.0,-0.4374,-0.6045,9.8346,-0.0032,-0.007,9.8066,-0.0189,-0.1439,-0.0127,127.49,-88.2,-52.55,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.2718913794792781,0.34199153304666435,0.06309373343274405,349.1660403611846,313.77470937458116,38.41647998503807,False,101.5,0.032277867555092106,-0.1270758148621761,604.572814540044,80.26049805237056,0.1311111111111111,165.748,0.3041692470343702,-0.4690673479088404,255.40677417885934,-233.5142113222106
895814.0,-0.2793,-0.9831,9.6452,0.0,0.0017,9.8066,0.0142,-0.173,-0.0062,128.19,-88.23,-54.28,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.29329467137109316,0.4094515870151078,0.05641873343275022,349.13778105864213,313.81228153058424,38.42245560838134,False,101.59999999999991,0.030929829419941036,-0.17422021143417465,604.5861826509422,80.24937855994477,0.1769444444454676,169.93299999999866,0.3242245007910342,-0.5836717984492825,255.44840159230006,-233.56290297063947
895914.0,-0.4124,-1.395,9.7726,-0.0158,-0.0052,9.8066,-0.0254,-0.1853,-0.0123,127.12,-88.22,-55.46,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.3471685369324364,0.4997605671195169,0.046643733432748136,349.10575789822695,313.857742138291,38.42760873172462,False,101.69999999999993,0.04446403646227679,-0.24798982347882467,604.592866706398,80.22713957438582,0.2519444444467498,169.83500000006745,0.3916325733947132,-0.7477503905983416,255.48710880817106,-233.63060256390514
896015.0,-0.2424,-1.1722,9.6074,-0.0111,-0.001,9.8066,-0.0115,-0.2284,0.0364,123.31,-88.07,-59.62,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.41364488031475266,0.592773726476101,0.03486208343274834,349.06733682065595,313.91291512011753,38.431724775476326,False,101.80099999999993,0.04502234615889489,-0.3300348730328215,604.5996176023552,80.19344751162168,0.3330944444446121,172.2315700001016,0.45866722647364755,-0.9228085995089226,255.53228078169928,-233.71946760849585
896115.0,-0.8004,-0.2352,10.069,-0.0087,-0.0043,9.8066,-0.0272,-0.2497,0.0069,122.91,-87.9,-62.96,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.42409989611578514,0.6670425776506761,0.03801708343274916,349.02544958183444,313.9759059353239,38.4353687338196,False,101.90099999999995,0.031989854791076335,-0.3361451269681331,604.6063684983658,80.15997783871252,0.33766388889300136,174.56393999999395,0.4560897509068615,-1.0031877046188091,255.58091891653135,-233.8159280966114
896214.0,-0.4502,-0.2397,10.111,-0.0011,0.0029,9.8066,-0.0142,-0.2552,-0.0327,125.63,-87.88,-62.38,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.3893808779467091,0.7233045049697011,0.06606873343276244,348.9851822835183,314.04472811591364,38.440520981754446,False,102.0,0.03948150089856055,-0.4069782973864664,604.6196029281542,80.11594464800986,0.40888888888888886,174.459,0.4288623788452697,-1.1302828023561675,255.6344206446359,-233.92878346790377
896315.0,-0.8483,-0.7869,9.7438,-0.0033,-0.0014,9.8066,-0.0224,-0.2945,-0.0135,127.21,-87.89,-61.01,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.3720222956532715,0.797718420207341,0.07826448343276243,348.94673142325155,314.1215397736351,38.447809809206156,False,102.101,0.049489909258702884,-0.4429341582238432,604.6263538241377,80.07102189788876,0.4457000000010282,173.61922000005174,0.4215122049119744,-1.2406525784311841,255.67962240088616,-234.05051787574635
896415.0,-0.6122,-0.0367,10.1371,-0.0008,-0.0138,9.8066,-0.0413,-0.3304,-0.0289,126.25,-87.92,-62.04,53.05119,-1.758177,0.63,3,170.41,19 / 21,-0.3416359869759031,0.8717820784080232,0.09164448343275035,348.9110485091201,314.2050147985658,38.456305257549424,False,102.20099999999991,0.025611837841828057,-0.5149483008584492,604.6329041984579,80.02632153692238,0.5156000000016998,177.14786000011858,0.36724782481773116,-1.3867303792664725,255.72185568933781,-234.17869326164342
896514.0,-0.524,-0.0147,9.8535,0.0128,-0.0034,9.8066,0.0402,-0.2992,-0.0093,131.42,-88.05,-61.55,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.2896798385589627,0.9073474514152617,0.11032083343275918,348.87979837575614,314.2930817102921,38.46630254073427,False,102.29999999999995,-0.012964952195547733,-0.5748538162183585,604.6262869835837,79.96027175051346,0.575000000005448,181.29199999991175,0.27671488636341496,-1.4822012676336203,255.74648860782753,-234.33280995977861
896614.0,-0.4506,-0.7112,9.5391,-0.0004,-0.0038,9.8066,0.0151,-0.3648,-0.0404,130.76,-88.21,-61.48,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.26643304847469057,0.9570302514030504,0.09928583343275672,348.85199273140444,314.386300595433,38.47678287407755,False,102.39999999999998,0.009189496541889232,-0.7010508849420577,604.6329710390124,79.89355479383755,0.7011111111120292,179.2490000000566,0.2756225450165798,-1.6580811363451082,255.780978307608,-234.49274580159545
896714.0,-0.5726,0.3016,9.9161,0.0039,-0.0117,9.8066,-0.0049,-0.3974,0.0004,129.26,-88.36,-63.36,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.2299762617893085,0.9995593005332029,0.09138083343275497,348.82717226589125,314.48413007302986,38.48631620742083,False,102.5,-0.0028154270133728724,-0.7169389163593266,604.6329710390124,79.82683783787381,0.7169444444444445,180.225,0.22716083477593563,-1.7164982168925293,255.80579877312118,-234.65729223515604
896815.0,-0.7868,-0.2776,9.8067,0.0104,-0.013,9.8065,-0.0008,-0.3912,-0.0201,130.21,-88.46,-65.41,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.1658106818109438,1.041313903493298,0.09691058343275495,348.80718502523945,314.5871941698332,38.495824923972535,False,102.601,-0.04154800175074857,-0.7646046343144356,604.626220143029,79.74822302498856,0.7657388888899742,183.10823000003268,0.12426268006019522,-1.8059185378077336,255.8190351177895,-234.83897114484463
896915.0,-0.6333,-0.326,9.8185,-0.0005,-0.0014,9.8066,0.0067,-0.3927,-0.0393,128.25,-88.61,-67.21,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.12518405335035176,1.105157371512467,0.09750558343275445,348.7926352884814,314.6945177335834,38.5055457323158,False,102.70099999999991,-0.07769754110725294,-0.8363179643363116,604.6195360875995,79.67027538096958,0.8399194444473641,185.30791999999695,0.04748651224309883,-1.9414753358487786,255.8269007991181,-235.02424235261378
897015.0,-0.1022,0.1159,9.6726,-0.0061,-0.001,9.8066,0.0017,-0.3987,0.0266,126.32,-88.63,-70.92,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.09132670553448152,1.131333158808945,0.09139558343275309,348.78180975053715,314.8063422600995,38.51499079065908,False,102.80099999999993,-0.08540210620516675,-0.9385362781567547,604.6129188726984,79.58120824521787,0.9424138888909127,185.19938999999306,0.0059245993293147725,-2.0698694369657,255.83110912216125,-235.22513401488163
897115.0,-0.7029,-0.6872,9.9517,-0.0058,-0.0014,9.8066,0.003,-0.457,0.0026,125.67,-88.57,-77.3,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.07148168463334109,1.1715750088433825,0.09194558343275326,348.77366933102877,314.92148766848214,38.52415784900236,False,102.90099999999995,-0.08701713827264539,-0.9864193001926975,604.6127851915886,79.48102161634017,0.9902500000077804,185.04115000000655,-0.015535453639304295,-2.15799430903608,255.83911586055984,-235.44046605214197
897215.0,-0.7089,0.5745,9.9109,-0.008,0.0067,9.8066,0.0176,-0.4133,0.0659,123.34,-88.45,-80.97,53.05119,-1.758177,0.63,3,170.41,19 / 22,-0.015629683300989662,1.2254696570483024,0.10441058343275618,348.76931376263207,315.0413399017768,38.533975657345636,False,103.00099999999998,-0.10175218110055366,-1.1214493619676296,604.5994170806919,79.3697154950383,1.1260694444444348,185.18188999999975,-0.08612249779956399,-2.3469190190159317,255.8301033180598,-235.6716244067385
897315.0,-1.3725,0.0498,10.1814,-0.0183,0.0121,9.8066,0.0159,-0.4968,0.0006,122.91,-88.08,-84.39,53.05119,-1.758177,0.63,3,170.41,19 / 22,0.08722157663118674,1.2875141312657323,0.1283605834327617,348.7728933572986,315.16698909119253,38.545614215688914,False,103.101,-0.16877476091863075,-1.2207298562961217,604.585915288724,79.24751227045826,1.2323555555561592,187.87078000003933,-0.2559963375498175,-2.508243987561854,255.8130219314254,-235.91947682073427
897415.0,-0.5559,0.8479,10.1595,0.0076,0.0025,9.8066,0.0123,-0.3788,0.0331,124.13,-88.08,-84.38,53.05119,-1.758177,0.63,3,170.41,19 / 22,0.19722578516655495,1.334818287673485,0.16474058343272863,348.78711572538845,315.2981057121394,38.56026927403217,False,103.20099999999991,-0.23293901020990096,-1.2516964589562047,604.559179066954,79.13620614914821,1.273194444444838,190.54186000005626,-0.4301647953764559,-2.58651474662969,255.77206334156557,-236.16189956299115
897515.0,-0.6262,0.8666,10.2259,-0.0052,-0.0233,9.8066,-0.0112,-0.4471,0.0048,123.17,-88.09,-87.63,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.321235900624832,1.3283186441548744,0.2033455834327374,348.813038809678,315.43126255873085,38.57867358237545,False,103.30099999999993,-0.2792116843746387,-1.2566424719096034,604.5323760046426,79.01389172963668,1.2872944444459533,192.5264800000797,-0.6004475849994707,-2.584961116064478,255.71933719496462,-236.41737082909418
897615.0,0.2689,0.0689,9.5864,-0.0212,-0.0152,9.8066,0.0098,-0.3653,-0.0378,113.55,-88.16,-97.34,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.3929453397327199,1.3107901659548142,0.21329558343273966,348.8487478716959,315.5632179992364,38.59950564071873,False,103.40099999999995,-0.32867093992096835,-1.281305046632359,604.498755205792,78.8914661151933,1.3228055555604779,194.385040000166,-0.7216162796536882,-2.5920952125871732,255.65000733409613,-236.6717518840431
897714.0,-0.3529,0.6011,9.8363,0.0056,-0.0107,9.8066,0.0358,-0.5129,0.0601,112.77,-88.17,-101.93,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.44582545112949595,1.297403884711792,0.20386088343273526,348.89026702584357,315.69232360474444,38.62015488582858,False,103.5,-0.4177817038506233,-1.344648242276966,604.4458174867043,78.75936654168481,1.4080555555555556,197.26,-0.8636071549801192,-2.642052126988758,255.55555046086073,-236.93295706305963
897815.0,-0.0093,1.1743,9.7573,-0.0163,-0.0063,9.8066,-0.0162,-0.406,-0.0166,107.78,-88.14,-107.08,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.5588026312841343,1.2810051530427777,0.20286603343273535,348.94100074400546,315.822533261151,38.64069459513029,False,103.601,-0.4945010520657824,-1.350003555402083,604.3985612147522,78.6245982913356,1.4377250000011461,200.11831999997992,-1.0533036833499168,-2.6310087084448606,255.45756047074678,-237.19793496981544
897915.0,-0.5714,1.2302,10.1385,0.0016,-0.0187,9.8066,0.0419,-0.5344,0.0971,105.96,-88.11,-112.83,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.703295428017497,1.2719539613241917,0.21699103343272264,349.0041056469705,315.9501812168693,38.66168744847354,False,103.70099999999991,-0.4890131652400615,-1.4345113258751898,604.3515054644364,78.49116437939857,1.5156500000018414,198.82148000016286,-1.1923085932575586,-2.7064652871993813,255.34739981746588,-237.4590168374707
898014.0,0.3697,1.2517,9.9706,-0.016,-0.0119,9.8066,0.0631,-0.4553,0.0016,101.17,-87.92,-118.07,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.8481613738223165,1.251576889081886,0.2415331334327342,349.08090275866164,316.07509599396445,38.68438439473339,False,103.79999999999995,-0.6555164283389728,-1.4376015484752473,604.2787161006934,78.35906480658073,1.5800000000002998,204.5120000001154,-1.5036778021612893,-2.6891784375571333,255.19781334203174,-237.71603118738372
898114.0,0.4365,-0.0311,9.4624,-0.008,-0.0173,9.8066,0.0343,-0.5029,0.0829,99.59,-87.72,-124.09,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.9223589711700712,1.2003745131140768,0.2325181334327322,349.1694287759113,316.19769356407426,38.70808695807667,False,103.89999999999998,-0.7249701970437467,-1.4116695375176191,604.1985074354108,78.2256308946429,1.5869444444457166,207.18299999985894,-1.6473291682138178,-2.612044050631696,255.02907865949948,-237.97206266943135
898215.0,-0.0555,-0.0791,9.6846,-0.0127,-0.0055,9.8066,-0.0001,-0.4647,0.044,97.53,-87.5,-128.5,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.9352864290111547,1.1832145744204317,0.2089699834327325,349.2632398686204,316.31806481299475,38.73038210797838,False,104.00099999999998,-0.6755388892466094,-1.4615734679500192,604.1373483281563,78.07963195623992,1.6102111111110993,204.80219999999952,-1.610825318257764,-2.644788042370451,254.87410845953593,-238.23843285675483
898315.0,0.4338,0.5158,9.8325,0.004,-0.014,9.8066,-0.0151,-0.4871,0.0664,98.63,-87.36,-129.61,53.05119,-1.758177,0.63,3,170.41,18 / 21,0.9754918271863823,1.1623516189011927,0.20415998343273142,349.3587787814303,316.43534312266087,38.75103860632166,False,104.101,-0.8701080952729666,-1.5077800597438578,604.0372211776672,77.93518974609417,1.740838888888489,209.98863000002737,-1.845599922459349,-2.6701316786450504,254.6784423962369,-238.5001533765667
898415.0,0.4799,1.9318,10.053,0.0021,-0.0156,9.8066,-0.0278,-0.4581,0.0294,97.8,-87.38,-132.72,53.05119,-1.758177,0.63,3,170.41,18 / 21,1.1116974593145272,1.1012868637996602,0.2177699834327191,349.46313824575526,316.5485250467958,38.77213510466491,False,104.20099999999991,-0.9050051953771832,-1.4566220748262741,603.9501279352774,77.8016446385394,1.7148805555583648,211.8517800000532,-2.01670265469171,-2.5579089386259346,254.4869896895221,-238.7468804082564
898515.0,1.0899,0.5128,9.9294,0.0149,-0.0191,9.8066,0.0072,-0.3945,-0.0119,94.64,-87.56,-137.33,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.2467473162304574,1.0098937523294051,0.23622498343272338,349.58106048453254,316.6540840776023,38.79483485300819,False,104.30099999999993,-1.007032417147362,-1.5077086541118039,603.8431830482238,77.65720242980153,1.8131138888891405,213.73977000012405,-2.2537797333778196,-2.517602406441209,254.2621225636912,-238.99688164780076
898617.0,0.8009,1.1679,9.9055,0.0084,-0.0185,9.8066,0.0097,-0.4163,0.0361,93.26,-87.63,-140.83,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.347266872118896,0.9109916585928081,0.2475265834327207,349.71335520813835,316.7520492335593,38.819506182918325,False,104.4029999999999,-1.0842670021350982,-1.4565459737496005,603.7338987417927,77.52143342442058,1.8158638888832899,216.66873000014942,-2.4315338742539945,-2.3675376323424087,254.02054353365435,-239.23061580913873
898714.0,0.6947,0.1144,9.674,-0.0074,-0.0119,9.8066,0.0201,-0.3415,0.0036,93.05,-87.6,-143.41,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.4260563920068856,0.8379837628363476,0.24588728343271912,349.8478613864486,316.83687454149873,38.84343675546132,False,104.5,-1.0876961665467344,-1.329899222217551,603.623678667605,77.40278843818903,1.7180555555555554,219.279,-2.51375255855362,-2.1678829850538985,253.77581728115638,-239.4340861033097
898814.0,0.583,0.5023,9.8886,-0.0014,-0.0164,9.8066,0.0251,-0.3729,0.0209,90.07,-87.51,-148.18,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.4762391851441274,0.7774297548622829,0.24335228343272147,349.992976165306,316.9176452173836,38.867898733804566,False,104.59999999999991,-1.235347210829997,-1.3636411803311732,603.4966816142369,77.26935452554484,1.8400000000001515,222.17400000003786,-2.711586395974124,-2.141070935193456,253.50370544893087,-239.64829069183878
898914.0,1.2433,-0.1335,9.8789,0.0006,-0.0152,9.8066,0.0087,-0.2849,0.0033,89.51,-87.47,-151.33,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.5163001626498234,0.6903017861310928,0.2510622834327233,350.14260313269574,316.9910317944333,38.89261946214784,False,104.69999999999993,-1.307767596096182,-1.310097805610597,603.3630005054265,77.14704010603396,1.851111111107353,224.94900000007843,-2.8240677587460055,-2.0003995917416897,253.22039737273076,-239.84399168839934
899014.0,0.9157,0.5862,9.9769,0.0033,-0.0174,9.8066,0.0226,-0.3141,0.0107,84.66,-87.45,-156.22,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.5644819396825898,0.590483483712549,0.2631872834327261,350.2966422378124,317.0550710579255,38.91833194049112,False,104.79999999999995,-1.271505183106264,-1.1566562072148412,603.2360034520711,77.04696467208058,1.7188888888915768,227.70800000009703,-2.835987122788854,-1.7471396909273902,252.93936121425872,-240.0081063858449
899114.0,1.1481,0.0285,9.9343,0.0064,-0.0128,9.8066,0.0178,-0.2253,-0.0344,83.42,-87.44,-161.42,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.6265088493006319,0.4971285326680894,0.2780822834327296,350.4561917772616,317.10945165874455,38.9453954188344,False,104.89999999999998,-1.3634906641265696,-1.1459712033670533,603.0956382878179,76.93576974570333,1.7811111111065856,229.95400000017545,-2.9899995134272013,-1.6430997360351427,252.6394465105563,-240.1736819130412
899214.0,1.3482,-0.112,9.7082,0.0042,-0.0196,9.8066,-0.0146,-0.204,-0.0572,78.62,-87.44,-166.28,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.6625224580649967,0.38051223404941853,0.27954228343273,350.62064334262993,317.1533336970804,38.973276647177684,False,105.0,-1.3597627932801932,-1.0253991278129158,602.9552731236016,76.84681380418257,1.7030555555555555,232.98,-3.02228525134519,-1.4059113618623342,252.33462978097168,-240.30651989289785
899314.0,1.1769,-0.0748,9.743,0.0062,-0.0166,9.8066,-0.0198,-0.1598,-0.0493,72.37,-87.5,-172.27,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.7039786175673086,0.26545104773793954,0.27143728343273743,350.7889683964114,317.1856318611698,39.00082562552093,False,105.09999999999991,-1.4334440809222404,-1.0004680365582386,602.814907959362,76.74673837022995,1.7480555555547215,235.0870000000186,-3.137422698489549,-1.265919084296178,252.0259395629506,-240.43889349093985
899414.0,1.376,-0.4506,9.7031,0.0074,-0.0076,9.8066,-0.0047,-0.1453,-0.0339,68.55,-87.56,-178.55,53.05119,-1.758177,0.63,3,170.41,19 / 21,1.7409360853281923,0.14698157820036442,0.26307728343273556,350.96121413155623,317.2062534924667,39.02755135386421,False,105.19999999999993,-1.4059385356373224,-0.9322651943788101,602.6812268505644,76.6577824279957,1.686944444443963,236.4520000000755,-3.146874620965515,-1.0792467725791746,251.72001271900814,-240.54847106447102
899514.0,1.0105,0.1099,9.7533,0.0006,-0.0018,9.8066,0.0033,-0.1376,-0.0021,65.93,-87.58,178.99,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.788616660775922,0.04286125838775097,0.25523228343273374,351.1376917688615,317.2157456342961,39.05346683220749,False,105.29999999999995,-1.4330881240796802,-0.8574138024426127,602.5341776308824,76.57994598030926,1.669999999999268,239.10800000011068,-3.221704784855602,-0.9002750608303637,251.39648586202088,-240.63579965398685
899615.0,0.6515,-0.3577,9.8618,-0.0021,0.0034,9.8066,0.0028,-0.1071,-0.0068,66.84,-87.58,178.73,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.8286945978996594,-0.0263868630437281,0.2553231834327338,351.3203659874246,317.216577591261,39.0792498832842,False,105.40099999999995,-1.4541981516650848,-0.782955289224162,602.3924756555416,76.51267304970594,1.6516055555472673,241.70454000019743,-3.282892749564744,-0.756568426180434,251.07210966811698,-240.70390454155506
899715.0,0.8169,0.0899,9.8005,0.0017,0.0007,9.8066,-0.0035,-0.103,0.0196,66.88,-87.58,178.78,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.8630259074287714,-0.08700496701653415,0.2577731834327344,351.5049520126911,317.210907999758,39.104904701627476,False,105.50099999999998,-1.368160523948856,-0.6338295505068451,602.2587945467537,76.45707558617408,1.507855555555557,245.14331999999982,-3.231186431377627,-0.5468245834903109,250.75384253406264,-240.7538324135839
899815.0,1.0728,-0.0382,9.8068,0.0044,0.0043,9.8066,-0.0122,-0.084,-0.0087,70.11,-87.62,179.28,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.9177748686320013,-0.16224636661883257,0.25747318343273445,351.69399205149415,317.1984454330762,39.13066701997076,False,105.601,-1.3687405594574062,-0.5787563005699403,602.1252471190526,76.40170051318024,1.4860861111082184,247.08304000003972,-3.2865154280894076,-0.41650993395110775,250.43125506755842,-240.79674491989596
899914.0,0.9722,-0.156,9.7396,0.0089,-0.0008,9.8066,-0.004,-0.0874,0.0155,72.35,-87.67,178.75,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.9597723267973326,-0.2503607853767561,0.2541616334327368,351.8859306376678,317.17802137905244,39.15599294340558,False,105.69999999999993,-1.211387234210543,-0.44666415798446285,602.0061372511327,76.36867561927525,1.2911111111117586,249.76000000000988,-3.1711595610078755,-0.19630337260770675,250.12020661346492,-240.8093457597772
900014.0,0.9837,0.2809,9.8201,0.0022,0.0034,9.8066,-0.0159,-0.0866,0.0241,69.73,-87.76,179.18,53.05119,-1.758177,0.63,3,170.41,19 / 20,2.0159188483545982,-0.3294873117430284,0.2514816334327362,352.08471519642546,317.1490289741964,39.181275106748856,False,105.79999999999995,-1.2354965542052874,-0.44704840552216085,601.8858242532074,76.32419764886579,1.3138888888841367,250.10800000011463,-3.2514154025598856,-0.11756109377913243,249.8011090567819,-240.82483132533065
900114.0,1.1138,0.0461,9.8184,0.0031,0.0005,9.8066,-0.0091,-0.06,0.0055,69.27,-87.8,179.85,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.773384237871812,-0.3490918279408804,0.2148303884178261,352.2741803507368,317.1151000172122,39.20459070784139,False,105.89999999999998,-1.1498064182741643,-0.3567823667937403,601.7721953107388,76.29083917088212,1.2038888888761332,252.76100000002737,-2.9231906561459766,-0.007690538852859918,249.49801496000197,-240.8242608463301
900214.0,0.9508,0.0452,9.7637,0.0043,-0.0001,9.8066,0.0026,-0.0569,0.0132,73.02,-87.86,179.8,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.5554469710557157,-0.36921603362311395,0.18127983015515192,352.4406219111832,317.07918462413403,39.224396218770046,False,106.0,-0.9420596488445776,-0.28383263325037733,601.6786185345901,76.26860018603243,0.9838888888888888,253.233,-2.4975066199002933,0.08538340037273662,249.2379966234069,-240.8105844381016
900314.0,0.8277,-0.0697,9.8681,0.0019,0.0019,9.8066,-0.0049,-0.036,0.0024,72.17,-87.89,179.94,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.3597988377669923,-0.3775373290546048,0.15487410563187848,352.5863842016242,317.0418469560002,39.24120391555938,False,106.09999999999991,-1.0857258596060873,-0.23615092422664222,601.5716736475234,76.25748069219213,1.1111111111092695,257.72900000000607,-2.4455246973730795,0.14138640482796258,248.98528944589924,-240.78436626380807
900414.0,1.0121,0.0918,9.8385,0.0032,0.0003,9.8066,0.006,-0.0309,0.0109,72.38,-87.94,-179.74,53.05119,-1.758177,0.63,3,170.41,19 / 20,1.1965498365155134,-0.38624934216165957,0.13560823978709766,352.7142016353383,317.0036576224394,39.25572803283033,False,106.19999999999993,-0.9553821799450448,-0.2000944563641815,601.4780968713819,76.24636120047381,0.9761111111058215,258.17100000004666,-2.151932016460558,0.18615488579747808,248.7638952360436,-240.75729642196558
900514.0,1.0723,-0.0881,9.7933,0.0023,0.0004,9.8066,-0.0021,0.0051,-0.0001,76.77,-87.97,-179.29,53.05119,-1.758177,0.63,3,170.41,19 / 22,1.0569529931333304,-0.40513649807923874,0.11605325381903325,352.82687677682077,316.96408833042733,39.26831110751064,False,106.29999999999995,-0.7775462518899199,-0.13972052879981128,601.411256316983,76.23524170804863,0.7899999999976238,259.81300000014323,-1.8344992450232502,0.26541596927942745,248.58437954016222,-240.72884662237868
900614.0,0.825,-0.1412,9.8303,0.0035,-0.0007,9.8066,0.0012,0.0042,-0.0023,75.4,-88.0,-179.68,53.05119,-1.758177,0.63,3,170.41,19 / 22,0.9248093170685231,-0.4172471581776696,0.0990830157461784,352.9259648923309,316.9229691476145,39.2790679209889,False,106.39999999999998,-0.7297212457922361,-0.08793124271723993,601.3377317071555,76.2352417080467,0.7350000000048157,263.1289999995263,-1.6545305628607592,0.3293159154604297,248.4117668148246,-240.68772743956777
900714.0,0.456,-0.0322,9.8591,-0.0009,0.0014,9.8066,0.0057,0.0042,0.0096,75.4,-88.01,-179.66,53.05119,-1.758177,0.63,3,170.41,19 / 22,0.8091700124332709,-0.4012219834428938,0.08745481338425237,353.01266385880604,316.88204569053346,39.288394812445425,False,106.5,-0.7900255711719062,-0.21230753370950337,601.2708911527484,76.20188323006482,0.8180555555555555,254.958,-1.599195583605177,0.18891444973339042,248.25822729394235,-240.68016246046864
900814.0,0.0888,-0.1176,9.7364,-0.0032,-0.0001,9.8066,0.0055,-0.0044,-0.001,74.11,-87.99,-178.87,53.05119,-1.758177,0.63,3,170.41,19 / 22,0.7039799923915524,-0.35697120427022366,0.07358009137661524,353.0883213590472,316.84413603114785,39.29644655768346,False,106.59999999999991,-0.5557345969000297,-0.15499661217626354,601.2174187092215,76.17964424450606,0.5769444444466157,254.41599999992272,-1.259714589291582,0.20197459209396013,248.12909735017433,-240.6644917866418
900914.0,0.2004,0.0494,9.8785,-0.0001,-0.0023,9.8066,-0.0027,0.0156,-0.0085,72.66,-87.97,-179.41,53.05119,-1.758177,0.63,3,170.41,19 / 22,0.6153500142757748,-0.307373482384117,0.06261107767012303,353.1542878593806,316.81091879681514,39.3032561161358,False,106.69999999999993,-0.6860706606885751,-0.2667707188457514,601.1639462657348,76.1462857665224,0.7361111111042583,248.7520000000472,-1.30142067496435,0.040602763538365616,248.00965840635422,-240.66463303029275
