time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1035312.0,6.3688,0.2158,9.8902,-0.1228,-0.0026,9.8058,0.0413,0.6477,-0.5144,147.17,-88.17,-34.98,52.88411,-1.746953,25.36,4,261.07,22 / 24,-1.1623270235587901,10.108729255428903,2.1597560992481863,-1669.4845723280573,397.11937026058206,12.958457029680169,False,78.79999999999995,-26.033159183020633,-2.612222184487334,-2153.18546531833,240.93716705176536,26.163888888879264,264.2700000000103,-24.87083215946184,-12.720951439916238,-483.7008929902727,-156.1822032088167
1035412.0,2.6418,1.942,6.6398,-0.0761,-0.0473,9.8062,-0.1915,0.8742,-0.4545,158.54,-88.38,-26.39,52.88411,-1.746953,25.36,4,261.07,22 / 24,-1.6113804103137903,9.801488963587126,2.005591099247976,-1669.623257699751,398.1148811715342,13.16672438960526,False,78.90000000000009,-25.822073617068504,-2.48228922445887,-2155.7554675720235,240.69253821346715,25.94111111111415,264.5089999999968,-24.210693206754716,-12.283778188045996,-486.13220987227237,-157.42234295806705
1035512.0,-5.9828,-1.6258,11.0504,-0.0797,-0.0146,9.8063,-0.1785,0.3058,-0.1819,155.96,-88.3,-25.54,52.88411,-1.746953,25.36,4,261.07,24 / 24,-25.798714533000638,-2.524585555216151,1.9094360992480635,-2158.3321800145523,240.4367898827262,13.362475749529885,True,79.0,-25.798714533000638,-2.524585555216151,-2158.3321800145523,240.4367898827262,25.921944444444446,264.411,0.0,0.0,0.0,0.0
1035612.0,5.9823,0.544,7.862,-0.1075,-0.0625,9.8058,0.0408,-0.6803,0.3855,156.57,-88.24,-24.94,52.88411,-1.746953,25.36,4,261.07,24 / 24,-25.921716450409434,-2.453202966061063,1.8743910992480157,-2160.918201563726,240.187900456662,13.551667109454947,False,79.10000000000014,-25.71145149253457,-2.430900506097919,-2160.8887618911094,240.20328053612837,25.82611111111205,264.59899999999914,0.21026495787486255,0.02230245996314384,0.02943967261671787,0.015380079466382313
1035712.0,1.463,1.4977,10.0659,0.0283,-0.0074,9.8066,-0.0231,-0.3281,0.2503,160.08,-88.15,-21.32,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.32725692399827,-2.6696968415345146,1.7901210992480925,-2163.5306502324443,239.93175546628245,13.734892719379586,False,79.20000000000005,-25.767814138781908,-2.4602803720218027,-2163.45876414497,239.95865169781294,25.884999999995454,264.5460000000024,0.5594427852163619,0.20941646951271187,0.07188608747446779,0.026896231530486148
1035811.0,5.9201,-3.0129,11.4632,-0.0691,0.0114,9.8064,0.1665,0.2856,-0.2147,155.05,-88.13,-26.76,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.796590931646005,-2.7312725998706595,1.884953199248028,-2166.160280701297,239.66440747893307,13.91680889715502,False,79.29899999999998,-25.619551398655656,-2.4099479196197215,-2165.9831371160008,239.7164691478806,25.73264999999334,264.62619000000353,1.1770395329903494,0.32132468025093797,0.17714358529610763,0.05206166894751618
1035912.0,0.2964,2.7002,9.3131,0.0602,0.0479,9.8063,0.4092,-0.7183,0.2991,163.59,-88.33,-17.5,52.88411,-1.746953,25.36,4,261.07,24 / 24,-27.206660976726365,-2.8298418519024056,1.9436846992480936,-2168.887444922673,239.38357119911822,14.11015511102929,False,79.40000000000009,-25.553336501647856,-2.496521306456401,-2168.558507520609,239.46939402049193,25.675000000000765,264.42000000000286,1.6533244750785094,0.3333205454460044,0.3289374020637297,0.08582282137371067
1036012.0,-4.4598,-1.3617,12.1695,0.0088,0.0091,9.8066,0.1057,-0.3879,0.2064,150.6,-88.68,-30.93,52.88411,-1.746953,25.36,4,261.07,24 / 24,-27.120406750294624,-2.774273759367369,2.0371496992480087,-2171.6037983090214,239.103365418555,14.309196830953914,False,79.5,-25.507285261153985,-2.473596605099268,-2171.101669019877,239.21364568975102,25.626944444444444,264.461,1.6131214891406387,0.3006771542681008,0.5021292891442499,0.11028027119601802
1036112.0,1.0636,-0.7245,10.1382,0.0409,-0.0077,9.8065,-0.0331,-0.0898,0.0838,152.9,-88.78,-31.67,52.88411,-1.746953,25.36,4,261.07,24 / 24,-27.124026643710142,-2.5861827365511165,2.1718696992481923,-2174.3160199787253,238.83534259375872,14.51964780087901,False,79.60000000000014,-25.411089403497023,-2.4087673875754723,-2173.631410141841,238.98013634315316,25.52499999999933,264.58499999999964,1.7129372402131189,0.17741534897564426,0.6846098368841922,0.144793749394438
1036212.0,-2.8168,0.615,8.0444,0.0603,-0.0454,9.8063,-0.0109,0.2623,-0.2692,152.67,-88.82,-28.58,52.88411,-1.746953,25.36,4,261.07,24 / 24,-27.149058284485196,-2.527712421757448,2.100334699248257,-2177.0296742251326,238.57964783584353,14.733258020803639,False,79.70000000000005,-25.368449032243443,-2.4141073186354114,-2176.1611512637855,238.73550750483773,25.483055555553427,264.5639999999981,1.780609252241753,0.11360510312203642,0.8685229613470256,0.15585966899419645
1036312.0,1.0518,1.6421,7.9702,0.0344,-0.0422,9.8064,-0.3194,0.1621,0.0806,155.48,-88.49,-25.96,52.88411,-1.746953,25.36,4,261.07,24 / 24,-27.123668718240463,-2.571537149591904,1.920399699248421,-2179.7433105752666,238.3246853572763,14.93429474072829,False,79.79999999999995,-25.29403836424466,-2.436429996803264,-2178.6841821971016,238.49087866652275,25.4111111111105,264.49800000000334,1.8296303539958032,0.13510715278864005,1.0591283781650418,0.16619330924643805
1036412.0,-1.8605,2.2258,11.6191,-0.0046,0.0268,9.8066,0.258,-0.099,-0.1054,153.17,-88.6,-28.2,52.88411,-1.746953,25.36,4,261.07,24 / 24,-27.104216743031564,-2.709591196251105,1.9191996992484193,-2182.454704848334,238.0606289399838,15.126274710653394,False,79.90000000000009,-25.28322854037302,-2.4006544294159484,-2181.2005029415727,238.2573693199421,25.396944444444635,264.57599999999894,1.820988202658544,0.30893676683515636,1.2542019067614092,0.19674037995829963
1036511.0,-3.2055,0.4081,10.2921,-0.0761,0.0248,9.8063,0.3111,0.0685,-0.0909,138.08,-88.58,-43.99,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.94014184217643,-2.674888671047102,2.032945749248342,-2185.1299005983,237.7940971865527,15.32190591035385,False,79.99900000000002,-25.17142670277843,-2.2992312199870097,-2183.6850173920066,238.02619506821136,25.276219444444433,264.78093,1.768715139398001,0.3756574510600923,1.4448832062935253,0.2320978816586603
1036612.0,1.7543,1.1303,10.1117,-0.0642,-0.0203,9.8064,0.2951,-0.2646,0.0582,125.9,-88.6,-56.56,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.910593035100746,-2.7108112665831725,2.0728659992483864,-2187.8493627096054,237.52211933970207,15.529249403653166,False,80.10000000000014,-25.187891066539652,-2.358338082631068,-2186.2197240535647,237.79035062816195,25.298055555553198,264.651,1.7227019685610934,0.3524731839521045,1.6296386560406972,0.268231288459873
1036712.0,-1.6062,1.5355,8.6286,0.0434,-0.0085,9.8065,-0.264,-0.3855,0.2401,137.17,-88.52,-45.14,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.903027400529588,-2.840778735840703,2.0292159992484264,-2190.5400437313847,237.24453983958114,15.73435350357782,False,80.20000000000005,-25.040521158991243,-2.344098992368439,-2188.715914232248,237.55684128227182,25.14999999999823,264.6519999999971,1.8625062415383447,0.4966797434722636,1.8241294991366885,0.31230144269068205
1036812.0,-1.1772,1.2593,9.9871,0.0493,0.0438,9.8063,-0.2192,-0.0215,0.1492,145.04,-88.02,-37.58,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.80837879696301,-2.867842940508635,1.9793359992484718,-2193.225614041257,236.95910875576394,15.934781103502482,False,80.29999999999995,-24.976745966986652,-2.3812309633037523,-2191.20539422229,237.31221244395684,25.089999999999616,264.5540000000062,1.831632829976357,0.4866119772048827,2.0202198189667797,0.3531036881929026
1036912.0,-2.8269,0.6928,9.659,0.0477,0.0114,9.8065,0.0135,-0.3641,0.1042,146.36,-88.0,-36.03,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.68846423803035,-2.835639272734631,1.9809759992484741,-2195.90045619301,236.67393464510138,16.1327967034276,False,80.40000000000009,-24.973800905956082,-2.3176287186635824,-2193.6948742121563,237.07870309737618,25.08111111111123,264.697999999998,1.7146633320742666,0.5180105540710485,2.2055819808538217,0.4047684522747943
1037011.0,-1.089,2.2631,8.886,0.0347,0.0079,9.8065,0.0997,-0.1926,0.0476,157.57,-88.25,-23.97,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.559518296301732,-2.858158476708243,1.92809514924851,-2198.5362313284577,236.39209165650416,16.326295725278072,False,80.49900000000002,-24.92524301323057,-2.3348430866262224,-2196.159459402285,236.84752884564546,25.034361111111107,264.6485,1.6342752830711618,0.5233153900820207,2.3767719261727507,0.4554371891412927
1037112.0,2.0378,-1.5775,11.8596,-0.01,0.0094,9.8066,-0.045,-0.0392,-0.1324,160.24,-88.46,-24.5,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.688273085431476,-2.8786673498784072,1.985276299248574,-2201.2252447932383,236.10238195226123,16.523920983427395,False,80.60000000000014,-24.899162120963393,-2.3102637457959387,-2198.6671240035903,236.6116844055964,25.00611111110958,264.6990000000071,1.7891109644680832,0.5684036040824685,2.558120789648001,0.5093024533351809
1037212.0,-1.8541,2.7971,10.027,0.0485,-0.0081,9.8065,-0.0155,-0.1661,0.2953,159.84,-88.4,-21.35,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.773569812335168,-2.912539032841254,2.0989412992484704,-2203.898336938124,235.8128216331255,16.72813186335206,False,80.70000000000005,-24.820661584734175,-2.107808932521415,-2201.1364734276813,236.40041404455758,24.909999999998316,265.145999999992,1.952908227600993,0.8047301003198388,2.7618635104427085,0.5875924114320696
1037312.0,-1.2256,0.4901,11.0193,0.002,0.0169,9.8066,0.2047,-0.0993,0.0514,149.99,-88.23,-31.87,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.672523415734936,-2.9856806496469703,2.170591299248405,-2206.570641599525,235.51791064900138,16.94160849327671,False,80.79999999999995,-24.75369759106981,-2.2200959477091127,-2203.605822851771,236.1780241918012,24.853055555548295,264.8750000000091,1.9188258246651273,0.7655847019378577,2.9648187477541796,0.6601135427998202
1037412.0,-1.3639,-0.6596,9.3245,-0.011,-0.0207,9.8066,0.1841,0.086,-0.2601,142.11,-88.55,-39.77,52.88411,-1.746953,25.36,4,261.07,24 / 24,-26.67466767115344,-2.907108692842904,2.207116299248455,-2209.238001153873,235.22327118187647,17.16049387320185,False,80.90000000000009,-24.594230785237365,-2.1149555746151645,-2206.061751898365,235.9667538314849,24.68500000000229,265.08499999999714,2.0804368859160753,0.7921531182277395,3.1762492555080826,0.7434826496084384
1037512.0,-2.3123,0.2723,11.3264,-0.0505,0.0086,9.8065,0.2667,0.1378,-0.3131,145.61,-88.29,-36.56,52.883865,-1.750387,24.5,4,265.5,25 / 25,-26.639201250557605,-2.787766015896641,2.258996299248408,-2211.903694599956,234.93852744643976,17.38379950312649,False,81.0,-24.73482775237936,-2.295451435925323,-2208.524391133787,235.7332444855954,24.84111111111111,264.698,1.904373498178245,0.492314579971318,3.379303466168949,0.7947170391556426
1037612.0,-2.4845,1.9179,8.2281,0.0508,-0.0094,9.8065,0.004,-0.2109,0.1621,149.37,-88.19,-32.75,52.883865,-1.750387,24.5,4,265.5,25 / 25,-26.481505283518107,-2.749144323707275,2.256056299248404,-2214.5597299266633,234.66168192945918,17.60955213305164,False,81.10000000000014,-24.63379365752721,-2.3550424968019934,-2210.9803201805735,235.4886156465724,24.74611111110939,264.53900000000533,1.8477116259908968,0.3941018269052816,3.579409746089823,0.8269337171132349
1037712.0,3.9377,1.6185,9.6079,-0.0265,0.0511,9.8064,0.1591,0.2169,-0.3419,152.42,-87.83,-29.69,52.883865,-1.750387,24.5,4,265.5,25 / 25,-26.563566667908336,-2.9214707569750518,2.167191299248485,-2217.211983524232,234.37815117542533,17.830714512976282,False,81.20000000000005,-24.539595530743053,-2.2004619392498537,-2213.4295390386983,235.26622579381592,24.638055555553727,264.87600000000424,2.023971137165283,0.7210088177251981,3.782444485533688,0.8880746183905899
1037812.0,1.5911,1.5419,8.9334,0.0274,0.0086,9.8066,-0.1069,0.1836,-0.0432,158.3,-88.1,-23.27,52.883865,-1.750387,24.5,4,265.5,25 / 25,-26.84562660703782,-3.167822141054878,2.113591299248534,-2219.882443187977,234.0736865305241,18.04475364290094,False,81.29999999999995,-24.48333777834403,-2.133403050760201,-2215.8653375195277,235.0549554327774,24.576111111107085,265.0200000000071,2.3622888286937886,1.0344190902946773,4.017105668449403,0.981268902253305
1037912.0,-0.8871,0.4617,10.4264,-0.0305,-0.0501,9.8064,-0.1516,0.0978,0.1064,152.27,-88.23,-33.14,52.883865,-1.750387,24.5,4,265.5,25 / 25,-26.940655451248404,-3.25121593387227,2.100916299248517,-2222.571757290895,233.7527346267773,18.25547902282608,False,81.40000000000009,-24.396616980482523,-2.055502187815324,-2218.301136000172,234.84368507175378,24.48305555555682,265.1839999999978,2.54403847076588,1.195713746056946,4.270621290723284,1.090950444976471
1038012.0,1.541,1.0133,10.0513,-0.0518,0.0039,9.8064,0.0441,-0.1907,0.3098,151.32,-88.05,-34.34,52.883865,-1.750387,24.5,4,265.5,25 / 25,-27.03456801822854,-3.321071075136215,2.1441362992484776,-2225.2705184643664,233.4241202763272,18.467731652750736,False,81.5,-24.37216769845023,-2.034594121013163,-2220.730224292346,234.6324147114226,24.456944444444446,265.228,2.6624003197783104,1.286476954123052,4.540294172020367,1.2082944350954108
1038112.0,-0.1187,0.4893,10.009,-0.0428,0.0211,9.8064,-0.0941,-0.0178,-0.3234,157.01,-88.46,-24.37,52.883865,-1.750387,24.5,4,265.5,25 / 25,-27.162788057898194,-3.4072018298811457,2.166486299248508,-2227.9803862681765,233.08770663107586,18.68326278267588,False,81.60000000000014,-24.26637527740397,-1.9059698370031057,-2223.145892207216,234.4433833366496,24.341111111109292,265.5090000000003,2.8964127804942237,1.50123199287804,4.834494060960424,1.3556767055737282
1038212.0,0.7348,0.5172,10.7523,0.0547,0.0134,9.8065,-0.1984,-0.0664,-0.1306,166.22,-88.16,-14.78,52.883865,-1.750387,24.5,4,265.5,25 / 25,-27.274201377068625,-3.432999741707751,2.223886299248456,-2230.7022357399223,232.74569655249672,18.90278141260053,False,81.70000000000005,-24.153120939931057,-1.8898640097088084,-2225.5548499334122,234.25435196116936,24.226944444443028,265.525999999995,3.121080437137568,1.5431357319989425,5.147385806510101,1.508655408672638
1038312.0,-3.2482,-0.908,10.1998,0.0508,0.0034,9.8065,0.2264,-0.1412,0.2759,159.78,-88.16,-21.59,52.883865,-1.750387,24.5,4,265.5,25 / 25,-27.26337144469846,-3.337473950122174,2.290826299248395,-2233.4291143810083,232.40717286790553,19.128517042525168,False,81.79999999999995,-24.099509504540404,-1.9576285504951365,-2227.95709747102,234.05420109255698,24.178888888887077,265.3560000000035,3.163861940158057,1.3798453996270374,5.47201690998827,1.64702822465145
1038412.0,-1.4915,2.8793,9.5627,-0.0317,-0.0233,9.8065,-0.0565,-0.1897,-0.124,152.1,-88.51,-29.41,52.883865,-1.750387,24.5,4,265.5,25 / 25,-27.092717524841778,-3.3125046077961313,2.298286299248405,-2236.146918829489,232.07467394000915,19.35797267245032,False,81.90000000000009,-24.06044145332483,-1.920219827351289,-2230.352634819724,233.86516971779773,24.13694444444501,265.43699999999893,3.0322760715169466,1.3922847804448424,5.794284009765306,1.7904957777885784
1038514.0,1.8172,-2.6226,9.9162,0.0251,-0.0167,9.8066,-0.1733,-0.0694,0.2222,165.56,-88.54,-18.83,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.17964668673487,-3.276356860027623,2.2914318992484146,-2238.9148094042757,231.73864200515058,19.59204830057334,False,82.00199999999995,-24.02549780012533,-1.8245788095737792,-2232.7891043193736,233.67235771482245,24.094683333333354,265.65708000000006,3.1541488866095406,1.451778050453844,6.125705084902165,1.9337157096718727
1038612.0,0.2778,-0.3886,9.0505,0.0117,0.056,9.8065,-0.1369,0.1627,0.1736,158.6,-88.09,-23.0,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.412418215388687,-3.1328347631421507,2.259748499248355,-2241.5898205844846,231.42459161561467,19.815056140100097,False,82.10000000000014,-23.908800604409173,-1.896359642345837,-2235.123578951577,233.4871069675448,23.983888888887776,265.46500000000145,3.5036176109795143,1.2364751207963136,6.46624163290744,2.0625153519301307
1038712.0,3.3655,0.1167,10.2984,-0.0421,0.0031,9.8065,-0.0453,0.1294,-0.3266,161.45,-88.04,-19.98,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.688058894320356,-3.153230159787198,2.246528499248367,-2244.344844439968,231.1102883694685,20.04036999002473,False,82.20000000000005,-23.842089780342626,-1.8517118285846645,-2237.4989857345117,233.2980755913576,23.913888888887115,265.55899999999775,3.8459691139777306,1.3015183312025334,6.845858705456067,2.1877872218890957
1038812.0,-0.424,-1.9021,10.934,0.0618,0.0085,9.8064,-0.2719,-0.0204,-0.0218,165.1,-87.8,-16.2,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.94601444404744,-3.0837842047311503,2.327483499248294,-2247.1265481068835,230.79843765124286,20.269070589949354,False,82.29999999999995,-23.77979896212421,-1.8786102427853146,-2239.8743925174863,233.1090442165855,23.853888888886473,265.48300000000444,4.166215481923228,1.2051739619458357,7.252155589397262,2.310606565342624
1038912.0,-1.5233,3.5558,9.1831,-0.0054,0.0267,9.8066,0.1612,0.0559,0.0607,158.04,-87.45,-24.15,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.909917814732594,-3.094599318171124,2.3526734992483282,-2249.9193447198263,230.48951847509733,20.503078439874503,False,82.40000000000009,-23.727469962753748,-1.8315614627861556,-2242.2363789229717,232.9311323342511,23.798055555556314,265.5859999999986,4.182447851978846,1.2630378553849686,7.68296579685466,2.4416138591537617
1039012.0,1.0756,2.6749,9.7485,-0.0655,-0.0286,9.8063,0.1449,-0.1472,-0.1951,159.28,-87.69,-26.17,52.883865,-1.750387,24.5,4,265.5,23 / 23,-27.87432556504036,-3.3518157903180072,2.318588499248359,-2252.7085568888124,230.16719771967317,20.736641539799127,False,82.5,-23.635674047948164,-1.8116117959291362,-2244.591655139942,232.75322045190416,23.705,265.617,4.238651517092194,1.540203994388871,8.116901748870532,2.5860227322309868
1039112.0,4.32,0.7267,8.2692,0.0691,-0.0355,9.8063,-0.2382,-0.0471,0.2398,170.52,-87.73,-13.91,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.17935297228806,-3.5336263408401205,2.2388084992482504,-2255.5112408156824,229.8229256131148,20.96451138972427,False,82.60000000000014,-23.579797787093238,-1.7696629618987798,-2246.940221168289,232.5753085688495,23.64611111110923,265.7080000000007,4.5995551851948235,1.7639633789413407,8.571019647393314,2.752382955734703
1039212.0,1.548,-1.1828,9.8922,0.0268,0.0192,9.8065,0.1074,-0.1884,-0.1394,161.62,-87.56,-20.14,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.57295873349142,-3.5376009997111533,2.1662134992483164,-2258.348856400969,229.46936424608754,21.184762489648897,False,82.70000000000005,-23.463418607636438,-1.7428096477012012,-2249.2820770079893,232.39739668579526,23.528055555555376,265.7519999999987,5.109540125854981,1.794791352009952,9.066779392979697,2.928032439707721
1039311.0,1.4109,2.2103,8.7199,-0.0513,0.0007,9.8064,-0.117,0.0804,-0.2401,170.99,-87.68,-13.42,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.809300516790465,-3.5894610926339117,2.1166540992483505,-2261.189278233856,229.1165746725167,21.396764435774337,False,82.79899999999998,-23.456053727054016,-1.7601947841073555,-2251.5938712025118,232.22126392227173,23.52200555555529,265.7084399999981,5.353246789736449,1.8292663085265561,9.595407031344166,3.1046892497550402
1039411.0,0.3685,-0.3788,10.7936,0.0011,0.0135,9.8066,0.0673,0.1021,0.0807,166.42,-87.47,-18.84,52.883865,-1.750387,24.5,4,265.5,23 / 23,-28.976929653755306,-3.6554603558964724,2.1116640992483435,-2264.078589742387,228.75432860008968,21.60818034569946,False,82.89900000000011,-23.29823485110396,-1.7456980693204893,-2253.9157306798443,232.04335203993722,23.363544444446497,265.71492999999987,5.678694802651346,1.9097622865759831,10.162859062542793,3.28902343984754
1039513.0,0.8974,1.6855,8.871,-0.0136,-0.0076,9.8066,-0.1412,-0.097,-0.162,163.7,-87.44,-21.52,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.116758001763063,-3.7016165448816913,2.11428039924834,-2267.0413678128143,228.3791176781505,21.8237035151225,False,83.00099999999998,-23.26041102737855,-1.705871183325407,-2256.2837562552786,231.8731126072933,23.322880555555567,265.80556,5.856346974384515,1.9957453615562843,10.75761155753571,3.493994929142815
1039612.0,-2.1677,-0.0903,11.9237,0.0432,0.023,9.8065,-0.3063,0.0044,-0.1235,169.02,-87.11,-15.81,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.12498905355776,-3.733429788180243,2.172759699248435,-2269.924334292057,228.01108288466332,22.035911999998433,False,83.10000000000014,-23.165348769608173,-1.6361313268575672,-2258.568978102732,231.70798814127082,23.223055555553227,265.9599999999985,5.959640283949586,2.0972984613226755,11.355356189324993,3.6969052566074936
1039712.0,-1.0786,1.3715,8.2383,-0.0098,0.0601,9.8065,0.1439,0.2231,-0.0579,157.23,-86.99,-25.44,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.03911238484307,-3.7199587254444872,2.20019469924841,-2272.832539363975,227.63841345898243,22.254559719923076,False,83.20000000000005,-23.01693141783838,-1.6631996267351183,-2260.8571524331933,231.54119575134985,23.076944444441672,265.86700000000343,6.02218096700469,2.056759098709369,11.975386930781497,3.9027822923674194
1039811.0,-0.2439,1.6977,9.9734,-0.0508,0.0109,9.8065,-0.0323,-0.1458,-0.253,158.71,-86.72,-24.01,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.01967895019482,-3.813907605738924,2.1308154992484574,-2275.7064495350573,227.2654870755891,22.468944724748525,False,83.29899999999998,-22.9274966753675,-1.6105512412283713,-2263.1224450203763,231.38707958212888,22.983994444440377,265.98184000000504,6.092182274827319,2.2033563645105527,12.584004514681055,4.12159250653977
1039911.0,0.4647,5.0887,10.1599,0.0428,0.0182,9.8065,-0.067,0.0731,0.2043,167.05,-86.41,-18.36,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.039438121343363,-4.11131933107086,2.1568154992484927,-2278.609405388638,226.86922572874806,22.683326274673664,False,83.39900000000011,-22.743160789546206,-1.6346558424474191,-2265.3840470036057,231.22039838713593,22.801830555557903,265.8889500000012,6.296277331797157,2.4766634886234407,13.22535838503245,4.351172658387867
1040012.0,0.7327,0.3251,9.3874,-0.0018,0.0097,9.8066,0.0765,0.2707,-0.0027,165.21,-86.27,-20.92,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.131927012749543,-4.356056509436497,2.1534824992484967,-2281.5470593279065,226.44162324880293,22.900996323597514,False,83.5,-22.594014601982366,-1.6611830619795422,-2267.661283726548,231.0408185808901,22.655,265.795,6.537912410767177,2.694873447456955,13.885775601358546,4.599195332087163
1040112.0,0.5098,3.7823,9.9533,-0.0358,-0.0245,9.8065,-0.1269,0.1196,-0.0928,167.85,-86.4,-17.41,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.242724844502085,-4.534788512655778,2.139852499248478,-2284.465791920773,225.9970809976977,23.115663073522654,False,83.60000000000014,-22.356403874802,-1.5205786949191624,-2269.882356170531,230.89626517652692,22.408055555551986,266.1089999999997,6.886320969700083,3.0142098177366154,14.583435750242188,4.899184178829216
1040212.0,0.6352,0.1435,10.4265,0.0024,0.0137,9.8066,-0.0617,0.2633,0.2166,167.99,-86.38,-17.6,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.350932433891618,-4.6997889466897185,2.1781774992484433,-2287.39547478469,225.53535212473085,23.331564573447302,False,83.70000000000005,-22.13214784711024,-1.5142515999166928,-2272.0900082371586,230.74059227903192,22.183888888880528,266.086000000008,7.2187845867813785,3.1855373467730255,15.305466547531523,5.205240154301066
1040312.0,-0.2615,0.3495,10.7881,-0.0593,-0.0169,9.8064,-0.1453,0.1864,-0.3475,170.69,-86.64,-14.13,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.457276986056172,-4.687381032403897,2.2582424992483707,-2290.335885255685,225.0659936257766,23.55338557337194,False,83.79999999999995,-21.856880337468358,-1.3912044473789436,-2274.264109360539,230.6071583670944,21.901111111101606,266.35799999999006,7.6003966485878145,3.296176585024953,16.071775895145947,5.5411647413178
1040412.0,-2.2981,0.8019,10.9411,0.0347,-0.0195,9.8065,-0.1815,0.1578,-0.0772,170.47,-86.62,-14.38,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.41320501463166,-4.679859937543181,2.364037499248515,-2293.279409355723,224.5976315772786,23.7844995732971,False,83.90000000000009,-21.6316217687801,-1.4640760447853804,-2276.4180799178025,230.4626049620346,21.68111111111411,266.1280000000031,7.781583245851561,3.215783892757801,16.86132943792063,5.864973384755984
1040512.0,1.2165,1.918,8.87,-0.0465,-0.011,9.8065,-0.2113,-0.0951,0.2449,164.76,-86.67,-20.81,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.420334395058568,-4.770569622838171,2.373927499248506,-2296.221086326205,224.12511009925996,24.021397823221736,False,84.0,-21.347943220135402,-1.4635920977229029,-2278.5452097206125,230.31805155767194,21.398055555555555,266.078,8.072391174923165,3.3069775251152684,17.675876605592293,6.19294145841198
1040612.0,0.781,1.5469,9.1619,-0.0413,0.0473,9.8064,-0.1386,0.0076,0.2269,163.72,-86.64,-18.58,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.56543203115404,-4.931490438967684,2.2948574992483985,-2299.1703746475196,223.640007096169,24.2548370731469,False,84.10000000000014,-21.066500837105025,-1.3844640498835648,-2280.638788580139,230.1734981526016,21.111944444441086,266.23999999999603,8.498931194049014,3.547026389084119,18.53158606738043,6.533491056432609
1040712.0,0.6624,-1.1818,9.6734,0.0357,0.0316,9.8065,-0.2559,0.2846,-0.0287,163.52,-86.45,-18.78,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.725927287550384,-4.937665601348759,2.255957499248434,-2302.134942613452,223.14654929415363,24.482377823071534,False,84.20000000000005,-20.849942270480902,-1.4616268320997734,-2282.7189470624025,230.02894474894657,20.901111111103656,265.99000000000854,8.875985017069482,3.476038769248986,19.41599555104949,6.882395454792942
1040812.0,1.9634,0.0028,11.0673,-0.0717,0.001,9.8063,0.227,0.2391,-0.2665,156.69,-85.89,-27.38,52.883865,-1.750387,24.5,4,265.5,22 / 23,-29.962314095174815,-4.90362683942747,2.312327499248383,-2305.1193546825857,222.65448467211527,24.710792072996167,False,84.29999999999995,-20.605335552054896,-1.3404324423524325,-2284.765554601406,229.89551083630272,20.64888888887943,266.2779999999988,9.356978543119919,3.563194397075037,20.353800081179543,7.241026164187446
