time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1212112.0,0.6111,0.1423,9.8296,-0.0132,-0.0199,9.8066,0.0105,-0.0749,0.0378,240.01,-85.36,166.04,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.2984132698665874,-1.7522441069095476,0.453056553954133,85.85662770521952,131.71258391612326,4.016539122303025,False,30.600000000000136,3.0667544247837055,15.988540186587155,240.8513119301007,429.3792092381803,16.280000000001333,10.857999999989575,3.365167694650293,17.740784293496702,154.99468422488118,297.66662532205703
1212212.0,-2.0821,2.2202,9.1692,-0.0059,-0.0185,9.8066,-0.1142,0.2044,-0.0099,244.1,-85.72,167.05,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.38515545371354715,-1.816344754224103,0.422331553954161,85.82244926904055,131.53415447306674,4.060308527698401,False,30.700000000000045,2.898638280380275,16.105115823467248,241.15988066282497,430.96929668888333,16.363888888885263,10.203000000028297,3.2837937340938224,17.921460577691352,155.3374313937844,299.4351422158166
1212313.0,-0.6562,-1.7959,10.0526,0.0121,0.0312,9.8065,-0.0578,-0.0409,0.1597,240.45,-85.8,165.8,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.3556636898311857,-1.8882734343917122,0.40256080395413896,85.78503790229149,131.34707125454142,4.101965591772816,False,30.80100000000016,2.8587873194615327,16.10979800574848,241.45147811527744,432.58595972764346,16.361488888895458,10.062789999992363,3.2144510092927185,17.998071440140194,155.66644021298595,301.23888847310207
1212413.0,-0.7439,0.2,9.0503,0.0233,-0.0384,9.8065,-0.1022,0.1945,-0.2017,241.08,-85.85,167.19,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.2642994614571154,-1.8550189877482506,0.37704080395416223,85.75403974472711,131.1599066334346,4.140945672168196,False,30.901000000000067,2.892923963912676,15.86081967009028,241.76655362345153,434.13156920805227,16.12248888889081,10.33678000000305,3.1572234253697915,17.715838657838532,156.0125138787244,302.97166257461765
1212512.0,0.4775,-2.8278,10.0649,-0.0182,0.0287,9.8065,-0.0014,-0.3001,0.2576,239.58,-86.01,161.76,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.15887494720856504,-1.74652240732422,0.352384853954179,85.73309261149817,130.98163033437862,4.177052242234635,False,31.0,2.807711162608326,15.735357067436068,242.05875479731307,435.6617225936573,15.983888888888888,10.117,2.966586109816891,17.481879474760287,156.3256621858149,304.6800922592787
1212612.0,-0.8536,2.7212,9.348,-0.0186,-0.0031,9.8066,0.0162,-0.0381,0.0541,241.64,-86.12,164.4,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.13668631223969668,-1.4464179289342156,0.29101012586104064,85.71831454852573,130.82198331756547,4.20922199122544,False,31.100000000000136,2.8235005210914443,15.72858050833664,242.37403154597908,437.2073320740684,15.979999999994728,10.177000000011379,2.960186833331141,17.174998437270855,156.65571699745334,306.38534875650294
1212712.0,-0.8985,2.4974,9.1169,-0.0345,0.0166,9.8065,-0.0609,-0.2643,0.2223,240.52,-86.36,165.73,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.3346010671535674,-1.5941966731495505,0.23359012586109293,85.69475017955608,130.6699525874614,4.235452003811523,False,31.200000000000045,2.9569879709773357,15.366975811679131,242.70943234242776,438.67510510597623,15.648888888903196,10.89199999996911,3.291589038130903,16.96117248482868,157.01468216287168,308.0051525185148
1212812.0,-0.7538,1.7141,9.2687,-0.0264,-0.0007,9.8066,-0.0046,0.2414,-0.0568,242.74,-86.75,166.68,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.49145258186779395,-1.7124437763616163,0.17220512586114883,85.65344749710505,130.504620564986,4.255741766397617,False,31.299999999999955,2.647401146411422,15.418253037808222,242.99787702736833,440.18735610769164,15.643888888889038,9.743000000033962,3.1388537282792157,17.130696814169838,157.34442953026328,309.68273554270564
1212912.0,-1.2212,0.6923,9.8422,-0.0003,0.0106,9.8066,-0.0169,-0.1161,0.1497,246.54,-86.74,170.67,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.5662444246655292,-1.7994256105125506,0.14708512586111466,85.60056264677831,130.32902709564206,4.271706278983752,False,31.40000000000009,2.4928277267139363,15.698306753430982,243.2460736167591,441.76632406679363,15.894999999996573,9.023000000009823,3.0590721513794654,17.497732363943534,157.6455109699808,311.43729697115157
1213012.0,0.2238,-2.4616,10.2585,-0.0073,0.0268,9.8066,-0.0651,0.1639,-0.0386,250.22,-86.75,174.34,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.4664390684111023,-1.7610337836957177,0.17145512586109254,85.54892847212453,130.15100412593182,4.287633291569848,False,31.5,2.4756067555978354,15.632131704894542,243.46743814239542,443.35641151690487,15.826944444444443,8.999,2.9420458240089378,17.39316548859026,157.9185096702709,313.20540739097305
1213112.0,1.1184,-0.4873,9.3078,-0.021,0.0228,9.8065,-0.0722,-0.1001,0.0844,254.12,-86.79,178.43,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.347342077348458,-1.5922060314841011,0.1691051258610894,85.5082394148365,129.9833421351726,4.30466130415598,False,31.600000000000136,2.416284083298364,15.500859922703606,243.70892671585352,444.89090150560065,15.68805555556456,8.859999999993967,2.763626160646822,17.093065954187708,158.200687301017,314.9075593704281
1213212.0,0.5816,-2.1742,9.7929,-0.0339,0.0176,9.8065,-0.0334,0.317,-0.1456,256.97,-87.11,-179.35,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.237611264913189,-1.4227377522341655,0.14347512586111275,85.47899174772344,129.8325949459868,4.320290316742076,False,31.700000000000045,2.3971468239918408,16.07614976030568,243.95712330521116,446.5365864191351,16.25388888886444,8.481000000016373,2.6347580889050297,17.498887512539845,158.4781315574877,316.70399147314833
1213311.0,-1.2176,0.5466,10.1053,0.0113,-0.0107,9.8066,0.0486,0.1863,-0.1092,259.73,-87.14,-176.44,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.1501892403178269,-1.3791159995322078,0.1575776758611032,85.45979562271452,129.69390318527448,4.335192430427315,False,31.798999999999978,2.3603508024829547,15.827507541589563,244.16299231408757,448.1217812929493,16.00253888889637,8.481989999999971,2.510540042800782,17.206623541121772,158.70319669137305,318.4278781076748
1213411.0,0.1272,-3.1543,10.231,0.0051,0.0306,9.8066,0.035,-0.1835,0.1316,259.14,-86.95,-176.7,52.89912,-1.767162,20.81,4,16.15,21 / 23,-0.006485440590463243,-1.3520226329653915,0.19372767586115255,85.4519618886691,129.5573462536494,4.352757698013452,False,31.899000000000115,2.392841936922091,15.664846703289836,244.4107864224806,449.68996334369405,15.8465500000021,8.684949999997222,2.399327377512554,17.016869336255226,158.9588245338115,320.1326170900446
1213512.0,-0.8362,1.2351,9.2884,0.0148,-0.0328,9.8065,-0.0546,0.3126,-0.1557,263.68,-86.83,-172.02,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.09944508793403509,-1.3083583745620195,0.18898572586115794,85.45665635085994,129.42299701276943,4.372084724800406,False,32.0,2.402099043342242,15.99451787257427,244.64804894591336,451.3290877564483,16.17388888888889,8.541,2.302653955408207,17.30287624713629,159.1913925950534,321.9060907436789
1213612.0,1.5647,0.296,10.2188,-0.0243,-0.0112,9.8065,0.0013,0.0417,-0.0891,262.58,-86.98,-173.41,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.027528330393967224,-1.2256422806447207,0.18368072586115072,85.46300502177635,129.29629698000892,4.390718047386548,False,32.100000000000136,2.358082834741375,15.992081488802508,244.86941347155013,452.94141419353684,16.16500000000006,8.388000000006,2.330554504347408,17.21772376944723,159.40640844977378,323.6451172135279
1213712.0,0.8249,-1.4981,10.6262,0.0039,-0.0367,9.8065,0.0149,0.3203,-0.2257,264.97,-87.05,-171.78,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.08401034040559885,-1.0470400877583077,0.2452657258610948,85.46858195531632,129.18266286158888,4.412165369972641,False,32.200000000000045,2.4638497837881554,15.980062958078596,245.11090204500334,454.56486012292896,16.16888888888872,8.764999999983713,2.3798394433825565,17.027103045836903,159.64232008968702,325.3821972613401
1213812.0,0.6969,-1.8789,10.1257,0.0102,0.0184,9.8066,0.0497,-0.1652,-0.018,258.56,-87.05,-178.13,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.2484827962652031,-0.8910695378889761,0.30219572586104315,85.48520661214985,129.0857573803066,4.439538442558723,False,32.299999999999955,2.526348472572155,16.015859524119325,245.36580665031005,456.1660670668816,16.21388888888756,8.963999999994119,2.2778656763069516,16.906929062008302,159.8806000381602,327.080309686575
1213912.0,0.6139,-0.2007,10.159,0.0054,-0.0121,9.8066,-0.0098,0.2231,-0.1207,257.34,-87.14,-178.89,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.34131249209451325,-0.7500905652287894,0.33576572586108905,85.51469637656788,129.0036993751506,4.471436515144873,False,32.40000000000009,2.5873510779913276,15.914942893409677,245.62071125561792,457.7672740115443,16.123888888890118,9.233999999996316,2.246038585896814,16.665033458638465,160.10601487905004,328.76357463639374
1214012.0,0.2714,1.0356,9.4246,0.0251,-0.0245,9.8065,-0.0227,-0.0902,-0.0479,257.01,-87.14,-179.37,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.29471134395480586,-0.6602539369638616,0.3342807258610905,85.54649756837033,128.93318215004103,4.504938837730951,False,32.5,2.538721255953511,16.13454672946947,245.868907844967,459.4018394320651,16.333055555555553,8.942,2.244009911998705,16.794800666433332,160.32241027659666,330.4686572820241
1214112.0,0.51,0.0629,9.807,0.0087,-0.0105,9.8066,0.0195,0.0848,-0.005,255.8,-87.27,179.16,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.23498771727891116,-0.5785723581312193,0.31519572586106454,85.57298252143205,128.8712408352862,4.537412660317103,False,32.600000000000136,2.5780255080567125,16.19104102520331,246.11710443434333,461.03640485329765,16.395000000000238,9.04700000000008,2.3430377907778013,16.76961338333453,160.5441219129113,332.16516401801147
1214212.0,0.8962,2.255,9.0525,0.0095,-0.0188,9.8066,0.0827,-0.2371,0.2874,257.84,-87.28,-178.77,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.10951639613596006,-0.47844926419282846,0.2775057258610989,85.59020772710278,128.81838975417003,4.567047732903184,False,32.700000000000045,2.5817983950842915,16.205629177761626,246.3720090396454,462.6820897675395,16.409999999999354,9.051999999999783,2.4722819989483313,16.684078441954455,160.78180131254263,333.86370001336945
1214312.0,1.3589,-2.7513,10.4113,0.0065,-0.0269,9.8065,-0.0297,-0.1058,-0.076,256.09,-87.38,-177.98,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.11068851924598959,-0.3032594453349809,0.27003072586110577,85.60121797287186,128.77930431869368,4.59442455548927,False,32.799999999999955,2.6533497304144533,16.362371306624475,246.62691364493932,464.33889417503354,16.5761111111062,9.2109999999953,2.542661211168464,16.665630751959455,161.02569567206746,335.55958985633987
1214412.0,1.3167,1.8454,9.2289,0.0134,-0.015,9.8066,0.0402,-0.3276,0.112,259.51,-87.46,-179.78,52.89912,-1.767162,20.81,4,16.15,22 / 22,0.12962161095276814,-0.10026601034555052,0.27137572586110764,85.61323347938182,128.75912804590962,4.621494878075417,False,32.90000000000009,2.694188947599619,16.307835963606202,246.89523428212334,465.9845790901066,16.52888888888953,9.38099999999768,2.5645673366468507,16.40810197395175,161.28200080274152,337.225451044197
1214512.0,1.5271,-2.8074,9.9592,-0.0099,0.0416,9.8065,0.032,-0.3111,0.1944,260.74,-87.49,-179.59,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.15988391291444431,0.10144723380508744,0.25011572586112696,85.62770875557517,128.7591871070826,4.647569450661505,False,33.0,2.7744802719421333,16.21433807531482,247.17026293521198,467.619144510628,16.45,9.71,2.614596359027689,16.112890841509735,161.5425541796368,338.8599574035454
1214612.0,-0.3846,0.306,10.7837,-0.0102,-0.0138,9.8066,-0.1419,-0.0318,0.0185,253.4,-87.6,176.14,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.28069926964560277,0.2325923376606149,0.306595725861204,85.64973791470321,128.7758890856559,4.675405023247659,False,33.100000000000136,2.6021774222407204,16.455524077437694,247.41845952460199,469.2870684105517,16.65999999999855,8.986000000011444,2.321478152595118,16.222931739777078,161.76872160989876,340.5111793248958
1214712.0,-0.0992,1.6403,9.3578,-0.0244,0.0158,9.8066,0.1285,-0.256,0.0965,253.39,-87.69,173.16,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.1944890107569714,0.2378316286290297,0.33300572586117994,85.67349732872331,128.79941028397036,4.707385095833749,False,33.200000000000045,2.7931070351798732,16.33176757434733,247.69348817765737,470.9327533247935,16.568888888892825,9.704999999968939,2.598618024422902,16.0939359457183,162.01999084893407,342.13334304082315
1214812.0,0.8124,1.2701,10.1777,0.0026,0.0303,9.8066,0.0343,0.1759,-0.0346,252.82,-87.53,175.67,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.04449304450822164,0.2859195880270852,0.3291157258611835,85.68544643148657,128.82559784480316,4.740491168419838,False,33.299999999999955,2.6695348310821014,16.518738814170558,247.94839278296553,472.62291621027043,16.733055555550703,9.180000000015518,2.6250417865738798,16.232819226143473,162.26294635147894,343.7973183654673
1214912.0,0.0928,1.6807,9.385,-0.0023,0.0274,9.8066,-0.0357,-0.1131,0.0049,256.77,-87.67,179.57,52.89912,-1.767162,20.81,4,16.15,22 / 24,-0.10953691004736238,0.347436884929032,0.32658572586118007,85.6821942382096,128.857265668451,4.773276241006,False,33.40000000000009,2.73327425272651,16.533651679603548,248.21000540420476,474.31307909504574,16.758055555555213,9.386999999997176,2.8428111627738724,16.186214794674516,162.52781116599516,345.4558134265948
1215012.0,1.6758,-2.9923,10.2254,-0.0213,0.0543,9.8064,0.0255,0.2726,-0.2844,249.72,-87.64,172.29,52.89912,-1.767162,20.81,4,16.15,22 / 24,-0.08111942865836125,0.5193051916764939,0.3264407258611803,85.67266142127433,128.90060277228122,4.805927563592088,False,33.5,2.4852815598795006,16.458414278663753,248.4179538979783,476.02548096537555,16.645,8.587,2.566400988537862,15.939109086987258,162.74529247670398,347.12487819309433
1215112.0,0.5491,-0.5372,9.4977,-0.0283,0.0358,9.8065,-0.0074,-0.0578,0.0565,245.6,-87.72,167.92,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.03781430895679666,0.7417896521841587,0.3319307258611879,85.67049616528925,128.96365751447433,4.838846136178251,False,33.600000000000136,2.6822678702079057,16.714200667827196,248.68627453514935,477.70452435701804,16.928055555554664,9.117000000007847,2.644453561251109,15.972411015643038,163.0157783698601,348.7408668425437
1215212.0,1.6446,-2.0031,10.46,-0.0289,0.0442,9.8064,-0.0964,0.4453,-0.1976,244.51,-87.88,166.52,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.09792669260532044,0.9508747179556646,0.3491507258611723,85.67728321536735,129.04829073298126,4.872900208764338,False,33.700000000000045,2.8166164589984257,16.635179020960365,248.9545951723003,479.3946872423739,16.871944444446868,9.609999999978701,2.7186897663931053,15.6843043030047,163.27731195693292,350.34639650939266
1215312.0,-1.8298,1.9721,9.4933,0.001,0.0024,9.8066,0.0028,0.2412,-0.0888,244.63,-87.87,167.29,52.89912,-1.767162,20.81,4,16.15,22 / 24,0.09455315507861191,0.9988783548233132,0.36615072586115693,85.68690720775155,129.14577838662012,4.908665281350422,False,33.799999999999955,2.6243965339373485,16.966280511384845,249.20949977760813,481.11820860512825,17.1680555555468,8.793000000024149,2.5298433788587364,15.967402156561532,163.52259256985658,351.9724302185081
1215412.0,0.1364,2.0178,10.1405,-0.0107,0.0334,9.8065,-0.0168,-0.1232,0.0525,241.68,-87.77,164.51,52.89912,-1.767162,20.81,4,16.15,22 / 24,-0.057255302635545555,0.8874510616548703,0.3671757258611583,85.6887721003737,129.24009485744415,4.945331603936588,False,33.90000000000009,2.633026721028272,16.532754504955122,249.464404382916,482.7750130119212,16.741111111116933,9.048999999996507,2.6902820236638174,15.645303443300252,163.7756322825423,353.53491815447705
1215512.0,0.1339,1.2982,10.2223,0.0205,-0.0208,9.8066,0.0918,-0.2964,0.1961,241.1,-87.75,163.84,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.22093389516640732,0.8751178235222923,0.40465072586112427,85.67486264048361,129.32822330170293,4.983922926522667,False,34.0,2.652890799866853,16.8333489925569,249.72601700415476,484.4762953905324,17.04111111111111,8.956,2.87382469503326,15.958231169034608,164.05115436367115,355.1480720888295
1215612.0,1.1114,-1.6281,10.4534,-0.0179,0.0398,9.8065,0.1765,-0.3491,0.145,239.2,-87.66,161.49,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.2522796895267468,0.9937878541426723,0.4577707258611968,85.65120196124892,129.4216685855863,5.027043999108842,False,34.100000000000136,2.5676218661326478,17.17215816889894,249.98762962538066,486.19981675329166,17.36305555555027,8.504000000003405,2.8199015556593947,16.178370314756265,164.33642766413175,356.77814816770535
1215712.0,2.7748,-0.4017,10.2677,0.0381,-0.0226,9.8065,-0.1155,-0.1059,-0.0083,242.24,-87.42,165.71,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.26986290192926266,1.270205778649614,0.5131607258611465,85.62509483167614,129.53486826722582,5.075590571694915,False,34.200000000000045,2.5814286272840117,16.834339069940917,250.23582621475165,487.9010991303651,17.031111111125448,8.717999999990756,2.8512915292132743,15.564133291291302,164.61073138307552,358.36623086313926
1215812.0,2.6287,-3.7888,10.5743,0.0111,-0.0168,9.8066,0.0727,-0.5174,0.2854,237.89,-87.72,160.66,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.2389399152093156,1.669070594046702,0.5745957258610905,85.59965469081924,129.6818320858605,5.129978394280977,False,34.299999999999955,2.575538615187325,16.80180030566562,250.49743883596327,489.58014252341917,16.998055555556533,8.715000000000089,2.8144785303966406,15.132729711618918,164.89778414514404,359.8983104375587
1215912.0,-0.5073,-1.9031,10.6584,0.0355,-0.0504,9.8064,-0.0869,0.3625,-0.1572,237.02,-88.03,158.64,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.07002910792998934,1.9657246594550528,0.655565725861201,85.58420623966225,129.86357184853583,5.191486466867175,False,34.40000000000009,2.4614848403197307,16.83994273723079,250.73221939349042,491.2925443937522,17.018888888888604,8.316000000005443,2.53151394824972,14.874218077775737,165.14801315382817,361.4289725452164
1216012.0,0.8632,4.7581,8.8747,0.0272,-0.0451,9.8064,-0.0461,-0.0924,0.143,234.9,-88.1,156.93,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.21257893305641937,1.94844236802946,0.6515557258612047,85.57007583761295,130.05928019990986,5.2568425394532365,False,34.5,2.4429045496231394,17.009357856988885,250.9602919350714,493.0383047420661,17.183888888888887,8.173,2.655483482679559,15.060915488959425,165.39021609745845,362.97902454215625
1216112.0,-0.1119,-0.9712,9.8127,-0.012,-0.0472,9.8065,0.0039,-0.2925,0.2493,234.94,-88.11,156.96,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.4067697421187893,1.9236520448696306,0.6052607258611415,85.53910840385414,130.2528849205551,5.31968336203944,False,34.600000000000136,2.558185607724795,17.066277214291468,251.20178050852945,494.77294559725107,17.256944444443647,8.524999999996833,2.964955349843584,15.142625169421837,165.66267210467532,364.52006067669595
1216212.0,-0.8928,0.6134,9.2102,0.0197,-0.0326,9.8065,-0.0879,0.1612,-0.0568,247.35,-88.31,168.81,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.3866534180894154,1.948620647392866,0.5757407258611684,85.49943724584377,130.44649855516803,5.378733434625501,False,34.700000000000045,2.491655353128261,17.025586354528265,251.44997709790044,496.4853474674566,17.206944444446606,8.326000000008598,2.8783087712176765,15.076965707135399,165.9505398520567,366.0388489122886
1216313.0,0.7637,0.4736,9.8176,-0.0207,0.0155,9.8065,-0.0929,0.0273,0.0466,248.57,-88.61,169.45,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.43947803302750077,1.9787974751183455,0.5461729758611356,85.45771760756232,130.64483317035507,5.435390076562541,False,34.80100000000016,2.5052454334828105,17.27116066763155,251.69408179755712,498.25968491239615,17.45191388888897,8.253399999993428,2.944723466510311,15.292363192513204,166.2363641899948,367.6148517420411
1216411.0,0.0936,-2.1257,9.3701,0.0049,0.0305,9.8065,-0.0613,0.3135,-0.165,247.37,-88.56,171.08,52.89912,-1.767162,20.81,4,16.15,19 / 22,-0.385457435916239,2.1043385111233914,0.5253185758611449,85.41729576958409,130.84490683368082,5.48789316259691,False,34.899000000000115,2.5756804757819074,17.257769466803126,251.95046216637132,499.97053005443814,17.448919444444485,8.488599999996747,2.961137911698146,15.153430955679735,166.53316639678724,369.12562322075735
1216512.0,2.0478,2.8197,9.2895,-0.0101,0.0538,9.8064,0.0246,0.236,-0.2035,240.62,-88.43,164.4,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.4721369003655225,2.2262217967264997,0.4771567258611997,85.3739872556019,131.06360012922698,5.538518165333831,False,35.0,2.638745925687353,17.3516143679554,252.21469091378253,501.73374800624237,17.55111111111111,8.647,3.1108828260528756,15.1253925712289,166.84070365818064,370.6701478770154
1216611.0,1.7051,1.432,9.8287,0.003,0.02,9.8066,0.0109,0.2856,-0.1693,245.19,-88.37,166.5,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.7532472635241969,2.347667930148644,0.45264927586116016,85.31333073948926,131.29000767070767,5.584543562419162,False,35.09900000000016,2.779087658979628,17.286513074698032,252.49361021611335,503.44003415467466,17.508486111110425,9.13309000000786,3.532334922503825,14.938845144549388,167.1802794766241,372.150026483967
1216714.0,-0.0802,2.6842,10.0083,-0.0289,0.062,9.8063,-0.0349,-0.0269,0.1393,245.14,-88.4,169.15,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.9888821822474247,2.3919144901685274,0.4641698258611421,85.22361107303216,131.53409616535362,5.631759746157786,False,35.202,2.65124953663225,17.446221756824638,252.75696692148423,505.2710810122769,17.64652777777868,8.640959999987071,3.640131718879675,15.05430726665611,167.53335584845206,373.7369848469233
1216811.0,1.877,-3.9688,9.399,-0.0076,0.0392,9.8065,0.022,0.3335,-0.2862,235.73,-88.47,160.08,52.89912,-1.767162,20.81,4,16.15,20 / 24,-1.009625771743139,2.5702834726766235,0.45417882586114416,85.12668343726364,131.77476276655156,5.676299655766307,False,35.29899999999998,2.736096971120946,17.412662841213145,253.03025149043413,506.953682641804,17.626319444445055,8.930019999991218,3.745722742864085,14.842379368536522,167.9035680531705,375.1789198752524
1216912.0,0.2771,0.5945,10.073,-0.0193,0.0328,9.8065,-0.0138,-0.2823,0.241,241.9,-88.61,162.73,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.9445930595352696,2.81460073853999,0.44704317586113623,85.02799538628396,132.0466994192183,5.721811366853333,False,35.40000000000009,2.644875888278471,17.76727318491538,253.27455743058346,508.8168648333308,17.96305555555096,8.467000000006358,3.5894689478137405,14.952672446375388,168.24656204429948,376.7701654141125
1217012.0,3.155,-3.8338,10.4302,-0.0231,0.0452,9.8064,-0.015,0.0492,0.0252,247.31,-88.77,167.92,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.8697898128401567,3.087840507862448,0.4915381758610958,84.93727624266528,132.34182148153815,5.768740434439402,False,35.5,2.7849907242199117,17.641525633176094,253.55629409957652,510.5848641664975,17.860000000000003,8.971,3.654780537060068,14.553685125313645,168.61901785691123,378.24304268495933
1217112.0,1.5754,1.1704,9.6615,-0.0301,-0.0117,9.8065,-0.0124,-0.663,0.4064,260.96,-88.97,-178.66,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.8231032508339376,3.431753150419547,0.5154581758611285,84.85263158948146,132.6678011644527,5.819090252025582,False,35.600000000000136,2.493686692724048,17.616322368554194,253.7910746571169,512.3639829928009,17.79194444444715,8.057000000017842,3.316789943557986,14.184569218134646,168.93844306763543,379.69618182834813
1217211.0,3.0109,-5.2309,9.8305,-0.0471,0.0529,9.8063,0.0028,-0.4583,0.243,262.91,-89.19,-177.08,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.645620626918777,3.7345521726703312,0.5094538258611327,84.77992975753276,133.0225332779454,5.8698233961107995,False,35.69900000000007,2.861255808365201,17.73083147084427,254.06335302365497,514.1693438214114,17.96024444443724,9.16678999995249,3.506876435283978,13.996279298173938,169.2834232661222,381.146810543466
1217312.0,-1.3367,1.3749,8.9967,0.0059,-0.0716,9.8064,0.0763,-0.5291,0.3849,301.74,-89.14,-135.58,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.4707825191422954,3.943985764614184,0.4697557758611779,84.72355139865674,133.41029944377783,5.91927348099772,False,35.799999999999955,2.6373226465423,17.814730092547826,254.32100791548038,515.9889376019423,18.008888888887498,8.421000000022374,3.108105165684595,13.870744327933643,169.59745651682363,382.5786381581645
1217411.0,1.3007,3.8656,9.3955,-0.0227,0.0306,9.8066,0.0613,-0.5618,0.376,298.14,-89.29,-139.42,52.89912,-1.767162,20.81,4,16.15,20 / 24,-0.6613483509744789,4.108713479632064,0.40931132586108027,84.66751092058587,133.80890805636867,5.962787302533043,False,35.899000000000115,2.6311946168613214,17.890688192243136,254.58000441052053,517.7722818349852,18.083138888887873,8.366550000000744,3.2925429678358,13.781974712611072,169.91249348993466,383.9633737786165
1217512.0,1.2225,-0.6102,10.7175,0.0341,-0.0727,9.8063,0.043,0.5316,-0.3948,307.62,-88.81,-132.11,52.900482,-1.766705,18.41,4,9.97,23 / 24,-0.69729465526388,4.325463067881386,0.43454617586105165,84.59889944877091,134.2348339720176,6.005402106369962,False,36.0,2.724601722492444,18.137610158009092,254.85094117387672,519.6138922098045,18.34111111111111,8.543,3.421896377756324,13.812147090127706,170.2520417251058,385.37905823778686
1217612.0,1.5688,-3.3222,11.256,0.0162,0.0108,9.8066,0.0331,0.14,-0.1084,295.23,-88.86,-144.79,52.900482,-1.766705,18.41,4,9.97,23 / 24,-0.41046148950560946,4.392696556046547,0.5525561758612126,84.54351164153236,134.67074195321462,6.054757223956142,False,36.100000000000136,2.7536346807949528,18.198967615755212,255.12596982697937,521.459727992783,18.406111111111542,8.604000000003039,3.1640961703005623,13.806271059708664,170.58245818544702,386.7889860395684
1217711.0,2.1178,0.9351,10.1556,0.0333,-0.0391,9.8065,-0.0035,0.327,-0.1391,288.75,-88.77,-148.39,52.900482,-1.766705,18.41,4,9.97,23 / 24,-0.2039561176742758,4.55035534321542,0.6415720258611521,84.51309796997698,135.11342302222778,6.113866569941359,False,36.19900000000007,2.8177590360638414,18.216141207902666,255.39824819351747,523.2760971195943,18.43278611110997,8.793089999991905,3.0217151537381173,13.665785864687246,170.8851502235405,388.1626740973665
1217811.0,0.831,1.9811,9.0549,0.0269,-0.0193,9.8066,0.0217,-0.2484,0.0711,294.53,-88.44,-144.78,52.900482,-1.766705,18.41,4,9.97,23 / 24,-0.2521850884422716,4.78860705397899,0.6214320258611705,84.49029090967117,135.58037114208707,6.177016772527417,False,36.29899999999998,2.8831474818128813,18.382403357923565,255.69319965393515,525.132830003736,18.607130555550373,8.913799999996463,3.135332570255153,13.593796303944575,171.202908744264,389.5524588616489
