time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12717110.0,3.4109,-3.502,8.8975,-0.0601,0.0424,9.8063,-0.2114,-0.5921,0.3375,206.69,-86.82,-178.26,52.20986,-2.189921,6.49,3,334.13,26 / 26,-1.6473562896252556,5.230487040531144,-0.9788894333852642,-88.38843511114221,62.112039129421014,-25.898116995263088,False,43.801000000001295,-4.299054563787854,4.747348039137308,-165.94301451297324,139.92146877356916,6.4046500000005615,317.83705999997267,-2.651698274162598,-0.4831390013938357,-77.55457940183102,77.80942964414814
12717211.0,-1.4153,0.8994,9.3696,0.0108,-0.008,9.8066,-0.0767,-0.0025,-0.0618,202.41,-86.91,176.79,52.20986,-2.189921,6.49,3,334.13,26 / 26,-1.5955763893612844,5.389837064619176,-1.0468725333844218,-88.552203211429,62.64836549672446,-26.00041797458369,False,43.902000000000044,-4.134849672901162,4.846315822432626,-166.3560731794899,140.41561902700315,6.3705388888885155,319.52935999999767,-2.539273283539878,-0.5435212421865501,-77.8038699680609,77.76725353027868
12717310.0,-3.3902,4.1007,10.5634,-0.0388,0.0546,9.8064,-0.0812,-0.7388,0.2615,200.43,-86.92,176.17,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.3851374514213413,5.070677261963014,-1.031047383384396,-88.69974854654798,63.166160955891115,-26.103275010463914,False,44.001000000000204,-4.135644499715934,4.879156803484204,-166.76722395372437,140.90009532387273,6.396113888888707,319.71518000000464,-2.750507048294592,-0.19152045847881016,-78.06747540717639,77.73393436798162
12717410.0,-0.7643,1.9532,9.5725,-0.0182,0.0307,9.8065,-0.0069,-0.2512,0.3302,204.45,-86.67,172.69,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.2265760605211689,4.710757379453097,-1.004917383384301,-88.83033422214558,63.6552326879637,-26.20507324880272,False,44.10100000000057,-3.903050642274797,4.963970185794256,-167.14887053749754,141.40058368786276,6.3146611111126285,321.82275000002113,-2.676474581753628,0.2532128063411596,-78.31853631535196,77.74535099989907
12717510.0,-3.0455,1.3559,9.4698,-0.0723,0.0381,9.8063,-0.0053,-0.5048,0.2941,198.68,-86.59,171.27,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.0327521075328425,4.490327426135669,-1.0334673833844048,-88.94330063054869,64.11528692824481,-26.306992487141525,False,44.20100000000093,-3.8555024336540846,5.0969855281995615,-167.5371266050352,141.91208035002484,6.390950000000552,322.8951399999722,-2.822750326121242,0.6066581020638928,-78.59382597448652,77.79679342178002
12717610.0,5.324,-0.8151,10.7587,-0.0327,0.0168,9.8065,0.0473,-0.4517,0.3052,204.05,-86.6,174.19,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.059754875225202,4.5205873794585765,-1.002707383384293,-89.04792597968698,64.56583266852617,-26.408801225480328,False,44.301000000001295,-3.772688634325022,5.138426679909267,-167.9117548710226,142.42368820784804,6.37470000000048,323.71353999997996,-2.71293375909982,0.6178393004506901,-78.86382889133561,77.85785553932187
12717710.0,-0.41,-1.649,8.4806,-0.0614,0.0211,9.8064,-0.0944,-0.4159,0.3281,202.35,-86.7,178.56,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.159026731776554,4.72983553514894,-1.0214073833840207,-89.15886506003545,65.02835381424981,-26.510006963817272,False,44.40099999999984,-3.642068358033377,5.196528531580416,-168.27268719636425,142.94641555808747,6.3457888888876255,324.97446999996885,-2.483041626256823,0.4666929964314761,-79.11382213632879,77.91806174383765
12717809.0,2.3221,-1.5255,10.2682,-0.0367,0.0128,9.8065,0.0784,-0.3326,0.2787,203.83,-86.65,176.99,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.10771326749241,4.908406585013802,-1.0642001333840898,-89.27106868999945,65.50544679919864,-26.61324453589746,False,44.5,-3.5079104707097417,5.381534408166047,-168.6099752859423,143.47481384935946,6.423888888888889,326.902,-2.4001972032173318,0.4731278231522449,-79.33890659594286,77.96936705016083
12717910.0,-1.3332,2.5442,9.5512,-0.0307,0.0344,9.8065,0.0615,-0.2018,0.1121,208.04,-86.4,-178.08,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.1075336065227765,4.872545043879303,-1.0537920833840313,-89.38293865713784,65.99938485646051,-26.720203142844852,False,44.60100000000057,-3.406199784925307,5.459464981573436,-168.9539409983316,144.02522873657702,6.434919444444286,328.03968000002686,-2.2986661784025304,0.586919937694133,-79.57100234119376,78.02584388011651
12718010.0,2.3947,-0.2444,10.1245,-0.0259,0.0051,9.8065,0.1018,-0.2434,0.0997,204.7,-86.28,178.29,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.1356878913701198,4.780909101417632,-1.05067208338402,-89.4950997320329,66.48205756372711,-26.825426351183637,False,44.70100000000093,-3.2708976071420532,5.532374005917406,-169.2808038196322,144.58120336984624,6.426986111110969,329.40719999995486,-2.1352097157719334,0.7514649044997741,-79.78570408759931,78.09914580611913
12718110.0,-0.0657,-1.5201,8.17,0.0089,-0.0132,9.8066,-0.0216,0.2692,-0.0552,209.21,-86.19,-179.67,52.20986,-2.189921,6.49,3,334.13,25 / 26,-1.1230433025125457,4.896847159993567,-1.1166120833842599,-89.60803629172744,66.96594537679943,-26.933790559522446,False,44.801000000001295,-3.1439876757934933,5.609880848736133,-169.58729307762417,145.13740039301072,6.430850000000418,330.7321699999709,-2.0209443732809476,0.7130336887425663,-79.97925678589672,78.1714550162113
12718210.0,-2.8288,1.7674,10.4955,0.003,-0.0698,9.8063,0.2194,0.2716,-0.2635,209.42,-86.27,-178.03,52.20986,-2.189921,6.49,3,334.13,25 / 26,-0.9273477716562704,4.802053444441675,-1.1640020833835703,-89.7105558454344,67.45089040701413,-27.047821267859177,False,44.90099999999984,-2.953973340174903,5.684747054650877,-169.88022267301378,145.71561401185406,6.406438888886587,332.5419499999825,-2.0266255685186323,0.882693610209202,-80.16966682757938,78.26472360483993
12718309.0,-0.2526,-1.6269,8.5546,0.0452,-0.0152,9.8064,-0.1029,0.0491,-0.1864,207.68,-86.07,178.62,52.20986,-2.189921,6.49,3,334.13,25 / 26,-0.7245283186000577,4.710631324716368,-1.1918804833836152,-89.79232371190221,67.92176830308821,-27.164437454914342,False,45.0,-2.9092042162524776,5.867237553325342,-170.16354466823788,146.28804549313168,6.5488888888888885,333.626,-2.18467589765242,1.1566062286089744,-80.37122095633566,78.36627719004346
12718410.0,0.9289,0.1584,10.3572,-0.0077,-0.0178,9.8066,0.0628,-0.0098,0.0402,206.46,-86.02,178.87,52.20986,-2.189921,6.49,3,334.13,25 / 26,-0.6434677585559622,4.781006318354348,-1.227306233383814,-89.86140751379898,68.40109600406598,-27.286606384111785,False,45.10100000000057,-2.709715383090101,5.866468352244196,-170.43160352573042,146.88349432610238,6.462136111111488,335.20776000006043,-2.066247624534139,1.085462033889848,-80.57019601193144,78.4823983220364
12718509.0,-1.1194,-0.1424,8.1592,-0.0384,-0.0188,9.8065,0.0812,0.0938,0.1299,207.33,-86.08,178.33,52.20986,-2.189921,6.49,3,334.13,25 / 26,-0.5600009209529805,4.765534024077766,-1.2816027833839017,-89.92097921343476,68.87364975101713,-27.410797380441988,False,45.20000000000073,-2.40130873057636,6.019843653701665,-170.66095942661073,147.48895070194095,6.481111111110414,338.2529999998881,-1.8413078096233795,1.254309629623899,-80.73998021317597,78.61530095092382
12718610.0,-0.3241,-1.7496,10.4219,0.0107,-0.0793,9.8062,0.1933,0.0727,-0.26,213.39,-86.16,-176.81,52.20986,-2.189921,6.49,3,334.13,25 / 26,-0.3678456300755492,4.796145617591857,-1.3337288833841945,-89.96783546426197,69.35651457292416,-27.54287162961452,False,45.301000000001295,-2.2597689210234786,6.302469888353939,-170.88104842244346,148.11798040132942,6.695369444445632,340.2747199999764,-1.8919232909479293,1.5063242707620823,-80.91321295818149,78.76146582840526
12718710.0,0.1036,-1.8582,9.6039,0.0635,-0.041,9.8063,0.0447,0.1781,-0.4209,213.77,-86.05,178.68,52.20986,-2.189921,6.49,3,334.13,25 / 26,-0.1840717198988716,4.921689714781879,-1.3131038833844946,-89.99543133176029,69.84240633953577,-27.67521326795103,False,45.40099999999984,-2.073958664875632,6.289510645878315,-171.08526102940323,148.75190267795284,6.622663888887737,341.7498999999714,-1.8898869449767606,1.3678209310964364,-81.08982969764294,78.90949633841707
12718810.0,-1.9822,-1.0072,9.1814,-0.0317,0.0077,9.8065,-0.124,0.1153,0.1391,212.37,-85.94,178.22,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.04885795694407266,4.973251044752776,-1.3545038833846452,-90.00219201990805,70.3371533775143,-27.808593656289972,False,45.501000000000204,-1.8976216391628464,6.420496572095967,-171.26916821198915,149.3969444477139,6.6950694444447025,343.53438000000267,-1.946479596106919,1.447245527343191,-81.2669761920811,79.05979107019961
12718910.0,1.4932,-0.6693,9.9282,-0.0041,0.0319,9.8066,-0.1281,0.2126,0.219,208.5,-86.05,-177.33,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.18551619970938332,5.013204055322224,-1.3796888833847367,-89.99047331207534,70.83647613251986,-27.94530329462894,False,45.60100000000057,-1.7877074853101262,6.572744881463193,-171.44598893775324,150.05299451497592,6.811586111110408,344.784450000048,-1.9732236850195095,1.5595408261409691,-81.4555156256779,79.21651838245606
12719010.0,-3.2857,1.2476,7.4077,0.0607,-0.0104,9.8064,-0.2408,0.2824,-0.3581,210.14,-85.95,-173.68,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.3225596866159507,4.928716731266902,-1.493558883385151,-89.96506951775898,71.33357217185113,-28.088965682967956,False,45.70100000000093,-1.4986174932179772,6.608902036813207,-171.58887643750015,150.7092669720389,6.776719444442364,347.2236499999362,-1.8211771798339278,1.6801853055463054,-81.62380691974117,79.37569480018777
12719110.0,1.1001,-1.488,10.7842,0.0439,-0.0181,9.8065,-0.0021,0.0251,-0.2801,208.86,-86.07,-175.12,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.4969463506334376,4.8706650610293165,-1.5646288833854094,-89.92409421589636,71.82354126146772,-28.24187507130704,False,45.801000000001295,-1.293446451147641,6.713710279757931,-171.71125409588214,151.38755602415986,6.837236111110644,349.0950499999599,-1.7903928017810786,1.8430452187286148,-81.78715987998578,79.56401476269214
12719209.0,-0.0941,1.6568,9.7363,-0.0129,0.0036,9.8066,0.1006,0.1125,0.1952,209.21,-86.19,-178.31,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.5240966393984551,4.875019356859147,-1.5197224833853367,-89.8735525878897,72.30595264015399,-28.39455046396244,False,45.900000000001455,-1.005985977041298,6.792015459649641,-171.8056947609479,152.05906218645148,6.8661111111111115,351.575,-1.5300826164397532,1.9169961027904945,-81.93214217305818,79.7531095462975
12719310.0,2.389,-1.3614,8.8974,-0.0239,-0.0381,9.8065,0.2087,0.2611,0.1147,209.6,-85.87,-172.59,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.4931552822965466,4.905709856269324,-1.5691922833847236,-89.82218136584474,72.79987946541085,-28.550540659682394,False,46.001000000000204,-0.7963108439422079,6.930199097482137,-171.8881429606536,152.7664843102725,6.975799999999932,353.44522000000063,-1.2894661262387546,2.0244892412128133,-82.06596159480885,79.96660484486164
12719411.0,-2.828,2.6937,10.1577,0.0607,-0.0409,9.8063,0.0926,0.1203,-0.5102,214.59,-85.87,-171.71,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.5384598559662899,4.8151182531430505,-1.597381383384882,-89.77008480136217,73.29078128493893,-28.71045262985516,False,46.10200000000077,-0.7461837431766113,6.906059114689909,-171.9561456906059,153.46300933080687,6.946500000001582,353.83256000007236,-1.284643599142901,2.0909408615468585,-82.18606088924372,80.17222804586794
12719509.0,-2.4175,-1.4969,8.311,0.0614,-0.0252,9.8064,-0.123,0.0603,-0.2696,210.65,-85.88,-174.6,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.7904264310805864,4.613425603001486,-1.6534667833848569,-89.7049693732969,73.75277993388981,-28.869744190026804,False,46.20000000000073,-0.3439043873455239,7.011571134369232,-171.9828561817488,154.14952680698005,7.019999999997271,357.19199999987524,-1.1343308184261103,2.3981455313677458,-82.27788680845188,80.39674687309024
12719610.0,-0.6602,0.2663,11.2413,-0.0457,-0.0073,9.8064,0.1692,0.2506,0.1644,211.99,-86.1,-176.57,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.0313342923254256,4.571267153737824,-1.656547283384874,-89.61297045676439,74.21660691810776,-29.036899900399614,False,46.301000000001295,-0.16082229836472114,7.062454287086447,-171.99634770533825,154.85728251559334,7.064324999997968,355.09518000573183,-1.1921565906901468,2.491187133348623,-82.38337724857386,80.64067559748558
12719709.0,0.6463,-1.6832,9.7465,0.0053,-0.0084,9.8066,0.0325,0.0528,-0.044,211.94,-85.73,-174.55,52.20986,-2.189921,6.49,3,334.13,25 / 26,0.971978388932179,3.9218927281819114,-1.3502331033770492,-89.51380647904197,74.63701833226347,-29.18573552954457,False,46.400000000001455,0.0745392336289436,7.189613612889778,-171.98285618174978,155.5728218685909,7.1899999999999995,0.594,-0.8974391553032355,3.2677208847078663,-82.4690497027078,80.93580353632743
12719810.0,0.6879,0.4222,10.2767,0.0319,-0.0313,9.8065,0.1405,0.0797,-0.1185,214.99,-85.76,-174.54,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.0240842141242543,3.995024424730624,-1.3295331533773056,-89.41300531758887,75.0368226484806,-29.32106372550899,False,46.501000000000204,0.24074718481116275,7.186084112299897,-171.9551917444932,156.30281656134258,7.190130555555826,1.918600000002532,-0.7833370293130916,3.1910596875692727,-82.54218642690432,81.26599391286199
12719909.0,0.6387,-3.1565,9.012,0.0046,-0.0094,9.8066,0.0871,0.1646,0.1341,211.63,-85.55,-174.69,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.113293903833004,4.128897712806153,-1.3456008533773316,-89.30720510074981,75.43895679428931,-29.453482858843557,False,46.600000000000364,0.3912754443198462,7.302580714058354,-171.91471717375396,157.0183559150406,7.313055555557208,3.0670000000397453,-0.7220184595131579,3.1736830012522006,-82.60751207300414,81.57939912075128
12720010.0,-1.8979,1.074,10.1266,0.0415,-0.0652,9.8063,0.1633,0.2783,-0.3196,215.81,-85.5,-169.83,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.290831562614406,4.162424275102894,-1.3695732033774661,-89.18579676469354,75.85766855468107,-29.590599148710446,False,46.70100000000093,0.6782008162935439,7.373234606137789,-171.83901473585988,157.75969249073316,7.4043611111094965,5.255339999988579,-0.6126307463208621,3.210810331034895,-82.65321797116634,81.90202393605209
12720109.0,0.2486,-0.2925,9.3182,0.0564,-0.0019,9.8064,-0.0889,-0.0198,-0.1943,215.9,-85.24,-169.39,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.40765560574919,4.061859031910367,-1.3779139533774796,-89.05222164985932,76.26477057837889,-29.726599762970036,False,46.80000000000109,0.7252890462894979,7.415727381008764,-171.76481135616342,158.49724843943378,7.451111111110253,5.585999999993925,-0.6823665594596922,3.3538683490983967,-82.7125897063041,82.23247786105489
12720211.0,0.4026,-0.2969,9.5327,-0.0073,0.0065,9.8066,-0.0713,0.0349,0.1301,217.04,-85.39,-171.59,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.4740592734101414,4.082946847403769,-1.4167963533770802,-88.9052541910237,76.68015567821963,-29.869129988613054,False,46.902000000000044,0.9277237131042576,7.588239956192207,-171.6675088527368,159.26827406081455,7.644744444445965,6.970399999994195,-0.5463355603058838,3.505293108788438,-82.7622546617131,82.58811838259491
12720310.0,-2.929,0.381,9.6869,-0.0423,0.03,9.8065,0.0279,-0.2383,0.3125,217.27,-85.38,-168.0,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.643678095086739,3.9807909337441907,-1.4362845033771117,-88.75092619128286,77.0793106983871,-30.010357491022614,False,47.001000000000204,0.9683974814948354,7.4751278202219495,-171.57300004866255,160.0059412044324,7.537594444444586,7.381519999999896,-0.6752806135919035,3.494336886477759,-82.82207385737969,82.92663050604529
12720410.0,0.4871,-0.0775,10.5967,-0.0022,0.0059,9.8066,-0.0093,-0.2747,0.0182,219.26,-85.28,-168.91,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.8052543627862112,3.8706262291194835,-1.4027695033769896,-88.57847956838859,77.47188155653171,-30.152310191360836,False,47.10100000000057,0.9709685090247251,7.541435650230485,-171.47079153664254,160.7621778998647,7.603686111114532,7.3364800000048715,-0.8342858537614861,3.670809421111002,-82.89231196825395,83.29029634333298
12720510.0,-1.3118,0.5915,9.216,-0.0217,0.0045,9.8066,-0.1127,-0.187,0.1108,219.5,-85.29,-168.63,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.8931377611121605,3.798346937491192,-1.3927995033769534,-88.393559962193,77.85533021486364,-30.292088641699042,False,47.20100000000093,1.0264619255464293,7.707921586050413,-171.36851488567524,161.52942289276473,7.775969444444929,7.585439999988237,-0.8666758355657311,3.9095746485592215,-82.97495492348224,83.67409267790109
12720610.0,1.0546,-0.3261,10.9396,-0.0236,-0.0192,9.8065,0.1556,-0.1517,0.0925,220.22,-85.39,-167.95,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.967469104265339,3.7535476367700302,-1.3656845033768548,-88.20052961892341,78.23292494357807,-30.430012842037236,False,47.301000000001295,1.0702680103042426,7.69042651066932,-171.2595606118739,162.29700147258598,7.764544444440283,7.923000000004802,-0.8972010939610964,3.9368788738992895,-83.05903099295048,84.0640765290079
12720709.0,1.7972,-1.7248,10.561,0.0201,0.0207,9.8066,-0.2082,0.1264,0.0475,220.31,-85.06,-167.4,52.20986,-2.189921,6.49,3,334.13,25 / 26,1.9967833600912748,3.89524282672878,-1.2722631533767037,-88.00429912193744,78.61154007152187,-30.56059125104675,False,47.400000000001455,1.0645615710548495,7.950993732307071,-171.15837418500047,163.08959890949393,8.021944444444445,7.626,-0.9322217890364253,4.055750905578291,-83.15407506306303,84.47805883797206
12720810.0,-0.6727,0.611,12.099,0.026,-0.0505,9.8065,0.177,0.2604,-0.2687,221.32,-85.22,-166.48,52.20986,-2.189921,6.49,3,334.13,25 / 26,2.0615920579586047,3.946536473867266,-1.11840480337861,-87.79935116332845,79.00754992619707,-30.681319982861396,False,47.501000000000204,1.1046416291330525,7.891172031514675,-171.04151578628432,163.87585823534752,7.968113888888901,7.9687399999995066,-0.9569504288255521,3.9446355576474095,-83.24216462295587,84.86830830915045
12720909.0,5.1362,-3.7504,9.9441,0.0383,0.0343,9.8065,-0.2091,0.3313,-0.0087,219.03,-85.38,-169.3,52.20986,-2.189921,6.49,3,334.13,25 / 26,2.057422251237908,4.179273180758972,-0.9981297033784154,-87.59545995502289,79.40977750410173,-30.78608844094604,False,47.600000000000364,1.0745968333897322,7.901148375905853,-170.94032935941075,164.65744737545475,7.973888888892981,7.74499999999869,-0.9828254178481759,3.7218751951468816,-83.34486940438786,85.24766987135303
12721009.0,-5.2873,-4.0192,5.9139,0.1088,-0.0562,9.8059,-0.2352,0.6982,-0.5187,221.33,-85.07,-166.24,52.20986,-2.189921,6.49,3,334.13,25 / 26,2.379347396337123,4.435825838192847,-1.1858947033790985,-87.37362147264334,79.84053245505089,-30.895289661284313,False,47.70000000000073,1.0947089273209343,8.125477916815434,-170.8313069466364,165.4691703401545,8.198888888880703,7.673000000002618,-1.284638469016189,3.6896520786225873,-83.45768547399307,85.62863788510361
12721110.0,6.7022,-4.5699,10.0068,0.0271,0.1017,9.806,-0.247,-0.4828,0.316,224.5,-85.53,-168.35,52.20986,-2.189921,6.49,3,334.13,25 / 26,2.7056572780849475,4.782877610678672,-1.3723710033801462,-87.11682873658359,80.30607697922152,-31.024482079476382,False,47.801000000001295,1.1423148550728108,8.051580072914753,-170.71438040888353,166.27800223635384,8.13221111110935,8.074980000006436,-1.5633424230121367,3.2687024622360807,-83.59755167229994,85.97192525713233
12721209.0,-5.203,-0.3495,8.3206,0.055,0.0154,9.8064,-0.2965,0.4574,-0.1693,215.66,-85.21,-169.62,52.20986,-2.189921,6.49,3,334.13,25 / 26,2.9181552450910297,5.013982033213695,-1.436023053380249,-86.83845001668593,80.79102153159498,-31.163497585286247,False,47.900000000001455,1.10091658780557,8.167245252370812,-170.6064482202561,167.0926162689649,8.241111111111111,7.677,-1.8172386572854597,3.1532632191571164,-83.76799820357019,86.30159473736991
12721310.0,-7.1432,2.8539,9.7953,-0.0731,0.0582,9.8061,0.1459,-1.0939,0.505,211.26,-85.39,-178.21,52.20986,-2.189921,6.49,3,334.13,25 / 26,3.450993758691336,4.546047890656645,-1.5116417533793118,-86.5168079919989,81.27380304274445,-31.31235465802576,False,48.001000000000204,1.1164078220929328,8.214172734273445,-170.49613116626932,167.92357595578366,8.289699999999936,7.739810000001705,-2.334585936598403,3.6681248436168,-83.97932317427042,86.64977291303921
12721410.0,-2.7618,-1.9479,10.1654,-0.0075,-0.0042,9.8066,0.0544,-0.5666,0.4134,210.3,-85.26,-175.9,52.20986,-2.189921,6.49,3,334.13,25 / 26,3.9262018072509277,4.238134047375827,-1.4942717533792487,-86.14794821370045,81.71301213964767,-31.462650333364238,False,48.10100000000057,1.2212425851565687,8.170707809060909,-170.36693960709962,168.73552131039085,8.261488888891813,8.501049999976525,-2.704959222094359,3.9325737616850818,-84.21899139339918,87.02250917074318
12721510.0,-7.1152,-0.0896,8.5181,-0.1083,0.0688,9.8058,-0.073,-0.6989,0.5775,215.74,-85.11,-169.41,52.20986,-2.189921,6.49,3,334.13,25 / 26,4.460801652154711,4.030448208189124,-1.5407617533794178,-85.72859804072864,82.12644125242743,-31.614402008702722,False,48.20100000000093,1.0726309373034315,8.3401539612015,-170.26452667811674,169.56937206501007,8.408861111111205,7.328609999963716,-3.388170714851279,4.309705753012375,-84.5359286373881,87.44293081258265
12721610.0,2.8941,-6.1758,8.9339,-0.0674,0.0026,9.8063,-0.0135,-0.7142,0.3453,211.95,-85.18,-173.9,52.20986,-2.189921,6.49,3,334.13,25 / 26,4.867435472572951,4.145841500344172,-1.6488267533798109,-85.26218618449056,82.53525573785558,-31.773881434041265,False,48.301000000001295,1.2238947057376013,8.316984253276477,-170.14201274171916,170.39243691135667,8.40656111111039,8.371380000012197,-3.6435407668353497,4.171142752932305,-84.8798265572286,87.85718117350109
12721710.0,-3.7285,-0.2591,8.8873,-0.0336,0.0728,9.8063,-0.1655,-0.178,0.0556,213.14,-85.32,-172.68,52.20986,-2.189921,6.49,3,334.13,25 / 26,5.1463230606895545,4.376021981575098,-1.738431753378507,-84.76149825783472,82.96134891194534,-31.943244359376717,False,48.40099999999984,1.1209263045653175,8.37735758666526,-170.0328540509496,171.2375183547777,8.45201944444299,7.621109999993422,-4.025396756124237,4.001335605090162,-85.27135579311488,88.27616944283237
12721809.0,1.1051,-6.6675,8.9497,-0.0638,0.0603,9.8062,-0.1803,-0.4187,0.3947,210.96,-85.17,-178.63,52.20986,-2.189921,6.49,3,334.13,25 / 26,5.505219982519129,4.58050539347621,-1.8263586033786492,-84.23424687719503,83.40469701701109,-32.11970148203648,False,48.5,1.1929425111896665,8.458232856629794,-169.91143033868002,172.0741489823916,8.541944444444445,8.027999999999999,-4.3122774713294625,3.877727463153583,-85.67718346148499,88.6694519653805
12721911.0,-3.3497,-1.1429,11.1799,-0.0224,0.04,9.8065,-0.0746,0.1458,0.0646,211.31,-85.19,-178.25,52.20986,-2.189921,6.49,3,334.13,25 / 26,5.8850676620625455,4.8463215683835115,-1.80002730337845,-83.65334220731698,83.88546519206957,-32.304647163282496,False,48.60200000000077,1.2182048584412097,8.429847908045845,-169.78646339796794,172.92501256155222,8.517416666665993,8.222919999994641,-4.666862803621336,3.583526339662334,-86.13312119065095,89.03954736948265
12722010.0,-2.1349,-1.4552,10.9521,0.0204,0.0607,9.8064,-0.1917,-0.011,0.1248,217.75,-85.1,-175.81,52.20986,-2.189921,6.49,3,334.13,25 / 26,6.257368474545491,4.781049153978058,-1.6753516533782484,-83.05229161855391,84.36202004282724,-32.476678421642234,False,48.70100000000093,1.1768831293584954,8.405881269451049,-169.67178544756737,173.76175438404385,8.48786944443843,7.970090000013371,-5.080485345186996,3.624832115472991,-86.61949382901346,89.39973434121661
12722110.0,-2.4809,0.6318,11.8473,0.0291,0.0132,9.8065,0.1553,0.2151,-0.1217,221.41,-85.21,-174.13,52.20986,-2.189921,6.49,3,334.13,25 / 26,6.530815242748945,4.64109679630372,-1.5160466533776689,-82.41288243268686,84.83312734034304,-32.63624833698061,False,48.801000000001295,1.1448634818075003,8.585255023800913,-169.5558128559534,174.6178441249819,8.661275000001073,7.595809999979494,-5.3859517609414445,3.9441582274971934,-87.14293042326655,89.78471678463886
12722211.0,-1.8104,-1.414,9.4364,0.0041,0.0692,9.8064,-0.0325,0.1057,-0.0621,212.15,-84.79,-175.48,52.20986,-2.189921,6.49,3,334.13,25 / 26,6.79317428875776,4.523115701923155,-1.431691453378714,-81.7400209613541,85.29592007149776,-32.78510911136996,False,48.902000000000044,1.3216237395920458,8.49435153077656,-169.42532665563272,175.47159877127288,8.596577777776687,8.843840000013934,-5.471550549165714,3.9712358288534055,-87.68530569427861,90.17567869977512
12722309.0,0.5886,-0.5709,9.2663,0.0295,-0.0254,9.8066,0.1059,0.1795,-0.1327,210.68,-84.5,-176.89,52.20986,-2.189921,6.49,3,334.13,25 / 25,6.968519911739187,4.5578103276315485,-1.476310853378694,-81.06569794553006,85.74088544694574,-32.92760122440101,False,49.0,1.1855805184536905,8.59248202157288,-169.31180706830702,176.31067568704185,8.673888888888888,7.856,-5.782939393285496,4.034671693941332,-88.24610912277696,90.56979024009611
12722410.0,-6.0736,0.3016,14.6602,0.0217,-0.0091,9.8065,0.1098,0.2867,0.2249,213.09,-84.02,-173.25,52.20986,-2.189921,6.49,3,334.13,25 / 25,7.282340870110177,4.400924240785636,-1.25849425337747,-80.34602947604263,86.19330154265334,-33.065708882292974,False,49.10100000000057,1.2030415059718982,8.539132180521507,-169.18786221276784,177.17554982719537,8.623463888891875,8.019300000008448,-6.079299364138279,4.138207939735872,-88.84183273672521,90.98224828454202
12722510.0,0.0506,0.8478,10.137,-0.0735,0.2153,9.8039,-0.0653,-0.9324,0.8821,208.11,-82.39,-177.32,52.20986,-2.189921,6.49,3,334.13,25 / 25,7.581891921756458,4.171530343336817,-0.9992992533765268,-79.60281783644659,86.62192427186103,-33.178598557631084,False,49.20100000000093,1.288203703626381,8.67868375066274,-169.05846623658243,178.04287025472752,8.773769444444854,8.442940000007045,-6.293688218130077,4.507153407325923,-89.45564840013584,91.42094598286648
12722610.0,7.4957,-3.5087,6.2998,0.042,0.0852,9.8061,-0.0605,-0.1855,0.0592,211.94,-81.91,-173.59,52.20986,-2.189921,6.49,3,334.13,25 / 25,7.410189255093344,4.468467584211226,-1.1581242533771046,-78.85321377760137,87.05392416824,-33.28646973296916,False,49.301000000001295,1.2557677604317568,8.672013608812179,-168.93581602219533,178.91019068232924,8.762463888888059,8.239549999999118,-6.154421494661587,4.2035460246009535,-90.08260224459396,91.85626651408924
