time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
99112.0,0.6762,-0.05,10.4953,0.0179,-0.0184,9.8065,-0.0335,0.2588,-0.0286,205.39,-80.72,146.01,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.744921083203982,1.3735452187231192,0.9140012000000028,64.42382046267238,14.695988627466022,2.1677171906500106,False,5.5989999999999895,1.5228522901302792,2.439763159221286,25.98749395500388,10.572080041079879,2.876038888872436,31.97341000010628,-8.222068793073703,1.0662179404981669,-38.4363265076685,-4.123908586386143
99212.0,0.2117,0.4891,9.6745,0.0107,-0.0022,9.8066,0.0006,0.0716,0.1396,209.61,-80.83,147.25,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.682813788868208,1.3432514112397878,0.9418262000000053,65.39520720627607,14.831828458964178,2.260508560650019,False,5.698999999999998,1.493365138633415,2.8634008998340557,26.122042501592627,10.882869860725295,3.2295138888733685,27.548510000195048,-8.189448650234793,1.520149488594268,-39.27316470468344,-3.9489585982388835
99312.0,1.8241,-1.6134,9.8579,0.0026,-0.0005,9.8066,0.0115,0.0335,0.0796,205.93,-80.9,149.34,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.603282432835327,1.4086812321865234,0.9377812000000056,66.3595120173612,14.969425091135486,2.3544889306500143,False,5.798999999999992,1.2849037048197967,3.1072692660772017,26.243149634930372,11.194215655709774,3.3625805555517183,22.46787000014918,-8.31837872801553,1.6985880338906783,-40.11636238243082,-3.7752094354257117
99412.0,0.6845,0.7079,9.7418,-0.003,0.0171,9.8065,-0.0308,0.1492,-0.0598,213.17,-80.77,149.67,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.496085296240807,1.4796577602430467,0.9371012000000056,67.31448040381508,15.113842040756976,2.448233050650023,False,5.899000000000001,1.0312879290522319,3.1260293086777544,26.337508355912266,11.505561450001121,3.291838888889958,18.257020000061722,-8.464797367188575,1.6463715484347077,-40.97697204790282,-3.6082805907558555
99513.0,-0.6598,1.2797,9.603,0.0031,0.0088,9.8066,0.0542,-0.0131,0.1322,212.9,-80.67,149.46,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.426024386859487,1.3661911465674248,0.9235419500000058,68.27004694281163,15.257557410550904,2.5421955297250225,False,6.0,0.7731551900673417,3.079424630035931,26.3989356144556,11.82002070293553,3.175,14.094,-8.652869196792144,1.7132334834685061,-41.87111132835604,-3.437536707615374
99612.0,-0.021,-0.4667,9.9121,0.0023,0.0169,9.8066,0.0102,0.0101,-0.0513,206.68,-80.54,148.7,52.81381,-1.636821,9.53,6,71.8,20 / 22,8.005212275896108,1.0924456769195896,0.7808788925000054,69.13289315761794,15.379259933313499,2.6265643614287644,False,6.0989999999999895,0.6394228435734238,3.2120338371651314,26.458817110457538,12.13926133745532,3.275099999994163,11.25963000016528,-7.365789432322684,2.1195881602455415,-42.674076047160405,-3.2399985958581787
99712.0,1.076,-0.5446,9.9655,0.0016,-0.0086,9.8065,0.0206,0.1861,0.0216,200.15,-80.39,148.44,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.9663989698779485,1.1252034996785123,0.7940938925000066,69.93147371990672,15.490142392143413,2.7053130006787716,False,6.198999999999998,0.4606314377380786,3.3162673245432175,26.492689471837842,12.483743220574091,3.3481611111079213,7.908560000147062,-7.50576753213987,2.191063824864705,-43.43878424806888,-3.0063991715693223
99812.0,-0.0931,-0.5011,9.5513,-0.0091,0.0172,9.8066,-0.0611,0.0157,0.0571,204.09,-80.35,148.43,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.931356657751614,1.158324505419703,0.789268892500007,70.72636150128815,15.604318792398317,2.7844811399287677,False,6.298999999999992,0.3776578848633211,3.3347117465448894,26.526293004951725,12.817439195348765,3.356038888888677,6.461280000041877,-7.553698772888293,2.1763872411251866,-44.20006849633643,-2.786879597049552
99912.0,0.9438,0.1738,10.1713,0.0045,-0.0119,9.8066,-0.0537,0.1283,0.0171,205.8,-80.48,148.76,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.889603933222749,1.1605012580388179,0.7947338925000075,71.51740953083694,15.720260080571252,2.8636812791787754,False,6.399000000000001,0.25772585701424133,3.4531823746761705,26.546589538947618,13.173040570894074,3.462811111109528,4.269000000032314,-7.6318780762085074,2.2926811166373526,-44.97081999188933,-2.547219509677179
100012.0,0.0667,1.1001,9.9487,-0.0051,0.0159,9.8066,-0.0134,0.0033,0.103,208.78,-80.45,149.25,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.802691405344009,1.0955413334104895,0.8200688925000061,72.30202429776524,15.833062210143712,2.9444214184287714,False,6.498999999999995,0.0730322613438949,3.5026779569128816,26.54679116014654,13.51785603739383,3.5034888888888815,1.1948300000005956,-7.729659144000115,2.4071366235023923,-45.7552331376187,-2.315206172749882
100112.0,0.9211,-0.2698,9.9373,-0.0036,-0.0011,9.8066,0.0929,-0.0091,-0.0692,209.1,-80.45,149.8,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.7274721444505365,1.0523782162772957,0.8337038925000054,73.07853247525493,15.940458187628096,3.027110057678767,False,6.5989999999999895,-0.11401268188463536,3.671472412568115,26.526830661483636,13.89558520353273,3.6732888888790103,354.6227099793887,-7.841484826335172,2.619094196290819,-46.551701813771295,-2.044872984095365
100213.0,0.119,0.831,9.8133,0.0066,-0.0238,9.8066,0.0384,0.0998,-0.0803,208.3,-80.27,149.54,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.656143663222642,1.0217033222187968,0.8406375425000054,73.85540507354241,16.045199305322146,3.1116643001462667,False,6.699999999999989,-0.3004032490981169,3.893428166520011,26.493025507171918,14.299667567559537,3.9049999999899327,355.58800000011405,-7.956546912320759,2.871724844301214,-47.36237956637049,-1.7455317377626098
100312.0,0.1776,-0.2757,11.07,0.018,-0.0026,9.8065,0.0189,0.2068,-0.0262,208.6,-80.29,150.73,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.61851887425329,0.9739303801047171,0.9035025425000078,74.6115008691475,16.143983173587163,3.1979992343537704,False,6.798999999999992,-0.5223525853806593,3.9816511724918553,26.43314401116679,14.695966285312641,4.015824999996717,352.5269200000907,-8.14087145963395,3.007720792387138,-48.17835685798072,-1.4480168882745215
100412.0,-0.3177,0.2927,9.0136,-0.0035,-0.0133,9.8066,-0.1167,0.0409,-0.0009,210.99,-80.26,150.73,52.81381,-1.636821,9.53,6,71.8,20 / 22,7.610815305794676,0.9390065872880753,0.9270175425000099,75.37296757814997,16.23963002195681,3.289525238603779,False,6.899000000000001,-0.6872215762852908,4.029127958536101,26.359350652446455,15.096268021817309,4.0873444444434,350.32097000003233,-8.298036882079968,3.090121371248026,-49.013616925703516,-1.1433620001395006
100512.0,1.0578,-0.8055,10.2631,0.0128,0.0005,9.8066,-0.0264,0.2008,0.0294,210.65,-80.32,150.68,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.578792882345183,0.9495640226282427,0.9101875425000109,76.13244798755692,16.33405855245262,3.381385492853775,False,6.998999999999995,-0.9319927882818404,4.16005591054172,26.258808881370072,15.507578055837302,4.263230555555521,347.3735500000006,-8.510785670627023,3.210491887913477,-49.87363910618684,-0.8264804966153196
100612.0,0.9658,-2.5329,9.7156,-0.0068,0.0116,9.8066,-0.0024,0.1781,-0.2353,214.78,-80.37,150.72,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.5722805027659685,1.1128822164096297,0.9284575425000099,76.89000165681243,16.43718086440451,3.4733177471037706,False,7.0989999999999895,-1.1196714145127582,4.382718530896105,26.138037783372766,15.952024176553614,4.523499999984925,345.6699100000976,-8.691951917278727,3.2698363144864757,-50.751963873439664,-0.48515668785089616
100711.0,1.9464,-1.859,10.2754,-0.0289,-0.007,9.8066,-0.0227,0.1741,-0.0738,214.94,-80.51,150.59,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.5631677377716535,1.3447106944446312,0.9471536925000107,77.63920634471907,16.558831713491802,3.5661605032362753,False,7.197999999999993,-1.351688074398269,4.543762958985182,25.998515913856416,16.403253189668266,4.740622222212588,343.4352600000996,-8.914855812169922,3.199052264540551,-51.640690430862655,-0.15557852382353587
100813.0,0.4565,-0.8377,9.7619,0.0007,0.0061,9.8066,-0.0986,0.1911,-0.1527,212.3,-80.37,150.26,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.524353410434622,1.4975983958539592,0.9687776925000116,78.40866992327761,16.703789477097036,3.6638730038712803,False,7.299999999999997,-1.5554982710373715,4.724404280726324,25.834396258144505,16.890509357874233,4.97388888888222,341.776000000047,-9.079851681471993,3.2268058848723644,-52.574273665133106,0.18671988077719703
100912.0,0.0487,-2.3801,8.7914,-0.006,0.026,9.8066,-0.0905,0.1254,-0.0294,212.16,-80.38,149.96,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.5743422728572,1.6160471960900793,0.9163076925000097,79.15605535960059,16.85791493389827,3.757184730428785,False,7.399000000000001,-1.6730592549136645,4.929534262388442,25.674712268776716,17.38588275664053,5.205713888885449,341.2532800000078,-9.247401527770863,3.3134870662983626,-53.48134309082387,0.5279678227422586
101012.0,0.6132,0.9359,9.9285,0.0129,0.0262,9.8066,0.0471,0.1851,-0.1748,207.51,-80.21,148.93,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.574215787043739,1.6602215256266288,0.8716376925000122,79.91348326259559,17.021728369984096,3.846581999678781,False,7.498999999999995,-1.8651761423907538,5.028646516976036,25.48014781205034,17.886259926411896,5.363430555555525,339.6501400000003,-9.439391929434493,3.3684249913494075,-54.43333545054525,0.8645315564277993
101112.0,-0.6104,-1.6278,9.3344,-0.0028,0.0155,9.8065,0.0826,0.064,-0.1132,203.64,-80.13,149.19,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.575701091019883,1.6638164023177107,0.8541176925000132,80.67097910649873,17.187930266381304,3.9328697689287777,False,7.5989999999999895,-2.0595268832355234,4.896064674457229,25.271940320875867,18.375628798639546,5.311650000003111,337.18573000014277,-9.635227974255406,3.2322482721395183,-55.399038785622864,1.187698532258242
101212.0,0.3273,1.3229,9.4334,0.0046,-0.0156,9.8066,-0.1139,0.3041,-0.0207,204.06,-80.09,150.05,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.585028553327661,1.6407131064893,0.8118426925000097,81.42901558871618,17.353156741821667,4.016167788178786,False,7.698999999999998,-2.309457037272287,5.163562716912144,25.036984417345103,18.89791136848015,5.656511111095822,335.90370000005566,-9.894485590599949,3.5228496104228437,-56.39203117137108,1.5447546266584808
101312.0,-0.1026,-0.8644,10.4339,-0.0229,0.0047,9.8065,-0.0687,-0.0866,0.1234,203.42,-80.07,149.49,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.555707597148502,1.5928907121590057,0.8245426925000091,82.18605239623994,17.514836932754072,4.0979870574287816,False,7.798999999999992,-2.4444945619486154,5.347484547224799,24.788452686430094,19.431535821296908,5.879724999993492,335.4336200000136,-10.000202159097118,3.7545938350657937,-57.39759970980985,1.916698888542836
101413.0,0.8816,-1.41,9.7891,0.0022,0.0243,9.8065,0.0419,0.0996,-0.0392,210.14,-80.04,150.48,52.814026,-1.636467,6.58,4,326.13,21 / 21,7.564007259055534,1.6833831161375352,0.8553325425000089,82.94959799647825,17.680288761083045,4.182820756796282,False,7.8999999999999915,-2.5931344466767094,5.366307272365684,24.53057917330624,19.98172831865565,5.959999999998858,334.20900000001785,-10.157141705732244,3.6829241562281485,-58.41901882317201,2.301439557572607
101512.0,-2.1866,0.9785,9.6674,-0.005,0.0088,9.8065,0.075,-0.2659,0.2284,210.33,-80.11,150.64,52.814026,-1.636467,6.58,4,326.13,21 / 22,7.617579772822596,1.639033041200472,0.8475709425000086,83.70108655455624,17.844748360871282,4.267114479303786,False,7.998999999999995,-2.552503645639574,5.529947849611285,24.284399689695274,20.53214320562968,6.090624999999974,335.2227599999998,-10.17008341846217,3.8909148084108134,-59.416686864860964,2.6873948447583977
101612.0,0.569,-1.2236,9.8312,-0.0126,0.0303,9.8065,0.1083,-0.1824,-0.0495,209.79,-80.02,150.57,52.814026,-1.636467,6.58,4,326.13,21 / 22,7.680213204826486,1.578324360665259,0.8418359425000091,84.46597620343866,18.00561623096456,4.351584823553782,False,8.09899999999999,-2.7068906167095683,5.8384385956421205,24.009119546469783,21.12114273209888,6.435419444424415,335.12608000000625,-10.387103821536055,4.260114234976862,-60.456856656968874,3.115526501134319
101712.0,-0.0187,3.2787,9.4906,0.0396,-0.0105,9.8065,0.2204,-0.367,0.2026,208.07,-79.91,152.23,52.814026,-1.636467,6.58,4,326.13,21 / 22,7.597477242835696,1.469719928588001,0.827260942500008,85.22986072582184,18.158018445427235,4.435039667803791,False,8.198999999999998,-2.899070112420145,5.746200269008226,23.720263575802843,21.688459247688275,6.436138888889011,333.22816000008396,-10.49654735525584,4.276480340420226,-61.50959715001899,3.5304408022610403
101812.0,-0.8883,-4.4304,10.3416,-0.0101,0.0318,9.8065,0.0683,-0.5166,0.3082,211.64,-79.56,151.52,52.814026,-1.636467,6.58,4,326.13,21 / 22,7.662564310087825,1.4593910863148605,0.8382059425000075,85.99286280346797,18.30447399617237,4.518313012053786,False,8.298999999999992,-3.145484315610802,5.636470096532047,23.398005693247217,22.244545076620476,6.454811111110558,330.83597000007023,-10.808048625698628,4.177079010217187,-62.59485711022076,3.9400710804481065
101912.0,-3.8196,2.471,8.6077,0.0573,-0.0221,9.8064,-0.0981,-0.2989,0.2298,209.46,-79.16,153.98,52.814026,-1.636467,6.58,4,326.13,21 / 22,7.909114901247481,1.3927982419402336,0.8050059425000047,86.7714467640348,18.447083462585137,4.600473606303794,False,8.399000000000001,-3.296142744033948,5.7892135347618385,23.068758275773753,22.83354460243806,6.661799999996931,330.34472000000693,-11.205257645281428,4.3964152928216045,-63.70268848826105,4.386461139852923
102012.0,2.0851,-4.2984,10.321,-0.009,0.0056,9.8066,0.1478,-0.5831,0.2614,216.22,-79.32,152.8,52.814026,-1.636467,6.58,4,326.13,21 / 22,8.043350987083935,1.3964915447363941,0.7707759425000067,87.56907005845133,18.58654795191896,4.67926270055379,False,8.498999999999995,-3.418599988730628,5.933815701668584,22.732790151714198,23.43388601122372,6.848138888888853,330.0529000000001,-11.461950975814563,4.53732415693219,-64.83627990673713,4.847338059304761
102112.0,-0.3301,-4.1298,9.1778,0.028,-0.0545,9.8064,0.107,-0.0515,-0.0865,217.92,-79.55,154.13,52.814026,-1.636467,6.58,4,326.13,21 / 22,8.209799913429922,1.7555167549325865,0.765050942500007,88.38172760347697,18.7441483669024,4.756054044803786,False,8.59899999999999,-3.5270267683853245,6.000137147809887,22.376794321923544,24.034338614897617,6.959999999993585,329.55203000002905,-11.736826681815247,4.2446203928773,-66.00493328155343,5.290190247995216
102212.0,1.0764,-5.8519,8.4735,0.0128,-0.0665,9.8064,-0.1195,-0.5161,0.4937,218.57,-79.53,154.35,52.814026,-1.636467,6.58,4,326.13,21 / 22,8.473121773121903,2.142209918115451,0.6669509424999986,89.21587368780463,18.93903470055482,4.827654139053792,False,8.698999999999998,-3.7491397116022327,6.021931489183703,22.000636372218903,24.634791219314664,7.093661111105245,328.0946700000643,-12.222261484724136,3.8797215710682518,-67.21523731558572,5.695756518759843
102313.0,1.0504,-1.6826,10.4791,0.0043,-0.0914,9.8061,-0.1881,0.3479,-0.0571,217.93,-79.81,156.08,52.814026,-1.636467,6.58,4,326.13,21 / 22,8.608145876529958,2.4781225800378475,0.633585592499999,90.07847770411205,19.17236149171156,4.893331234071292,False,8.799999999999997,-3.8876097208873777,6.1277837207057555,21.60707179239468,25.252367841501258,7.256944444439727,327.60800000001376,-12.495755597417336,3.649661140667908,-68.47140591171737,6.080006349789699
102412.0,-1.8066,0.9426,8.717,0.0449,-0.0248,9.8064,-0.0194,-0.0253,0.0837,216.61,-79.78,156.8,52.814026,-1.636467,6.58,4,326.13,21 / 22,8.64599654028711,2.4566210830324215,0.6129341924999984,90.93255775374452,19.416631303033547,4.955033963428794,False,8.899000000000001,-3.922658557396942,6.411467085716012,21.221168818093616,25.90185740808749,7.5162694444405975,328.54057999998616,-12.56865509768405,3.9548460026835905,-69.7113889356509,6.485226105053943
102512.0,2.8631,-2.3505,9.7947,-0.0032,-0.0075,9.8066,-0.0122,0.3425,-0.2527,212.99,-80.13,155.99,52.814026,-1.636467,6.58,4,326.13,22 / 23,8.619115769061166,2.512112678341412,0.5578541925000016,91.79581336921188,19.665067991102227,5.013573382678791,False,8.998999999999995,-4.010843477339418,6.440589092545496,20.818060834859416,26.54689917784632,7.587363888888875,328.0876700000001,-12.629959246400585,3.9284764142040838,-70.97775253435248,6.881831186744094
102612.0,1.8519,-0.6131,10.0838,0.0134,-0.0619,9.8063,0.0336,-0.0168,-0.0364,218.08,-80.52,157.27,52.814026,-1.636467,6.58,4,326.13,22 / 23,8.493485814350525,2.740756515669159,0.571114192500001,92.65144344838242,19.92771145080274,5.070021801928788,False,9.09899999999999,-4.112809728324821,6.462675237118803,20.408164937963114,27.202838050134876,7.660380555551337,327.5276100000324,-12.606295542675346,3.7219187214496436,-72.24327851041932,7.275126599332136
102712.0,3.5283,-7.3596,11.7181,0.0078,-0.0149,9.8066,-0.1152,0.9358,-0.4882,211.23,-80.45,157.06,52.814026,-1.636467,6.58,4,326.13,22 / 23,8.464336140477279,3.1987892265029276,0.6805441925000103,93.49933454612389,20.224688737911368,5.132604721178794,False,9.198999999999998,-4.2716170376625575,6.729511096059752,19.97824133528163,27.88090471239606,7.970761111097405,327.5942699999968,-12.735953178139837,3.530721869556824,-73.52109321084225,7.656215974484692
102812.0,-1.7012,0.5517,9.1231,0.0649,-0.0407,9.8063,-0.1277,0.7253,-0.4536,211.12,-80.06,157.79,52.814026,-1.636467,6.58,4,326.13,22 / 23,8.549512175881542,3.507088994193028,0.741939192500007,94.35002696194178,20.559982648946146,5.20372889042879,False,9.298999999999992,-4.211714138241238,6.742976248314385,19.561423110544094,28.559193764507434,7.950238888889589,328.0107999999877,-12.76122631412278,3.235887254121357,-74.78860385139768,7.9992111155612875
102912.0,3.384,-4.9637,8.6711,-0.0669,0.0471,9.8063,-0.1869,0.2899,-0.1665,214.6,-79.95,157.72,52.814026,-1.636467,6.58,4,326.13,22 / 23,8.595529594084395,3.710052786528804,0.6509841924999993,95.20727905044015,20.92083973798227,5.273375059678797,False,9.399000000000001,-4.3194535078073315,6.934459394211664,19.131432300808633,29.259499413721805,8.16972499999674,328.081329999999,-12.914983101891726,3.2244066076828597,-76.07584674963152,8.338659675739535
103012.0,-3.5631,0.0903,10.4071,-0.0284,0.0149,9.8065,-0.0424,0.304,-0.3549,208.67,-80.14,153.43,52.814026,-1.636467,6.58,4,326.13,22 / 23,8.737784550434903,3.890889331473706,0.6242291925000008,96.07394475766607,21.300886843882374,5.337135728928793,False,9.498999999999995,-4.420528024782721,6.922422030856364,18.688000077808784,29.96002745070571,8.213469444444437,327.43850000000015,-13.158312575217623,3.031532699382658,-77.38594467985729,8.659140606823335
103112.0,0.3937,-6.9415,8.9412,-0.0261,0.033,9.8065,0.1093,0.2194,-0.3629,205.21,-80.63,151.55,52.814026,-1.636467,6.58,4,326.13,22 / 23,9.010905318123248,4.092722871200804,0.6109791925000015,96.96137925109393,21.700067454016075,5.39889614817879,False,9.59899999999999,-4.394894838194876,7.028251380391202,18.257740439838685,30.660555489018435,8.289238888884496,327.981449999968,-13.405800156318124,2.935528509190398,-78.70363881125525,8.96048803500236
103212.0,0.9698,-0.5867,10.2513,0.0018,-0.0103,9.8066,-0.1538,0.4141,-0.1558,206.28,-80.5,151.11,52.814026,-1.636467,6.58,4,326.13,22 / 23,9.100037085991067,4.4315259883208045,0.5899391924999998,97.86692637129973,22.12627989699219,5.458942067428795,False,9.698999999999998,-4.6334823455452145,7.11304530306882,17.787694218644134,31.383100121696607,8.489099999991188,326.91978000004724,-13.733519431536282,2.681519314748016,-80.07923215265559,9.256820224704416
103312.0,1.6811,-3.5472,10.7125,-0.0312,0.024,9.8065,-0.2146,0.1306,0.0137,205.14,-79.97,149.54,52.814026,-1.636467,6.58,4,326.13,22 / 23,9.058421426693691,4.644189648747669,0.6574641924999961,98.77484929693391,22.58006567884559,5.521312236678791,False,9.798999999999992,-4.586196193208387,7.216505322436363,17.337205253713204,32.10586714491817,8.550511111109351,327.5633899999806,-13.644617619902078,2.572315673688694,-81.4376440432207,9.525801466072583
