time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
586714.0,2.1928,-0.5469,8.8212,0.0934,0.0953,9.8057,-0.0117,0.1136,-0.1369,251.98,-87.06,109.18,53.171104,-1.672992,6.0,2,135.47,18 / 20,4.394478434171164,-3.585740202407542,-0.23244953500013282,25.74630729558974,-19.950641320854867,-0.24080898543528345,False,5.5,6.103665457960294,-6.293217211353637,31.600313807233853,-31.846226990593806,8.766944444444444,135.876,1.7091870237891298,-2.707477008946095,5.854006511644112,-11.895585669738939
586814.0,-1.7999,-1.0363,10.5292,-0.0194,0.0138,9.8066,-0.0801,1.0454,-0.7072,251.38,-87.41,108.2,53.171104,-1.672992,6.0,2,135.47,18 / 20,4.436601554388997,-3.584637203605879,-0.24559453500012088,26.18786129501735,-20.30916019115521,-0.2647111889352744,False,5.599999999999909,6.141347509534519,-6.279005945142298,32.21352386213078,-32.480038072294555,8.783055555556878,135.6349999999858,1.7047459551455217,-2.6943687415364193,6.025662567113429,-12.170877881139344
586914.0,3.3508,3.22,9.6235,0.0191,0.0636,9.8064,-0.2005,0.6651,-0.0101,250.03,-87.57,109.05,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.278834214783584,-3.5942397345274504,-0.21862453500011472,26.623633083476076,-20.66810403806196,-0.28792214243529146,False,5.699999999999932,6.3232265664143075,-6.234677681301164,32.840064570355146,-33.102729661525196,8.879999999995702,134.59600000004608,2.044392351630724,-2.640437946773714,6.21643148687907,-12.434625623463237
587014.0,-1.2822,-1.0032,10.8719,0.055,0.0609,9.8063,0.0625,0.5455,-0.1214,243.33,-87.14,101.52,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.119976964542294,-3.571595520640906,-0.17451953500010464,27.043573642442464,-21.026395800820456,-0.3075793459353069,False,5.7999999999999545,6.222514928754297,-6.148884774053303,33.45993995193914,-33.714301758375996,8.748055555559455,134.65899999999812,2.1025379642120026,-2.5772892534123972,6.416366309496677,-12.68790595755554
587114.0,2.9163,3.0378,10.934,0.0946,0.0332,9.8061,0.0719,0.5222,-0.4215,256.13,-87.9,113.86,53.171104,-1.672992,6.0,2,135.47,19 / 22,3.9849980808900445,-3.544744522764428,-0.06488953500007968,27.448822394714174,-21.382212802990804,-0.3195497994353188,False,5.899999999999977,6.112353875123934,-6.162915714600904,34.06648468016397,-34.32587385593362,8.680000000001005,135.23599999999146,2.1273557942338894,-2.618171191836476,6.617662285449793,-12.943661052942819
587213.0,-7.2471,-3.1087,10.653,-0.024,-0.0246,9.8065,-0.044,1.0425,-0.3261,267.16,-88.01,122.45,53.171104,-1.672992,6.0,2,135.47,19 / 22,3.9415777099665688,-3.8281851291180304,0.032808614999853936,27.84118789636131,-21.74717282075874,-0.3211378049753289,False,5.99899999999991,6.096813433908646,-6.1042756754457965,34.66696396109249,-34.93133022971412,8.627475000000056,135.0350300000002,2.155235723942077,-2.276090546327766,6.825776064731183,-13.184157408955382
587313.0,0.6185,0.547,8.8157,0.0777,0.1111,9.8057,-0.3252,1.2103,-0.5819,254.08,-87.63,113.05,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.046087072852444,-4.197946424650355,0.025578614999852353,28.24057113550235,-22.14847939844725,-0.31821844347534295,False,6.098999999999933,6.170713092512536,-6.047276915960072,35.286706036155564,-35.542902327243446,8.639869444444622,134.4211799999915,2.1246260196600923,-1.8493304913097175,7.046134900653215,-13.394422928796196
587413.0,-6.9608,-7.1729,11.3314,0.0493,0.0883,9.8061,-0.253,0.9515,-0.4923,264.1,-87.84,121.89,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.3708519759596545,-4.523825864435412,0.05226861499985848,28.66141808794305,-22.584568012901638,-0.3143260819753565,False,6.198999999999955,6.149314917354658,-5.906021157975135,35.899982744288856,-36.13245782765476,8.526150000005005,133.8437700000251,1.778462941395004,-1.3821952935397235,7.238564656345805,-13.547889814753123
587513.0,3.8504,4.0466,10.6499,0.0798,0.1019,9.8057,-0.1083,1.2882,-0.5319,272.79,-88.55,132.19,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.53177820717183,-4.663957614380528,0.1706686149998855,29.106549597099725,-23.04395718684254,-0.3031792204753668,False,6.298999999999978,6.09794395966298,-5.879225611123704,36.50659412577999,-36.72179093963917,8.470550000001621,133.95382999999657,1.56616575249115,-1.2152679967431759,7.400044528680265,-13.67783375279663
587613.0,-8.0126,-6.8543,11.8995,0.0708,0.0791,9.806,0.2115,-0.3828,0.1523,248.66,-88.06,106.07,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.770625357814336,-4.7474002692874055,0.317473614999919,29.57166977534914,-23.514525081026044,-0.27877210897537097,False,6.399000000000001,6.157655530900905,-5.782552945274551,37.119737527423624,-37.2891074552355,8.447175000000339,133.20062000001118,1.3870301730865684,-1.0351526759871454,7.548067752074484,-13.774582374209459
587713.0,2.4396,0.4859,10.4801,0.0232,-0.0658,9.8064,0.1141,0.2369,-0.2114,252.46,-88.03,112.36,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.1487630295680145,-4.930250289236043,0.4557886149997933,30.067639194717806,-23.998407608951776,-0.24010899747542053,False,6.49899999999991,6.096014369345501,-5.7104687668637615,37.72634890890121,-37.86720987916936,8.352894444444543,133.12964000000005,0.9472513397774867,-0.7802184776277183,7.658709714183402,-13.868802270217582
587813.0,4.5921,0.7087,10.0683,0.0596,0.0263,9.8064,0.1714,-0.693,0.3131,263.08,-87.5,121.21,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.993940600420493,-4.637116885937377,0.502543614999804,30.57477437621735,-24.476775967710555,-0.19219238597542976,False,6.598999999999933,6.057379277476933,-5.80304452536739,38.32629496370611,-38.44542349733512,8.388519444444952,133.7715100000089,1.06343867705644,-1.1659276394300138,7.751520587488763,-13.968647529624565
587913.0,4.1763,2.2041,9.2507,-0.059,-0.0294,9.8064,-0.1265,-0.1005,0.0329,261.4,-87.04,119.99,53.171104,-1.672992,6.0,2,135.47,18 / 21,4.755724265232441,-4.260519353486012,0.4878286149998008,31.062257619500105,-24.921657779681826,-0.14267377447543825,False,6.698999999999955,6.23836350668561,-5.614695795166302,38.952569058864,-39.00162052045064,8.393013888888708,131.98808000007867,1.4826392414531684,-1.3541764416802895,7.890311439363895,-14.079962740768817
588013.0,-1.6362,-1.8843,9.6026,-0.0039,0.0272,9.8066,-0.0894,-0.5088,0.4808,253.8,-86.7,111.31,53.171104,-1.672992,6.0,2,135.47,18 / 21,4.6968265072451265,-4.162503019494704,0.44982861499979226,31.53488515812409,-25.342808898330958,-0.09579091297544792,False,6.798999999999978,6.078168623957023,-5.731446375672693,39.55271507348332,-39.579611748759426,8.35428055555671,133.31837999995986,1.3813421167118962,-1.5689433561779893,8.01782991535923,-14.236802850428468
588114.0,-4.0891,-2.9398,10.9099,-0.0542,-0.0846,9.8061,0.1668,0.2143,-0.2324,246.47,-87.15,104.79,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.002967671414366,-4.389320486134959,0.495238214999792,32.02472476414639,-25.774675985365253,-0.04806503806046935,False,6.899999999999977,5.93943433888226,-5.597039780281536,40.151927942337544,-40.152488010674226,8.16111111111396,133.3000000000005,0.9364666674678945,-1.2077192941465773,8.127203178191152,-14.377812025308973
588214.0,-2.8963,-3.7891,9.9889,0.0133,0.0173,9.8066,0.137,-0.4836,0.201,248.57,-87.85,107.48,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.424013774599686,-4.628450309871227,0.5595132149998067,32.54607383644721,-26.225564525165666,0.004672533439522571,False,7.0,5.982020157102472,-5.507304489607805,40.75180734387561,-40.69734315155627,8.13111111111111,132.634,0.5580063825027857,-0.8788541797365781,8.205733507428398,-14.471778626390602
588314.0,-1.2816,-1.6328,7.9844,-0.0673,-0.0702,9.8061,-0.0778,-0.1858,0.1108,253.28,-88.0,113.22,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.722694000394497,-4.775121273029971,0.47751321499988125,33.103409225196415,-26.6957431043103,0.05652385493945981,False,7.099999999999909,5.947351140880579,-5.726463575898918,41.33835609204087,-41.27555677042161,8.256111111112215,133.91599999999468,0.22465714048608199,-0.9513423028689472,8.234946866844453,-14.57981366611131
588414.0,3.0957,1.0543,11.3981,-0.0806,-0.0251,9.8063,-0.1227,-0.2851,0.0152,266.85,-88.93,127.13,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.72465671243083,-4.699447488171783,0.46597321499987865,33.67577676083781,-27.169471542370495,0.10369817643945853,False,7.199999999999932,6.044801037024259,-5.741517490392556,41.94490082022117,-41.85377038853822,8.33694444444086,133.5260000000173,0.32014432459342856,-1.0420700022207727,8.269124059383358,-14.684298846167728
588514.0,-1.8825,-2.5821,9.861,-0.0621,-0.0751,9.8061,0.129,-0.6865,0.4545,287.21,-89.11,145.99,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.716193245425187,-4.702326590022504,0.5482632149998974,34.24781925873074,-27.639560246280315,0.15440999793945887,False,7.2999999999999545,6.270937460215492,-5.520993422388241,42.57144152850349,-42.398625528714085,8.354999999999468,131.361000000064,0.554744214790305,-0.8186668323657367,8.323622269772748,-14.75906528243377
588614.0,2.2787,1.0475,9.0244,-0.0476,-0.0415,9.8064,0.1405,0.374,-0.321,280.23,-89.16,138.97,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.7341329564711145,-4.730568761436312,0.5118682149998892,34.82033556882569,-28.11120501385336,0.20741656943946024,False,7.399999999999977,6.122706541748977,-5.4637646519191865,43.17798625672851,-42.943480670303124,8.206111111113312,131.74499999999432,0.3885735852778627,-0.7331958904828744,8.357650687902819,-14.832275656449763
588714.0,2.5445,2.4677,11.9957,0.0967,0.0275,9.8061,-0.0184,0.0653,-0.1506,257.77,-88.73,118.23,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.516736383192752,-4.542975196416668,0.5822082149999053,35.38287903580901,-28.574882211746115,0.2621203909394624,False,7.5,6.112912326725867,-5.534496485006839,43.78453098493969,-43.499455302903,8.24611111111111,132.157,0.5961759435331153,-0.991521288590171,8.401651949130681,-14.924573091156887
588813.0,3.6962,1.5249,9.0889,-0.0075,-0.0033,9.8066,-0.1259,0.2496,-0.1822,258.0,-88.25,117.72,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.226852869919784,-4.321712896395629,0.6550375649998558,35.914686703837724,-29.013684272340026,0.3233640570494089,False,7.598999999999933,6.280693920705155,-5.5440331269250205,44.41140495953265,-44.0498701898768,8.377561111112936,131.43528999998998,1.0538410507853708,-1.2223202305293919,8.49671825569493,-15.036185917536773
588913.0,-0.5055,-0.3976,8.9722,-0.0322,0.0158,9.8066,-0.0758,0.0287,0.0528,262.4,-88.01,122.35,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.103075827460181,-4.217475438022914,0.5774275649998383,36.43118313870684,-29.44064368906105,0.38498731354940763,False,7.698999999999955,6.226080293871306,-5.647470144966021,45.03141364761824,-44.62786141884587,8.405838888887704,132.21009999996562,1.1230044664111247,-1.4299947069431065,8.600230508911395,-15.187217729784816
589013.0,-0.2966,-0.1721,11.3474,-0.0235,-0.01,9.8066,-0.2291,0.105,0.0705,265.54,-88.07,124.39,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.0995785197420895,-4.289979519413524,0.6127425649998464,36.94131585606707,-29.86601643693297,0.44449582004940535,False,7.798999999999978,6.219478149226923,-5.57677935626292,45.65128902921473,-45.18405844130913,8.353586111112676,131.88140000001002,1.1198996294848333,-1.2867998368493954,8.70997317314766,-15.318042004376164
589113.0,2.7465,1.0959,9.8218,0.0282,-0.0022,9.8066,0.1513,0.0926,-0.1744,253.01,-87.88,113.07,53.171104,-1.672992,6.0,2,135.47,19 / 21,4.983753952224463,-4.227371081627068,0.6905375649998641,37.445482479665515,-30.291883966985097,0.5096598265494057,False,7.899000000000001,6.137431069551637,-5.761785497580823,46.26456573739247,-45.76204967101208,8.41823055555459,133.1917299999805,1.1536771173271738,-1.534414415953755,8.819083257726959,-15.470165704026982
589213.0,1.2815,1.8157,9.5664,0.0203,-0.0307,9.8065,0.1781,0.1058,-0.0391,259.9,-88.04,119.86,53.171104,-1.672992,6.0,2,135.47,19 / 21,4.759391056733401,-4.105231762841405,0.6792825649998744,37.93263973011297,-30.708514109208142,0.5781508330493303,False,7.99899999999991,6.160556449087857,-5.785959001258687,46.87777579230247,-46.35127158668548,8.451613888888854,133.20401,1.4011653923544563,-1.6807272384172816,8.945136062189505,-15.642757477477335
589314.0,2.0966,-2.1473,10.1945,0.0555,-0.0417,9.8063,0.1568,-0.2427,0.0903,278.49,-88.18,137.22,53.171104,-1.672992,6.0,2,135.47,19 / 21,4.741363742660544,-4.001307682231761,0.6867363649998743,38.412427847482356,-31.117894351184333,0.6471347890143171,False,8.099999999999909,6.382487408782365,-5.747422624309815,47.52377925448054,-46.93537853665735,8.588888888889748,132.0030000000055,1.6411236661218203,-1.7461149420780542,9.111351406998182,-15.81748418547302
589413.0,5.8867,0.5305,9.0002,-0.0407,-0.0501,9.8063,-0.0161,0.4739,-0.2756,293.08,-87.74,152.11,53.171104,-1.672992,6.0,2,135.47,19 / 21,4.905670213847615,-3.6555498687580936,0.6660156649998646,38.889956028329735,-31.496908799958508,0.7140960144993356,False,8.198999999999955,6.38820221044246,-5.8340438603755835,48.15065322904174,-47.51881831679379,8.651313888886145,132.40394999998236,1.4825319965948447,-2.17849399161749,9.260697200712002,-16.021909516835283
589513.0,-2.4709,-2.9409,8.6265,-0.0087,0.0985,9.8061,-0.1926,-0.303,0.0967,289.47,-87.46,149.89,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.045382129471749,-3.555181745804848,0.5666856649998421,39.387508645495814,-31.857445380686737,0.775731080999335,False,8.298999999999978,6.357362194572445,-5.931222368114874,48.78385926399749,-48.10815142738476,8.694569444443175,133.01387999998198,1.3119800651006956,-2.376040622310026,9.396350618501678,-16.250706046698024
589613.0,-6.3143,-5.1937,9.5154,-0.0451,0.0759,9.8062,-0.3443,0.9673,-0.52,257.77,-87.82,115.59,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.423291681596744,-4.002481269487555,0.4931156649998254,39.91094233604936,-32.235328531451444,0.8287211474993303,False,8.399000000000001,6.465760604694427,-5.788367945305854,49.43026264579211,-48.68647624186853,8.67822500000025,131.83596000001756,1.0424689230976831,-1.7858866758182987,9.519320309742753,-16.45114771041709
589715.0,3.1918,3.5319,10.4171,0.0746,0.1024,9.8058,-0.0568,0.6818,-0.4358,230.64,-86.97,92.12,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.48607097393698,-4.295207715156752,0.5093948649998215,40.46731983148145,-32.6585106696682,0.8798491845293,False,8.500999999999976,6.48251976123609,-5.683820946600591,50.08966341460702,-49.265134639278514,8.621430555555552,131.24398999999994,0.9964487872991104,-1.3886132314438386,9.62234358312557,-16.60662396961031
589813.0,2.0768,3.627,11.9256,-0.0016,0.0079,9.8066,0.1104,0.4722,0.0199,230.2,-87.31,91.22,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.0412408381092,-4.36865841447595,0.6431354649997618,40.98315811027148,-33.083040110020015,0.9363231706992545,False,8.598999999999933,6.417577197448691,-5.803823162957828,50.71673734901621,-49.83178398576682,8.65273611111155,132.12501000001234,1.3763363593394908,-1.4351647484818777,9.733579238744731,-16.748743875746804
589914.0,-0.3819,-3.133,12.0742,-0.0994,-0.1219,9.8053,0.2463,0.0201,0.0714,248.54,-88.43,108.17,53.170624,-1.672195,9.15,2,131.37,20 / 22,4.969721323009745,-4.413072685032716,0.8646537149997598,41.488711699407986,-33.5265175305452,1.0124665242892297,False,8.699999999999932,6.695852636326332,-6.015443350817273,51.389668730971884,-50.4491382187616,9.00111111109568,131.9360000000088,1.7261313133165874,-1.602370665784557,9.900957031563898,-16.922620688216398
590014.0,2.5873,0.7313,8.1711,0.0541,0.0006,9.8064,0.0798,-0.1147,0.316,290.59,-88.17,150.28,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.096774902357989,-4.269692821089799,0.896253714999767,41.992036510676485,-33.960655805851424,1.100511895789226,False,8.799999999999955,6.630319321315522,-6.066633015514312,52.04953607266019,-51.049590821772085,8.986944444444864,132.45799999998457,1.5335444189575327,-1.7969401944245131,10.057499561983704,-17.08893501592066
590114.0,2.6893,-0.2918,11.963,-0.042,0.0496,9.8063,0.2312,-0.4598,-0.0125,293.97,-88.14,153.85,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.127008211030762,-4.033248874803333,0.922293714999773,42.50322566634604,-34.37580289064618,1.1914392672892236,False,8.899999999999977,6.799962346265615,-6.10447142885841,52.72939939437988,-51.661162919329385,9.138055555553322,131.915000000008,1.6729541352348534,-2.071222554055077,10.226173728033842,-17.285360028683208
590213.0,5.337,4.0798,8.3602,-0.0891,-0.0089,9.8062,-0.0499,0.5374,-0.4389,305.4,-88.53,165.82,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.132992890570498,-3.5930561846774594,0.9574337649997491,43.011095720874955,-34.75330499109022,1.2844857775491367,False,8.99899999999991,6.65921691870925,-5.876688494374097,53.38266806267696,-52.24460269880768,8.881480555555825,131.4279200000005,1.5262240281387518,-2.2836323096966376,10.371572341802008,-17.491297707717465
590313.0,0.8809,-2.4293,9.5309,0.0176,0.0674,9.8064,-0.0368,-0.0387,0.1405,284.52,-88.7,146.23,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.201110607463481,-3.2571421579405873,0.8713237649997296,43.52780089577677,-35.0958149082212,1.3759236540491315,False,9.098999999999933,6.822920160570486,-5.590124464369618,54.06893009804279,-52.80091091688785,8.82058888888808,129.32815999997095,1.6218095531070045,-2.3329823064290305,10.54112920226602,-17.70509600866665
590413.0,-2.045,-2.5557,9.8628,-0.0403,-0.0382,9.8065,-0.1864,0.6453,-0.1614,281.54,-89.03,142.94,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.38845048333726,-3.3928509161997806,0.8603437649997272,44.05727895031693,-35.428314561928296,1.4625070305491241,False,9.198999999999955,7.006569853848843,-5.6567939028699605,54.768656093238185,-53.367893847655914,9.005074999991862,128.9159500000172,1.6181193705115833,-2.26394298667018,10.711377142921258,-17.939579285727618
590513.0,-2.0801,-0.4778,10.7828,-0.0415,0.0078,9.8065,-0.2007,0.3935,-0.1491,278.79,-89.49,140.8,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.456040367551446,-3.649453113254062,0.9119587649997389,44.59950349286149,-35.78042976340107,1.5511221570491176,False,9.298999999999978,6.773637578327391,-5.8535523984355065,55.43552202794746,-53.957004569790854,8.952494444446064,130.83259999994283,1.3175972107759453,-2.2040992851814445,10.83601853508597,-18.176574806389787
590614.0,-3.0417,0.0844,9.2656,-0.0066,-0.0159,9.8066,0.0019,0.2859,-0.0921,233.74,-89.58,93.26,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.522195051675783,-3.921133236786063,0.9339313149997388,45.153904381532456,-36.16274437407809,1.6443396060890905,False,9.399999999999977,7.109898411870018,-5.876178248435062,56.15537730980776,-54.55223101149504,9.22388888888487,129.57300000001888,1.5877033601942356,-1.9550450116489992,11.001472928275305,-18.38948663741695
590714.0,3.3043,1.9112,9.8522,-0.0403,-0.0176,9.8065,0.0403,0.2671,-0.2426,237.92,-89.58,99.78,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.425004819213994,-4.005834613618747,0.9091563149997332,45.701264375077066,-36.55909276659842,1.736493987589085,False,9.5,7.132059162228995,-5.899942796985412,56.86190193827319,-55.13044462965389,9.256111111111112,129.599,1.7070543430150007,-1.894108183366665,11.160637563196126,-18.57135186305547
590814.0,0.2263,-0.7295,12.317,-0.0612,-0.0048,9.8064,0.2217,-0.2765,-0.061,283.82,-89.8,146.64,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.262833805738671,-3.949213220305151,1.036951314999617,46.235656306324216,-36.95684515829425,1.833799369088964,False,9.599999999999909,6.872267727968189,-5.876112287181113,57.54843058669248,-55.719777741652045,9.041944444445278,130.53199999997756,1.6094339222295178,-1.9268990668759618,11.312774280368266,-18.762932583357795
590914.0,-3.0411,0.6146,10.8232,0.0319,0.0145,9.8065,-0.0037,-0.1176,0.1206,296.82,-89.76,159.66,53.170624,-1.672195,9.15,2,131.37,20 / 23,5.156748057558103,-4.084799921424015,1.2132963149996572,46.75663539948917,-37.3585458153808,1.9463117505889533,False,9.699999999999932,7.085687440458719,-5.714775056255853,58.254955215146154,-56.29799135976866,9.103055555552846,128.88700000007293,1.9289393829006167,-1.629975134831838,11.498319815656984,-18.93944554438786
