time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5712.0,0.0685,-0.1079,9.8245,-0.0002,-0.0007,9.8066,0.0067,0.0011,-0.006,305.67,-86.04,-175.15,52.596283,-1.608857,0,6,114.12,22 / 24,0.0030433568169822285,0.010164668355335851,0.03110393730324399,0.01491670725315326,0.032535016674390516,0.1010421417345287,False,5.7,0.0,0.018055555555579812,0.20938284306859095,0.03335847727647945,0.018055555555579812,0.0,-0.0030433568169822285,0.007890887200243961,0.1944661358154377,0.0008234606020889323
5812.0,0.0604,0.0755,9.9566,-0.0045,-0.0005,9.8066,0.002,-0.0048,-0.0057,307.45,-86.05,-174.96,52.596283,-1.608857,0,6,114.12,22 / 24,0.005716917259588061,0.014661373052799884,0.03356984670775749,0.015354720956981777,0.03377631874479731,0.10427583093507879,False,5.800000000000001,0.0,0.01888888888854929,0.20938284306859095,0.03335847727647945,0.01888888888854929,0.0,-0.005716917259588061,0.004227515835749405,0.19402812211160916,-0.00041784146831785884
5912.0,-0.2195,-0.0916,9.6736,-0.0037,0.0011,9.8066,-0.009,-0.0108,-0.0095,307.23,-86.03,-174.99,52.596283,-1.608857,0,6,114.12,22 / 24,5.389136578775838e-05,0.009027375256417784,0.029252619701593926,0.015643261388250566,0.034960756160258184,0.10741695425554636,False,5.9,0.0,0.011111111111224266,0.20938284306859095,0.03335847727647945,0.011111111111224266,0.0,-5.389136578775838e-05,0.0020837358548064823,0.1937395816803404,-0.0016022788837787363
6012.0,-0.1295,0.0427,9.7619,-0.0021,-0.0026,9.8066,-0.0125,-0.0073,-0.002,307.39,-86.04,-174.85,52.596283,-1.608857,0,6,114.12,22 / 23,-0.008558391331778659,-0.0030220896400910916,0.01730822674635496,0.015218036389951022,0.03526102044107452,0.10974499657794379,False,6.0,0.0,0.0061111111111111106,0.20938284306859095,0.03335847727647945,0.0061111111111111106,0.0,0.008558391331778659,0.009133200751202202,0.19416480667863992,-0.0019025431645950733
6112.0,-0.1488,-0.2315,9.8435,0.0005,-0.0015,9.8066,-0.0017,0.0092,-0.0039,305.78,-86.04,-174.88,52.596283,-1.608857,0,6,114.12,22 / 23,-0.009079678062535507,-0.014380619650010628,0.014376242734401816,0.01433613292023531,0.03439088497656943,0.11132922005198163,False,6.1000000000000005,0.0,0.011111111111369906,0.20938284306859095,0.03335847727647945,0.011111111111369906,0.0,0.009079678062535507,0.025491730761380532,0.19504671014835565,-0.001032407700089985
6212.0,0.1215,-0.0188,9.8415,-0.0034,-0.0025,9.8066,0.0104,0.0353,-0.0165,307.51,-86.05,-174.74,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0009583495928621785,-0.01715356233882917,0.015267056324241602,0.013834231537465427,0.03281417587712745,0.1128113850049138,False,6.2,0.0,0.028888888888686765,0.20938284306839436,0.03335847727647945,0.028888888888686765,0.0,0.0009583495928621785,0.046042451227515935,0.19554861153092892,0.0005443013993519999
6312.0,-0.191,-0.1361,9.787,-0.0019,0.0005,9.8066,0.0106,0.0405,-0.0238,307.42,-86.04,-174.81,52.596283,-1.608857,0,6,114.12,22 / 23,0.0013551649436245967,-0.018570719128196203,0.013622997875605445,0.013854072305003549,0.03102796180377617,0.11425588771490616,False,6.300000000000001,0.0,0.021944444443789502,0.20262855780601008,0.03335847727647945,0.021944444443789502,0.0,-0.0013551649436245967,0.0405151635719857,0.18877448550100653,0.0023305154727032776
6412.0,0.216,-0.0209,9.88,-0.0026,-0.0031,9.8066,0.0065,0.0328,-0.023,307.69,-86.05,-174.58,52.596283,-1.608857,0,6,114.12,22 / 23,0.005862805454548756,-0.01666159013597746,0.013861798194264736,0.014214970824912215,0.029266346340567493,0.11563012751839967,False,6.4,0.0,0.0069444444446626705,0.2093828430684927,0.03335847727647945,0.0069444444446626705,0.0,-0.005862805454548756,0.02360603458064013,0.19516787224358048,0.004092130935911955
6512.0,-0.0262,0.149,9.931,0.0024,0.0013,9.8066,-0.009,0.0377,-0.0101,306.32,-86.04,-174.53,52.596283,-1.608857,0,6,114.12,22 / 23,0.004248761073340475,-0.002235960879619037,0.020184778465125043,0.014720549151306675,0.02832146878978767,0.11733245635136916,False,6.5,0.0,0.011111111111111112,0.20262855780571518,0.03335847727647945,0.011111111111111112,0.0,-0.004248761073340475,0.01334707199073015,0.1879080086544085,0.005037008486691776
6612.0,0.4071,0.0768,9.9452,-0.0009,0.0008,9.8066,0.0109,0.0157,-0.0114,307.6,-86.05,-174.66,52.596283,-1.608857,0,6,114.12,22 / 23,0.004530061318355821,0.01900299842128426,0.028330311695356353,0.015159490270891493,0.029159820666870936,0.11975821085939324,False,6.6000000000000005,0.0,0.006944444444634498,0.20262855780571518,0.03335847727664132,0.006944444444634498,0.0,-0.004530061318355821,-0.012058553976649764,0.18746906753482367,0.004198656609770382
6712.0,-0.088,0.1444,9.7863,0.0019,0.0045,9.8066,0.0043,0.0107,-0.0115,307.16,-86.05,-175.06,52.596283,-1.608857,0,6,114.12,22 / 23,0.003398099349989284,0.03493851561856221,0.029104264941052952,0.015555898304308747,0.03185689636886325,0.12262993969121369,False,6.7,0.0,0.019999999999652348,0.20262855780571518,0.0444779697019726,0.019999999999652348,0.0,-0.003398099349989284,-0.014938515618909864,0.18707265950140642,0.01262107333310935
6811.0,-0.1858,-0.4307,9.9035,0.0011,0.0018,9.8066,0.0066,-0.009,0.0158,303.33,-86.04,-174.93,52.596283,-1.608857,0,6,114.12,22 / 23,0.005309805806177545,0.016214634483503076,0.02795736269989506,0.015986939609539005,0.034388977298915484,0.1254544902594406,False,6.799,0.0,0.008174999999480221,0.20262855780571518,0.0444779697019726,0.008174999999480221,0.0,-0.005309805806177545,-0.008039634484022855,0.18664161819617617,0.010088992403057113
6912.0,-0.0359,0.0211,9.8619,0.0015,0.004,9.8066,-0.0106,-0.0265,0.0156,307.74,-86.02,-174.49,52.596283,-1.608857,0,6,114.12,22 / 23,0.012557803497703088,-0.0013644853681373114,0.030292650794910836,0.016889253879384978,0.035138909829241456,0.1283961159409283,False,6.9,0.0,0.013888888888804025,0.20262855780571518,0.0444779697019726,0.013888888888804025,0.0,-0.012557803497703088,0.015253374256941336,0.1857393039263302,0.009339059872731141
7012.0,-0.0842,-0.3326,9.8369,0.0044,0.0037,9.8066,-0.0073,-0.024,0.0306,309.86,-86.02,-175.01,52.596283,-1.608857,0,6,114.12,22 / 23,0.01637427599199982,-0.011233554651495748,0.029382503175674257,0.018335857853870118,0.0345090078282598,0.13137987363945755,False,7.0,0.0,0.021944444444444444,0.20262855780571518,0.0444779697019726,0.021944444444444444,0.0,-0.01637427599199982,0.03317799909594019,0.18429269995184505,0.009968961873712795
7112.0,-0.0999,0.1627,9.8706,-0.0003,0.0017,9.8066,0.0012,-0.0358,0.0177,307.6,-86.01,-174.62,52.596283,-1.608857,0,6,114.12,22 / 23,0.013189404406779385,-0.018110991121559852,0.02897862769932317,0.019814041873809085,0.03304178053960701,0.13429793018320743,False,7.1000000000000005,0.0,0.01111111111128499,0.20262855780561687,0.0444779697019726,0.01111111111128499,0.0,-0.013189404406779385,0.02922210223284484,0.18281451593180778,0.011436189162365586
7211.0,-0.0269,-0.3487,9.8915,0.0005,0.005,9.8066,0.0117,-0.049,0.0106,307.46,-86.03,-174.77,52.596283,-1.608857,0,6,114.12,22 / 23,0.012926110938693029,-0.022029764536515475,0.03089259354442476,0.021106759883409973,0.031054813134532278,0.13726155563477296,False,7.199000000000001,0.0,0.02293611111145709,0.1959418154085647,0.0444779697019726,0.02293611111145709,0.0,-0.012926110938693029,0.04496587564797257,0.17483505552515471,0.013423156567440319
7312.0,-0.0009,0.259,9.8296,-0.0029,0.0015,9.8066,0.0051,-0.0184,0.0078,310.06,-86.03,-174.68,52.596283,-1.608857,0,6,114.12,22 / 23,0.012404576687493415,-0.0192065782802363,0.030886019512761088,0.022385959608532388,0.028972377822286316,0.14038137559416086,False,7.300000000000001,0.0,0.013888888889240619,0.19587427255626585,0.0444779697019726,0.013888888889240619,0.0,-0.012404576687493415,0.03309546716947692,0.17348831294773348,0.015505591879686281
7411.0,0.0928,0.0927,9.7492,0.0004,0.0016,9.8066,0.005,-0.0082,0.0031,305.87,-86.02,-174.78,52.596283,-1.608857,0,6,114.12,22 / 23,7.06548742347008e-05,-0.0015440110836703487,0.024801529085846954,0.023003483570837924,0.027945223648772943,0.14313790924979194,False,7.399,0.0,0.021863888888776356,0.19587427255626585,0.0444779697019726,0.021863888888776356,0.0,-7.06548742347008e-05,0.023407899972446706,0.17287078898542793,0.016532746053199654
7512.0,-0.1718,0.1052,9.8269,0.0011,-0.0027,9.8066,-0.0013,0.0091,-0.0032,310.28,-86.02,-174.46,52.596283,-1.608857,0,6,114.12,22 / 23,-0.010298942025962135,0.003937984749868886,0.019484489722969973,0.02248695506967569,0.02806611931891597,0.1453743531996372,False,7.5,0.0,0.008888888888888889,0.19587427255626585,0.0444779697019726,0.008888888888888889,0.0,0.010298942025962135,0.004950904139020003,0.17338731748659017,0.016411850383056627
7612.0,-0.0536,-0.0351,9.8927,-0.0023,0.0017,9.8066,-0.0036,0.0253,-0.0104,310.39,-86.02,-174.36,52.596283,-1.608857,0,6,114.12,22 / 23,-0.018375148336360073,0.00038849374711633365,0.021079566264524542,0.02105325055155957,0.02828244324376523,0.14740255599901195,False,7.6000000000000005,0.0,0.0199999999998706,0.18911998729348833,0.0444779697019726,0.0199999999998706,0.0,0.018375148336360073,0.019611506252754266,0.16806673674192876,0.016195526458207366
7711.0,0.0367,-0.1098,9.7632,-0.0018,0.0,9.8066,0.0079,-0.0062,-0.0126,307.71,-86.02,-174.52,52.596283,-1.608857,0,6,114.12,22 / 23,-0.012547376328745459,-0.0015770792546610593,0.01971002632484587,0.019522585580636846,0.02822360826114177,0.1494216408321858,False,7.699000000000001,0.0,0.011199999999742529,0.19580672970383273,0.0444779697019726,0.011199999999742529,0.0,0.012547376328745459,0.012777079254403589,0.17628414412319587,0.01625436144083083
7812.0,-0.1534,0.0486,9.8558,-0.0015,-0.0004,9.8066,-0.0021,0.0011,0.0015,306.14,-86.03,-174.53,52.596283,-1.608857,0,6,114.12,22 / 23,-0.01284563627479926,-0.004691283541415423,0.01699819487611903,0.018240238444157838,0.027907055939939907,0.1512754060028345,False,7.800000000000001,0.0,0.026944444444359516,0.18911998729339002,0.0444779697019726,0.026944444444359516,0.0,0.01284563627479926,0.031635727985774936,0.17087974884923218,0.01657091376203269
7911.0,0.0342,-0.2909,9.8325,0.0009,-0.0015,9.8066,-0.007,0.0052,0.0073,306.45,-86.03,-174.24,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0069807627121231145,-0.011796155938492084,0.017604090644701198,0.01725883169430519,0.027090927685684493,0.1529882191361151,False,7.899,0.0,0.025019444444471607,0.18911998729339002,0.0444779697019726,0.025019444444471607,0.0,0.0069807627121231145,0.03681560038296369,0.17186115559908482,0.017387042016288105
8012.0,-0.03,0.0959,9.8155,0.0004,-0.0012,9.8066,-0.0017,-0.0054,0.0063,308.39,-86.03,-174.05,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0003274225558486796,-0.012333327574520554,0.016452974547996053,0.016889768338272614,0.025872388768277355,0.1547081009283463,False,8.0,0.0,0.02611111111111111,0.18911998729339002,0.0444779697019726,0.02611111111111111,0.0,0.0003274225558486796,0.03844443868563166,0.17223021895511742,0.018605580933695243
8112.0,0.0857,0.0848,9.8651,0.0013,0.0012,9.8066,0.0018,-0.0145,0.0093,308.47,-86.04,-173.98,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0060500437500360035,-0.0014748908212899006,0.016845278365796686,0.016570895022978382,0.025181977848486834,0.15637301357403594,False,8.1,0.0,0.028055555555248392,0.18236570203051425,0.0444779697019726,0.028055555555248392,0.0,0.0060500437500360035,0.029530446376538292,0.16579480700753588,0.019295991853485763
8212.0,-0.1667,-0.0389,9.7563,0.0002,-0.0002,9.8066,0.0004,-0.0187,-0.0005,308.3,-86.04,-173.99,52.596283,-1.608857,0,6,114.12,22 / 23,-0.010023320461517828,-0.00036252028242706813,0.014662736610927209,0.015767226812400694,0.025090107293300985,0.15794841432287213,False,8.2,0.0,0.006944444444791989,0.18236570203051425,0.0444779697019726,0.006944444444791989,0.0,0.010023320461517828,0.007306964727219057,0.16659847521811355,0.019387862408671613
8312.0,0.1698,0.1242,9.9046,0.0008,0.0014,9.8066,-0.0014,-0.0244,-0.0028,308.59,-86.04,-173.72,52.596283,-1.608857,0,6,114.12,22 / 23,-0.012466862772806696,0.004423627505156617,0.014486326119288162,0.014642717650684471,0.02529316265443746,0.1594058674593829,False,8.299999999999999,0.0,0.018888888888585798,0.18236570203051425,0.0444779697019726,0.018888888888585798,0.0,0.012466862772806696,0.01446526138342918,0.16772298437982977,0.019184807047535137
8411.0,-0.0527,-0.0755,9.8059,0.0035,0.0017,9.8066,-0.0055,-0.0072,-0.0023,308.33,-86.04,-173.97,52.596283,-1.608857,0,6,114.12,22 / 23,-0.010324414941503497,0.011254063574985209,0.01640306720139498,0.013514549403826114,0.02606920836290448,0.16093489242875672,False,8.399,0.0,0.01201388888898596,0.18236570203051425,0.0444779697019726,0.01201388888898596,0.0,0.010324414941503497,0.0007598253140007512,0.16885115262668812,0.018408761339068117
8511.0,0.2175,0.1073,9.886,-0.0016,-0.0018,9.8066,0.0054,0.0198,-0.0147,308.42,-86.05,-173.88,52.596283,-1.608857,0,6,114.12,22 / 23,-0.006708118338456666,0.018276853196003622,0.017283107121185713,0.012662922739828109,0.027545754201453918,0.16261920114488576,False,8.498999999999999,0.0,0.022944444444442692,0.18236570203051425,0.0444779697019726,0.022944444444442692,0.0,0.006708118338456666,0.00466759124843907,0.16970277929068614,0.01693221550051868
8612.0,-0.1103,-0.0911,9.8706,0.001,0.0019,9.8066,0.0054,0.0365,-0.0135,307.32,-86.05,-173.59,52.596283,-1.608857,0,6,114.12,22 / 23,-0.004534604114424616,0.02197059235827,0.020841793553007908,0.012095165255957599,0.029578250201944753,0.16454450862893255,False,8.6,0.0,0.011111111110993917,0.18236570203051425,0.0444779697019726,0.011111111110993917,0.0,0.004534604114424616,-0.010859481247276084,0.17027053677455664,0.014899719500027844
8712.0,-0.1672,-0.1094,9.8108,-0.0024,-0.0018,9.8066,-0.0012,0.0393,-0.0171,307.19,-86.04,-173.71,52.596283,-1.608857,0,6,114.12,22 / 23,-0.005486857954599885,0.006485652909195158,0.020609774520056762,0.011594092152506376,0.031001062465318006,0.16661708703258576,False,8.7,0.0,0.003055555556080913,0.1823657020303177,0.04447796970229614,0.003055555556080913,0.0,0.005486857954599885,-0.0034300973531142453,0.17077160987781134,0.013476907236978131
8811.0,-0.1726,-0.1138,9.797,0.0004,-0.0011,9.8066,-0.0034,0.0239,-0.0182,307.08,-86.04,-173.67,52.596283,-1.608857,0,6,114.12,22 / 23,-0.007078110049338813,-0.009223367394028122,0.017286895842048337,0.010972126236311408,0.030865545598318774,0.16849297221550996,False,8.799,0.0,0.020930555556341067,0.17567895961997337,0.055486267903944425,0.020930555556341067,0.0,0.007078110049338813,0.03015392295036919,0.16470683338366196,0.02462072230562565
8912.0,-0.1673,0.074,9.7606,0.0002,-0.0039,9.8066,-0.0156,0.0265,-0.0053,307.22,-86.05,-173.69,52.596283,-1.608857,0,6,114.12,22 / 23,-0.014754877103839912,-0.018114639049223325,0.012302938965741148,0.009869560385075873,0.029484976272934563,0.16998725887330335,False,8.9,0.0,0.018888888888921217,0.17561141676763847,0.04447796970213437,0.018888888888921217,0.0,0.014754877103839912,0.03700352793814454,0.1657418563825626,0.014992993429199807
9012.0,0.2858,0.1324,9.9145,-0.0016,-0.0004,9.8066,-0.0093,0.0056,-0.0062,307.21,-86.06,-173.56,52.596283,-1.608857,0,6,114.12,22 / 23,-0.01776270950979163,-0.0037241143080424446,0.013083998120880035,0.008243681054394303,0.02839303860507128,0.1712566057276344,False,9.0,0.0,0.01888888888888889,0.17561141676763847,0.0444779697019726,0.01888888888888889,0.0,0.01776270950979163,0.022613003196931332,0.16736773571324418,0.016084931096901317
9112.0,-0.2464,-0.0931,9.8382,-0.0025,-0.0039,9.8066,0.0052,0.0025,0.0021,308.78,-86.07,-173.57,52.596283,-1.608857,0,6,114.12,22 / 23,-0.01695623846343277,0.0016427446425680485,0.017045898402748092,0.006507733655733088,0.02828897012179756,0.1727631005538158,False,9.1,0.0,0.015000000000072742,0.17561141676754022,0.0444779697019726,0.015000000000072742,0.0,0.01695623846343277,0.013357255357504693,0.16910368311180712,0.016188999580175036
9212.0,0.1353,-0.0213,9.8596,-0.0002,-0.0035,9.8066,0.0048,-0.0015,-0.0019,310.18,-86.06,-173.21,52.596283,-1.608857,0,6,114.12,22 / 23,-0.014671167165323405,-0.003031223566013043,0.01808026364233595,0.004926363374295285,0.02821954617562531,0.17451940865607,False,9.2,0.0,0.0200000000008729,0.16885713151838563,0.0444779697019726,0.0200000000008729,0.0,0.014671167165323405,0.02303122356688594,0.16393076814409036,0.016258423526347286
9312.0,-0.0709,0.022,9.8948,0.0013,0.0001,9.8066,-0.0054,-0.023,0.0034,309.51,-86.07,-173.04,52.596283,-1.608857,0,6,114.12,22 / 23,-0.011877577852631306,0.0019153971167735597,0.0213649740959856,0.0035989261233975544,0.028163754853163338,0.17649167054298606,False,9.299999999999999,0.0,0.04999999999886037,0.17561141676734368,0.0444779697019726,0.04999999999886037,0.0,0.011877577852631306,0.04808460288208681,0.17201249064394614,0.01631421484880926
9412.0,-0.0829,-0.0448,9.7369,-0.0002,-0.0007,9.8066,-0.0132,-0.0116,0.0125,309.5,-86.08,-172.9,52.596283,-1.608857,0,6,114.12,22 / 23,-0.014690872465596222,-0.001625894764350338,0.018942227981587838,0.002270503607486159,0.0281782299707845,0.17850703064686477,False,9.4,0.0,0.023888888889268756,0.16885713151828735,0.0444779697019726,0.023888888889268756,0.0,0.014690872465596222,0.025514783653619096,0.1665866279108012,0.016299739731188097
9512.0,-0.0481,-0.043,9.8558,0.0036,0.0015,9.8066,0.0024,-0.0023,-0.0079,312.5,-86.08,-172.6,52.596283,-1.608857,0,6,114.12,22 / 23,-0.014413890184467265,-0.005618656423736893,0.015225393784349742,0.0008152654749829899,0.02781600241138014,0.18021541173516165,False,9.5,0.0,0.031111111111111082,0.1688571315181891,0.03335847727647945,0.031111111111111082,0.0,0.014413890184467265,0.036729767534847975,0.16804186604320612,0.005542474865099307
9612.0,-0.1649,-0.1475,9.7334,0.0026,0.0002,9.8066,0.0019,0.0209,-0.0022,309.86,-86.07,-172.71,52.596283,-1.608857,0,6,114.12,22 / 23,-0.01307870916778685,-0.014476437379493627,0.01191733471669733,-0.0005593644926297108,0.02681124772121862,0.18157254816021398,False,9.6,0.0,0.041944444444416154,0.16210284625531332,0.044477969701810824,0.041944444444416154,0.0,0.01307870916778685,0.05642088182390978,0.16266221074794304,0.017666721980592204
9712.0,0.2938,0.1802,9.9626,0.0023,0.0006,9.8066,0.0101,0.0504,-0.0119,309.83,-86.08,-172.6,52.596283,-1.608857,0,6,114.12,22 / 23,-0.009850507141582997,-0.004795348589387254,0.013644484509192754,-0.0017058253080981989,0.02584765842277458,0.18285063912150848,False,9.7,0.0,0.03999999999924025,0.16210284625511678,0.03335847727647945,0.03999999999924025,0.0,0.009850507141582997,0.0447953485886275,0.163808671563215,0.00751081885370487
9812.0,-0.0383,-0.2996,9.8183,0.0058,0.0028,9.8066,0.0138,0.0498,-0.0235,310.44,-86.06,-172.83,52.596283,-1.608857,0,6,114.12,22 / 23,0.0012204807217471602,0.0033386510867504135,0.018720811832813898,-0.002137326629089989,0.025774823547642736,0.18446890393860882,False,9.799999999999999,0.0,0.013888888888804024,0.15534856096587932,0.03335847727647945,0.013888888888804024,0.0,-0.0012204807217471602,0.01055023780205361,0.15748588759496931,0.007583653728836712
9912.0,-0.0917,0.0245,9.8199,-0.0008,-0.001,9.8066,-0.0091,0.05,-0.0149,309.79,-86.07,-172.63,52.596283,-1.608857,0,6,114.12,22 / 23,0.005219322141780918,-0.00657045812770062,0.016970940057891928,-0.0018153364859135805,0.025613233195595223,0.18625349153314413,False,9.9,0.0,0.011944444444472731,0.16210284625521507,0.03335847727647945,0.011944444444472731,0.0,-0.005219322141780918,0.01851490257217335,0.16391818274112865,0.007745244080884225
10012.0,-0.0441,-0.3163,9.8705,0.0002,0.0024,9.8066,-0.003,0.0232,-0.0074,308.25,-86.07,-172.6,52.596283,-1.608857,0,6,114.12,22 / 23,0.009333849563796175,-0.0153120373819492,0.01770204904920819,-0.0010876779006347283,0.024519108420112738,0.18798714098849914,False,10.0,0.0,0.036111111111111115,0.15534856096558453,0.03335847727647945,0.036111111111111115,0.0,-0.009333849563796175,0.05142314849306032,0.15643623886621924,0.00883936885636671
10111.0,-0.0441,0.1353,9.8053,-0.0007,-0.0029,9.8066,0.0033,0.0024,-0.0204,309.65,-86.08,-172.77,52.596283,-1.608857,0,6,114.12,22 / 23,0.01047344145954711,-0.018137699123719438,0.01767642919182704,-0.00010721699497923381,0.022863346463082135,0.1897383756614304,False,10.099,0.0,0.008336111110706847,0.14866181858182462,0.03335847727647945,0.008336111110706847,0.0,-0.01047344145954711,0.026473810234426284,0.14876903557680385,0.010495130813397313
